Hs-RTN1,2000,1000,T039135-RTN1,"p36@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1061,T039135,t052999,16.0000,0.0079720976582,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1062,T039135,t071283,16.0000,0.00796812749004,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1063,T039135,t103684,16.0000,0.00796812749004,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1064,T032777,t039135,16.0000,0.00796416127427,p3@SERTM1,400120,33792,A2A2V5,SERTM1,"serine rich and transmembrane domain containing 1","gene with protein product"
1065,T039004,t039135,15.0000,0.00748876684973,p1@EXOC5,10640,10696,"F8W9B8,G3V377,O00471,Q8IW24",EXOC5,"exocyst complex component 5","gene with protein product"
1066,T039135,t155919,15.0000,0.0074812967581,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1067,T039135,t200290,15.0000,0.00747384155456,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1068,T039135,t176919,15.0000,0.00747384155456,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1069,T039135,t164953,15.0000,0.00747011952191,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1070,T039135,t095868,15.0000,0.00747011952191,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1071,T039135,t193925,15.0000,0.00747011952191,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1072,T039135,t087612,15.0000,0.00746640119462,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1073,T039135,t200913,15.0000,0.00745897563401,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1074,T039135,t042439,15.0000,0.00745897563401,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1075,T039135,t123091,15.0000,0.00745526838966,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1076,T039135,t070081,15.0000,0.00745526838966,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1077,T039135,t130548,14.0000,0.00698951572641,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1078,T039135,t082422,14.0000,0.00695479384004,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1079,T039135,t117844,13.0000,0.00648055832502,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1080,T039135,t060782,13.0000,0.00647410358566,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1081,T039135,t200066,13.0000,0.00647410358566,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1082,T039135,t083543,13.0000,0.00647410358566,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1083,T039135,t148003,13.0000,0.00647088103534,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1084,T037579,t039135,13.0000,0.00647088103534,p6@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
1085,T039135,t127611,13.0000,0.00646766169154,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1086,T039135,t084918,13.0000,0.00646766169154,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1087,T039135,t097268,13.0000,0.00646766169154,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1088,T039135,t055899,13.0000,0.00646766169154,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1089,T033698,t039135,13.0000,0.00646444554948,p1@DLEU1,,13747,O43261,DLEU1,"deleted in lymphocytic leukemia 1",unknown
1090,T039135,t095440,12.0000,0.00599400599401,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1091,T039135,t090723,12.0000,0.00599400599401,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1092,T039135,t162324,12.0000,0.0059880239521,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1093,T039135,t089225,12.0000,0.00598503740648,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1094,T039135,t124400,12.0000,0.00598205383848,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1095,T029603,t039135,12.0000,0.00598205383848,p6@PPFIA2,8499,9246,,PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
1096,T039135,t082217,12.0000,0.00598205383848,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1097,T039135,t065627,12.0000,0.00598205383848,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1098,T039135,t147303,12.0000,0.00598205383848,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1099,T014228,t039135,12.0000,0.00597609561753,p2@HNRNPKP3,399881,42376,,HNRNPKP3,"heterogeneous nuclear ribonucleoprotein K pseudogene 3",pseudogene
1100,T014229,t039135,12.0000,0.00597609561753,p1@HNRNPKP3,,42376,,HNRNPKP3,"heterogeneous nuclear ribonucleoprotein K pseudogene 3",pseudogene
1101,T039135,t071940,12.0000,0.00597609561753,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1102,T039135,t086099,12.0000,0.00597609561753,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1103,T039135,t179457,12.0000,0.0059731209557,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1104,T008653,t039135,12.0000,0.0059731209557,p5@SLIT1,6585,11085,"Q5T0V3,E7EWQ8,A6H8V1,O75093,Q5T0V1,Q5T0V4",SLIT1,"slit guidance ligand 1","gene with protein product"
1105,T011652,t039135,12.0000,0.0059731209557,p11@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
1106,T035409,t039135,12.0000,0.00597014925373,p36@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
1107,T039135,t097195,12.0000,0.00596718050721,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1108,T039135,t103092,12.0000,0.00596718050721,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1109,T039135,t196777,12.0000,0.00596718050721,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1110,T010854,t039135,12.0000,0.00596421471173,p18@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
1111,T039135,t124511,12.0000,0.00596125186289,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1112,T039135,t146102,12.0000,0.00595829195631,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1113,T039135,t137094,12.0000,0.00595829195631,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1114,T039135,t080123,10.0000,0.0049850448654,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1115,T039135,t053163,10.0000,0.0049850448654,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1116,T031173,t039135,10.0000,0.00498256103637,p2@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
1117,T039135,t097269,10.0000,0.00497760079642,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1118,T038701,t039135,10.0000,0.00497760079642,p3@FERMT2,10979,15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
1119,T039135,t174637,9.0000,0.00449775112444,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1120,T039135,t133160,9.0000,0.00449326010984,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1121,T039135,t088484,9.0000,0.00449326010984,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1122,T032705,t039135,9.0000,0.00449326010984,p9@NBEA,26960,7648,B7Z4S7,NBEA,neurobeachin,"gene with protein product"
1123,T039135,t043736,9.0000,0.00448877805486,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1124,T039135,t085223,9.0000,0.00448654037886,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1125,T039135,t132001,9.0000,0.00448654037886,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1126,T039135,t046496,9.0000,0.00448430493274,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1127,T039135,t152544,9.0000,0.00448430493274,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1128,T039135,t131868,9.0000,0.00448430493274,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1129,T039135,t069514,9.0000,0.00448430493274,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1130,T016531,t039135,9.0000,0.00448430493274,p14@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
1131,T039135,t141146,9.0000,0.00448430493274,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1132,T039135,t056277,9.0000,0.00448207171315,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1133,T039135,t057120,9.0000,0.00448207171315,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1134,T039135,t083658,9.0000,0.00447984071677,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1135,T025100,t039135,9.0000,0.00447984071677,p3@NELL2,4753,7751,Q99435,NELL2,"neural EGFL like 2","gene with protein product"
1136,T039135,t136942,9.0000,0.00447984071677,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1137,T039135,t177533,9.0000,0.00447984071677,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1138,T039135,t176918,9.0000,0.0044776119403,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1139,T039135,t136505,9.0000,0.0044776119403,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1140,T039135,t175391,9.0000,0.0044776119403,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1141,T039135,t193739,9.0000,0.00447538538041,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1142,T039135,t185296,9.0000,0.00447538538041,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1143,T039135,t109633,9.0000,0.0044731610338,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1144,T024570,t039135,9.0000,0.00446871896723,p3@FAM60A,58516,30702,Q9NP50,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
1145,T039135,t195819,8.0000,0.00398208063713,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1146,T005377,t039135,7.0000,0.00349127182045,p2@FAM208B,54906,23484,Q5VWN6,FAM208B,"family with sequence similarity 208 member B","gene with protein product"
1147,T039135,t086249,7.0000,0.00348605577689,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1148,T039135,t087294,7.0000,0.00348085529587,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1149,T039135,t056276,7.0000,0.00348085529587,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1150,T039135,t151906,6.0000,0.00299401197605,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1151,T039135,t104634,6.0000,0.00299251870324,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1152,T039135,t167224,6.0000,0.00299251870324,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1153,T039135,t059212,6.0000,0.00299251870324,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1154,T039135,t142105,6.0000,0.00299251870324,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1155,T028675,t039135,6.0000,0.00299102691924,p3@ENO2,2026,3353,,ENO2,"enolase 2","gene with protein product"
1156,T039135,t059165,6.0000,0.00299102691924,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1157,T039135,t121405,6.0000,0.00299102691924,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1158,T039135,t125052,6.0000,0.00299102691924,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1159,T039135,t114816,6.0000,0.00299102691924,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1160,T039135,t174344,6.0000,0.00299102691924,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1161,T023407,t039135,6.0000,0.00298953662182,p1@C12orf60,144608,28726,,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
1162,T039135,t133578,6.0000,0.00298953662182,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1163,T039135,t042290,6.0000,0.00298953662182,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1164,T012283,t039135,6.0000,0.00298953662182,p11@USH1C,10083,12597,E9PNW1,USH1C,"USH1 protein network component harmonin","gene with protein product"
1165,T039135,t144227,6.0000,0.00298953662182,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1166,T011099,t039135,6.0000,0.00298953662182,p11@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
1167,T039135,t164996,6.0000,0.00298953662182,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1168,T039135,t046663,6.0000,0.00298953662182,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1169,T039135,t096178,6.0000,0.00298804780876,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1170,T039135,t197676,6.0000,0.00298804780876,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1171,T039135,t179478,6.0000,0.00298804780876,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1172,T019044,t039135,6.0000,0.00298656047785,p4@LMO1,4004,6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
1173,T039135,t130545,6.0000,0.00298656047785,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1174,T030883,t039135,6.0000,0.00298656047785,p12@ANKS1B,56899,24600,"F8VZR9,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1175,T039135,t201246,6.0000,0.00298656047785,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1176,T039135,t049644,6.0000,0.00298656047785,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1177,T039135,t044108,6.0000,0.00298656047785,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1178,T039135,t127827,6.0000,0.00298507462687,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1179,T039135,t146876,6.0000,0.00298507462687,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1180,T039135,t088962,6.0000,0.00298507462687,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1181,T039135,t041553,6.0000,0.00298507462687,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1182,T039135,t199905,6.0000,0.00298359025361,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1183,T039135,t112467,6.0000,0.00298359025361,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1184,T039135,t157567,6.0000,0.00298359025361,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1185,T025789,t039135,6.0000,0.00298210735586,p1@ACCN2,41,100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
1186,T039135,t128174,6.0000,0.00298210735586,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1187,T039135,t106438,6.0000,0.00298062593145,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1188,T039135,t082438,6.0000,0.00298062593145,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1189,T039135,t133366,3.0000,0.0014985014985,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1190,T039135,t067934,3.0000,0.00149700598802,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1191,T039135,t060941,3.0000,0.00149700598802,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1192,T039135,t168645,3.0000,0.00149700598802,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1193,T039135,t136702,3.0000,0.00149700598802,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1194,T039135,t080072,3.0000,0.00149700598802,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1195,T039135,t132357,3.0000,0.00149625935162,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1196,T022429,t039135,3.0000,0.00149625935162,p1@MPHOSPH9,10198,7215,"F5H798,F5H2G0,F5GZJ0,F5GYP5,F5H2I5",MPHOSPH9,"M-phase phosphoprotein 9","gene with protein product"
1197,T039135,t054452,3.0000,0.00149625935162,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1198,T039135,t137450,3.0000,0.00149625935162,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1199,T039135,t141338,3.0000,0.00149625935162,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1200,T039135,t094883,3.0000,0.00149625935162,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1201,T039135,t056869,3.0000,0.00149625935162,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1202,T028924,t039135,3.0000,0.00149625935162,p2@ZFC3H1,196441,28328,G3V1X1,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
1203,T039135,t087344,3.0000,0.00149551345962,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1204,T039135,t186353,3.0000,0.00149551345962,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1205,T039135,t067622,3.0000,0.00149551345962,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1206,T039135,t050756,3.0000,0.00149551345962,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1207,T039135,t091028,3.0000,0.00149551345962,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1208,T039135,t094257,3.0000,0.00149551345962,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1209,T039135,t179740,3.0000,0.00149551345962,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1210,T039135,t155924,3.0000,0.00149551345962,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1211,T039135,t158735,3.0000,0.00149476831091,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1212,T039135,t074782,3.0000,0.00149476831091,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1213,T039135,t099371,3.0000,0.00149476831091,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1214,T039135,t169688,3.0000,0.00149476831091,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1215,T039135,t066389,3.0000,0.00149476831091,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1216,T039135,t138135,3.0000,0.00149476831091,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1217,T039135,t174837,3.0000,0.00149476831091,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1218,T032179,t039135,3.0000,0.00149476831091,p1@WASF3,10810,12734,"Q9UPY6,Q86VQ2,Q5T8P4",WASF3,"WAS protein family member 3","gene with protein product"
1219,T039135,t079682,3.0000,0.00149476831091,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1220,T039135,t098031,3.0000,0.00149402390438,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1221,T039135,t128574,3.0000,0.00149402390438,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1222,T038978,t039135,3.0000,0.00149402390438,p4@OTX2,5015,8522,,OTX2,"orthodenticle homeobox 2","gene with protein product"
1223,T039135,t094546,3.0000,0.00149402390438,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1224,T039135,t106437,3.0000,0.00149402390438,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1225,T011112,t039135,3.0000,0.00149402390438,p2@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
1226,T039135,t132569,3.0000,0.00149402390438,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1227,T039135,t084919,3.0000,0.00149402390438,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1228,T039135,t085134,3.0000,0.00149402390438,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1229,T006067,t039135,3.0000,0.00149402390438,p2@DNAJC12,56521,28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
1230,T039135,t127557,3.0000,0.00149402390438,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1231,T039135,t194392,3.0000,0.00149402390438,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1232,T039135,t062635,3.0000,0.00149402390438,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1233,T039135,t126593,3.0000,0.00149328023892,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1234,T032879,t039135,3.0000,0.00149328023892,p2@UFM1,51569,20597,P61960,UFM1,"ubiquitin fold modifier 1","gene with protein product"
1235,T030877,t039135,3.0000,0.00149328023892,p15@ANKS1B,56899,24600,Q7Z6G8,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1236,T039135,t096765,3.0000,0.00149328023892,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1237,T039135,t045023,3.0000,0.00149328023892,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1238,T039135,t044433,3.0000,0.00149328023892,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1239,T039135,t127358,3.0000,0.00149328023892,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1240,T037023,t039135,3.0000,0.00149328023892,p1@HOMEZ,57594,20164,Q8IX15,HOMEZ,"homeobox and leucine zipper encoding","gene with protein product"
1241,T039135,t089712,3.0000,0.00149253731343,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1242,T034719,t039135,3.0000,0.00149253731343,p6@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
1243,T039135,t093410,3.0000,0.00149253731343,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1244,T039135,t070195,3.0000,0.00149253731343,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1245,T039135,t136504,3.0000,0.00149253731343,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1246,T039135,t170446,3.0000,0.0014917951268,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1247,T039135,t138194,3.0000,0.0014917951268,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1248,T039135,t062607,3.0000,0.0014917951268,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1249,T039135,t108912,3.0000,0.0014917951268,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1250,T039135,t127821,3.0000,0.0014917951268,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1251,T039135,t126592,3.0000,0.00149105367793,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1252,T039135,t158755,3.0000,0.00149105367793,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1253,T039135,t056647,3.0000,0.00149105367793,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1254,T039135,t143952,3.0000,0.00149105367793,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1255,T033660,t039135,3.0000,0.00149105367793,p1@RCBTB1,55213,18243,,RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
1256,T039135,t136718,3.0000,0.00149031296572,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1257,T039135,t096704,3.0000,0.00149031296572,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1258,T039135,t160882,3.0000,0.00149031296572,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1259,T025659,t039135,3.0000,0.00149031296572,p1@KCNH3,23416,6252,Q9ULD8,KCNH3,"potassium voltage-gated channel subfamily H member 3","gene with protein product"
1260,T039135,t121016,3.0000,0.00149031296572,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1261,T039135,t097194,3.0000,0.00149031296572,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1262,T039135,t046769,3.0000,0.0014880952381,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
