Hs-PLTP,2000,1000,T101386-PLTP,"p4@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
195,T015102,t101386,1,799.0000,0.895916334661,p1@SLC43A1,8501,9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
196,T101386,t165531,1,798.0000,0.895418326693,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
197,T101386,t123260,1,791.0000,0.89371257485,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
198,T052350,t101386,1,793.0000,0.893373193822,p2@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
199,T079389,t101386,1,789.0000,0.891380169407,p10@MIR3187,79948,38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
200,T079388,t101386,1,787.0000,0.890827517448,p5@MIR3187,79948,38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
201,T101386,t135116,1,787.0000,0.8903836572,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
202,T101386,t138666,1,788.0000,0.889995022399,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
203,T101386,t106379,1,785.0000,0.889830508475,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
204,T077940,t101386,1,783.0000,0.888833499501,p5@LAIR1,3903,6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
205,T077167,t101386,1,786.0000,0.88855721393,p4@CLEC11A,6320,10576,C9JXV2,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
206,T101386,t131382,1,784.0000,0.888446215139,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
207,T101386,t123262,1,784.0000,0.886679920477,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
208,T101386,t162142,1,783.0000,0.886182902584,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
209,T084346,t101386,1,779.0000,0.885515181682,"p2@CCDC19,p3@TAGLN2","8407,25790","11554,17229","E9KL39,P37802",TAGLN2,"transgelin 2","gene with protein product"
210,T094389,t101386,1,779.0000,0.885074626866,p2@ZNF684,127396,28418,,ZNF684,"zinc finger protein 684","gene with protein product"
211,T101386,t157737,1,778.0000,0.885017421603,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
212,T094518,t101386,1,776.0000,0.884462151394,p1@PPCS,79717,25686,"Q5VVM2,Q5VVM3,Q9HAB8",PPCS,"phosphopantothenoylcysteine synthetase","gene with protein product"
213,T094399,t101386,1,773.0000,0.884289276808,p2@NFYC,4802,7806,"F8W7L5,C9J777",NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
214,T006917,t101386,1,778.0000,0.884137245152,p3@ITIH5,80760,21449,,ITIH5,"inter-alpha-trypsin inhibitor heavy chain family member 5","gene with protein product"
215,T101386,t106800,1,778.0000,0.883258817685,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
216,T083448,t101386,1,776.0000,0.883142715067,p21@ARHGEF2,9181,682,F5H3H5,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
217,T101386,t127192,1,769.0000,0.882734530938,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
218,T101386,t142172,1,770.0000,0.880159124814,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
219,T101386,t200026,1,766.0000,0.878606965174,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
220,T101386,t160283,1,763.0000,0.877988047809,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
221,T036354,t101386,1,763.0000,0.877988047809,p2@RNASE2,"643332,6036",10045,,RNASE2,"ribonuclease A family member 2","gene with protein product"
222,T101386,t146145,1,758.0000,0.877683474788,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
223,T031373,t101386,1,755.0000,0.874003984064,p17@COL4A2,1284,2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
224,T063578,t101386,1,756.0000,0.873631840796,p4@ST6GALNAC1,55808,23614,G3XAD9,ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
225,T083251,t101386,1,752.0000,0.872944693572,p3@MUC1,4582,7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
226,T064722,t101386,1,750.0000,0.872817955112,p2@SLC38A10,124565,28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
227,T101386,t169867,1,752.0000,0.872509960159,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
228,T101386,t195838,1,747.0000,0.871756487026,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
229,T101386,t149421,1,738.0000,0.867265469062,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
230,T101386,t136917,1,736.0000,0.86626746507,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
231,T033754,t101386,1,740.0000,0.865671641791,p4@RNASEH2B,79621,25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
232,T015383,t101386,1,738.0000,0.865537848606,p11@MS4A6A,64231,13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
233,T037488,t101386,1,734.0000,0.863545816733,p1@CTSG,1511,2532,,CTSG,"cathepsin G","gene with protein product"
234,T091356,t101386,1,733.0000,0.862618218019,p6@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
235,T079426,t101386,1,730.0000,0.861553784861,p2@PRTN3,5657,9495,P24158,PRTN3,"proteinase 3","gene with protein product"
236,T079475,t101386,1,726.0000,0.86127744511,p1@ELANE,1991,3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
237,T101386,t147746,1,726.0000,0.860418743769,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
238,T101386,t175774,1,724.0000,0.859421734796,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
239,T064978,t101386,1,723.0000,0.858495266567,p7@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
240,T079425,t101386,1,722.0000,0.858424725823,p3@PRTN3,5657,9495,P24158,PRTN3,"proteinase 3","gene with protein product"
241,T079391,t101386,1,721.0000,0.858354114713,p7@MIR3187,79948,38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
242,T036353,t101386,1,716.0000,0.857571214393,p1@RNASE3,6037,10046,P12724,RNASE3,"ribonuclease A family member 3","gene with protein product"
243,T101386,t200868,1,718.0000,0.856003986049,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
244,T101386,t164111,1,717.0000,0.85593220339,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
245,T054719,t101386,1,718.0000,0.855151816824,p9@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
246,T071233,t101386,1,715.0000,0.854083665339,p2@BST2,684,1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
247,T087944,t101386,1,716.0000,0.853731343284,p10@KDM5B,10765,18039,,KDM5B,"lysine demethylase 5B","gene with protein product"
248,T101386,t167917,1,711.0000,0.852516193323,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
249,T094326,t101386,1,715.0000,0.851962245405,p2@ZMPSTE24,10269,12877,,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
250,T051184,t101386,1,705.0000,0.850374064838,p11@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
251,T101386,t192730,1,709.0000,0.850248756219,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
252,T101386,t163594,1,711.0000,0.849553128103,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
253,T049395,t101386,1,701.0000,0.847533632287,p1@C16orf73,254528,28569,"Q8N635,C9J0S1,C9J4P9",MEIOB,"meiosis specific with OB domains","gene with protein product"
254,T027636,t101386,1,705.0000,0.847415506958,p3@XRCC6BP1,91419,29452,Q9Y6H3,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
255,T101386,t174418,1,702.0000,0.846345101939,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
256,T050647,t101386,1,696.0000,0.84630738523,p4@C16orf53,79447,28707,Q9BTK6,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
257,T101386,t106378,1,697.0000,0.845962113659,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
258,T012253,t101386,1,694.0000,0.844466600199,p5@NUCB2,4925,8044,E9PLR0,NUCB2,"nucleobindin 2","gene with protein product"
259,T094611,t101386,1,700.0000,0.844091360477,p2@CDC20,991,1723,"Q12834,B4E1H5",CDC20,"cell division cycle 20","gene with protein product"
260,T101386,t106643,1,692.0000,0.841372451517,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
261,T033753,t101386,1,689.0000,0.840298507463,p1@RNASEH2B,79621,25671,G3XAJ1,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
262,T101386,t164719,1,683.0000,0.840239640539,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
263,T101386,t129164,1,686.0000,0.840059790732,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
264,T094294,t101386,1,685.0000,0.839980059821,p1@CAP1,10487,20040,"Q01518,Q5T0S3,Q5T0R2,Q5T0R6,Q5T0R5,Q5T0R4,Q5T0R1,Q5T0R9,F5H6Z3",CAP1,"adenylate cyclase associated protein 1","gene with protein product"
265,T051710,t101386,1,684.0000,0.839481555334,p4@PHKB,5257,8927,Q93100,PHKB,"phosphorylase kinase regulatory subunit beta","gene with protein product"
266,T079675,t101386,1,681.0000,0.838822355289,p1@FRRS1,391059,27622,,FRRS1,"ferric chelate reductase 1","gene with protein product"
267,T070443,t101386,1,684.0000,0.838645418327,p2@NDUFS7,374291,7714,"O75251,Q7LD69",NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
268,T101386,t189172,1,686.0000,0.838388861263,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
269,T054090,t101386,1,682.0000,0.838066766318,p1@NUDT7,283927,8054,P0C024,NUDT7,"nudix hydrolase 7","gene with protein product"
270,T099291,t101386,1,681.0000,0.837568510214,p2@CST7,8530,2479,O76096,CST7,"cystatin F","gene with protein product"
271,T101386,t166073,1,678.0000,0.836907730673,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
272,T101386,t138233,1,676.0000,0.836327345309,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
273,T101386,t174437,1,678.0000,0.835657370518,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
274,T044253,t101386,1,672.0000,0.833499501496,p7@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
275,T101386,t179914,1,671.0000,0.832585949178,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
276,T094543,t101386,1,675.0000,0.832091405862,p1@C1orf50,"100129924,79078",28795,Q9BV19,C1orf50,"chromosome 1 open reading frame 50","gene with protein product"
277,T094270,t101386,1,673.0000,0.830685203575,p1@PPIE,10450,9258,"Q9UNP9,E9PMH0",PPIE,"peptidylprolyl isomerase E","gene with protein product"
278,T101386,t158506,1,664.0000,0.828685258964,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
279,T101386,t194545,1,665.0000,0.828358208955,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
280,T101386,t174458,1,665.0000,0.827946295375,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
281,T098734,t101386,1,660.0000,0.827930174564,p4@DZANK1,55184,15858,,DZANK1,"double zinc ribbon and ankyrin repeat domains 1","gene with protein product"
282,T101386,t139999,1,662.0000,0.827277252364,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
283,T000091,t101386,1,662.0000,0.826454500249,p9@ERLIN1,10613,16947,"D3DR65,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
284,T090689,t101386,1,659.0000,0.826195219124,p3@RHOU,58480,17794,,RHOU,"ras homolog family member U","gene with protein product"
285,T101386,t167905,1,656.0000,0.824290691887,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
286,T101386,t109336,1,654.0000,0.823705179283,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
287,T101386,t159367,1,651.0000,0.822620827105,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
288,T101386,t163270,1,650.0000,0.822122571001,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
289,T093541,t101386,1,647.0000,0.81981085117,p9@SYNC,81493,28897,Q9H7C4,SYNC,"syncoilin, intermediate filament protein","gene with protein product"
290,T101386,t123261,1,649.0000,0.81958250497,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
291,T069564,t101386,1,645.0000,0.81881533101,p10@KEAP1,9817,23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
292,T033696,t101386,1,638.0000,0.814925373134,p6@DLEU2,,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
293,T086384,t101386,1,635.0000,0.814243027888,p16@GLUL,2752,4341,"P15104,A8YXX4",GLUL,"glutamate-ammonia ligase","gene with protein product"
294,T101386,t183187,1,635.0000,0.814243027888,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
295,T029010,t101386,1,634.0000,0.814150473343,p6@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
296,T096411,t101386,1,637.0000,0.813618290258,p5@IL12RB2,3595,5972,Q99665,IL12RB2,"interleukin 12 receptor subunit beta 2","gene with protein product"
297,T101386,t130551,1,630.0000,0.812967581047,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
298,T101386,t146369,1,634.0000,0.812935323383,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
299,T101386,t121601,1,633.0000,0.812842210055,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
300,T101386,t186092,1,634.0000,0.812127236581,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
301,T094307,t101386,1,628.0000,0.811970074813,p1@PPT1,5538,9325,"E9PMG2,E9PNU2,E9PIA8,E9PK48",PPT1,"palmitoyl-protein thioesterase 1","gene with protein product"
302,T101386,t182151,1,627.0000,0.811471321696,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
303,T050410,t101386,1,630.0000,0.810542018896,p4@ZG16B,124220,30456,C3PTT6,ZG16B,"zymogen granule protein 16B","gene with protein product"
304,T036352,t101386,1,628.0000,0.809950248756,p2@RNASE3,6037,10046,P12724,RNASE3,"ribonuclease A family member 3","gene with protein product"
305,T028018,t101386,1,622.0000,0.808574277168,p2@MSRB3,253827,27375,Q8IXL7,MSRB3,"methionine sulfoxide reductase B3","gene with protein product"
306,T099290,t101386,1,616.0000,0.805583250249,p1@CST7,8530,2479,O76096,CST7,"cystatin F","gene with protein product"
307,T019647,t101386,1,613.0000,0.805292061907,p5@IPO7,10527,9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
308,T101386,t109650,1,622.0000,0.804962779156,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
309,T094629,t101386,1,611.0000,0.804695304695,p2@MED8,112950,19971,Q96G25,MED8,"mediator complex subunit 8","gene with protein product"
310,T097848,t101386,1,613.0000,0.804488778055,p2@GFI1,2672,4237,"B3KVN4,Q99684",GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
311,T031400,t101386,1,613.0000,0.803687095167,p2@CARS2,79587,25695,"F5H623,B7Z7E6,Q9HA77",CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
312,T101386,t154395,1,612.0000,0.802788844622,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
313,T101386,t149502,1,612.0000,0.802788844622,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
314,T093108,t101386,1,611.0000,0.801492537313,p9@PHACTR4,65979,25793,Q8IZ21,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
315,T099678,t101386,1,605.0000,0.800498753117,p9@C20orf112,"100506597,140688",16106,,NOL4L,"nucleolar protein 4 like","gene with protein product"
316,T044672,t101386,1,609.0000,0.800497512438,p2@RAB27A,5873,9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
317,T047297,t101386,1,609.0000,0.800497512438,p2@SCAND2,,10567,,SCAND2P,"SCAN domain containing 2 pseudogene",pseudogene
318,T101386,t195093,1,608.0000,0.799204771372,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
319,T006230,t101386,1,606.0000,0.79781420765,p1@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
320,T101386,t157495,1,596.0000,0.795613160518,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
321,T101386,t183275,1,598.0000,0.794629537544,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
322,T101386,t195070,1,596.0000,0.794425087108,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
323,T101386,t131543,1,590.0000,0.791832669323,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
324,T101386,t108416,1,589.0000,0.79172894868,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
325,T096370,t101386,1,589.0000,0.79172894868,p3@TCTEX1D1,200132,26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
326,T101386,t106651,1,587.0000,0.79112662014,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
327,T094397,t101386,1,593.0000,0.790570719603,p5@NFYC,4802,7806,,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
328,T079483,t101386,1,584.0000,0.790024937656,p6@ELANE,1991,3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
329,T101386,t131016,1,582.0000,0.789027431421,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
