Hs-ACTA1,2000,1000,T090799-ACTA1,"p1@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
163,T025445,t090799,1,713.0000,0.853938185444,p2@PFKM,5213,8877,P08237,PFKM,"phosphofructokinase, muscle","gene with protein product"
164,T006933,t090799,1,708.0000,0.850597609562,p1@DUSP13,51207,19681,"Q9UII6,F2Z2C4,Q6B8I1",DUSP13,"dual specificity phosphatase 13","gene with protein product"
165,T090799,t198920,1,707.0000,0.849253731343,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
166,T090799,t184341,1,701.0000,0.847956131605,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
167,T090799,t091537,1,704.0000,0.84776119403,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
168,T080869,t090799,1,703.0000,0.847263681592,p2@AMPD1,270,468,"P23109,Q5TF02",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
169,T090799,t166186,1,697.0000,0.845962113659,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
170,T078103,t090799,1,695.0000,0.841191066998,p8@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
171,T064888,t090799,1,690.0000,0.8407960199,p1@PPP1R27,116729,16813,Q86WC6,PPP1R27,"protein phosphatase 1 regulatory subunit 27","gene with protein product"
172,T090799,t193013,1,690.0000,0.840377921432,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
173,T059624,t090799,1,687.0000,0.838052657725,p2@SMTNL2,342527,24764,,SMTNL2,"smoothelin like 2","gene with protein product"
174,T090799,t166383,1,681.0000,0.837568510214,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
175,T090799,t169861,1,680.0000,0.837487537388,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
176,T014612,t090799,1,680.0000,0.836653386454,p7@PACSIN3,29763,8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
177,T090799,t180220,1,682.0000,0.836399801094,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
178,T090799,t149195,1,673.0000,0.831924415714,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
179,T055410,t090799,1,667.0000,0.829353233831,p1@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
180,T090799,t115433,1,665.0000,0.828770532603,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
181,T062024,t090799,1,666.0000,0.828443560418,p6@CACNG1,786,1405,,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
182,T090799,t175599,1,662.0000,0.828101644245,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
183,T090799,t177429,1,662.0000,0.828101644245,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
184,T005081,t090799,1,661.0000,0.828015952144,p1@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
185,T090799,t182297,1,664.0000,0.82703777336,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
186,T090799,t150998,1,659.0000,0.82701894317,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
187,T090799,t100026,1,656.0000,0.825523429711,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
188,T090799,t172746,1,657.0000,0.823558648111,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
189,T076639,t090799,1,655.0000,0.823383084577,p1@KCNA7,3743,6226,Q96RP8,KCNA7,"potassium voltage-gated channel subfamily A member 7","gene with protein product"
190,T071970,t090799,1,654.0000,0.823295171727,p10@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
191,T090799,t199463,1,637.0000,0.816866267465,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
192,T090799,t114398,1,639.0000,0.815017404276,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
193,T090799,t097156,1,635.0000,0.814648729447,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
194,T086747,t090799,1,634.0000,0.814556331007,p1@TMEM52,339456,27916,"Q8NDY8,B1AKR3",TMEM52,"transmembrane protein 52","gene with protein product"
195,T016561,t090799,1,630.0000,0.813373253493,p5@PYGM,5837,9726,,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
196,T090799,t186433,1,630.0000,0.812157448929,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
197,T090799,t150602,1,631.0000,0.81144278607,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
198,T075533,t090799,1,627.0000,0.811066799601,p5@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
199,T090799,t133947,1,624.0000,0.808764940239,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
200,T059103,t090799,1,617.0000,0.8072890664,p1@ASB16,92591,19768,Q96NS5,ASB16,"ankyrin repeat and SOCS box containing 16","gene with protein product"
201,T079730,t090799,1,615.0000,0.806290564154,p1@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
202,T051193,t090799,1,613.0000,0.803687095167,p5@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
203,T072587,t090799,1,610.0000,0.803393213573,p4@AES,166,307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
204,T090799,t193008,1,613.0000,0.80328685259,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
205,T060518,t090799,1,614.0000,0.801788375559,p27@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
206,T025375,t090799,1,608.0000,0.801595214357,p19@SLC48A1,55652,26035,,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
207,T059626,t090799,1,611.0000,0.801492537313,p1@SMTNL2,342527,24764,Q2TAL5,SMTNL2,"smoothelin like 2","gene with protein product"
208,T090799,t195109,1,609.0000,0.801294820717,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
209,T090799,t099545,1,602.0000,0.799401197605,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
210,T006367,t090799,1,603.0000,0.798704534131,p5@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
211,T006366,t090799,1,601.0000,0.798105682951,p9@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
212,T090799,t113405,1,598.0000,0.797405189621,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
213,T090799,t094244,1,598.0000,0.797007481297,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
214,T026570,t090799,1,593.0000,0.792143212332,p23@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
215,T090799,t184339,1,587.0000,0.789159622079,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
216,T090799,t181025,1,586.0000,0.789054726368,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
217,T090799,t101345,1,580.0000,0.787244643747,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
218,T005082,t090799,1,576.0000,0.785251619332,p3@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
219,T090799,t183347,1,569.0000,0.781763826607,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
220,T090799,t103543,1,568.0000,0.780487804878,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
221,T090799,t115690,1,571.0000,0.78042722305,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
222,T090799,t117996,1,566.0000,0.779104477612,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
223,T021038,t090799,1,553.0000,0.77263681592,p3@MYL2,4633,7583,,MYL2,"myosin light chain 2","gene with protein product"
224,T090799,t136304,1,545.0000,0.771342985522,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
225,T029542,t090799,1,547.0000,0.768504719324,p3@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
226,T006817,t090799,1,541.0000,0.767812655705,p1@SYNPO2L,79933,23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
227,T070727,t090799,1,542.0000,0.767164179104,p6@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
228,T081580,t090799,1,535.0000,0.765968063872,p6@LRRC38,126755,27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
229,T070731,t090799,1,535.0000,0.765204386839,p9@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
230,T090799,t191778,1,532.0000,0.762948207171,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
231,T017169,t090799,1,523.0000,0.759600997506,p13@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
232,T090799,t114542,1,518.0000,0.755223880597,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
233,T082995,t090799,1,513.0000,0.754237288136,p2@TPM3,7170,12012,P06753,TPM3,"tropomyosin 3","gene with protein product"
234,T090799,t115343,1,512.0000,0.753738783649,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
235,T090799,t192864,1,505.0000,0.749875435974,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
236,T090799,t172743,1,508.0000,0.748015873016,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
237,T060533,t090799,1,498.0000,0.74750499002,p22@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
238,T047233,t090799,1,499.0000,0.746885899352,p3@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
239,T016565,t090799,1,498.0000,0.746387643249,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
240,T090799,t133494,1,496.0000,0.744649079144,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
241,T090799,t120870,1,498.0000,0.744532803181,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
242,T090799,t153215,1,495.0000,0.744521912351,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
243,T090799,t176470,1,488.0000,0.742144638404,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
244,T022282,t090799,1,487.0000,0.740537848606,p38@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
245,T090799,t111939,1,487.0000,0.739800995025,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
246,T090799,t150747,1,487.0000,0.739065606362,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
247,T090799,t186434,1,481.0000,0.737917289487,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
248,T090799,t128696,1,481.0000,0.737549800797,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
249,T090799,t106502,1,480.0000,0.73631840796,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
250,T090799,t130764,1,481.0000,0.734987593052,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
251,T048431,t090799,1,475.0000,0.733830845771,p3@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
252,T090799,t115431,1,472.0000,0.732702837232,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
253,T080871,t090799,1,467.0000,0.730214036834,p3@AMPD1,270,468,"P23109,Q5TF02,F2Z3B3,B2RAM1",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
254,T079729,t090799,1,465.0000,0.729945191829,p2@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
255,T027109,t090799,1,468.0000,0.729622266402,p5@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
256,T047232,t090799,1,462.0000,0.729540918164,p5@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
257,T073817,t090799,1,453.0000,0.724688279302,p1@RYR1,6261,10483,P21817,RYR1,"ryanodine receptor 1","gene with protein product"
258,T090799,t198436,1,447.0000,0.721335992024,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
259,T090799,t150761,1,448.0000,0.719681908549,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
260,T075564,t090799,1,443.0000,0.718625498008,p11@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
261,T079683,t090799,1,443.0000,0.718625498008,p19@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
262,T057839,t090799,1,443.0000,0.718625498008,p3@TCAP,8557,11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
263,T090799,t106507,1,442.0000,0.716699801193,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
264,T090799,t200476,1,438.0000,0.716135458167,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
265,T026050,t090799,1,438.0000,0.715778994525,p9@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
266,T014611,t090799,1,435.0000,0.715353938185,p4@PACSIN3,29763,8572,E9PJ33,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
267,T050775,t090799,1,437.0000,0.715281234445,p16@ALDOA,226,414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
268,T090799,t121155,1,436.0000,0.715139442231,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
269,T071974,t090799,1,438.0000,0.714711729622,p4@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
270,T090799,t097725,1,428.0000,0.711509715994,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
271,T090799,t115952,1,422.0000,0.707110890104,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
272,T090799,t174906,1,413.0000,0.704035874439,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
273,T064889,t090799,1,415.0000,0.703630034809,p2@PPP1R27,116729,16813,Q86WC6,PPP1R27,"protein phosphatase 1 regulatory subunit 27","gene with protein product"
274,T087654,t090799,1,411.0000,0.702689243028,p1@CACNA1S,779,1397,B1ALM3,CACNA1S,"calcium voltage-gated channel subunit alpha1 S","gene with protein product"
275,T050863,t090799,1,411.0000,0.701990049751,p16@ZNF48,197407,13114,F8W7I7,ZNF48,"zinc finger protein 48","gene with protein product"
276,T090799,t196643,1,397.0000,0.697453819271,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
277,T020677,t090799,1,401.0000,0.697361871578,p22@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
278,T004007,t090799,1,402.0000,0.697165589259,p1@SVIL,6840,11480,"O95425,F5GY75,Q569J5",SVIL,supervillin,"gene with protein product"
279,T081762,t090799,1,394.0000,0.695608782435,p1@HFE2,148738,4887,"Q6ZVN8,F8W6J7",HFE2,"hemochromatosis type 2 (juvenile)","gene with protein product"
280,T084205,t090799,1,390.0000,0.692575984056,p9@DARC,2532,4035,Q4VBN9,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
281,T006368,t090799,1,391.0000,0.692384270781,p12@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
282,T020671,t090799,1,387.0000,0.690393230463,p38@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
283,T090799,t106508,1,384.0000,0.689586447434,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
284,T025453,t090799,1,380.0000,0.687936191426,p3@ASB8,140461,17183,"Q9H765,F5GYF0,F5H5S9,F5H243",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
285,T090799,t198434,1,383.0000,0.687034277198,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
286,T008667,t090799,1,378.0000,0.686596910812,p5@RRP12,23223,29100,,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
287,T090799,t100025,1,374.0000,0.685971043435,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
288,T090799,t158587,1,373.0000,0.683424589348,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
289,T090799,t129388,1,362.0000,0.679980029955,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
290,T016337,t090799,1,361.0000,0.678802992519,p2@TRPT1,83707,20316,,TRPT1,"tRNA phosphotransferase 1","gene with protein product"
291,T022281,t090799,1,358.0000,0.675958188153,p21@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
292,T090799,t178127,1,358.0000,0.673945409429,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
293,T090799,t132469,1,351.0000,0.672473867596,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
294,T050773,t090799,1,346.0000,0.670652715496,p17@ALDOA,226,414,A4UCS9,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
295,T060526,t090799,1,347.0000,0.669816011934,p15@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
296,T019497,t090799,1,344.0000,0.669322709163,p14@CHID1,66005,28474,Q9BWS9,CHID1,"chitinase domain containing 1","gene with protein product"
297,T007662,t090799,1,339.0000,0.668497254119,p7@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
298,T090799,t162245,1,333.0000,0.663514186162,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
299,T090799,t154876,1,334.0000,0.662034739454,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
