Hs-MAMDC4,2000,1000,T191437-MAMDC4,"p5@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
187,T144912,t191437,1,329.0000,0.661194029851,p1@UGT2B7,7364,12554,P16662,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
188,T041803,t191437,1,325.0000,0.661177644711,p6@SERPINA5,5104,8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
189,T146630,t191437,1,326.0000,0.661016949153,p3@HSD17B13,345275,18685,,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
190,T015133,t191437,1,325.0000,0.660189337319,p7@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
191,T144913,t191437,1,321.0000,0.657213930348,p3@UGT2B7,7364,12554,E9PBP8,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
192,T173133,t191437,1,319.0000,0.655892590751,p4@AGMO,392636,33784,Q6ZNB7,AGMO,"alkylglycerol monooxygenase","gene with protein product"
193,T084275,t191437,1,316.0000,0.655052264808,p1@CRP,1401,2367,"P02741,Q5VVP7,C9JRE9",CRP,"C-reactive protein","gene with protein product"
194,T084643,t191437,1,311.0000,0.652888446215,p1@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
195,T027404,t191437,1,311.0000,0.65223880597,p8@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
196,T112796,t191437,1,308.0000,0.651394422311,p10@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
197,T055950,t191437,1,305.0000,0.648930880159,p8@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
198,T184696,t191437,1,301.0000,0.647585863614,p2@C8orf4,56892,1357,Q9NR00,C8orf4,"chromosome 8 open reading frame 4","gene with protein product"
199,T109619,t191437,1,293.0000,0.645854145854,p9@PRR5-ARHGAP8,553158,34512,,PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
200,T100538,t191437,1,293.0000,0.642644135189,p26@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
201,T135618,t191437,1,291.0000,0.642608262817,p2@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
202,T002759,t191437,1,287.0000,0.642215568862,p8@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
203,T050164,t191437,1,288.0000,0.642073778664,p10@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
204,T089352,t191437,1,288.0000,0.641434262948,p17@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
205,T023857,t191437,1,283.0000,0.63862618218,p2@SLCO1B3,28234,10961,Q9NPD5,SLCO1B3,"solute carrier organic anion transporter family member 1B3","gene with protein product"
206,T140780,t191437,1,280.0000,0.638403990025,p1@FGB,2244,3662,"F8W6P4,D6REL8,B4E1D3",FGB,"fibrinogen beta chain","gene with protein product"
207,T027391,t191437,1,277.0000,0.635639621702,p7@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
208,T040799,t191437,1,269.0000,0.632286995516,p8@GSTZ1,2954,4643,G3V4T6,GSTZ1,"glutathione S-transferase zeta 1","gene with protein product"
209,T009488,t191437,1,269.0000,0.631029338637,p18@MUC2,4583,7512,Q9UMI9,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
210,T056572,t191437,1,263.0000,0.630869130869,p5@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
211,T092835,t191437,1,261.0000,0.627675460428,p8@NR0B2,8431,7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
212,T020250,t191437,1,256.0000,0.626433915212,p9@GABARAPL1,23710,4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
213,T183768,t191437,1,254.0000,0.625748502994,p3@ADRA1A,148,277,,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
214,T164277,t191437,1,255.0000,0.625,p27@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
215,T087318,t191437,1,249.0000,0.622011952191,p1@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
216,T183526,t191437,1,248.0000,0.621823617339,p8@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
217,T085552,t191437,1,246.0000,0.620209059233,p4@FMO1,2326,3769,Q01740,FMO1,"flavin containing monooxygenase 1","gene with protein product"
218,T088248,t191437,1,241.0000,0.619570644034,p15@ETNK2,55224,25575,,ETNK2,"ethanolamine kinase 2","gene with protein product"
219,T041831,t191437,1,248.0000,0.61935483871,p5@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
220,T052239,t191437,1,240.0000,0.61814556331,p3@CES1,"100653057,1066",1863,"P23141,E9PAU8",CES1,"carboxylesterase 1","gene with protein product"
221,T087323,t191437,1,241.0000,0.618027888446,p1@F13B,2165,3534,P05160,F13B,"coagulation factor XIII B chain","gene with protein product"
222,T088827,t191437,1,240.0000,0.61783756851,p6@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
223,T009345,t191437,1,233.0000,0.614962593516,p2@ACAT1,38,93,E9PRQ6,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
224,T087309,t191437,1,237.0000,0.614811133201,p2@CFHR3,10878,16980,Q02985,CFHR3,"complement factor H related 3","gene with protein product"
225,T088828,t191437,1,230.0000,0.614385614386,p9@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
226,T085293,t191437,1,234.0000,0.613930348259,p1@ADCY10,55811,21285,Q96PN6,ADCY10,"adenylate cyclase 10, soluble","gene with protein product"
227,T148675,t191437,1,225.0000,0.610363726956,p7@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
228,T041729,t191437,1,222.0000,0.607960199005,p43@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
229,T120672,t191437,1,220.0000,0.606965174129,p3@RAB17,64284,16523,B8ZZM5,RAB17,"RAB17, member RAS oncogene family","gene with protein product"
230,T033387,t191437,1,216.0000,0.604975124378,p13@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
231,T002758,t191437,1,212.0000,0.603285216526,p3@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
232,T149043,t191437,1,206.0000,0.601196410768,p1@LECT2,3950,6550,D6RGX8,LECT2,"leukocyte cell derived chemotaxin 2","gene with protein product"
233,T133562,t191437,1,210.0000,0.600496277916,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
234,T058887,t191437,1,208.0000,0.600397614314,p1@G6PC,2538,4056,P35575,G6PC,"glucose-6-phosphatase catalytic subunit","gene with protein product"
235,T132727,t191437,1,198.0000,0.598102845731,p57@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
236,T087321,t191437,1,199.0000,0.597706879362,p5@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
237,T153194,t191437,1,200.0000,0.59731209557,p2@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
238,T133561,t191437,1,196.0000,0.59650872818,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
239,T048527,t191437,1,189.0000,0.593609585622,p9@EMP2,2013,3334,,EMP2,"epithelial membrane protein 2","gene with protein product"
240,T034844,t191437,1,189.0000,0.591542288557,p27@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
241,T071793,t191437,1,188.0000,0.590750870214,p13@ARMC6,93436,25049,Q68CW5,ARMC6,"armadillo repeat containing 6","gene with protein product"
242,T056577,t191437,1,184.0000,0.589935226707,p7@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
243,T145793,t191437,1,184.0000,0.589347934296,p3@SOWAHB,345079,32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
244,T146161,t191437,1,181.0000,0.588440458396,p8@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
245,T153195,t191437,1,181.0000,0.588440458396,p3@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
246,T141195,t191437,1,182.0000,0.588059701493,p3@ETFDH,2110,3483,D6RAD5,ETFDH,"electron transfer flavoprotein dehydrogenase","gene with protein product"
247,T132729,t191437,1,180.0000,0.587356893977,p27@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
248,T037311,t191437,1,177.0000,0.587032418953,p10@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
249,T087566,t191437,1,179.0000,0.586859133897,p9@NR5A2,2494,7984,E9PQH2,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
250,T038790,t191437,1,176.0000,0.585365853659,p39@SAMD4A,23034,23023,Q9UPU9,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
251,T080410,t191437,1,165.0000,0.581627558662,p2@MASP2,10747,6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
252,T089351,t191437,1,159.0000,0.5777666999,p14@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
253,T008379,t191437,1,151.0000,0.573207171315,p1@CYP2C19,1557,2621,,CYP2C19,"cytochrome P450 family 2 subfamily C member 19","gene with protein product"
254,T034845,t191437,1,151.0000,0.57235206365,p6@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
255,T047748,t191437,1,149.0000,0.572211155378,p25@ANPEP,290,500,P15144,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
256,T108471,t191437,1,149.0000,0.571641791045,p7@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
257,T053727,t191437,1,149.0000,0.571073558648,p1@HP,3240,5141,,HP,haptoglobin,"gene with protein product"
258,T096092,t191437,1,143.0000,0.570359281437,p19@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
259,T138240,t191437,1,142.0000,0.567030784508,p1@ADH1B,125,250,"P00325,P00326,A8MYN5,F5HB16,D6RHZ6",ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
260,T090424,t191437,1,137.0000,0.566517189836,p3@EPHX1,2052,3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
261,T088821,t191437,1,137.0000,0.565671641791,p4@C4BPA,722,1325,"P04003,Q5VVQ8",C4BPA,"complement component 4 binding protein alpha","gene with protein product"
262,T050166,t191437,1,137.0000,0.565390353058,p11@JMJD5,79831,25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
263,T183940,t191437,1,133.0000,0.565087281796,p5@C8orf80,389643,33550,C9JSP2,NUGGC,"nuclear GTPase, germinal center associated","gene with protein product"
264,T075293,t191437,1,131.0000,0.563808574277,p3@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
265,T001354,t191437,1,125.0000,0.560817547358,p19@ABLIM1,3983,78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
266,T092836,t191437,1,127.0000,0.56013916501,p7@NR0B2,8431,7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
267,T168777,t191437,1,123.0000,0.559541604385,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
268,T178867,t191437,1,118.0000,0.556772908367,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
269,T020184,t191437,1,112.0000,0.554336989033,p8@IGF1,3479,5464,E9PD02,IGF1,"insulin like growth factor 1","gene with protein product"
270,T013744,t191437,1,109.0000,0.551192842942,p5@CAT,847,1516,P04040,CAT,catalase,"gene with protein product"
271,T149391,t191437,1,102.0000,0.548804780876,p4@SLC23A1,9963,10974,"C9IZC8,Q9UHI7",SLC23A1,"solute carrier family 23 member 1","gene with protein product"
272,T037310,t191437,1,101.0000,0.548579970105,p8@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
273,T145746,t191437,1,102.0000,0.548258706468,p3@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
274,T014403,t191437,1,097.0000,0.547132169576,p5@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
275,T078722,t191437,1,099.0000,0.547038327526,"p3@FUT5,p3@NDUFA11","126328,2527","20371,4016",Q86Y39,NDUFA11,"NADH:ubiquinone oxidoreductase subunit A11","gene with protein product"
276,T136294,t191437,1,095.0000,0.545862412762,p5@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
277,T005205,t191437,1,094.0000,0.545092177379,p1@A1CF,29974,24086,F8W9F8,A1CF,"APOBEC1 complementation factor","gene with protein product"
278,T096083,t191437,1,093.0000,0.544593921276,p5@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
279,T081250,t191437,1,090.0000,0.544455544456,p1@HAO2,51179,4810,Q9NYQ3,HAO2,"hydroxyacid oxidase 2","gene with protein product"
280,T136275,t191437,1,092.0000,0.544366899302,p8@ITIH1,3697,6166,"B7Z558,F5H165,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
281,T102686,t191437,1,085.0000,0.540607872446,p1@PCK1,5105,8724,B4DT64,PCK1,"phosphoenolpyruvate carboxykinase 1","gene with protein product"
282,T017440,t191437,1,085.0000,0.540338645418,p9@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
283,T149773,t191437,1,084.0000,0.539571926332,p12@RNF14,9604,10058,Q9UBS8,RNF14,"ring finger protein 14","gene with protein product"
284,T055379,t191437,1,079.0000,0.538423153693,p1@MYH4,4622,7574,Q9Y623,MYH4,"myosin heavy chain 4","gene with protein product"
285,T049354,t191437,1,079.0000,0.536815920398,p2@IGFALS,3483,5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
286,T135399,t191437,1,072.0000,0.533598805376,p13@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
287,T187981,t191437,1,068.0000,0.531607765057,p5@ALDOB,229,417,P05062,ALDOB,"aldolase, fructose-bisphosphate B","gene with protein product"
288,T052599,t191437,1,060.0000,0.526838966203,p14@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
289,T138554,t191437,1,060.0000,0.526838966203,p11@SLC9B2,133308,25143,Q86UD5,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
290,T076959,t191437,1,051.0000,0.523928215354,p10@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
291,T100548,t191437,1,049.0000,0.522931206381,p14@RPRD1B,58490,16209,Q69YY7,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
292,T036948,t191437,1,049.0000,0.522670652715,p15@AJUBA,84962,20250,G3V5F5,AJUBA,"ajuba LIM protein","gene with protein product"
293,T076248,t191437,1,041.0000,0.517652909,p5@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
294,T138239,t191437,1,036.0000,0.516966067864,p2@ADH1B,125,250,,ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
295,T061415,t191437,1,038.0000,0.515136476427,p6@C17orf64,124773,26990,,C17orf64,"chromosome 17 open reading frame 64","gene with protein product"
296,T138211,t191437,1,032.0000,0.51368840219,p3@ADH4,127,252,,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
297,T064432,t191437,1,030.0000,0.512948207171,p1@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
298,T190225,t191437,1,023.0000,0.509208561473,p1@CRAT,1384,2342,"P43155,C9JBD1,A6PVN3,F2Z2C5,B7ZBP5",CRAT,"carnitine O-acetyltransferase","gene with protein product"
299,T191437,t198604,1,017.0000,0.50748502994,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
300,T008382,t191437,1,016.0000,0.506228201295,p2@CYP2C9,1559,2623,,CYP2C9,"cytochrome P450 family 2 subfamily C member 9","gene with protein product"
301,T182470,t191437,1,010.0000,0.502988047809,p7@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
302,T002106,t191437,1,010.0000,0.50223769269,p6@OAT,4942,8091,"Q68CS0,P04181",OAT,"ornithine aminotransferase","gene with protein product"
303,T015836,t191437,1,004.0000,0.5,p5@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
304,T089968,t191437,1,001.0000,0.498009950249,p2@MARC2,54996,26064,,MARC2,"mitochondrial amidoxime reducing component 2","gene with protein product"
305,T079862,t191437,1,003.0000,0.49776674938,p7@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
306,T132655,t191437,1,000.0000,0.497512437811,p4@KNG1,3827,6383,B4DPP8,KNG1,"kininogen 1","gene with protein product"
307,T058992,t191437,997.0000,0.497256857855,p2@ARL4D,379,656,P49703,ARL4D,"ADP ribosylation factor like GTPase 4D","gene with protein product"
308,T132708,t191437,999.0000,0.496520874751,p34@ST6GAL1,6480,10860,C9JI90,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
309,T129675,t191437,998.0000,0.495777446597,p22@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
310,T050165,t191437,994.0000,0.495760598504,p8@JMJD5,79831,25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
311,T044749,t191437,993.0000,0.495261845387,p9@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
312,T087313,t191437,983.0000,0.489298158288,p1@CFHR4,10877,16979,"Q92496,C9J7J7,B1ALQ8,A8K9N7,Q5DVJ7",CFHR4,"complement factor H related 4","gene with protein product"
313,T094775,t191437,982.0000,0.489043824701,p5@TMEM53,79639,26186,,TMEM53,"transmembrane protein 53","gene with protein product"
314,T096080,t191437,982.0000,0.489043824701,p4@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
315,T015242,t191437,976.0000,0.486540378863,p10@GLYATL1,92292,30519,E9PK55,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
316,T088819,t191437,971.0000,0.484530938124,p7@C4BPA,722,1325,,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
