Hs-HOXC5,2000,1000,T026628-HOXC5,"p9@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
807,T026628,t163612,1,032.0000,0.51445663011,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
808,T026628,t114141,1,033.0000,0.514442231076,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
809,T016227,t026628,1,032.0000,0.514200298954,p2@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
810,T026628,t133413,1,029.0000,0.513216957606,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
811,T014150,t026628,1,028.0000,0.512462612164,p2@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
812,T026628,t082053,1,024.0000,0.509452736318,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
813,T026628,t152906,1,015.0000,0.505729945192,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
814,T026628,t085166,1,016.0000,0.505724240916,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
815,T026628,t035911,1,014.0000,0.504728720757,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
816,T026628,t154289,1,013.0000,0.503980099502,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
817,T026628,t107757,1,003.0000,0.500249376559,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
818,T026628,t170045,1,004.0000,0.500249128052,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
819,T026628,t114143,1,001.0000,0.499002991027,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
820,T026628,t174906,998.0000,0.497011952191,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
821,T026628,t115094,997.0000,0.496513944223,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
822,T000058,t026628,995.0000,0.496259351621,p2@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
823,T026628,t060008,994.0000,0.495266567015,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
824,T026628,t120197,991.0000,0.493280238925,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
825,T009589,t026628,987.0000,0.492269326683,p8@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
826,T026628,t032900,989.0000,0.4913065077,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
827,T026628,t065735,984.0000,0.490773067332,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
828,T026628,t083589,984.0000,0.490039840637,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
829,T011434,t026628,984.0000,0.489065606362,p2@ST3GAL4,6484,10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
830,T026628,t063031,980.0000,0.487319741422,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
831,T001900,t026628,975.0000,0.486284289277,p33@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
832,T026628,t066847,971.0000,0.484289276808,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
833,T026628,t031410,970.0000,0.484031936128,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
834,T026628,t101013,973.0000,0.483598409543,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
835,T026628,t123512,968.0000,0.483275087369,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
836,T026628,t188353,969.0000,0.482569721116,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
837,T026628,t055711,968.0000,0.482071713147,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
838,T026628,t149329,967.0000,0.481573705179,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
839,T026628,t032036,967.0000,0.480616302187,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
840,T026628,t131423,964.0000,0.480558325025,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
841,T026628,t105381,962.0000,0.480279580629,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
842,T026628,t038701,963.0000,0.479104477612,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
843,T026628,t127707,961.0000,0.478824115595,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
844,T010416,t026628,955.0000,0.476071784646,p25@PHLDB1,23187,23697,Q86UU1,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
845,T026628,t120198,955.0000,0.476071784646,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
846,T026628,t028524,953.0000,0.475074775673,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
847,T026628,t192261,952.0000,0.474576271186,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
848,T023820,t026628,950.0000,0.47263681592,p8@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
849,T026628,t150324,949.0000,0.47237431558,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
850,T026628,t192262,947.0000,0.471613545817,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
851,T026628,t161844,947.0000,0.47044212618,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
852,T026628,t078937,945.0000,0.469215491559,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
853,T026628,t105698,938.0000,0.46783042394,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
854,T026628,t197347,942.0000,0.46772591857,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
855,T026628,t069982,935.0000,0.4667998003,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
856,T026628,t143891,938.0000,0.466434609647,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
857,T026628,t157230,932.0000,0.46437468859,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
858,T017449,t026628,931.0000,0.464107676969,p2@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
859,T026587,t026628,926.0000,0.461615154536,p4@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
860,T026628,t143804,925.0000,0.461576846307,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
861,T000059,t026628,925.0000,0.459970164097,p7@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
862,T026628,t179723,924.0000,0.459472899055,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
863,T026628,t072887,921.0000,0.459351620948,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
864,T016228,t026628,920.0000,0.458624127617,p4@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
865,T026628,t154302,919.0000,0.457897359243,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
866,T026628,t197293,918.0000,0.457399103139,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
867,T026628,t150299,917.0000,0.457356608479,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
868,T026628,t200184,916.0000,0.456175298805,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
869,T011433,t026628,915.0000,0.455904334828,p6@ST3GAL4,6484,10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
870,T026628,t150301,915.0000,0.455223880597,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
871,T026628,t200024,912.0000,0.454862842893,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
872,T026628,t094894,910.0000,0.454091816367,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
873,T026628,t077265,912.0000,0.453731343284,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
874,T026628,t154865,909.0000,0.453140578265,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
875,T026628,t108681,906.0000,0.45187032419,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
876,T002980,t026628,907.0000,0.451693227092,p5@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
877,T026628,t129747,905.0000,0.451371571072,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
878,T026628,t077234,904.0000,0.450648055833,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
879,T026628,t029763,907.0000,0.450124069479,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
880,T026628,t076461,902.0000,0.449427005481,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
881,T026628,t172804,900.0000,0.448430493274,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
882,T026628,t078936,899.0000,0.448379052369,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
883,T026628,t053091,903.0000,0.448361469712,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
884,T026628,t069027,900.0000,0.44776119403,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
885,T026628,t109722,896.0000,0.446215139442,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
886,T026628,t071934,896.0000,0.445771144279,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
887,T026628,t166847,892.0000,0.443339960239,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
888,T026628,t028880,886.0000,0.441895261845,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
889,T026628,t118018,889.0000,0.441848906561,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
890,T026628,t143805,885.0000,0.441176470588,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
891,T009624,t026628,886.0000,0.441015430562,p3@C11orf88,399949,25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
892,T026628,t083663,887.0000,0.440635866865,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
893,T026628,t200167,882.0000,0.439461883408,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
894,T026628,t193084,877.0000,0.436752988048,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
895,T026628,t102340,872.0000,0.433830845771,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
896,T026628,t076025,873.0000,0.433465739821,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
897,T001848,t026628,868.0000,0.433133732535,p2@FGFR2,2263,3689,,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
898,T023009,t026628,868.0000,0.432701894317,p3@PIWIL1,9271,9007,Q96J94,PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
899,T026628,t052530,867.0000,0.432634730539,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
900,T026628,t141291,868.0000,0.43184079602,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
901,T026628,t173196,864.0000,0.430493273543,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
902,T026628,t179441,861.0000,0.429212362911,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
903,T026628,t195154,860.0000,0.42828685259,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
904,T001331,t026628,857.0000,0.426792828685,p2@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
905,T026628,t043387,855.0000,0.42600896861,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
906,T026628,t038688,857.0000,0.425944333996,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
907,T026628,t180054,853.0000,0.425648702595,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
908,T026628,t027120,855.0000,0.425373134328,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
909,T026628,t182493,854.0000,0.424875621891,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
910,T001849,t026628,853.0000,0.424800796813,p1@FGFR2,2263,3689,"P21802,E7EVR7",FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
911,T026628,t097259,853.0000,0.424589347934,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
912,T026628,t200186,854.0000,0.424453280318,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
913,T026628,t176459,849.0000,0.422388059701,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
914,T026628,t197216,848.0000,0.422310756972,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
915,T026628,t058040,847.0000,0.421602787456,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
916,T023813,t026628,842.0000,0.420159680639,p9@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
917,T026628,t106015,845.0000,0.419146825397,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
918,T026442,t026628,838.0000,0.417746759721,p9@RARG,5916,9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
919,T026628,t163026,831.0000,0.414257228315,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
920,T026628,t154866,830.0000,0.412729985082,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
921,T013771,t026628,827.0000,0.411647585864,p4@EHF,26298,3246,E9PPS9,EHF,"ETS homologous factor","gene with protein product"
922,T026628,t192260,826.0000,0.411559541604,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
923,T026628,t031766,826.0000,0.411354581673,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
924,T026628,t186617,820.0000,0.40897755611,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
925,T000258,t026628,821.0000,0.408661025386,p14@LZTS2,84445,29381,E2QRF2,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
926,T026628,t178728,820.0000,0.408366533865,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
927,T026628,t042112,817.0000,0.406669985067,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
928,T026628,t114776,818.0000,0.406156901688,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
929,T026628,t154138,816.0000,0.40576827449,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
930,T026628,t174362,811.0000,0.403683424589,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
931,T026628,t189210,809.0000,0.403290129611,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
932,T026628,t200452,810.0000,0.402584493042,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
933,T026628,t166385,809.0000,0.401887729757,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
934,T026628,t026651,807.0000,0.401692384271,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
935,T026628,t078943,807.0000,0.400496277916,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
936,T026628,t166437,805.0000,0.400298359025,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
937,T026628,t088151,795.0000,0.395719263315,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
938,T026628,t080956,794.0000,0.395615346288,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
939,T026628,t059931,794.0000,0.395221503235,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
940,T026628,t189895,792.0000,0.39481555334,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
941,T000126,t026628,792.0000,0.394618834081,p1@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
942,T026628,t188557,791.0000,0.393924302789,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
943,T026628,t034093,791.0000,0.392750744786,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
944,T013040,t026628,789.0000,0.391757696127,p6@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
945,T026628,t120218,787.0000,0.391737182678,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
946,T026628,t174361,786.0000,0.391434262948,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
947,T026628,t194210,785.0000,0.391131041355,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
948,T026628,t110482,783.0000,0.390913629556,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
949,T026628,t122143,784.0000,0.390243902439,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
950,T026628,t045664,782.0000,0.389636273044,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
951,T026628,t028242,781.0000,0.389526184539,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
952,T026628,t150302,778.0000,0.387064676617,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
953,T026628,t085655,778.0000,0.386679920477,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
954,T026628,t085656,777.0000,0.386567164179,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
955,T026628,t152109,776.0000,0.386261821802,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
956,T026628,t046417,776.0000,0.3858776728,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
957,T026628,t069286,772.0000,0.385037406484,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
958,T026628,t148166,772.0000,0.383697813121,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
959,T026628,t054516,770.0000,0.383466135458,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
960,T026628,t190861,768.0000,0.382851445663,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
961,T026628,t103197,766.0000,0.380337636544,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
962,T008884,t026628,762.0000,0.379104477612,p8@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
963,T026628,t091534,759.0000,0.377988047809,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
964,T026628,t154327,758.0000,0.377302140368,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
965,T026628,t057070,757.0000,0.377179870453,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
966,T026628,t089348,752.0000,0.375249500998,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
967,T026628,t086247,754.0000,0.375124378109,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
968,T026628,t103502,752.0000,0.374875373878,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
969,T026628,t137500,754.0000,0.374751491054,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
970,T026628,t083679,753.0000,0.374626865672,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
971,T000405,t026628,750.0000,0.374064837905,p2@PITX3,5309,9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
972,T026628,t080511,749.0000,0.373379860419,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
973,T026628,t147951,749.0000,0.373379860419,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
