Hs-DCLRE1C,2000,1000,T002928-DCLRE1C,"p4@DCLRE1C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
563,T002928,t146782,1,003.0000,0.499004975124,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
564,T002928,t130432,999.0000,0.497262319562,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
565,T002928,t127405,997.0000,0.495526838966,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
566,T002928,t179750,994.0000,0.495019920319,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
567,T002928,t015418,993.0000,0.493293591654,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
568,T002928,t154820,989.0000,0.492284718766,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
569,T002928,t090844,984.0000,0.490284005979,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
570,T002928,t144421,983.0000,0.489541832669,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
571,T002928,t167956,986.0000,0.489330024814,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
572,T002928,t181174,980.0000,0.489021956088,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
573,T002928,t151973,981.0000,0.488789237668,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
574,T002928,t095331,981.0000,0.487574552684,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
575,T000949,t002928,977.0000,0.485586481113,p5@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
576,T002928,t155039,975.0000,0.485557768924,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
577,T002928,t190403,974.0000,0.484577114428,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
578,T002928,t004054,974.0000,0.484095427435,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
579,T002928,t087063,973.0000,0.48407960199,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
580,T002928,t066668,970.0000,0.483549351944,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
581,T002928,t013922,971.0000,0.483325037332,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
582,T002928,t037385,971.0000,0.483084577114,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
583,T002928,t031212,968.0000,0.482311908321,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
584,T002928,t180648,967.0000,0.480616302187,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
585,T002928,t145528,962.0000,0.479800498753,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
586,T002928,t071268,962.0000,0.479800498753,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
587,T002928,t145500,961.0000,0.479062811565,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
588,T002928,t050132,960.0000,0.478802992519,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
589,T002928,t192113,962.0000,0.478606965174,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
590,T002928,t029073,960.0000,0.478087649402,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
591,T002928,t116799,959.0000,0.477827603388,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
592,T002928,t035017,956.0000,0.475385380408,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
593,T002928,t078513,952.0000,0.475287069396,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
594,T002928,t078560,952.0000,0.475287069396,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
595,T002928,t179808,955.0000,0.474888115365,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
596,T002928,t126834,951.0000,0.472664015905,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
597,T002928,t137747,949.0000,0.472139303483,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
598,T002928,t147934,946.0000,0.470881035341,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
599,T002928,t011018,945.0000,0.470149253731,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
600,T002928,t110275,944.0000,0.469184890656,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
601,T002928,t032246,943.0000,0.469154228856,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
602,T002928,t156271,941.0000,0.469092721834,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
603,T002928,t040362,944.0000,0.468951813214,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
604,T002928,t193034,942.0000,0.468889995022,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
605,T002928,t014796,936.0000,0.467299051423,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
606,T002928,t095012,936.0000,0.465671641791,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
607,T002928,t151245,930.0000,0.463609172483,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
608,T002928,t085405,930.0000,0.463378176383,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
609,T002928,t132712,929.0000,0.463110667996,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
610,T002928,t143771,929.0000,0.462879920279,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
611,T002928,t032140,929.0000,0.462879920279,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
612,T002928,t141728,929.0000,0.46264940239,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
613,T002928,t169479,926.0000,0.460925833748,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
614,T002928,t070561,925.0000,0.460199004975,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
615,T002928,t155095,922.0000,0.459850374065,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
616,T002928,t155258,924.0000,0.459701492537,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
617,T002928,t170526,924.0000,0.459472899055,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
618,T002928,t077702,921.0000,0.45889387145,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
619,T002928,t133231,919.0000,0.457669322709,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
620,T002928,t020269,916.0000,0.455948232952,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
621,T002928,t102722,917.0000,0.455538996523,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
622,T002928,t179177,915.0000,0.454997513675,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
623,T002928,t078954,914.0000,0.454274353877,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
624,T002928,t152926,910.0000,0.452961672474,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
625,T002928,t127403,903.0000,0.450823764353,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
626,T002928,t175534,904.0000,0.450648055833,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
627,T002928,t053780,903.0000,0.449477351916,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
628,T002928,t169512,901.0000,0.448705179283,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
629,T002928,t050131,899.0000,0.447041272999,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
630,T002928,t103844,896.0000,0.446882793017,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
631,T002928,t045397,893.0000,0.444721115538,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
632,T002928,t104614,891.0000,0.443725099602,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
633,T002928,t090599,889.0000,0.442949676134,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
634,T002928,t096467,891.0000,0.442403177756,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
635,T002928,t036051,886.0000,0.441454907823,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
636,T002928,t054221,884.0000,0.440019910403,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
637,T002928,t107045,884.0000,0.440019910403,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
638,T002928,t179806,882.0000,0.439680957129,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
639,T002928,t106121,879.0000,0.437095972153,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
640,T002928,t130434,872.0000,0.433830845771,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
641,T002928,t117074,869.0000,0.432768924303,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
642,T002928,t078542,868.0000,0.432270916335,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
643,T002928,t157718,869.0000,0.431908548708,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
644,T002928,t129240,865.0000,0.43077689243,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
645,T002928,t157885,865.0000,0.43056246889,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
646,T002928,t168527,864.0000,0.430278884462,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
647,T002928,t006190,858.0000,0.427503736921,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
648,T002928,t128487,857.0000,0.427431421446,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
649,T002928,t130507,850.0000,0.423728813559,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
650,T002928,t067505,852.0000,0.423038728898,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
651,T002928,t081060,847.0000,0.420556107249,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
652,T002928,t077685,843.0000,0.419820717131,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
653,T002928,t074134,840.0000,0.418118466899,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
654,T002928,t176600,838.0000,0.417746759721,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
655,T002928,t026956,839.0000,0.416790859414,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
656,T002928,t069329,835.0000,0.415422885572,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
657,T002928,t186235,832.0000,0.413724515167,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
658,T002928,t138780,820.0000,0.408570004983,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
659,T002928,t095552,818.0000,0.40777666999,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
660,T002928,t022196,816.0000,0.405163853029,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
661,T002928,t138436,812.0000,0.404583956153,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
662,T002928,t094055,809.0000,0.40349127182,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
663,T001069,t002928,809.0000,0.402287419194,p5@PDCD4,27250,8763,"B4DKX4,Q53EL6,B2RCV4,B5ME91",PDCD4,"programmed cell death 4","gene with protein product"
664,T002928,t193419,806.0000,0.401594419532,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
665,T002928,t163869,807.0000,0.400894187779,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
666,T002928,t004253,805.0000,0.400696864111,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
667,T002928,t143741,802.0000,0.4,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
668,T002928,t017477,801.0000,0.39890438247,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
669,T002928,t138401,799.0000,0.397908366534,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
670,T002928,t047117,800.0000,0.397812033814,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
671,T002928,t016351,798.0000,0.396817503729,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
672,T002928,t168194,796.0000,0.396217023395,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
673,T002928,t050222,797.0000,0.396123260437,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
674,T002928,t008033,796.0000,0.396019900498,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
675,T002928,t156442,795.0000,0.395916334661,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
676,T002928,t096305,796.0000,0.395626242545,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
677,T002928,t178848,795.0000,0.39552238806,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
678,T002928,t005672,792.0000,0.394422310757,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
679,T002928,t106773,790.0000,0.393622321873,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
680,T002928,t155265,789.0000,0.393516209476,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
681,T002928,t145527,784.0000,0.390632785252,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
682,T002928,t154376,777.0000,0.387337986042,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
683,T002928,t183522,777.0000,0.386759581882,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
684,T002928,t164716,776.0000,0.386646736423,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
685,T002928,t179810,773.0000,0.384960159363,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
686,T002928,t033754,772.0000,0.384845463609,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
687,T002928,t046882,767.0000,0.382543640898,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
688,T002928,t137748,765.0000,0.381546134663,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
689,T002928,t034394,767.0000,0.381402287419,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
690,T002928,t036682,762.0000,0.380429355966,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
691,T002928,t079478,762.0000,0.379293180687,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
692,T002928,t164503,757.0000,0.377556109726,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
693,T002928,t141713,755.0000,0.376370887338,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
694,T002928,t012452,753.0000,0.376123876124,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
695,T002928,t124943,754.0000,0.37493784187,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
696,T002928,t184590,754.0000,0.374751491054,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
697,T002928,t144296,750.0000,0.373692077728,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
698,T002928,t023272,747.0000,0.372011952191,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
699,T002928,t034935,745.0000,0.371385842473,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
700,T002928,t144915,742.0000,0.369154228856,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
701,T002928,t171366,741.0000,0.369023904382,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
702,T002928,t046594,739.0000,0.368578553616,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
703,T002928,t172371,732.0000,0.365087281796,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
704,T002928,t129501,729.0000,0.363409770688,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
705,T002928,t074310,730.0000,0.363364858138,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
706,T002928,t073498,721.0000,0.359780439122,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
707,T002928,t112781,723.0000,0.358808933002,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
708,T002928,t144794,718.0000,0.357926221336,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
709,T002928,t138966,719.0000,0.357889497262,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
710,T002928,t079590,715.0000,0.355367793241,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
