Hs-GTF2I,2000,1000,T177161-GTF2I,"p9@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1321,T121540,t177161,13.0000,0.00648055832502,p3@DPYSL5,56896,20637,Q9BPU6,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
1322,T144481,t177161,13.0000,0.00647732934728,p2@PAICS,10606,8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
1323,T121369,t177161,13.0000,0.00647732934728,p4@EFR3B,22979,29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
1324,T141307,t177161,13.0000,0.00647410358566,p16@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
1325,T120152,t177161,13.0000,0.00647410358566,p8@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
1326,T087986,t177161,13.0000,0.00647088103534,p1@PPFIA4,8497,9248,O75335,PPFIA4,"PTPRF interacting protein alpha 4","gene with protein product"
1327,T100094,t177161,13.0000,0.00647088103534,p1@EIF6,3692,6159,"B7ZBG9,F8WDS6,P56537",EIF6,"eukaryotic translation initiation factor 6","gene with protein product"
1328,T061499,t177161,13.0000,0.00645802285147,p1@WSCD1,23302,29060,Q658N2,WSCD1,"WSC domain containing 1","gene with protein product"
1329,T014206,t177161,13.0000,0.00645802285147,p4@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
1330,T177161,t197635,12.0000,0.00599400599401,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1331,T142668,t177161,12.0000,0.00599101347978,p3@WHSC1,7468,12766,D6RFE7,NSD2,"nuclear receptor binding SET domain protein 2","gene with protein product"
1332,T041674,t177161,12.0000,0.00598503740648,p3@DDX24,57062,13266,Q4V9L5,DDX24,"DEAD-box helicase 24","gene with protein product"
1333,T118237,t177161,12.0000,0.00598503740648,p17@IKZF2,22807,13177,Q9UKS7,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
1334,T130312,t177161,12.0000,0.00598503740648,p6@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
1335,T177161,t185774,12.0000,0.00598503740648,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1336,T024829,t177161,12.0000,0.00598503740648,p1@KIF21A,55605,19349,,KIF21A,"kinesin family member 21A","gene with protein product"
1337,T141078,t177161,12.0000,0.00598205383848,p5@GRIA2,2891,4572,P42262,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
1338,T156812,t177161,12.0000,0.00598205383848,p8@MCTP1,79772,26183,D6RC97,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
1339,T145856,t177161,12.0000,0.00598205383848,p3@CCNI,10983,1595,Q14094,CCNI,"cyclin I","gene with protein product"
1340,T177161,t191827,12.0000,0.00598205383848,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1341,T148534,t177161,12.0000,0.00598205383848,p1@SLC22A4,6583,10968,Q9H015,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
1342,T058043,t177161,12.0000,0.00597907324365,p6@RARA,5914,9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
1343,T052599,t177161,12.0000,0.00597907324365,p14@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
1344,T177161,t195984,12.0000,0.00597907324365,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1345,T136946,t177161,12.0000,0.00597907324365,p11@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
1346,T165583,t177161,12.0000,0.00597907324365,p1@KIF6,221458,21202,"Q6ZMV9,E9PG57,F5H416,Q17RI8",KIF6,"kinesin family member 6","gene with protein product"
1347,T095633,t177161,12.0000,0.00597609561753,p3@C1orf168,199920,27295,Q5VWT5,C1orf168,"chromosome 1 open reading frame 168","gene with protein product"
1348,T139063,t177161,12.0000,0.00597609561753,p20@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
1349,T169788,t177161,12.0000,0.00597609561753,p4@DOCK4,9732,19192,,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
1350,T018221,t177161,12.0000,0.00597609561753,p1@SYT9,143425,19265,Q86SS6,SYT9,"synaptotagmin 9","gene with protein product"
1351,T117681,t177161,12.0000,0.00597609561753,p1@ADAM23,8745,202,O75077,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
1352,T001596,t177161,12.0000,0.0059731209557,p24@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
1353,T024830,t177161,12.0000,0.0059731209557,p2@KIF21A,55605,19349,,KIF21A,"kinesin family member 21A","gene with protein product"
1354,T031210,t177161,12.0000,0.0059731209557,p2@LIG4,3981,6601,P49917,LIG4,"DNA ligase 4","gene with protein product"
1355,T099263,t177161,12.0000,0.0059731209557,p4@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
1356,T031801,t177161,12.0000,0.0059731209557,p4@CASC4P1,,39251,,CASC4P1,"cancer susceptibility candidate 4 pseudogene 1",pseudogene
1357,T177161,t184255,12.0000,0.0059731209557,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1358,T171714,t177161,12.0000,0.0059731209557,p10@ETV1,2115,3490,"C9JX69,C9JQH6",ETV1,"ETS variant 1","gene with protein product"
1359,T163227,t177161,12.0000,0.00597014925373,p1@ZSCAN23,222696,21193,"Q3MJ62,G3V1D5",ZSCAN23,"zinc finger and SCAN domain containing 23","gene with protein product"
1360,T081442,t177161,12.0000,0.00597014925373,p2@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
1361,T034088,t177161,12.0000,0.00597014925373,p12@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
1362,T084345,t177161,12.0000,0.00596718050721,"p1@CCDC19,p1@TAGLN2","8407,25790","11554,17229","E9KL39,P37802",TAGLN2,"transgelin 2","gene with protein product"
1363,T121446,t177161,12.0000,0.00596718050721,p5@ASXL2,55252,23805,Q76L83,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
1364,T013502,t177161,12.0000,0.00596718050721,p2@PAX6,5080,8620,"P26367,Q66SS1,F1T0F8",PAX6,"paired box 6","gene with protein product"
1365,T177161,t197086,12.0000,0.00596718050721,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1366,T177161,t191889,12.0000,0.00596718050721,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1367,T177161,t179700,12.0000,0.00596718050721,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1368,T055838,t177161,12.0000,0.00596421471173,p1@CCDC144A,9720,29072,"A6NJB5,A8MWB5,C9JT67,C9JF85,F6VR44",CCDC144A,"coiled-coil domain containing 144A","gene with protein product"
1369,T169233,t177161,12.0000,0.00596421471173,p6@SRPK2,6733,11306,,SRPK2,"SRSF protein kinase 2","gene with protein product"
1370,T130791,t177161,11.0000,0.00548081714001,p12@KCNAB1,7881,6228,C9JBV8,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
1371,T126828,t177161,11.0000,0.00548081714001,p3@CEP97,79598,26244,,CEP97,"centrosomal protein 97","gene with protein product"
1372,T151804,t177161,10.0000,0.004995004995,p13@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
1373,T098546,t177161,10.0000,0.004995004995,p1@MACROD2,140733,16126,A1Z1Q3,MACROD2,"MACRO domain containing 2","gene with protein product"
1374,T076644,t177161,10.0000,0.0049850448654,p10@SNRNP70,6625,11150,P08621,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
1375,T098476,t177161,10.0000,0.00498256103637,p2@BTBD3,22903,15854,,BTBD3,"BTB domain containing 3","gene with protein product"
1376,T095165,t177161,10.0000,0.00498256103637,p3@DMRTA2,63950,13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
1377,T140562,t177161,10.0000,0.00498256103637,p6@FAM160A1,729830,34237,D6RAG2,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
1378,T117898,t177161,10.0000,0.00498256103637,p4@MAP2,4133,6839,A8MZ31,MAP2,"microtubule associated protein 2","gene with protein product"
1379,T054096,t177161,10.0000,0.00498256103637,p1@VAT1L,57687,29315,Q9HCJ6,VAT1L,"vesicle amine transport 1 like","gene with protein product"
1380,T021281,t177161,10.0000,0.00498007968127,p9@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
1381,T056641,t177161,10.0000,0.00497760079642,p3@ALDOC,230,418,,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
1382,T162831,t177161,10.0000,0.00497760079642,p3@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
1383,T011800,t177161,10.0000,0.00497760079642,p12@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
1384,T120130,t177161,10.0000,0.00497265042268,p9@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
1385,T118670,t177161,10.0000,0.00496524329692,p44@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1386,T177161,t177861,10.0000,0.00495785820526,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1387,T084705,t177161,9.0000,0.0044955044955,p7@NIT1,4817,7828,,NIT1,"nitrilase 1","gene with protein product"
1388,T014775,t177161,9.0000,0.00449101796407,p7@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
1389,T121436,t177161,9.0000,0.00449101796407,p2@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
1390,T062467,t177161,9.0000,0.00449101796407,p5@C17orf49,124944,28737,F8W1H0,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
1391,T103154,t177161,9.0000,0.00449101796407,p1@HRH3,11255,5184,Q9Y5N1,HRH3,"histamine receptor H3","gene with protein product"
1392,T085890,t177161,9.0000,0.00448877805486,p15@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1393,T052311,t177161,9.0000,0.00448877805486,p2@BBS2,583,967,Q9BXC9,BBS2,"Bardet-Biedl syndrome 2","gene with protein product"
1394,T034467,t177161,9.0000,0.00448877805486,p2@RNF219,79596,20308,Q5W0B1,RNF219,"ring finger protein 219","gene with protein product"
1395,T060658,t177161,9.0000,0.00448877805486,p7@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
1396,T052890,t177161,9.0000,0.00448877805486,"p1@CKLF-CMTM1,p1@CKLF","51192,100529251","13253,39977","Q9UBR5,F8W9A0,E9PSG2,E9PLU7,E9PIV8,Q5BJH6",CKLF,"chemokine like factor","gene with protein product"
1397,T104210,t177161,9.0000,0.00448654037886,p5@ATP5J,522,847,A8MUH2,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
1398,T089357,t177161,9.0000,0.00448654037886,p10@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
1399,T088418,t177161,9.0000,0.00448654037886,p3@DSTYK,25778,29043,Q6XUX3,DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
1400,T104246,t177161,9.0000,0.00448654037886,p36@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
1401,T116013,t177161,9.0000,0.00448654037886,p8@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
1402,T177161,t183825,9.0000,0.00448430493274,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1403,T068214,t177161,9.0000,0.00448430493274,p1@CLUL1,27098,2096,"Q15846,F5GWQ8",CLUL1,"clusterin like 1","gene with protein product"
1404,T152521,t177161,9.0000,0.00448430493274,p20@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
1405,T177161,t191244,9.0000,0.00448430493274,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1406,T012429,t177161,9.0000,0.00448430493274,p2@SAA2,6289,10514,"P02735,G3XAK9",SAA2,"serum amyloid A2","gene with protein product"
1407,T118249,t177161,9.0000,0.00448430493274,p1@SPAG16,79582,23225,"F8WBY1,E9PE90,E7EWV3,F8WBQ0,Q8N0X2",SPAG16,"sperm associated antigen 16","gene with protein product"
1408,T089224,t177161,9.0000,0.00448430493274,p4@SYT14,255928,23143,"F5H1A2,F5H426,A1L3Y1,Q8NB59",SYT14,"synaptotagmin 14","gene with protein product"
1409,T129749,t177161,9.0000,0.00448430493274,p4@TMEM43,79188,28472,F8WDL3,TMEM43,"transmembrane protein 43","gene with protein product"
1410,T176713,t177161,9.0000,0.00448430493274,p1@GRID2IP,392862,18464,C9JNS8,GRID2IP,"Grid2 interacting protein","gene with protein product"
1411,T170657,t177161,9.0000,0.00448430493274,p3@CCDC136,64753,22225,Q96JN2,CCDC136,"coiled-coil domain containing 136","gene with protein product"
1412,T067824,t177161,9.0000,0.00448430493274,p13@TCF4,6925,11634,"P15884,B3KVA4,G0LNT9,G0LNU5,G0LNU0",TCF4,"transcription factor 4","gene with protein product"
1413,T114077,t177161,9.0000,0.00448207171315,p3@SLC4A10,57282,13811,B7Z2J0,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
1414,T039538,t177161,9.0000,0.00448207171315,p5@ZBTB1,22890,20259,G3V2I8,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
1415,T018709,t177161,9.0000,0.00448207171315,p17@PAK1,5058,8590,E9PQW5,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
1416,T177161,t194408,9.0000,0.00447984071677,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1417,T159385,t177161,9.0000,0.00447984071677,p7@AHI1,54806,21575,,AHI1,"Abelson helper integration site 1","gene with protein product"
1418,T114597,t177161,9.0000,0.00447984071677,p2@UBR3,130507,30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
1419,T005412,t177161,9.0000,0.00447984071677,p2@ANKRD16,54522,23471,F8WEI4,ANKRD16,"ankyrin repeat domain 16","gene with protein product"
1420,T177161,t195187,9.0000,0.00447984071677,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1421,T023366,t177161,9.0000,0.00447984071677,p8@ATF7IP,55729,20092,F5GZ10,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
1422,T146837,t177161,9.0000,0.00447984071677,p37@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
1423,T040710,t177161,9.0000,0.00447984071677,p1@ANGEL1,23357,19961,G3V437,ANGEL1,"angel homolog 1","gene with protein product"
1424,T028811,t177161,9.0000,0.0044776119403,p10@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
1425,T123862,t177161,9.0000,0.0044776119403,p6@VRK2,7444,12719,,VRK2,"vaccinia related kinase 2","gene with protein product"
1426,T037047,t177161,9.0000,0.0044776119403,p18@PABPN1,8106,8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
1427,T071158,t177161,9.0000,0.00447538538041,p3@MYO9B,4650,7609,Q14788,MYO9B,"myosin IXB","gene with protein product"
1428,T164846,t177161,9.0000,0.00447538538041,p4@IP6K3,117283,17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
1429,T152133,t177161,9.0000,0.00447538538041,p2@FBXW11,23291,13607,E5RG78,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
1430,T117678,t177161,9.0000,0.00447538538041,p1@ZDBF2,57683,29313,Q9HCK1,ZDBF2,"zinc finger DBF-type containing 2","gene with protein product"
1431,T073368,t177161,9.0000,0.00447538538041,p8@APLP1,333,597,,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
1432,T139465,t177161,9.0000,0.00447538538041,p1@TRPC3,7222,12335,"Q13507,Q5G1L5",TRPC3,"transient receptor potential cation channel subfamily C member 3","gene with protein product"
1433,T122707,t177161,9.0000,0.00447538538041,p14@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
1434,T115976,t177161,9.0000,0.00447538538041,p5@SESTD1,91404,18379,F8WFB2,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
1435,T131031,t177161,9.0000,0.0044731610338,p4@MFSD1,64747,25874,C9JBA3,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
1436,T131645,t177161,9.0000,0.0044731610338,p1@RPL22L1,200916,27610,"C9JYQ9,Q5JWX6",RPL22L1,"ribosomal protein L22 like 1","gene with protein product"
1437,T103152,t177161,9.0000,0.0044731610338,p2@HRH3,11255,5184,Q9Y5N1,HRH3,"histamine receptor H3","gene with protein product"
1438,T014776,t177161,9.0000,0.0044731610338,p4@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
1439,T032406,t177161,9.0000,0.00447093889717,p14@MTUS2,23281,20595,B4DYN0,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
1440,T086677,t177161,9.0000,0.00447093889717,p6@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
1441,T025790,t177161,9.0000,0.00446871896723,p4@ACCN2,41,100,P78348,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
1442,T036510,t177161,9.0000,0.00446871896723,p1@RAB2B,84932,20246,"Q8WUD1,E9PE37,Q6NZ33",RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
1443,T031085,t177161,9.0000,0.00446871896723,p1@FGF14,2259,3671,Q92915,FGF14,"fibroblast growth factor 14","gene with protein product"
1444,T075698,t177161,8.0000,0.004,p1@VASP,7408,12652,P50552,VASP,"vasodilator-stimulated phosphoprotein","gene with protein product"
1445,T116377,t177161,8.0000,0.00398406374502,p17@GULP1,51454,18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
1446,T012733,t177161,7.0000,0.00349301397206,p37@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
1447,T038577,t177161,7.0000,0.00349301397206,p25@GNG2,54331,4404,P59768,GNG2,"G protein subunit gamma 2","gene with protein product"
1448,T116152,t177161,7.0000,0.00349127182045,p3@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
1449,T158104,t177161,7.0000,0.00349127182045,p4@HS3ST5,222537,19419,,HS3ST5,"heparan sulfate-glucosamine 3-sulfotransferase 5","gene with protein product"
1450,T155923,t177161,7.0000,0.00348779272546,p6@SCAMP1,,10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
1451,T169067,t177161,7.0000,0.00348779272546,p1@PRKRIP1,79706,21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
1452,T067007,t177161,7.0000,0.00348605577689,p2@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
1453,T023717,t177161,7.0000,0.00348432055749,p5@ADIPOR2,79602,24041,,ADIPOR2,"adiponectin receptor 2","gene with protein product"
1454,T001791,t177161,7.0000,0.00348085529587,p5@PPAPDC1A,196051,23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
1455,T012887,t177161,6.0000,0.00299550673989,p15@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1456,T177161,t201365,6.0000,0.00299550673989,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1457,T129689,t177161,6.0000,0.00299550673989,p55@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1458,T004782,t177161,6.0000,0.00299401197605,p5@ZNF32,7580,13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
1459,T119021,t177161,6.0000,0.00299401197605,p13@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
1460,T132069,t177161,6.0000,0.00299401197605,p9@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
1461,T177161,t195226,6.0000,0.00299401197605,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1462,T169105,t177161,6.0000,0.00299401197605,p2@ARMC10,83787,21706,"Q8N2F6,B4DWJ8,F5GX65",ARMC10,"armadillo repeat containing 10","gene with protein product"
1463,T070806,t177161,6.0000,0.00299251870324,p7@SLC1A6,6511,10944,,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
1464,T149419,t177161,6.0000,0.00299251870324,p3@TMEM173,340061,27962,,TMEM173,"transmembrane protein 173","gene with protein product"
1465,T166445,t177161,6.0000,0.00299251870324,p3@SLC25A27,9481,21065,"Q5VTS6,O95847,F5GWR4,Q8N518",SLC25A27,"solute carrier family 25 member 27","gene with protein product"
1466,T115141,t177161,6.0000,0.00299251870324,p1@VSNL1,7447,12722,E9PE24,VSNL1,"visinin like 1","gene with protein product"
1467,T108679,t177161,6.0000,0.00299251870324,p3@ANKRD54,129138,25185,F8WB76,ANKRD54,"ankyrin repeat domain 54","gene with protein product"
1468,T154779,t177161,6.0000,0.00299251870324,p4@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
1469,T054831,t177161,6.0000,0.00299251870324,p2@MAP1LC3B,81631,13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
1470,T113600,t177161,6.0000,0.00299251870324,p1@KCNJ3,3760,6264,B4DEW7,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
1471,T170585,t177161,6.0000,0.00299251870324,p2@RBM28,55131,21863,E9PDD9,RBM28,"RNA binding motif protein 28","gene with protein product"
1472,T123676,t177161,6.0000,0.00299251870324,p35@RTN4,57142,14085,Q3LIF4,RTN4,"reticulon 4","gene with protein product"
1473,T177161,t178500,6.0000,0.00299251870324,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1474,T025975,t177161,6.0000,0.00299251870324,p2@SCN8A,6334,10596,F8VRN5,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
1475,T011940,t177161,6.0000,0.00299251870324,p3@THYN1,29087,29560,Q9P016,THYN1,"thymocyte nuclear protein 1","gene with protein product"
1476,T170599,t177161,6.0000,0.00299102691924,p7@IMPDH1,3614,6052,,IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
1477,T089541,t177161,6.0000,0.00299102691924,p5@PROX1,5629,9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
1478,T059882,t177161,6.0000,0.00299102691924,p8@HOXB2,3212,5113,,HOXB2,"homeobox B2","gene with protein product"
1479,T027403,t177161,6.0000,0.00298953662182,p5@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
1480,T109208,t177161,6.0000,0.00298953662182,p1@TEF,7008,11722,Q10587,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
1481,T088398,t177161,6.0000,0.00298953662182,p3@CNTN2,6900,2172,"A1L3A3,Q02246",CNTN2,"contactin 2","gene with protein product"
1482,T005114,t177161,6.0000,0.00298953662182,p5@AKR1C3,8644,386,,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
1483,T151854,t177161,6.0000,0.00298953662182,p3@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
1484,T170381,t177161,6.0000,0.00298953662182,p2@NDUFA5,4698,7688,Q16718,NDUFA5,"NADH:ubiquinone oxidoreductase subunit A5","gene with protein product"
1485,T049925,t177161,6.0000,0.00298953662182,p1@PALB2,79728,26144,Q86YC2,PALB2,"partner and localizer of BRCA2","gene with protein product"
1486,T043573,t177161,6.0000,0.00298953662182,p8@MAPKBP1,23005,29536,,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
1487,T020573,t177161,6.0000,0.00298953662182,p1@MTERFD3,80298,30779,"F8VSD8,F8VSL4",MTERF2,"mitochondrial transcription termination factor 2","gene with protein product"
1488,T177161,t187932,6.0000,0.00298953662182,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1489,T169834,t177161,6.0000,0.00298953662182,p4@GPER,2852,4485,Q99527,GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
1490,T135228,t177161,6.0000,0.00298953662182,p4@MYL3,4634,7584,E9PGV7,MYL3,"myosin light chain 3","gene with protein product"
1491,T056188,t177161,6.0000,0.00298953662182,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
1492,T109336,t177161,6.0000,0.00298953662182,p4@NAGA,4668,7631,P17050,NAGA,alpha-N-acetylgalactosaminidase,"gene with protein product"
1493,T147988,t177161,6.0000,0.00298804780876,p4@HSD17B4,3295,5213,,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
1494,T127730,t177161,6.0000,0.00298804780876,p1@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
1495,T177161,t183978,6.0000,0.00298804780876,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1496,T108470,t177161,6.0000,0.00298804780876,p11@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
1497,T088288,t177161,6.0000,0.00298804780876,p3@PLEKHA6,22874,17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
1498,T044124,t177161,6.0000,0.00298804780876,p2@MYEF2,50804,17940,,MYEF2,"myelin expression factor 2","gene with protein product"
1499,T102948,t177161,6.0000,0.00298804780876,p8@EDN3,1908,3178,,EDN3,"endothelin 3","gene with protein product"
1500,T156986,t177161,6.0000,0.00298804780876,p6@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1501,T177161,t191404,6.0000,0.00298804780876,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1502,T177161,t182811,6.0000,0.00298804780876,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1503,T048587,t177161,6.0000,0.00298804780876,p2@DEXI,28955,13267,O95424,DEXI,"Dexi homolog","gene with protein product"
1504,T075796,t177161,6.0000,0.00298656047785,p3@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
1505,T061846,t177161,6.0000,0.00298656047785,p8@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
1506,T008552,t177161,6.0000,0.00298656047785,p8@OPALIN,93377,20707,B4DK96,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
