Hs-XAF1,2000,1000,T062252-XAF1,"p2@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
193,T052814,t062252,1,880.0000,0.934858279463,p2@CDH11,1009,1750,F5H2W2,CDH11,"cadherin 11","gene with protein product"
194,T046364,t062252,1,875.0000,0.933764940239,p3@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
195,T004344,t062252,1,875.0000,0.933764940239,p4@NRP1,8829,8004,Q5JWQ6,NRP1,"neuropilin 1","gene with protein product"
196,T062252,t158954,1,874.0000,0.933731938216,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
197,T062252,t151930,1,872.0000,0.933665835411,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
198,T050197,t062252,1,876.0000,0.933333333333,p6@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
199,T062252,t084933,1,876.0000,0.933333333333,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
200,T062252,t148108,1,874.0000,0.933266932271,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
201,T062252,t187589,1,873.0000,0.933233682113,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
202,T062252,t131126,1,874.0000,0.932802389248,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
203,T062252,t151275,1,871.0000,0.932701894317,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
204,T000932,t062252,1,872.0000,0.931806869089,p3@ADD3,120,245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
205,T062252,t062306,1,871.0000,0.931772908367,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
206,T062252,t150476,1,866.0000,0.929745889387,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
207,T062252,t156300,1,865.0000,0.929710867398,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
208,T062252,t156289,1,864.0000,0.92874937718,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
209,T062252,t122242,1,863.0000,0.928713858425,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
210,T062252,t093398,1,862.0000,0.928678304239,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
211,T062252,t120650,1,866.0000,0.926514399206,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
212,T062252,t183433,1,861.0000,0.926331508213,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
213,T062252,t189307,1,860.0000,0.924453280318,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
214,T028967,t062252,1,858.0000,0.924378109453,p12@C1R,715,1246,,C1R,"complement C1r","gene with protein product"
215,T062252,t160808,1,855.0000,0.923344947735,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
216,T028936,t062252,1,849.0000,0.922654690619,p6@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
217,T062252,t078279,1,851.0000,0.921812749004,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
218,T062252,t085494,1,853.0000,0.920516641828,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
219,T062252,t170239,1,845.0000,0.920199501247,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
220,T062252,t177832,1,845.0000,0.919282511211,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
221,T062252,t127460,1,844.0000,0.91924227318,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
222,T062252,t158990,1,841.0000,0.918662674651,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
223,T062252,t109552,1,847.0000,0.918448533068,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
224,T028898,t062252,1,847.0000,0.918448533068,p4@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
225,T062252,t189629,1,843.0000,0.918285999003,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
226,T062252,t129178,1,837.0000,0.915752741775,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
227,T026947,t062252,1,835.0000,0.915668662675,p2@MMP19,4327,7165,Q99542,MMP19,"matrix metallopeptidase 19","gene with protein product"
228,T062252,t151926,1,833.0000,0.915584415584,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
229,T000929,t062252,1,833.0000,0.915127309036,p17@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
230,T062252,t091677,1,836.0000,0.914798206278,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
231,T023055,t062252,1,829.0000,0.914042978511,p2@GPR133,283383,19893,F5H6F0,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
232,T032923,t062252,1,830.0000,0.913629555667,p2@LHFP,10186,6586,Q9Y693,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
233,T062252,t155086,1,832.0000,0.913260219342,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
234,T062252,t118732,1,833.0000,0.912848605578,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
235,T062252,t110461,1,830.0000,0.912718204489,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
236,T017997,t062252,1,838.0000,0.912611717974,p3@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
237,T062252,t142150,1,831.0000,0.911852589641,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
238,T062252,t147235,1,830.0000,0.911808669656,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
239,T062252,t129187,1,828.0000,0.911720698254,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
240,T062252,t170070,1,826.0000,0.91072319202,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
241,T047120,t062252,1,827.0000,0.910313901345,p5@IL16,3603,5980,E7EN14,IL16,"interleukin 16","gene with protein product"
242,T062252,t160179,1,823.0000,0.907868525896,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
243,T027137,t062252,1,819.0000,0.9072319202,p2@STAT2,6773,11363,,STAT2,"signal transducer and activator of transcription 2","gene with protein product"
244,T062252,t189305,1,820.0000,0.90682610862,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
245,T062252,t062262,1,817.0000,0.906686626747,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
246,T046366,t062252,1,821.0000,0.906421105027,p5@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
247,T046058,t062252,1,819.0000,0.905425584868,p2@UACA,55075,15947,Q9BZF9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
248,T062252,t174968,1,821.0000,0.905069582505,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
249,T020436,t062252,1,819.0000,0.904975124378,p1@ALDH1L2,160428,26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
250,T046363,t062252,1,818.0000,0.904927824788,p2@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
251,T062252,t062261,1,815.0000,0.903884462151,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
252,T034311,t062252,1,816.0000,0.903482587065,p33@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
253,T062252,t095372,1,815.0000,0.90343454455,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
254,T062252,t132820,1,813.0000,0.90243902439,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
255,T062252,t145807,1,811.0000,0.901892430279,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
256,T062252,t184555,1,816.0000,0.901688182721,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
257,T062252,t188977,1,810.0000,0.901394422311,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
258,T062252,t165345,1,810.0000,0.901394422311,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
259,T062252,t062315,1,808.0000,0.900847035376,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
260,T062252,t182843,1,805.0000,0.899352267065,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
261,T062252,t128440,1,801.0000,0.895574341124,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
262,T062252,t127478,1,796.0000,0.893977103036,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
263,T050198,t062252,1,788.0000,0.891770573566,p5@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
264,T062252,t151923,1,792.0000,0.891542288557,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
265,T062252,t160525,1,790.0000,0.890990542558,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
266,T004342,t062252,1,786.0000,0.889885401096,p3@NRP1,8829,8004,"E7EX60,Q5T7F1",NRP1,"neuropilin 1","gene with protein product"
267,T053909,t062252,1,786.0000,0.889885401096,p1@GLG1,2734,4316,"Q92896,B7Z8Y4",GLG1,"golgi glycoprotein 1","gene with protein product"
268,T062252,t086428,1,786.0000,0.88855721393,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
269,T062252,t087407,1,786.0000,0.88855721393,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
270,T062252,t123224,1,781.0000,0.888279301746,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
271,T062252,t179025,1,786.0000,0.88811536549,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
272,T062252,t160141,1,785.0000,0.888059701493,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
273,T062252,t146072,1,780.0000,0.887337986042,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
274,T062252,t196865,1,780.0000,0.886454183267,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
275,T062252,t086432,1,784.0000,0.885799404171,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
276,T046288,t062252,1,780.0000,0.885572139303,p2@NPTN,27020,17867,F5GYM7,NPTN,neuroplastin,"gene with protein product"
277,T005464,t062252,1,776.0000,0.885343968096,p4@BICC1,80114,19351,Q9H694,BICC1,"BicC family RNA binding protein 1","gene with protein product"
278,T062252,t145809,1,776.0000,0.88490284006,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
279,T029760,t062252,1,781.0000,0.884749130651,p3@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
280,T062252,t197420,1,771.0000,0.883291770574,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
281,T062252,t127471,1,773.0000,0.882528621205,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
282,T062252,t160426,1,770.0000,0.881474103586,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
283,T018271,t062252,1,767.0000,0.881296758105,p2@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
284,T062252,t180156,1,767.0000,0.880857427717,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
285,T032863,t062252,1,765.0000,0.88029925187,p1@POSTN,10631,16953,B1ALD9,POSTN,periostin,"gene with protein product"
286,T062252,t187797,1,764.0000,0.879800498753,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
287,T062252,t139354,1,764.0000,0.879361914257,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
288,T062252,t186547,1,765.0000,0.878984063745,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
289,T028970,t062252,1,761.0000,0.878304239401,p1@C1R,715,1246,"F5H2D0,F5H1V0,F5H3N3,P00736",C1R,"complement C1r","gene with protein product"
290,T062252,t184532,1,763.0000,0.877114427861,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
291,T039453,t062252,1,759.0000,0.876869391825,p5@SGPP1,81537,17720,Q9BX95,SGPP1,"sphingosine-1-phosphate phosphatase 1","gene with protein product"
292,T062252,t151925,1,758.0000,0.876370887338,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
293,T062252,t112028,1,757.0000,0.875872382851,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
294,T009408,t062252,1,758.0000,0.87506222001,p14@EXPH5,23086,30578,"E7ENT4,E9PPH6",EXPH5,"exophilin 5","gene with protein product"
295,T062252,t171356,1,759.0000,0.874689209349,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
296,T062252,t134018,1,759.0000,0.873820168902,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
297,T062252,t175229,1,760.0000,0.873449131514,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
298,T031033,t062252,1,755.0000,0.873134328358,p3@ITGBL1,9358,6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
299,T062252,t095376,1,750.0000,0.872817955112,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
300,T062252,t137035,1,753.0000,0.871272365805,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
301,T016807,t062252,1,748.0000,0.870951669158,p7@NEAT1,283131,30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
302,T062252,t181165,1,746.0000,0.870822942643,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
303,T062252,t128439,1,749.0000,0.870582379293,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
304,T062252,t139355,1,749.0000,0.870582379293,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
305,T009282,t062252,1,746.0000,0.8703888335,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
306,T062252,t078262,1,747.0000,0.870019920319,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
307,T062252,t175615,1,747.0000,0.869586859134,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
308,T044227,t062252,1,740.0000,0.868263473054,p2@DTWD1,56986,30926,Q8N5C7,DTWD1,"DTW domain containing 1","gene with protein product"
309,T062252,t093399,1,742.0000,0.867962132536,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
310,T062252,t112603,1,741.0000,0.867896311067,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
311,T062252,t157534,1,743.0000,0.867164179104,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
312,T062252,t127450,1,742.0000,0.867098058736,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
313,T005095,t062252,1,744.0000,0.866799204771,"p1@ERCC6,p1@PGBD3","2074,267004","3438,19400","Q03468,Q8N328",ERCC6,"ERCC excision repair 6, chromatin remodeling factor","gene with protein product"
314,T062252,t150463,1,741.0000,0.866600298656,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
315,T062252,t093429,1,741.0000,0.866169154229,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
316,T062252,t185703,1,739.0000,0.865174129353,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
317,T062252,t146075,1,734.0000,0.864837905237,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
318,T062252,t140151,1,735.0000,0.864474339811,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
319,T062252,t139353,1,736.0000,0.864111498258,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
320,T062252,t158193,1,738.0000,0.863817097416,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
321,T062252,t196609,1,735.0000,0.863184079602,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
322,T062252,t139250,1,733.0000,0.863047808765,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
323,T062252,t201588,1,735.0000,0.862754848334,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
324,T062252,t097284,1,728.0000,0.861845386534,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
325,T062252,t177883,1,734.0000,0.861829025845,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
326,T062252,t162122,1,728.0000,0.861415752742,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
327,T062252,t074114,1,731.0000,0.860765788165,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
328,T062252,t171357,1,727.0000,0.860059760956,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
329,T062252,t161189,1,726.0000,0.859990034878,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
330,T062252,t134386,1,730.0000,0.859413810233,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
331,T062252,t167000,1,722.0000,0.85885286783,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
332,T062252,t139251,1,721.0000,0.857926221336,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
333,T031029,t062252,1,724.0000,0.857284932869,p1@ITGBL1,9358,6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
334,T062252,t082331,1,722.0000,0.85671641791,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
335,T062252,t148528,1,719.0000,0.856075697211,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
336,T062252,t112602,1,717.0000,0.853804077573,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
