Hs-DDX55,2000,1000,T022507-DDX55,"p2@DDX55"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1641,T022507,t067644,7.0000,0.00349127182045,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1642,T022507,t076641,7.0000,0.00348953140578,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1643,T022507,t109608,7.0000,0.00348779272546,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1644,T022507,t080530,7.0000,0.00348605577689,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1645,T020452,t022507,7.0000,0.00348432055749,p2@APPL2,55198,18242,"F8W1P5,Q8NEU8",APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
1646,T022507,t037304,7.0000,0.00348432055749,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1647,T022507,t134637,7.0000,0.00348432055749,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1648,T022507,t087263,7.0000,0.00348258706468,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1649,T000493,t022507,7.0000,0.00347912524851,p1@TRIM8,81603,15579,"Q9BZR9,Q5JSM3",TRIM8,"tripartite motif containing 8","gene with protein product"
1650,T022507,t076052,7.0000,0.00347739692002,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1651,T021718,t022507,6.0000,0.00299550673989,p2@SUDS3,64426,29545,Q9H7L9,SUDS3,"SDS3 homolog, SIN3A corepressor complex component","gene with protein product"
1652,T022507,t169112,6.0000,0.00299550673989,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1653,T022507,t073566,6.0000,0.00299401197605,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1654,T010581,t022507,6.0000,0.00299401197605,p2@C2CD2L,9854,29000,,C2CD2L,"C2CD2 like","gene with protein product"
1655,T022507,t187232,6.0000,0.00299401197605,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1656,T022507,t045079,6.0000,0.00299401197605,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1657,T022507,t168356,6.0000,0.00299401197605,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1658,T022507,t023980,6.0000,0.00299251870324,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1659,T008238,t022507,6.0000,0.00299251870324,p1@EXOC6,54536,23196,"Q8TAG9,E7EW84",EXOC6,"exocyst complex component 6","gene with protein product"
1660,T022507,t031653,6.0000,0.00299251870324,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1661,T016683,t022507,6.0000,0.00299251870324,p1@SAC3D1,29901,30179,,SAC3D1,"SAC3 domain containing 1","gene with protein product"
1662,T022507,t072738,6.0000,0.00299251870324,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1663,T022507,t107795,6.0000,0.00299102691924,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1664,T020957,t022507,6.0000,0.00299102691924,p4@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
1665,T022507,t022921,6.0000,0.00299102691924,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1666,T022507,t050489,6.0000,0.00299102691924,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1667,T005146,t022507,6.0000,0.00299102691924,p18@NCOA4,8031,7671,Q96E88,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
1668,T022507,t050618,6.0000,0.00299102691924,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1669,T020663,t022507,6.0000,0.00299102691924,p1@CMKLR1,1240,2121,Q99788,CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
1670,T022507,t050222,6.0000,0.00299102691924,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1671,T022507,t105932,6.0000,0.00298953662182,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1672,T022507,t027540,6.0000,0.00298953662182,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1673,T022507,t050188,6.0000,0.00298953662182,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1674,T022507,t079362,6.0000,0.00298953662182,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1675,T022507,t143172,6.0000,0.00298953662182,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1676,T009951,t022507,6.0000,0.00298953662182,p5@RBM7,10179,9904,,RBM7,"RNA binding motif protein 7","gene with protein product"
1677,T022507,t194383,6.0000,0.00298953662182,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1678,T022507,t110115,6.0000,0.00298953662182,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1679,T022507,t121443,6.0000,0.00298953662182,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1680,T022507,t086255,6.0000,0.00298953662182,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1681,T022507,t074133,6.0000,0.00298953662182,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1682,T022507,t027866,6.0000,0.00298953662182,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1683,T022507,t193589,6.0000,0.00298953662182,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1684,T022507,t027840,6.0000,0.00298804780876,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1685,T022507,t071515,6.0000,0.00298804780876,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1686,T022507,t083442,6.0000,0.00298804780876,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1687,T022507,t198452,6.0000,0.00298804780876,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1688,T022507,t057663,6.0000,0.00298804780876,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1689,T022507,t133489,6.0000,0.00298804780876,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1690,T022507,t051367,6.0000,0.00298804780876,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1691,T022507,t201186,6.0000,0.00298656047785,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1692,T022507,t080220,6.0000,0.00298656047785,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1693,T022507,t091099,6.0000,0.00298656047785,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1694,T005411,t022507,6.0000,0.00298656047785,p1@ANKRD16,54522,23471,"F8WEI4,Q6P6B7",ANKRD16,"ankyrin repeat domain 16","gene with protein product"
1695,T022507,t160257,6.0000,0.00298656047785,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1696,T022507,t144401,6.0000,0.00298656047785,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1697,T022507,t137081,6.0000,0.00298656047785,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1698,T022507,t096553,6.0000,0.00298656047785,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1699,T022507,t191128,6.0000,0.00298656047785,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1700,T022507,t030928,6.0000,0.00298507462687,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1701,T022507,t064934,6.0000,0.00298507462687,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1702,T022507,t195842,6.0000,0.00298507462687,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1703,T022507,t159319,6.0000,0.00298507462687,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1704,T022507,t111060,6.0000,0.00298507462687,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1705,T022507,t067865,6.0000,0.00298507462687,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1706,T022507,t163511,6.0000,0.00298507462687,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1707,T022507,t100239,6.0000,0.00298507462687,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1708,T022507,t064543,6.0000,0.00298507462687,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1709,T022507,t127585,6.0000,0.00298507462687,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1710,T022507,t075481,6.0000,0.00298507462687,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1711,T022507,t081179,6.0000,0.00298359025361,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1712,T022507,t073256,6.0000,0.00298359025361,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1713,T022507,t094052,6.0000,0.00298359025361,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1714,T022507,t160398,6.0000,0.00298210735586,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1715,T022507,t181829,6.0000,0.00298210735586,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1716,T022507,t047315,6.0000,0.00298210735586,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1717,T022507,t106003,6.0000,0.00298210735586,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1718,T022507,t026510,6.0000,0.00298062593145,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1719,T006463,t022507,6.0000,0.00298062593145,p1@SLC29A3,55315,23096,Q9BZD2,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
1720,T000670,t022507,6.0000,0.00298062593145,p6@SH3PXD2A,9644,23664,Q5TCZ1,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
1721,T009325,t022507,6.0000,0.00298062593145,p2@CTR9,9646,16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
1722,T022507,t080993,6.0000,0.00298062593145,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1723,T022507,t176348,6.0000,0.00297914597815,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1724,T022507,t045806,6.0000,0.00297619047619,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1725,T022507,t063631,4.0000,0.00199401794616,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1726,T022507,t049703,4.0000,0.00199302441455,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1727,T022507,t198455,4.0000,0.00199203187251,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1728,T017107,t022507,4.0000,0.00199004975124,p6@EFEMP2,30008,3219,E9PRQ8,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
1729,T022507,t092880,4.0000,0.00199004975124,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1730,T022239,t022507,3.0000,0.00149925037481,p2@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
1731,T022507,t073497,3.0000,0.0014985014985,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1732,T022507,t150441,3.0000,0.00149775336995,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1733,T022507,t073387,3.0000,0.00149775336995,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1734,T022507,t097328,3.0000,0.00149775336995,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1735,T022507,t059130,3.0000,0.00149775336995,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1736,T016718,t022507,3.0000,0.00149700598802,p10@SYVN1,84447,20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
1737,T022507,t095733,3.0000,0.00149700598802,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1738,T022507,t098737,3.0000,0.00149700598802,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1739,T022507,t182378,3.0000,0.00149700598802,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1740,T022507,t161929,3.0000,0.00149700598802,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1741,T022507,t155658,3.0000,0.00149700598802,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1742,T022507,t052968,3.0000,0.00149700598802,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1743,T022507,t161052,3.0000,0.00149700598802,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1744,T022507,t097909,3.0000,0.00149700598802,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1745,T022507,t083441,3.0000,0.00149700598802,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1746,T022507,t168342,3.0000,0.00149700598802,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1747,T022507,t199561,3.0000,0.00149700598802,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1748,T014801,t022507,3.0000,0.00149700598802,p1@NUP160,23279,18017,E9PQY5,NUP160,"nucleoporin 160","gene with protein product"
1749,T022507,t032175,3.0000,0.00149700598802,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1750,T022507,t162216,3.0000,0.00149625935162,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1751,T022507,t081489,3.0000,0.00149625935162,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1752,T022507,t100390,3.0000,0.00149625935162,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1753,T022507,t143170,3.0000,0.00149625935162,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1754,T022507,t186430,3.0000,0.00149625935162,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1755,T022507,t077791,3.0000,0.00149625935162,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1756,T022507,t117492,3.0000,0.00149625935162,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1757,T022507,t136648,3.0000,0.00149625935162,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1758,T022507,t066511,3.0000,0.00149625935162,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1759,T001285,t022507,3.0000,0.00149625935162,p1@NHLRC2,374354,24731,"Q8NBF2,Q7Z658",NHLRC2,"NHL repeat containing 2","gene with protein product"
1760,T020863,t022507,3.0000,0.00149625935162,p4@RAD52,5893,9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
1761,T022507,t094801,3.0000,0.00149551345962,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1762,T022507,t099861,3.0000,0.00149551345962,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1763,T022507,t163583,3.0000,0.00149551345962,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1764,T022507,t098296,3.0000,0.00149551345962,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1765,T020645,t022507,3.0000,0.00149551345962,p6@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1766,T022507,t060233,3.0000,0.00149551345962,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1767,T014793,t022507,3.0000,0.00149551345962,p2@FNBP4,23360,19752,,FNBP4,"formin binding protein 4","gene with protein product"
1768,T022507,t031631,3.0000,0.00149551345962,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1769,T022507,t126228,3.0000,0.00149551345962,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1770,T022507,t034253,3.0000,0.00149551345962,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1771,T022507,t119029,3.0000,0.00149551345962,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1772,T022507,t184619,3.0000,0.00149551345962,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1773,T022507,t155041,3.0000,0.00149551345962,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1774,T022507,t134402,3.0000,0.00149551345962,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1775,T022507,t075100,3.0000,0.00149551345962,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1776,T022507,t198517,3.0000,0.00149476831091,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1777,T022507,t149737,3.0000,0.00149476831091,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1778,T022507,t179512,3.0000,0.00149476831091,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1779,T020614,t022507,3.0000,0.00149476831091,p1@PRDM4,11108,9348,"B3KPI0,Q9UKN5",PRDM4,"PR/SET domain 4","gene with protein product"
1780,T022507,t172404,3.0000,0.00149476831091,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1781,T022507,t162472,3.0000,0.00149476831091,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1782,T022507,t069635,3.0000,0.00149476831091,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1783,T022507,t059418,3.0000,0.00149476831091,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1784,T022507,t091011,3.0000,0.00149476831091,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1785,T022507,t190874,3.0000,0.00149476831091,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1786,T022507,t132312,3.0000,0.00149476831091,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1787,T022507,t190161,3.0000,0.00149402390438,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
