Hs-PARP12,2000,1000,T171651-PARP12,"p5@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1440,T171651,t178288,28.0000,0.0139581256231,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1441,T106990,t171651,28.0000,0.013916500994,p5@BCR,613,1014,,BCR,"BCR, RhoGEF and GTPase activating protein","gene with protein product"
1442,T017451,t171651,27.0000,0.0134663341646,p2@DCHS1,8642,13681,Q96JQ0,DCHS1,"dachsous cadherin-related 1","gene with protein product"
1443,T124963,t171651,27.0000,0.0134529147982,p13@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
1444,T035631,t171651,27.0000,0.0134462151394,"p10@KLC1,p10@APOPT1","84334,3831","20492,6387","Q96IL0,E7EVH7",APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
1445,T171651,t172552,27.0000,0.0134395221503,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1446,T031464,t171651,27.0000,0.0134328358209,p9@ARHGEF7,8874,15607,B7Z6G2,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
1447,T039257,t171651,27.0000,0.0134328358209,p7@PRKCH,5583,9403,P24723,PRKCH,"protein kinase C eta","gene with protein product"
1448,T171651,t175603,27.0000,0.0134261561412,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1449,T027062,t171651,27.0000,0.0134194831014,p7@ESYT1,23344,29534,Q9BSJ8,ESYT1,"extended synaptotagmin 1","gene with protein product"
1450,T171651,t176481,26.0000,0.0129482071713,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1451,T045630,t171651,26.0000,0.0129353233831,p8@SLC24A1,9187,10975,,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
1452,T095069,t171651,26.0000,0.0129032258065,p6@TAL1,6886,11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
1453,T140312,t171651,25.0000,0.0124750499002,p13@SMAD1,4086,6767,,SMAD1,"SMAD family member 1","gene with protein product"
1454,T158914,t171651,25.0000,0.0124626121635,p2@ARHGAP18,93663,21035,Q8N392,ARHGAP18,"Rho GTPase activating protein 18","gene with protein product"
1455,T171651,t199726,25.0000,0.0124564025909,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1456,T147131,t171651,25.0000,0.012444001991,p1@BTF3P13,,1128,,BTF3P13,"basic transcription factor 3 pseudogene 13",pseudogene
1457,T093378,t171651,25.0000,0.012444001991,p2@TINAGL1,64129,19168,"Q9GZM7,B4DNS5",TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
1458,T002416,t171651,25.0000,0.0124316260567,p6@PTPRE,5791,9669,"Q5VWH4,F5H0X4",PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
1459,T098531,t171651,25.0000,0.0124254473161,p1@FKBP1A,2280,3711,P62942,FKBP1A,"FK506 binding protein 1A","gene with protein product"
1460,T158935,t171651,25.0000,0.0124192747144,p1@L3MBTL3,84456,23035,"Q96JM7,E9PI01",L3MBTL3,"l(3)mbt-like 3 (Drosophila)","gene with protein product"
1461,T094230,t171651,24.0000,0.011964107677,p2@KIAA0754,643314,29111,O94854,KIAA0754,KIAA0754,"gene with protein product"
1462,T016988,t171651,24.0000,0.0119581464873,p6@MAP3K11,4296,6850,,MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
1463,T052905,t171651,24.0000,0.0119581464873,p6@CMTM3,123920,19174,,CMTM3,"CKLF like MARVEL transmembrane domain containing 3","gene with protein product"
1464,T149438,t171651,24.0000,0.0119521912351,p5@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
1465,T032000,t171651,24.0000,0.0119521912351,p1@HMGA1P6,,19121,,HMGA1P6,"high mobility group AT-hook 1 pseudogene 6",pseudogene
1466,T127794,t171651,24.0000,0.0119402985075,p14@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
1467,T016396,t171651,24.0000,0.0119402985075,p3@PPP1R14B,26472,9057,Q96C90,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
1468,T171651,t183386,24.0000,0.0119402985075,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1469,T058903,t171651,24.0000,0.0119343610144,p2@RPL27,6155,10328,,RPL27,"ribosomal protein L27","gene with protein product"
1470,T093922,t171651,24.0000,0.0119284294235,p9@MAP7D1,55700,25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
1471,T057712,t171651,23.0000,0.0114713216958,p1@PIP4K2B,8396,8998,"P78356,C9JMM2",PIP4K2B,"phosphatidylinositol-5-phosphate 4-kinase type 2 beta","gene with protein product"
1472,T024443,t171651,23.0000,0.0114598903837,p5@FAR2,55711,25531,,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
1473,T171651,t181079,23.0000,0.0114541832669,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1474,T023472,t171651,23.0000,0.0114484818318,p7@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1475,T171651,t185264,22.0000,0.0109561752988,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1476,T044872,t171651,22.0000,0.0109507217521,p4@CGNL1,84952,25931,Q6P5Q2,CGNL1,"cingulin like 1","gene with protein product"
1477,T132706,t171651,22.0000,0.0109507217521,p5@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
1478,T171651,t198251,22.0000,0.0109452736318,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1479,T064929,t171651,22.0000,0.0109398309299,p6@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
1480,T130260,t171651,22.0000,0.0109343936382,p9@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
1481,T171651,t184618,21.0000,0.0104790419162,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1482,T089568,t171651,21.0000,0.0104790419162,p1@PTPN14,5784,9647,,PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
1483,T102437,t171651,21.0000,0.0104738154613,p2@CSNK2A1,1457,2457,Q5U5J2,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
1484,T133083,t171651,21.0000,0.0104738154613,p5@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
1485,T066688,t171651,21.0000,0.0104685942173,p2@C18orf34,374864,29588,,CCDC178,"coiled-coil domain containing 178","gene with protein product"
1486,T151250,t171651,21.0000,0.0104685942173,p1@MRPL22,29093,14480,"A6NGJ8,Q9NWU5,E7ESL0",MRPL22,"mitochondrial ribosomal protein L22","gene with protein product"
1487,T019315,t171651,21.0000,0.0104633781764,p1@PRSS23,11098,14370,B4E2J3,PRSS23,"protease, serine 23","gene with protein product"
1488,T110009,t171651,21.0000,0.0104633781764,p1@PIM3,415116,19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
1489,T017935,t171651,21.0000,0.0104633781764,p2@FADD,8772,3573,Q13158,FADD,"Fas associated via death domain","gene with protein product"
1490,T109538,t171651,21.0000,0.0104633781764,p13@PARVB,29780,14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
1491,T136533,t171651,21.0000,0.0104633781764,p1@SPATA12,353324,23221,Q7Z6I5,SPATA12,"spermatogenesis associated 12","gene with protein product"
1492,T050964,t171651,21.0000,0.0104581673307,p4@FBRS,64319,20442,,FBRS,fibrosin,"gene with protein product"
1493,T094638,t171651,21.0000,0.0104581673307,p1@HYI,81888,26948,"Q5T013,Q5T017",HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
1494,T171651,t200669,21.0000,0.010447761194,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1495,T118953,t171651,20.0000,0.00997008973081,p3@CTDSP1,58190,21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
1496,T084661,t171651,20.0000,0.00997008973081,p4@F11R,50848,14685,,F11R,"F11 receptor","gene with protein product"
1497,T149589,t171651,20.0000,0.00995520159283,p3@HARS2,23438,4817,B4DQ67,HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
1498,T043209,t171651,20.0000,0.00995520159283,p19@THBS1,7057,11785,,THBS1,"thrombospondin 1","gene with protein product"
1499,T058290,t171651,19.0000,0.00947630922693,p3@KRT10,3858,6413,,KRT10,"keratin 10","gene with protein product"
1500,T168208,t171651,19.0000,0.00947158524427,p4@SYNCRIP,10492,16918,F6UXX1,SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
1501,T139134,t171651,19.0000,0.00946686596911,p3@ARSJ,79642,26286,Q5FYB0,ARSJ,"arylsulfatase family member J","gene with protein product"
1502,T045071,t171651,19.0000,0.00946215139442,p7@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
1503,T094199,t171651,19.0000,0.00946215139442,p11@MACF1,23499,13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1504,T137110,t171651,19.0000,0.00945744151319,p2@C3orf64,285203,28526,Q5NDL2,EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
1505,T050809,t171651,19.0000,0.00945273631841,p3@MAPK3,5595,6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
1506,T138953,t171651,19.0000,0.00944333996024,p2@C4orf32,132720,26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
1507,T099088,t171651,18.0000,0.00898203592814,p9@THBD,7056,11784,,THBD,thrombomodulin,"gene with protein product"
1508,T159073,t171651,18.0000,0.00898203592814,p2@CTGF,1490,2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
1509,T171651,t189065,18.0000,0.00897755610973,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1510,T153334,t171651,18.0000,0.00897308075773,p2@SDHA,6389,10680,,SDHA,"succinate dehydrogenase complex flavoprotein subunit A","gene with protein product"
1511,T027705,t171651,18.0000,0.00897308075773,p5@VWF,7450,12726,,VWF,"von Willebrand factor","gene with protein product"
1512,T066932,t171651,18.0000,0.00896860986547,p5@TPGS2,25941,24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
1513,T077770,t171651,18.0000,0.00896414342629,p24@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
1514,T159056,t171651,18.0000,0.00895968143355,p5@CTGF,1490,2500,,CTGF,"connective tissue growth factor","gene with protein product"
1515,T171651,t172553,18.0000,0.00895968143355,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1516,T112327,t171651,18.0000,0.00895968143355,p1@LYPD1,116372,28431,"Q8N2G4,F8WD77",LYPD1,"LY6/PLAUR domain containing 1","gene with protein product"
1517,T049960,t171651,18.0000,0.0089552238806,p1@ABCA3,21,33,"Q4LE27,Q6P5P9,Q99758",ABCA3,"ATP binding cassette subfamily A member 3","gene with protein product"
1518,T100555,t171651,18.0000,0.00894632206759,p5@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
1519,T047756,t171651,18.0000,0.00894632206759,p9@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
1520,T053880,t171651,18.0000,0.00894187779434,p2@PSMD7,5713,9565,B4DXI8,PSMD7,"proteasome 26S subunit, non-ATPase 7","gene with protein product"
1521,T171651,t191298,17.0000,0.00847035376183,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1522,T071583,t171651,17.0000,0.00845771144279,p2@KLF16,83855,16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
1523,T171651,t182645,16.0000,0.00798004987531,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1524,T066012,t171651,16.0000,0.00796416127427,p1@USP14,9097,12612,B7Z4N8,USP14,"ubiquitin specific peptidase 14","gene with protein product"
1525,T171651,t190626,16.0000,0.00795624067628,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1526,T041678,t171651,15.0000,0.0074812967581,p1@IFI27,3429,5397,"C9JX49,E7EQA7,Q7Z5R2,G3V2M7,A8K0H0,P40305",IFI27,"interferon alpha inducible protein 27","gene with protein product"
1527,T171651,t176769,15.0000,0.0074812967581,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1528,T131461,t171651,15.0000,0.0074812967581,p16@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1529,T025933,t171651,15.0000,0.0074812967581,p5@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
1530,T020148,t171651,15.0000,0.00747756729811,p4@CLEC1A,51267,24355,F5H038,CLEC1A,"C-type lectin domain family 1 member A","gene with protein product"
1531,T163212,t171651,15.0000,0.00747384155456,p1@ZNF323,64288,14097,"Q96LW9,C9JBH3,C9JHB1,C9J1X2",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
1532,T171651,t172212,15.0000,0.00747011952191,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1533,T115050,t171651,15.0000,0.00747011952191,p1@KIAA1715,80856,21610,"C9JL94,F5H2Y7,B7ZLA8,Q9C0E8",LNPK,"lunapark, ER junction formation factor","gene with protein product"
1534,T171651,t189829,15.0000,0.00747011952191,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1535,T035870,t171651,15.0000,0.00746640119462,p1@CRIP2,1397,2361,P52943,CRIP2,"cysteine rich protein 2","gene with protein product"
1536,T108983,t171651,15.0000,0.00746640119462,p5@PDGFB,5155,8800,P01127,PDGFB,"platelet derived growth factor subunit B","gene with protein product"
1537,T023413,t171651,15.0000,0.00746268656716,p2@ART4,420,726,Q93070,ART4,"ADP-ribosyltransferase 4 (Dombrock blood group)","gene with protein product"
1538,T107188,t171651,15.0000,0.00746268656716,p2@C22orf13,83606,14237,B5MCL7,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
1539,T106590,t171651,15.0000,0.00746268656716,p3@SEPT5,5413,9164,,SEPT5,"septin 5","gene with protein product"
1540,T171651,t193274,15.0000,0.00746268656716,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1541,T059957,t171651,15.0000,0.00745897563401,p4@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
1542,T110039,t171651,15.0000,0.00745897563401,p2@MOV10L1,54456,7201,,MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
1543,T090569,t171651,15.0000,0.00745897563401,p4@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
1544,T057340,t171651,15.0000,0.00745526838966,p3@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
1545,T146501,t171651,15.0000,0.00745526838966,p7@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1546,T063371,t171651,15.0000,0.00745526838966,p2@EXOC7,23265,23214,Q9UPT5,EXOC7,"exocyst complex component 7","gene with protein product"
1547,T171651,t185531,13.0000,0.00648379052369,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1548,T095074,t171651,13.0000,0.00648379052369,p11@TAL1,6886,11556,P17542,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
1549,T021847,t171651,13.0000,0.00648055832502,p3@RAB35,11021,9774,F5H157,RAB35,"RAB35, member RAS oncogene family","gene with protein product"
1550,T054771,t171651,13.0000,0.00647732934728,p3@FOXC2,2303,3801,Q99958,FOXC2,"forkhead box C2","gene with protein product"
1551,T100558,t171651,13.0000,0.00647732934728,p10@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
1552,T066356,t171651,13.0000,0.00647732934728,p3@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
1553,T076282,t171651,13.0000,0.00647410358566,p3@LIG1,3978,6598,,LIG1,"DNA ligase 1","gene with protein product"
1554,T155816,t171651,13.0000,0.00647088103534,p4@F2R,2149,3537,"P25116,Q2TNB2",F2R,"coagulation factor II thrombin receptor","gene with protein product"
1555,T150692,t171651,13.0000,0.00647088103534,p3@NDST1,3340,7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
1556,T050702,t171651,13.0000,0.00646444554948,p2@TAOK2,9344,16835,"E7EV72,Q9UL54,A0PJ48",TAOK2,"TAO kinase 2","gene with protein product"
1557,T158493,t171651,13.0000,0.00646123260437,p1@EDN1,1906,3176,P05305,EDN1,"endothelin 1","gene with protein product"
1558,T082831,t171651,13.0000,0.006454816286,p6@S100A16,140576,20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
1559,T114794,t171651,13.0000,0.00644521566683,p2@ITGA6,3655,6142,P23229,ITGA6,"integrin subunit alpha 6","gene with protein product"
1560,T089648,t171651,12.0000,0.0059880239521,p13@ECE1,1889,3146,Q2Z2K8,ECE1,"endothelin converting enzyme 1","gene with protein product"
1561,T024850,t171651,12.0000,0.00598503740648,p1@RPL30P13,,36280,,RPL30P13,"ribosomal protein L30 pseudogene 13",pseudogene
1562,T084282,t171651,12.0000,0.00598205383848,p3@DUSP23,54935,21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
1563,T159983,t171651,12.0000,0.00598205383848,p6@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
1564,T082853,t171651,12.0000,0.00598205383848,p9@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
1565,T171651,t191685,12.0000,0.00598205383848,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1566,T060102,t171651,12.0000,0.00598205383848,p5@ABI3,51225,29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
1567,T132436,t171651,12.0000,0.00598205383848,p5@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
1568,T171651,t182412,12.0000,0.00597907324365,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1569,T151217,t171651,12.0000,0.00597907324365,p1@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
1570,T050354,t171651,12.0000,0.00597907324365,p8@CLN3,1201,2074,B4DFF3,CLN3,"CLN3, battenin","gene with protein product"
1571,T023240,t171651,12.0000,0.00597609561753,p5@GOLGA3,2802,4426,,GOLGA3,"golgin A3","gene with protein product"
1572,T006385,t171651,12.0000,0.00597609561753,p3@KIAA1274,27143,23530,,PALD1,"phosphatase domain containing, paladin 1","gene with protein product"
1573,T104251,t171651,12.0000,0.00597609561753,p14@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
1574,T073893,t171651,12.0000,0.00597609561753,p1@HNRNPL,3191,5045,"P14866,B4DPK8,Q6NTA2",HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
1575,T171651,t200276,12.0000,0.00597609561753,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1576,T052655,t171651,12.0000,0.0059731209557,p1@CSNK2A2,1459,2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
1577,T040240,t171651,12.0000,0.0059731209557,p3@ZFYVE1,53349,13180,G3V5N8,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
1578,T016403,t171651,12.0000,0.0059731209557,p1@PLCB3,5331,9056,"Q01970,Q8N1A4",PLCB3,"phospholipase C beta 3","gene with protein product"
1579,T156979,t171651,12.0000,0.0059731209557,p3@ERAP2,64167,29499,D6RGW0,ERAP2,"endoplasmic reticulum aminopeptidase 2","gene with protein product"
1580,T167640,t171651,12.0000,0.0059731209557,p5@EEF1A1,1915,3189,"P68104,Q5VTE0",EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
1581,T017629,t171651,12.0000,0.00597014925373,p5@CDK2AP2,10263,30833,E9PKR4,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
1582,T100277,t171651,12.0000,0.00597014925373,p2@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
1583,T075866,t171651,12.0000,0.00597014925373,p3@PPP5C,5536,9322,,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
1584,T141140,t171651,12.0000,0.00596718050721,p2@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
1585,T171651,t198083,12.0000,0.00596718050721,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1586,T168828,t171651,12.0000,0.00596125186289,p6@SERPINE1,5054,8583,,SERPINE1,"serpin family E member 1","gene with protein product"
1587,T171651,t178292,12.0000,0.00596125186289,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1588,T008275,t171651,12.0000,0.00595829195631,p6@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
1589,T136704,t171651,10.0000,0.004995004995,p22@FAM107A,11170,30827,"O95990,Q6IAM1",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
1590,T019776,t171651,10.0000,0.0049850448654,p1@MTMR2,8898,7450,A6NN98,MTMR2,"myotubularin related protein 2","gene with protein product"
1591,T110038,t171651,10.0000,0.0049850448654,p11@MOV10L1,54456,7201,,MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
1592,T149736,t171651,10.0000,0.00498007968127,p4@DIAPH1,1729,2876,"E9PEZ3,E9PEZ2,O60610,B9ZVX0,E7ET75,F5H2N3,Q17RN4,Q6URC4",DIAPH1,"diaphanous related formin 1","gene with protein product"
1593,T150216,t171651,10.0000,0.00498007968127,p1@DPYSL3,1809,3015,"F5GWI3,Q14195,Q8IXW6",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
1594,T097261,t171651,10.0000,0.00498007968127,p16@DDAH1,23576,2715,B4DGT0,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1595,T096574,t171651,10.0000,0.00497760079642,p1@HHLA3,11147,4906,"E9PSC4,Q9XRX5,Q5VZP2",HHLA3,"HERV-H LTR-associating 3","gene with protein product"
1596,T140348,t171651,10.0000,0.00497512437811,p6@SLC10A7,84068,23088,Q0GE19,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
1597,T100556,t171651,10.0000,0.00497512437811,p9@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
1598,T008278,t171651,10.0000,0.00497512437811,p7@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
1599,T171651,t181078,10.0000,0.00497512437811,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1600,T017283,t171651,10.0000,0.00496524329692,p1@BRMS1,25855,17262,"Q9HCU9,G5E9I4",BRMS1,"breast cancer metastasis suppressor 1","gene with protein product"
1601,T039253,t171651,9.0000,0.00449326010984,p3@PRKCH,5583,9403,P24723,PRKCH,"protein kinase C eta","gene with protein product"
1602,T171651,t183427,9.0000,0.00449326010984,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1603,T093735,t171651,9.0000,0.00449326010984,p1@C1orf212,113444,25154,E5RH51,SMIM12,"small integral membrane protein 12","gene with protein product"
1604,T028720,t171651,9.0000,0.00448877805486,p16@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
1605,T043441,t171651,9.0000,0.00448877805486,p2@BAHD1,22893,29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
1606,T017319,t171651,9.0000,0.00448877805486,p5@ILK,3611,6040,Q13418,ILK,"integrin linked kinase","gene with protein product"
1607,T049855,t171651,9.0000,0.00448877805486,p11@MLST8,64223,24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
1608,T171651,t198591,9.0000,0.00448877805486,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1609,T020882,t171651,9.0000,0.00448877805486,p1@GLTP,51228,24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
1610,T171651,t200036,9.0000,0.00448654037886,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1611,T008997,t171651,9.0000,0.00448654037886,p2@MMP1,4312,7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
1612,T171651,t200167,9.0000,0.00448654037886,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1613,T171651,t199570,9.0000,0.00448654037886,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1614,T059951,t171651,9.0000,0.00448654037886,p5@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
1615,T107510,t171651,9.0000,0.00448654037886,p1@AP1B1,162,554,"F8WDL0,Q10567,Q86X54",AP1B1,"adaptor related protein complex 1 beta 1 subunit","gene with protein product"
1616,T160121,t171651,9.0000,0.00448654037886,p1@PHACTR2,9749,20956,"O75167,C9J572",PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
1617,T058655,t171651,9.0000,0.00448430493274,p1@NKIRAS2,28511,17898,"Q9NYR9,B4DNM3",NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
1618,T171651,t193035,9.0000,0.00448430493274,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1619,T107781,t171651,9.0000,0.00448430493274,p1@SMTN,6525,11126,"C9K039,E7EWD0,C9JV14,C9JYU8,Q59F18,P53814",SMTN,smoothelin,"gene with protein product"
1620,T059597,t171651,9.0000,0.00448430493274,p3@KIAA1267,284058,24565,Q7Z3B3,KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
1621,T107996,t171651,9.0000,0.00448430493274,p1@C22orf28,51493,26935,"Q9Y3I0,E7EQS9",RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
1622,T171651,t183105,9.0000,0.00448207171315,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1623,T006748,t171651,9.0000,0.00448207171315,p2@DNAJC9,23234,19123,"B2RMW6,Q8WXX5",DNAJC9,"DnaJ heat shock protein family (Hsp40) member C9","gene with protein product"
