Hs-PCNP,2000,1000,T126813-PCNP,"p3@PCNP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1520,T091862,t126813,75.0000,0.0373878364905,p9@SDCCAG8,10806,10671,A6NCS9,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
1521,T087895,t126813,75.0000,0.0373692077728,p5@LGR6,59352,19719,Q5T508,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
1522,T014040,t126813,75.0000,0.0373692077728,p7@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
1523,T126813,t162991,75.0000,0.0373505976096,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1524,T122187,t126813,75.0000,0.0373320059731,"p1@DPY30,p1@MEMO1","84661,51072","24590,14014","Q9C005,B4DIS3",DPY30,"dpy-30, histone methyltransferase complex regulatory subunit","gene with protein product"
1525,T042067,t126813,75.0000,0.0372948781701,p5@CCNK,8812,1596,O75909,CCNK,"cyclin K","gene with protein product"
1526,T028541,t126813,75.0000,0.0372578241431,p7@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
1527,T019267,t126813,72.0000,0.0358744394619,p9@EED,8726,3188,,EED,"embryonic ectoderm development","gene with protein product"
1528,T126813,t174578,71.0000,0.0353761833582,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1529,T116103,t126813,71.0000,0.0353585657371,p15@SSFA2,6744,11319,P28290,SSFA2,"sperm specific antigen 2","gene with protein product"
1530,T126813,t135848,71.0000,0.0353233830846,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1531,T034299,t126813,71.0000,0.0353233830846,p28@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
1532,T013107,t126813,70.0000,0.0349301397206,p3@PSMD13,5719,9558,,PSMD13,"proteasome 26S subunit, non-ATPase 13","gene with protein product"
1533,T018501,t126813,70.0000,0.0349127182045,p3@SNORD15B,114599,16649,,SNORD15B,"small nucleolar RNA, C/D box 15B","RNA, small nucleolar"
1534,T126813,t135786,70.0000,0.0348605577689,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1535,T052424,t126813,70.0000,0.0348258706468,p7@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
1536,T116787,t126813,69.0000,0.0344139650873,p7@SLC39A10,57181,20861,Q9ULF5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1537,T093461,t126813,69.0000,0.0344139650873,p3@CCDC28B,79140,28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
1538,T114693,t126813,69.0000,0.0343454454953,p18@TLK1,9874,11841,,TLK1,"tousled like kinase 1","gene with protein product"
1539,T126813,t143197,68.0000,0.0338814150473,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1540,T010181,t126813,68.0000,0.0338308457711,p11@RNF214,257160,25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
1541,T052116,t126813,68.0000,0.0338308457711,p8@IRX3,79191,14360,Q8N4G7,IRX3,"iroquois homeobox 3","gene with protein product"
1542,T126813,t146540,68.0000,0.0338140228742,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1543,T072859,t126813,68.0000,0.0338140228742,p2@GPI,2821,4458,Q59F85,GPI,"glucose-6-phosphate isomerase","gene with protein product"
1544,T051288,t126813,67.0000,0.033349925336,p2@KIAA0664L3,,28447,,CLUHP3,"clustered mitochondria homolog pseudogene 3",pseudogene
1545,T037014,t126813,67.0000,0.0332506203474,p9@SLC7A8,23428,11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
1546,T126813,t148821,66.0000,0.0329341317365,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1547,T126813,t184188,66.0000,0.0328521652563,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1548,T116656,t126813,66.0000,0.0328031809145,p3@STAT4,6775,11365,E9PG69,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
1549,T126813,t192422,65.0000,0.0324027916251,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1550,T099158,t126813,65.0000,0.0323544051767,p3@GZF1,64412,15808,F5H2R0,GZF1,"GDNF inducible zinc finger protein 1","gene with protein product"
1551,T044207,t126813,65.0000,0.0323544051767,p1@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
1552,T126813,t192715,63.0000,0.031421446384,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1553,T126813,t152931,63.0000,0.031405782652,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1554,T126813,t135949,63.0000,0.0313901345291,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1555,T126813,t138639,61.0000,0.0303482587065,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1556,T051180,t126813,60.0000,0.0299102691924,p2@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
1557,T126813,t158160,60.0000,0.0299102691924,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1558,T016074,t126813,60.0000,0.0298953662182,p1@CNGA4,1262,2152,Q8IV77,CNGA4,"cyclic nucleotide gated channel alpha 4","gene with protein product"
1559,T126813,t168901,60.0000,0.0298507462687,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1560,T126813,t133118,60.0000,0.0298359025361,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1561,T126813,t173142,58.0000,0.028971028971,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1562,T082033,t126813,58.0000,0.0289132602193,p3@SF3B4,10262,10771,"B3KUJ0,Q15427",SF3B4,"splicing factor 3b subunit 4","gene with protein product"
1563,T032315,t126813,58.0000,0.0288700846192,p10@PAN3,255967,29991,Q6UXP2,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
1564,T012649,t126813,57.0000,0.0284147557328,p13@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
1565,T126813,t197656,57.0000,0.0284005979073,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1566,T062049,t126813,57.0000,0.0283723245396,p4@PITPNC1,26207,21045,"E7EU35,Q9UKF7",PITPNC1,"phosphatidylinositol transfer protein, cytoplasmic 1","gene with protein product"
1567,T010180,t126813,57.0000,0.0283723245396,p10@RNF214,257160,25335,,RNF214,"ring finger protein 214","gene with protein product"
1568,T022557,t126813,56.0000,0.0279441117764,p6@ZNF664,144348,25406,Q8N3J9,ZNF664,"zinc finger protein 664","gene with protein product"
1569,T126813,t175787,56.0000,0.0278745644599,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1570,T093787,t126813,55.0000,0.0274177467597,p3@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
1571,T016159,t126813,55.0000,0.0273631840796,p8@HRASLS5,117245,24978,F5H4Q3,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
1572,T051179,t126813,54.0000,0.0269461077844,p23@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
1573,T126813,t159348,54.0000,0.0269192422732,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1574,T045617,t126813,54.0000,0.0269058295964,p5@PTPLAD1,51495,24175,,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
1575,T126813,t152945,54.0000,0.0268790443006,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1576,T079748,t126813,53.0000,0.0264207377866,p8@CDC14A,8556,1718,Q9UNH5,CDC14A,"cell division cycle 14A","gene with protein product"
1577,T056807,t126813,53.0000,0.0264207377866,p3@MIR4523,100616122,41583,,MIR4523,"microRNA 4523","RNA, micro"
1578,T105325,t126813,53.0000,0.026381284221,p9@DSCAM,1826,3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
1579,T080687,t126813,52.0000,0.0259222333001,p8@MOV10,4343,7200,,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
1580,T035664,t126813,52.0000,0.0258835241414,p4@TDRD9,122402,20122,Q8NDG6,TDRD9,"tudor domain containing 9","gene with protein product"
1581,T006375,t126813,52.0000,0.0258577821979,p2@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
1582,T095064,t126813,51.0000,0.0254618072891,p5@TAL1,6886,11556,P17542,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
1583,T124120,t126813,51.0000,0.0254491017964,p13@CCT4,10575,1617,,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
1584,T095990,t126813,50.0000,0.0249500998004,p2@FOXD3,27022,3804,Q9UJU5,FOXD3,"forkhead box D3","gene with protein product"
1585,T017607,t126813,49.0000,0.0244633050424,p2@CABP4,57010,1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
1586,T126813,t152692,49.0000,0.0244267198405,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1587,T126813,t129293,49.0000,0.0244023904382,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1588,T126813,t133522,48.0000,0.0239401496259,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1589,T126813,t172402,48.0000,0.0239401496259,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1590,T126813,t130589,48.0000,0.0239162929746,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1591,T088542,t126813,48.0000,0.0239162929746,p8@SLC41A1,254428,19429,"B2RMP2,B3KWH2,Q8IVJ1",SLC41A1,"solute carrier family 41 member 1","gene with protein product"
1592,T024955,t126813,48.0000,0.0238924838228,p1@GXYLT1,283464,27482,Q4G148,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
1593,T039548,t126813,48.0000,0.0238924838228,p8@ZBTB25,7597,13112,G3V2K3,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
1594,T107795,t126813,47.0000,0.0233830845771,p36@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
1595,T126813,t182769,47.0000,0.0233830845771,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1596,T126813,t198323,47.0000,0.0233598409543,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1597,T126813,t200458,46.0000,0.0229083665339,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1598,T126813,t163129,46.0000,0.0229083665339,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1599,T106424,t126813,46.0000,0.0228969636635,p1@CECR3,27442,1841,,CECR3,"cat eye syndrome chromosome region, candidate 3 (non-protein coding)","RNA, long non-coding"
1600,T126813,t200874,45.0000,0.0223880597015,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1601,T126813,t163605,44.0000,0.0219670494259,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1602,T066931,t126813,44.0000,0.0218687872763,p7@TPGS2,25941,24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
1603,T119081,t126813,43.0000,0.0214570858283,p2@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
1604,T080503,t126813,43.0000,0.0214250124564,p4@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
1605,T126813,t174949,43.0000,0.0213823968175,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1606,T126813,t197039,42.0000,0.0209267563528,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1607,T126813,t176885,42.0000,0.0209267563528,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1608,T126813,t149640,42.0000,0.0209267563528,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1609,T126813,t150483,42.0000,0.0209163346614,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1610,T126813,t187575,42.0000,0.0209059233449,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1611,T023406,t126813,42.0000,0.0208851317752,p1@WBP11,51729,16461,"F5GXS9,F5H721,Q9Y2W2",WBP11,"WW domain binding protein 11","gene with protein product"
1612,T000374,t126813,42.0000,0.0208643815201,p2@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
1613,T126813,t153424,42.0000,0.0208540218471,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1614,T004222,t126813,41.0000,0.0204590818363,p3@ARHGAP12,94134,16348,,ARHGAP12,"Rho GTPase activating protein 12","gene with protein product"
1615,T126813,t187914,41.0000,0.0204488778055,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1616,T010457,t126813,41.0000,0.0204285002491,p3@DDX6,1656,2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
1617,T126813,t191375,41.0000,0.0204285002491,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1618,T126813,t171304,41.0000,0.0204183266932,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1619,T074529,t126813,41.0000,0.0204183266932,p17@HNRNPUL1,11100,17011,E9PE99,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
1620,T028424,t126813,41.0000,0.0203980099502,p1@SLC35E3,55508,20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
1621,T040113,t126813,40.0000,0.0199501246883,p1@COX16,51241,20213,,COX16,"COX16, cytochrome c oxidase assembly homolog","gene with protein product"
1622,T108001,t126813,40.0000,0.0199302441455,p5@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
1623,T066889,t126813,40.0000,0.0199004975124,p2@ELP2,55250,18248,F5GX79,ELP2,"elongator acetyltransferase complex subunit 2","gene with protein product"
1624,T093817,t126813,40.0000,0.0199004975124,p1@KIAA0319L,79932,30071,"B4DYG9,C9JVB2",KIAA0319L,"KIAA0319 like","gene with protein product"
1625,T126813,t160761,40.0000,0.0198807157058,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1626,T126813,t133675,39.0000,0.0194319880419,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1627,T126813,t156288,39.0000,0.0193836978131,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1628,T088300,t126813,39.0000,0.0193836978131,p8@PPP1R15B,84919,14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
1629,T067508,t126813,38.0000,0.0189620758483,p4@SMAD7,4092,6773,O15105,SMAD7,"SMAD family member 7","gene with protein product"
1630,T126813,t183314,37.0000,0.0184354758346,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1631,T126813,t192366,37.0000,0.0184354758346,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1632,T027087,t126813,37.0000,0.018407960199,p2@SMARCC2,6601,11105,"F8VTJ5,Q59GV3,Q8TAQ2",SMARCC2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2","gene with protein product"
1633,T106300,t126813,37.0000,0.0183805265772,p1@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
1634,T034384,t126813,36.0000,0.0179461615155,p1@RPL7P44,,36143,,RPL7P44,"ribosomal protein L7 pseudogene 44",pseudogene
1635,T126813,t152944,36.0000,0.0179282868526,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1636,T126813,t155089,35.0000,0.0174129353234,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1637,T018531,t126813,34.0000,0.0169491525424,p14@SERPINH1,871,1546,,SERPINH1,"serpin family H member 1","gene with protein product"
1638,T100678,t126813,34.0000,0.0169407075237,p1@MAVS,57506,29233,"F5H6C8,Q7Z434",MAVS,"mitochondrial antiviral signaling protein","gene with protein product"
1639,T014088,t126813,34.0000,0.0169238427078,p6@C11orf74,119710,25142,E9PPH4,C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
1640,T094324,t126813,34.0000,0.0169154228856,p3@ZMPSTE24,10269,12877,O75844,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
1641,T121652,t126813,33.0000,0.0164670658683,p2@TRIM54,57159,16008,,TRIM54,"tripartite motif containing 54","gene with protein product"
1642,T009386,t126813,33.0000,0.0164588528678,p4@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1643,T034989,t126813,33.0000,0.0164588528678,p1@H2AFZP3,,38013,,H2AFZP3,"H2A histone family member Z pseudogene 3",pseudogene
1644,T126813,t170229,33.0000,0.0164342629482,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1645,T000933,t126813,33.0000,0.0164342629482,p12@ADD3,120,245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
1646,T080683,t126813,33.0000,0.0164260826282,p2@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
1647,T087589,t126813,33.0000,0.0164015904573,p3@ZNF281,23528,13075,Q9Y2X9,ZNF281,"zinc finger protein 281","gene with protein product"
1648,T121866,t126813,32.0000,0.0159760359461,p3@FAM150B,285016,27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
1649,T126813,t156836,32.0000,0.0159283225485,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1650,T126813,t135537,32.0000,0.0159124813526,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1651,T038237,t126813,32.0000,0.0158887785501,p2@C14orf28,122525,19834,G3V4G8,C14orf28,"chromosome 14 open reading frame 28","gene with protein product"
1652,T126813,t196006,31.0000,0.0154459392128,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1653,T126813,t197197,31.0000,0.015438247012,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1654,T126813,t135298,31.0000,0.0154228855721,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1655,T126813,t196388,31.0000,0.0154228855721,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1656,T038497,t126813,31.0000,0.0154152163103,p3@PYGL,5836,9725,E9PK47,PYGL,"glycogen phosphorylase L","gene with protein product"
1657,T027523,t126813,30.0000,0.0149551345962,p6@B4GALNT1,2583,4117,,B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
1658,T098511,t126813,30.0000,0.0149476831091,p3@SDCBP2,27111,15756,Q9H190,SDCBP2,"syndecan binding protein 2","gene with protein product"
1659,T044793,t126813,30.0000,0.0149253731343,p3@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
1660,T043392,t126813,30.0000,0.0149253731343,p7@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
1661,T100547,t126813,29.0000,0.0144350423096,p19@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
1662,T047616,t126813,29.0000,0.0144278606965,p4@RLBP1,6017,10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
1663,T050293,t126813,29.0000,0.0144278606965,p16@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
1664,T126813,t192396,29.0000,0.0144206862258,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1665,T040667,t126813,29.0000,0.0144063586687,p6@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
1666,T022378,t126813,28.0000,0.0139581256231,p5@ARL6IP4,51329,18076,B3V0L1,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
1667,T126813,t174302,28.0000,0.0139442231076,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1668,T126813,t134192,28.0000,0.0139234211835,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1669,T126813,t198319,27.0000,0.0134663341646,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1670,T126813,t156201,27.0000,0.0134462151394,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1671,T126813,t157119,27.0000,0.0134328358209,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1672,T126813,t146702,27.0000,0.0134261561412,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1673,T126813,t199513,26.0000,0.0129417620707,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1674,T126813,t143705,26.0000,0.0129160457029,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1675,T085769,t126813,25.0000,0.0124626121635,p4@PRDX6,9588,16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
1676,T126813,t143680,25.0000,0.0124626121635,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1677,T018328,t126813,25.0000,0.0124564025909,p5@RAB6A,5870,9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
1678,T126813,t157528,25.0000,0.0124254473161,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1679,T126813,t160725,24.0000,0.0119760479042,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1680,T078610,t126813,24.0000,0.0119581464873,p2@ZNF814,730051,33258,B7Z6K7,ZNF814,"zinc finger protein 814","gene with protein product"
1681,T126813,t167842,24.0000,0.0119521912351,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1682,T012044,t126813,24.0000,0.0119521912351,p10@PSMA1,5682,9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
1683,T126813,t187097,24.0000,0.0119521912351,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1684,T126813,t199384,24.0000,0.0119462419114,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1685,T019061,t126813,24.0000,0.0119462419114,p5@CCDC90B,60492,28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
1686,T085424,t126813,24.0000,0.0119343610144,p3@SLC19A2,10560,10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
1687,T126813,t156960,24.0000,0.0119165839126,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1688,T126813,t162889,23.0000,0.0114656031904,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1689,T085900,t126813,23.0000,0.0114143920596,p21@RABGAP1L,9910,24663,F5H8L0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1690,T038730,t126813,22.0000,0.0109780439122,p7@BMP4,652,1071,P12644,BMP4,"bone morphogenetic protein 4","gene with protein product"
1691,T126813,t156443,22.0000,0.0109670987039,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1692,T091674,t126813,22.0000,0.01096163428,p3@PLCH2,9651,29037,"A6NGX9,O75038",PLCH2,"phospholipase C eta 2","gene with protein product"
1693,T080803,t126813,22.0000,0.0109507217521,p3@HIPK1,204851,19006,"Q5SQL3,Q86Z02,B4DZ33",HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
1694,T126813,t180357,22.0000,0.0109452736318,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1695,T126813,t138041,21.0000,0.0104842735896,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1696,T102011,t126813,21.0000,0.0104738154613,p6@UBE2V1,7335,12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
1697,T056659,t126813,20.0000,0.00998003992016,p1@KIAA0100,9703,28960,"Q14667,F8W7C5,F6XS94",KIAA0100,KIAA0100,"gene with protein product"
1698,T082331,t126813,20.0000,0.00996512207275,p3@GABPB2,126626,28441,"Q5SZG2,Q8TAK5",GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
1699,T020935,t126813,19.0000,0.00947158524427,p19@ATP2A2,488,812,,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
1700,T018497,t126813,19.0000,0.00947158524427,p5@OLFML1,283298,24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
1701,T126813,t167650,19.0000,0.00946686596911,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1702,T126813,t173773,19.0000,0.00946686596911,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1703,T099630,t126813,19.0000,0.00945744151319,p1@TM9SF4,9777,30797,"F5H3B5,F2Z2L1,Q92544",TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
1704,T077562,t126813,19.0000,0.00945744151319,p2@ZNF432,9668,20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
1705,T126813,t200450,19.0000,0.00945273631841,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1706,T019353,t126813,19.0000,0.00945273631841,p1@SNORA3,619562,32586,,SNORA3A,"small nucleolar RNA, H/ACA box 3A","RNA, small nucleolar"
1707,T104898,t126813,19.0000,0.00944333996024,p66@RUNX1,861,10471,"C9JFJ4,F5H139",RUNX1,"runt related transcription factor 1","gene with protein product"
