Hs-CUX1,2000,1000,T169029-CUX1,"p12@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1393,T051828,t169029,36.0000,0.0179193628671,p1@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
1394,T114835,t169029,35.0000,0.0174389636273,p12@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
1395,T055181,t169029,35.0000,0.0174216027875,p3@DPEP1,1800,3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
1396,T099688,t169029,35.0000,0.0173869846001,p20@C20orf112,"100506597,140688",16106,"E9PEE5,Q5JYC0",NOL4L,"nucleolar protein 4 like","gene with protein product"
1397,T090164,t169029,34.0000,0.0169660678643,p3@DISP1,84976,19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
1398,T023479,t169029,34.0000,0.016957605985,p1@PDE6H,5149,8790,Q13956,PDE6H,"phosphodiesterase 6H","gene with protein product"
1399,T156980,t169029,34.0000,0.0169491525424,p8@ERAP2,64167,29499,"B2R769,Q6P179",ERAP2,"endoplasmic reticulum aminopeptidase 2","gene with protein product"
1400,T102666,t169029,34.0000,0.0169407075237,p4@RAE1,8480,9828,B0QZ37,RAE1,"ribonucleic acid export 1","gene with protein product"
1401,T073328,t169029,34.0000,0.0169407075237,p2@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1402,T156709,t169029,34.0000,0.0169322709163,p3@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1403,T026501,t169029,34.0000,0.0169154228856,p38@SP1,6667,11205,C4PGM0,SP1,"Sp1 transcription factor","gene with protein product"
1404,T160135,t169029,34.0000,0.0169070114371,p4@C6orf94,153918,21174,"Q5TFG8,B7ZW40",ZC2HC1B,"zinc finger C2HC-type containing 1B","gene with protein product"
1405,T116423,t169029,34.0000,0.0168902136115,p2@COL3A1,1281,2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
1406,T014530,t169029,33.0000,0.0164835164835,p5@MDK,4192,6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
1407,T113977,t169029,33.0000,0.0164588528678,p22@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
1408,T022018,t169029,33.0000,0.0164588528678,p3@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
1409,T166056,t169029,33.0000,0.0164342629482,p2@YIPF3,25844,21023,D6RBQ1,YIPF3,"Yip1 domain family member 3","gene with protein product"
1410,T005216,t169029,33.0000,0.0164179104478,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
1411,T012890,t169029,33.0000,0.0164179104478,p7@IGF2,3481,5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
1412,T139480,t169029,33.0000,0.0164179104478,p6@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
1413,T007050,t169029,33.0000,0.0164015904573,p5@KCNMA1,3778,6284,"F8WA96,Q12791",KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
1414,T169029,t184376,32.0000,0.0159362549801,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1415,T127828,t169029,32.0000,0.0159283225485,p9@IGSF11,152404,16669,C9JAD3,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
1416,T166384,t169029,31.0000,0.015438247012,p1@CLIC5,53405,13517,"Q53G01,Q9NZA1,Q8NBY3",CLIC5,"chloride intracellular channel 5","gene with protein product"
1417,T134820,t169029,31.0000,0.015438247012,p1@ZNF662,389114,31930,"F8W7S8,A1A4T9",ZNF662,"zinc finger protein 662","gene with protein product"
1418,T158933,t169029,31.0000,0.0154305624689,p1@C6orf191,253582,21571,Q5VVB8,TMEM244,"transmembrane protein 244","gene with protein product"
1419,T169029,t191667,31.0000,0.015407554672,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1420,T092057,t169029,31.0000,0.015407554672,p1@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
1421,T063151,t169029,30.0000,0.0149551345962,p2@KIAA0195,9772,28983,C9JL75,TMEM94,"transmembrane protein 94","gene with protein product"
1422,T087803,t169029,30.0000,0.0149476831091,p64@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
1423,T015571,t169029,30.0000,0.0149402390438,p30@DDB1,1642,2717,F5GWI0,DDB1,"damage specific DNA binding protein 1","gene with protein product"
1424,T124796,t169029,30.0000,0.0149402390438,p23@PCBP1-AS1,,42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
1425,T146517,t169029,30.0000,0.0149402390438,p16@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1426,T058806,t169029,30.0000,0.0149328023892,p1@FAM134C,162427,27258,B3KR75,FAM134C,"family with sequence similarity 134 member C","gene with protein product"
1427,T008046,t169029,30.0000,0.014917951268,p4@SLC16A12,387700,23094,E9PPP4,SLC16A12,"solute carrier family 16 member 12","gene with protein product"
1428,T169029,t177908,30.0000,0.014888337469,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1429,T085077,t169029,29.0000,0.0144494270055,p7@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
1430,T053972,t169029,29.0000,0.0144422310757,p20@BCAR1,9564,971,"F5GXV6,B7Z7X7,P56945",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
1431,T169029,t197023,29.0000,0.0144278606965,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1432,T026650,t169029,28.0000,0.0139720558882,p1@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
1433,T137505,t169029,28.0000,0.0139511709018,p16@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
1434,T155671,t169029,28.0000,0.0139511709018,p15@FAM169A,26049,29138,D6RC41,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
1435,T169029,t175011,28.0000,0.0139303482587,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1436,T120651,t169029,28.0000,0.013916500994,p14@COL6A3,1293,2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
1437,T029485,t169029,27.0000,0.0134663341646,p12@SLC2A14,144195,18301,F5GXP7,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
1438,T049167,t169029,27.0000,0.0134529147982,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
1439,T125386,t169029,27.0000,0.0134529147982,p9@FAM176A,84141,25816,,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
1440,T138001,t169029,27.0000,0.0134462151394,p23@TTLL3,26140,24483,C9JZ73,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
1441,T065815,t169029,27.0000,0.0134395221503,p1@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
1442,T019820,t169029,27.0000,0.0134328358209,p13@WEE1,7465,12761,,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
1443,T169029,t188771,26.0000,0.0129546586946,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1444,T128311,t169029,26.0000,0.0129482071713,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
1445,T012897,t169029,26.0000,0.0129482071713,p78@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1446,T083260,t169029,26.0000,0.0129417620707,p7@THBS3,7059,11787,,THBS3,"thrombospondin 3","gene with protein product"
1447,T021978,t169029,26.0000,0.0129353233831,p4@CABP1,9478,1384,Q9NZU7,CABP1,"calcium binding protein 1","gene with protein product"
1448,T148035,t169029,25.0000,0.0124564025909,p13@PRR16,51334,29654,Q569H4,PRR16,"proline rich 16","gene with protein product"
1449,T038786,t169029,25.0000,0.0124501992032,p12@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
1450,T091293,t169029,25.0000,0.0124501992032,p14@GGPS1,9453,4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
1451,T103983,t169029,25.0000,0.0124378109453,p3@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1452,T169029,t189122,24.0000,0.0119760479042,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1453,T149662,t169029,24.0000,0.011964107677,p2@PCDHGA2,56113,8700,Q9Y5H1,PCDHGA2,"protocadherin gamma subfamily A, 2",protocadherin
1454,T047416,t169029,24.0000,0.0119521912351,p11@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1455,T038788,t169029,24.0000,0.0119462419114,p27@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
1456,T124616,t169029,23.0000,0.0114656031904,p4@ANTXR1,84168,21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
1457,T067966,t169029,23.0000,0.0114541832669,p16@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1458,T144782,t169029,23.0000,0.0114484818318,p18@MYL5,4636,7586,D6RJ91,MYL5,"myosin light chain 5","gene with protein product"
1459,T169029,t179608,23.0000,0.0114484818318,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1460,T007470,t169029,22.0000,0.0109780439122,p10@DYDC1,143241,23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
1461,T028502,t169029,22.0000,0.0109780439122,p9@GNB3,2784,4400,,GNB3,"G protein subunit beta 3","gene with protein product"
1462,T072833,t169029,22.0000,0.0109725685786,p2@KIAA0355,9710,29016,,KIAA0355,KIAA0355,"gene with protein product"
1463,T103957,t169029,22.0000,0.0109670987039,p4@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1464,T023495,t169029,22.0000,0.0109561752988,p5@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
1465,T012896,t169029,22.0000,0.0109507217521,p77@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1466,T104485,t169029,22.0000,0.0109452736318,p4@CLDN8,9073,2050,P56748,CLDN8,"claudin 8","gene with protein product"
1467,T039767,t169029,22.0000,0.0109235352532,p3@TMEM229B,161145,20130,G3V528,TMEM229B,"transmembrane protein 229B","gene with protein product"
1468,T057005,t169029,21.0000,0.0104842735896,p18@NF1,4763,7765,,NF1,"neurofibromin 1","gene with protein product"
1469,T169029,t194179,21.0000,0.0104790419162,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1470,T103324,t169029,21.0000,0.0104738154613,p3@HAR1B,768097,33118,,HAR1B,"highly accelerated region 1B (non-protein coding)","RNA, long non-coding"
1471,T128051,t169029,21.0000,0.0104685942173,p2@HGD,3081,4892,,HGD,"homogentisate 1,2-dioxygenase","gene with protein product"
1472,T143113,t169029,21.0000,0.0104633781764,p2@LGI2,55203,18710,Q8N0V4,LGI2,"leucine rich repeat LGI family member 2","gene with protein product"
1473,T091630,t169029,21.0000,0.0104633781764,p14@FMN2,56776,14074,B0QZA8,FMN2,"formin 2","gene with protein product"
1474,T000232,t169029,21.0000,0.0104633781764,p9@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
1475,T044860,t169029,21.0000,0.0104581673307,p48@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
1476,T169029,t200338,21.0000,0.0104581673307,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1477,T012757,t169029,21.0000,0.0104581673307,p5@RPSA,3921,6502,,RPSA,"ribosomal protein SA","gene with protein product"
1478,T084421,t169029,21.0000,0.0104581673307,p3@ATP1A4,480,14073,E9PRA5,ATP1A4,"ATPase Na+/K+ transporting subunit alpha 4","gene with protein product"
1479,T109422,t169029,21.0000,0.0104581673307,p23@CYB5R3,1727,2873,,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
1480,T057375,t169029,21.0000,0.0104529616725,p2@C17orf66,256957,26548,A2RTY3,HEATR9,"HEAT repeat containing 9","gene with protein product"
1481,T112434,t169029,21.0000,0.0104529616725,p3@ACMSD,130013,19288,Q8TDX5,ACMSD,"aminocarboxymuconate semialdehyde decarboxylase","gene with protein product"
1482,T023614,t169029,21.0000,0.0104529616725,p1@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
1483,T144913,t169029,21.0000,0.010447761194,p3@UGT2B7,7364,12554,E9PBP8,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
1484,T150996,t169029,21.0000,0.010447761194,p2@SLC36A2,153201,18762,E5RGH8,SLC36A2,"solute carrier family 36 member 2","gene with protein product"
1485,T104655,t169029,21.0000,0.0104425658876,p1@C21orf54,,1296,A6NM66,LINC01548,"long intergenic non-protein coding RNA 1548","RNA, long non-coding"
1486,T095063,t169029,21.0000,0.0104425658876,p2@PDZK1IP1,10158,16887,Q13113,PDZK1IP1,"PDZK1 interacting protein 1","gene with protein product"
1487,T108648,t169029,21.0000,0.0104373757455,p5@NOL12,79159,28585,,NOL12,"nucleolar protein 12","gene with protein product"
1488,T129723,t169029,21.0000,0.0104321907601,p10@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1489,T138935,t169029,20.0000,0.00998003992016,p3@PITX2,5308,9005,Q99697,PITX2,"paired like homeodomain 2","gene with protein product"
1490,T037332,t169029,20.0000,0.00995520159283,p5@PSME2,5721,9569,"Q86SZ7,Q9UL46",PSME2,"proteasome activator subunit 2","gene with protein product"
1491,T128150,t169029,20.0000,0.00995024875622,p1@CASR,846,1514,P41180,CASR,"calcium sensing receptor","gene with protein product"
1492,T103902,t169029,19.0000,0.00947630922693,p4@NRIP1,8204,8001,C9J130,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
1493,T104484,t169029,19.0000,0.00947630922693,p1@CLDN8,9073,2050,P56748,CLDN8,"claudin 8","gene with protein product"
1494,T106750,t169029,19.0000,0.00946686596911,p14@SNAP29,9342,11133,C9JAF7,SNAP29,"synaptosome associated protein 29","gene with protein product"
1495,T071095,t169029,19.0000,0.00945273631841,p1@C19orf44,84167,26141,Q9H6X5,C19orf44,"chromosome 19 open reading frame 44","gene with protein product"
1496,T081859,t169029,19.0000,0.00944803580308,p2@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
1497,T165966,t169029,19.0000,0.00944333996024,p3@PTK7,5754,9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
1498,T131991,t169029,19.0000,0.00943864878291,p2@PEX5L-AS2,,41252,,PEX5L-AS2,"PEX5L antisense RNA 2","RNA, long non-coding"
1499,T167485,t169029,18.0000,0.00898203592814,p1@LINC00472,,21380,,LINC00472,"long intergenic non-protein coding RNA 472","RNA, long non-coding"
1500,T009723,t169029,18.0000,0.00897755610973,p7@C11orf52,91894,30531,E9PPX5,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
1501,T067406,t169029,18.0000,0.00896860986547,p6@PIAS2,9063,17311,O75928,PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
1502,T026619,t169029,18.0000,0.00896414342629,p6@HOXC10,3226,5122,D6RAG4,HOXC10,"homeobox C10","gene with protein product"
1503,T133565,t169029,18.0000,0.00895968143355,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
1504,T126433,t169029,18.0000,0.00895968143355,p1@FER1L5,,19044,A0AVI2,FER1L5,"fer-1 like family member 5","gene with protein product"
1505,T115080,t169029,18.0000,0.00895968143355,p10@HOXD10,3236,5133,,HOXD10,"homeobox D10","gene with protein product"
1506,T169029,t190524,18.0000,0.00895968143355,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1507,T022013,t169029,18.0000,0.0089552238806,p5@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
1508,T045537,t169029,18.0000,0.0089552238806,p1@ANKDD1A,348094,28002,"E9PHA0,E7ET26,Q495B1,Q6PI29",ANKDD1A,"ankyrin repeat and death domain containing 1A","gene with protein product"
1509,T169029,t200834,18.0000,0.00895077076082,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1510,T131458,t169029,18.0000,0.00894632206759,p14@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1511,T169029,t199305,18.0000,0.00893743793446,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1512,T022017,t169029,17.0000,0.00847880299252,p6@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
1513,T086995,t169029,17.0000,0.00846192135391,p1@KLHDC7A,127707,26791,,KLHDC7A,"kelch domain containing 7A","gene with protein product"
1514,T083308,t169029,17.0000,0.00844930417495,p1@PKLR,5313,9020,"P30613,F8W6W2",PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
1515,T059915,t169029,16.0000,0.00798004987531,p1@HOXB3,3213,5114,"B7Z5N8,B7ZAD0,P14651",HOXB3,"homeobox B3","gene with protein product"
1516,T012920,t169029,16.0000,0.00797607178465,p38@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1517,T075360,t169029,16.0000,0.00797607178465,p1@BCAM,4059,6722,P50895,BCAM,"basal cell adhesion molecule (Lutheran blood group)","gene with protein product"
1518,T150997,t169029,16.0000,0.00797607178465,p3@SLC36A2,153201,18762,E5RGH8,SLC36A2,"solute carrier family 36 member 2","gene with protein product"
1519,T159803,t169029,16.0000,0.0079720976582,p5@NHSL1,57224,21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
1520,T169029,t191487,16.0000,0.00796812749004,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1521,T019629,t169029,16.0000,0.00796019900498,p8@C11orf54,28970,30204,Q9H0W9,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
1522,T129103,t169029,16.0000,0.00795228628231,p9@ASTE1,28990,25021,D6RJF1,ASTE1,"asteroid homolog 1 (Drosophila)","gene with protein product"
1523,T064217,t169029,15.0000,0.00748876684973,p2@LGALS3BP,3959,6564,B4DVE1,LGALS3BP,"galectin 3 binding protein","gene with protein product"
1524,T114612,t169029,15.0000,0.00748876684973,p3@MYO3B,140469,15576,"Q8WXR4,B7ZM71",MYO3B,"myosin IIIB","gene with protein product"
1525,T038632,t169029,15.0000,0.00748876684973,p2@NID2,22795,13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
1526,T012919,t169029,15.0000,0.00748502994012,p44@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1527,T144238,t169029,15.0000,0.00748502994012,p1@CYTL1,54360,24435,Q9NRR1,CYTL1,"cytokine like 1","gene with protein product"
1528,T143228,t169029,15.0000,0.0074812967581,p3@TBC1D19,55296,25624,D6RD52,TBC1D19,"TBC1 domain family member 19","gene with protein product"
1529,T013205,t169029,15.0000,0.0074812967581,p1@SLC5A12,159963,28750,Q1EHB4,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
1530,T084905,t169029,15.0000,0.0074812967581,p3@C1orf111,284680,27648,Q5T0L3,SPATA46,"spermatogenesis associated 46","gene with protein product"
1531,T090449,t169029,15.0000,0.0074812967581,p1@LEFTY2,7044,3122,O00292,LEFTY2,"left-right determination factor 2","gene with protein product"
1532,T169029,t177141,15.0000,0.00747756729811,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1533,T122291,t169029,15.0000,0.00747756729811,p2@MYADML,151325,31019,,MYADML,"myeloid associated differentiation marker like (pseudogene)",pseudogene
1534,T136963,t169029,15.0000,0.00747756729811,p13@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1535,T108509,t169029,15.0000,0.00747756729811,p1@C1QTNF6,114904,14343,F8WC87,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
1536,T000235,t169029,15.0000,0.00747756729811,p1@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
1537,T129948,t169029,15.0000,0.00747384155456,p6@PLSCR4,57088,16497,C9J3P9,PLSCR4,"phospholipid scramblase 4","gene with protein product"
1538,T154131,t169029,15.0000,0.00747384155456,p14@OXCT1,5019,8527,,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
1539,T049134,t169029,15.0000,0.00747011952191,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
1540,T128390,t169029,15.0000,0.00747011952191,p34@KALRN,8997,4814,O60229,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
1541,T169029,t190502,15.0000,0.00747011952191,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1542,T166898,t169029,15.0000,0.00747011952191,p11@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
1543,T088251,t169029,15.0000,0.00746640119462,p10@ETNK2,55224,25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
1544,T078617,t169029,15.0000,0.00746640119462,p3@FUT3,2525,4014,P21217,FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
1545,T124420,t169029,15.0000,0.00746268656716,p4@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
1546,T008783,t169029,15.0000,0.00746268656716,p5@PGR,5241,8910,B4E3T0,PGR,"progesterone receptor","gene with protein product"
1547,T056167,t169029,15.0000,0.00746268656716,p1@SLC47A1,55244,25588,"Q96FL8,E7EX57,B4DYV3",SLC47A1,"solute carrier family 47 member 1","gene with protein product"
1548,T082286,t169029,15.0000,0.00745526838966,p17@FAM63A,55793,25648,Q8N5J2,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
1549,T166541,t169029,15.0000,0.00745526838966,p2@OPN5,221391,19992,,OPN5,"opsin 5","gene with protein product"
1550,T111383,t169029,15.0000,0.00744786494538,p1@PAX8,7849,8622,Q06710,PAX8,"paired box 8","gene with protein product"
1551,T169029,t196182,14.0000,0.00697558545092,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1552,T001594,t169029,13.0000,0.0064870259481,p4@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
1553,T169029,t176128,13.0000,0.00648379052369,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1554,T051814,t169029,13.0000,0.00648379052369,p3@C16orf78,123970,28479,Q8WTQ4,C16orf78,"chromosome 16 open reading frame 78","gene with protein product"
1555,T130249,t169029,13.0000,0.00647732934728,p21@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
1556,T004413,t169029,13.0000,0.00647410358566,p29@CREM,1390,2352,Q03060,CREM,"cAMP responsive element modulator","gene with protein product"
1557,T029603,t169029,13.0000,0.00647088103534,p6@PPFIA2,8499,9246,,PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
1558,T142022,t169029,13.0000,0.00647088103534,p3@ADAM29,11086,207,"Q9UKF5,D6RIU9,Q4W5F3",ADAM29,"ADAM metallopeptidase domain 29","gene with protein product"
1559,T041664,t169029,13.0000,0.00646444554948,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
1560,T031590,t169029,13.0000,0.00644841269841,p1@F10,2159,3528,"Q5JVE8,P00742,B7ZBK1,F8WBM7,Q5JVE7",F10,"coagulation factor X","gene with protein product"
1561,T156013,t169029,12.0000,0.0059880239521,p1@BHMT,635,1047,"B4E1C7,E5RJH0",BHMT,"betaine--homocysteine S-methyltransferase","gene with protein product"
1562,T091955,t169029,12.0000,0.0059880239521,p6@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
1563,T057261,t169029,12.0000,0.00598503740648,p3@FNDC8,54752,25286,Q8TC99,FNDC8,"fibronectin type III domain containing 8","gene with protein product"
1564,T033070,t169029,12.0000,0.00598205383848,p7@DGKH,160851,2854,"B4DZ34,Q86XP1",DGKH,"diacylglycerol kinase eta","gene with protein product"
1565,T006692,t169029,12.0000,0.00598205383848,p3@MICU1,10367,1530,Q9BPX6,MICU1,"mitochondrial calcium uptake 1","gene with protein product"
1566,T164096,t169029,12.0000,0.00598205383848,p8@APOM,55937,13916,O95445,APOM,"apolipoprotein M","gene with protein product"
1567,T063178,t169029,12.0000,0.00598205383848,p4@MYO15B,80022,14083,Q96JP2,MYO15B,"myosin XVB","gene with protein product"
1568,T169029,t187554,12.0000,0.00598205383848,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1569,T169029,t196286,12.0000,0.00597907324365,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1570,T074309,t169029,12.0000,0.00597907324365,p2@PLD3,23646,17158,"Q8IV08,B4DEL6",PLD3,"phospholipase D family member 3","gene with protein product"
1571,T169029,t172778,12.0000,0.00597609561753,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1572,T136995,t169029,12.0000,0.00597609561753,p38@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
1573,T116978,t169029,12.0000,0.00597609561753,p3@BOLL,66037,14273,Q8N9W6,BOLL,"boule homolog, RNA binding protein","gene with protein product"
1574,T131455,t169029,12.0000,0.00597609561753,p6@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1575,T001597,t169029,12.0000,0.0059731209557,p5@EMX2,2018,3341,Q04743,EMX2,"empty spiracles homeobox 2","gene with protein product"
1576,T144905,t169029,12.0000,0.0059731209557,p6@UGT2B7,7364,12554,,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
1577,T169029,t174643,12.0000,0.0059731209557,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1578,T169029,t182471,12.0000,0.0059731209557,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1579,T027327,t169029,12.0000,0.0059731209557,p11@NXPH4,11247,8078,,NXPH4,"neurexophilin 4","gene with protein product"
1580,T019628,t169029,12.0000,0.00597014925373,p7@C11orf54,28970,30204,Q9H0W9,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
1581,T017920,t169029,12.0000,0.00596718050721,p21@ANO1,55107,21625,,ANO1,"anoctamin 1","gene with protein product"
1582,T067676,t169029,12.0000,0.00596718050721,p9@DCC,1630,2701,E7EQM8,DCC,"DCC netrin 1 receptor","gene with protein product"
1583,T018480,t169029,12.0000,0.00596718050721,p10@ARRB1,408,711,E9PM35,ARRB1,"arrestin beta 1","gene with protein product"
1584,T085554,t169029,12.0000,0.00596718050721,p3@FMO1,2326,3769,Q01740,FMO1,"flavin containing monooxygenase 1","gene with protein product"
