Hs-SMEK2,2000,1000,T123748-SMEK2,"p11@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1794,T092493,t123748,12.0000,0.00596421471173,p14@RUNX3,864,10473,Q13761,RUNX3,"runt related transcription factor 3","gene with protein product"
1795,T123748,t168733,12.0000,0.00596125186289,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1796,T123748,t184130,12.0000,0.00596125186289,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1797,T123748,t139108,12.0000,0.00595829195631,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1798,T123748,t133405,12.0000,0.00595533498759,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1799,T123748,t134976,12.0000,0.00594942984631,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1800,T123748,t175382,11.0000,0.00548628428928,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1801,T119284,t123748,11.0000,0.00548081714001,p7@STK11IP,114790,19184,Q8N1F8,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
1802,T062083,t123748,11.0000,0.0054780876494,p3@MED31,51003,24260,Q9Y3C7,MED31,"mediator complex subunit 31","gene with protein product"
1803,T123748,t184802,11.0000,0.0054780876494,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1804,T105851,t123748,10.0000,0.00499001996008,p3@ICOSLG,23308,17087,A8MUZ1,ICOSLG,"inducible T-cell costimulator ligand","gene with protein product"
1805,T123748,t179807,10.0000,0.00498753117207,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1806,T081648,t123748,10.0000,0.0049850448654,"p1@NBPF8,p1@NBPF9",400818,"31990,31991",,NBPF8,"neuroblastoma breakpoint family member 8","gene with protein product"
1807,T123748,t131265,10.0000,0.0049850448654,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1808,T006622,t123748,10.0000,0.0049850448654,p1@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1809,T109086,t123748,10.0000,0.00498256103637,p1@TNRC6B,23112,29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
1810,T123748,t125846,10.0000,0.00498256103637,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1811,T049918,t123748,10.0000,0.00498007968127,p2@GGA2,23062,16064,Q9UJY4,GGA2,"golgi associated, gamma adaptin ear containing, ARF binding protein 2","gene with protein product"
1812,T123748,t134068,10.0000,0.00498007968127,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1813,T052403,t123748,10.0000,0.00498007968127,p3@NLRC5,84166,29933,,NLRC5,"NLR family CARD domain containing 5","gene with protein product"
1814,T051334,t123748,10.0000,0.00498007968127,p1@OR1F2P,26184,8196,,OR1F2P,"olfactory receptor family 1 subfamily F member 2 pseudogene",pseudogene
1815,T123748,t126113,10.0000,0.00498007968127,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1816,T048123,t123748,10.0000,0.00497760079642,p1@MIR3175,100422995,38299,,MIR3175,"microRNA 3175","RNA, micro"
1817,T091500,t123748,10.0000,0.00497760079642,p1@MTR,4548,7468,"Q99707,B4DST3,B4DFV0",MTR,"5-methyltetrahydrofolate-homocysteine methyltransferase","gene with protein product"
1818,T123748,t154911,10.0000,0.00497265042268,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1819,T027424,t123748,10.0000,0.00497265042268,p9@ARHGAP9,64333,14130,F8VW89,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
1820,T073683,t123748,10.0000,0.00496524329692,p12@ZNF571,51276,25000,Q7Z3V5,ZNF571,"zinc finger protein 571","gene with protein product"
1821,T123748,t154835,9.0000,0.0044955044955,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1822,T033861,t123748,9.0000,0.00449326010984,p7@CKAP2,26586,1990,C9J649,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
1823,T123748,t126632,9.0000,0.00449101796407,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1824,T123748,t146369,9.0000,0.00449101796407,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1825,T037501,t123748,9.0000,0.00449101796407,p2@GZMB,3002,4709,"P10144,Q67BC3",GZMB,"granzyme B","gene with protein product"
1826,T123748,t169527,9.0000,0.00449101796407,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1827,T067505,t123748,9.0000,0.00448877805486,p1@SMAD7,4092,6773,"B7Z773,O15105",SMAD7,"SMAD family member 7","gene with protein product"
1828,T123748,t186650,9.0000,0.00448877805486,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1829,T123748,t143607,9.0000,0.00448877805486,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1830,T042629,t123748,9.0000,0.00448877805486,p9@KLF13,51621,13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
1831,T062801,t123748,9.0000,0.00448877805486,p1@DNAI2,64446,18744,"Q4G115,Q9GZS0",DNAI2,"dynein axonemal intermediate chain 2","gene with protein product"
1832,T033586,t123748,9.0000,0.00448654037886,p8@CYSLTR2,57105,18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
1833,T123748,t143149,9.0000,0.00448654037886,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1834,T004536,t123748,9.0000,0.00448430493274,p1@KLF6,1316,2235,E7ETR4,KLF6,"Kruppel like factor 6","gene with protein product"
1835,T111016,t123748,9.0000,0.00448430493274,p2@C2orf50,130813,26324,Q96LR7,C2orf50,"chromosome 2 open reading frame 50","gene with protein product"
1836,T070877,t123748,9.0000,0.00448430493274,p2@AKAP8,10270,378,O43823,AKAP8,"A-kinase anchoring protein 8","gene with protein product"
1837,T000495,t123748,9.0000,0.00448430493274,p2@TRIM8,81603,15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
1838,T077697,t123748,9.0000,0.00448430493274,p8@ZNF331,55422,15489,E7ENR0,ZNF331,"zinc finger protein 331","gene with protein product"
1839,T123748,t125753,9.0000,0.00448430493274,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1840,T123748,t138324,9.0000,0.00448430493274,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1841,T123748,t174067,9.0000,0.00448430493274,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1842,T065970,t123748,9.0000,0.00448430493274,p4@C18orf1,753,1224,"B3KNT9,E9PAY9,O15165",LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
1843,T007384,t123748,9.0000,0.00448207171315,p5@SFTPA1,653509,10798,"Q8IWL2,E3VLE0,B4DNP6",SFTPA1,"surfactant protein A1","gene with protein product"
1844,T107043,t123748,9.0000,0.00448207171315,p1@DERL3,91319,14236,"Q96Q80,E7EVA4,F2Z3B6",DERL3,"derlin 3","gene with protein product"
1845,T061786,t123748,9.0000,0.00448207171315,p1@C17orf72,92340,25673,"P13598,P0C7W0,E9PGL5,B4DG13,B4DZJ9,B4E2F8",PRR29,"proline rich 29","gene with protein product"
1846,T007385,t123748,9.0000,0.00448207171315,p3@SFTPA1,653509,10798,"Q8IWL2,E3VLE0,B4DNP6",SFTPA1,"surfactant protein A1","gene with protein product"
1847,T123748,t140527,9.0000,0.00447984071677,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1848,T123748,t125597,9.0000,0.00447984071677,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1849,T077031,t123748,9.0000,0.00447984071677,p1@NAPSA,9476,13395,O96009,NAPSA,"napsin A aspartic peptidase","gene with protein product"
1850,T034291,t123748,9.0000,0.00447984071677,p20@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
1851,T111977,t123748,9.0000,0.00447984071677,p4@PROC,5624,9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
1852,T121928,t123748,9.0000,0.00447984071677,p14@FAM179A,165186,33715,"Q6ZUX3,F8W8E4",TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
1853,T094588,t123748,9.0000,0.00447984071677,p2@WDR65,149465,26485,Q96MR6,CFAP57,"cilia and flagella associated protein 57","gene with protein product"
1854,T015542,t123748,9.0000,0.00447984071677,p1@CD5,921,1685,F5GYK3,CD5,"CD5 molecule","gene with protein product"
1855,T001698,t123748,9.0000,0.00447984071677,p4@GRK5,2869,4544,P34947,GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
1856,T100923,t123748,9.0000,0.0044776119403,p1@C20orf111,51526,16105,Q9NX31,OSER1,"oxidative stress responsive serine rich 1","gene with protein product"
1857,T107085,t123748,9.0000,0.0044776119403,p3@CABIN1,23523,24187,"Q9Y6J0,Q6PHY0",CABIN1,"calcineurin binding protein 1","gene with protein product"
1858,T087163,t123748,9.0000,0.0044776119403,p2@IFFO2,126917,27006,Q5TF58,IFFO2,"intermediate filament family orphan 2","gene with protein product"
1859,T092336,t123748,9.0000,0.0044776119403,p2@RCAN3,11123,3042,E3VWE2,RCAN3,"RCAN family member 3","gene with protein product"
1860,T046910,t123748,9.0000,0.0044776119403,p14@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
1861,T023299,t123748,9.0000,0.0044776119403,p3@ZNF891,440122,38709,NA,ZNF891,"zinc finger protein 891","gene with protein product"
1862,T123748,t167017,9.0000,0.00447538538041,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1863,T059231,t123748,9.0000,0.00447538538041,p2@GPATCH8,23131,29066,Q9UKJ3,GPATCH8,"G-patch domain containing 8","gene with protein product"
1864,T123748,t147948,9.0000,0.00447538538041,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1865,T057767,t123748,9.0000,0.00447538538041,p4@PLXDC1,57125,20945,B3KSI0,PLXDC1,"plexin domain containing 1","gene with protein product"
1866,T123748,t177905,9.0000,0.00447538538041,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1867,T120866,t123748,9.0000,0.00447538538041,p9@HDAC4,9759,14063,,HDAC4,"histone deacetylase 4","gene with protein product"
1868,T033844,t123748,9.0000,0.0044731610338,p1@NEK5,341676,7748,Q6P3R8,NEK5,"NIMA related kinase 5","gene with protein product"
1869,T123748,t183962,9.0000,0.00447093889717,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1870,T094589,t123748,9.0000,0.00447093889717,p4@WDR65,149465,26485,E9PP89,CFAP57,"cilia and flagella associated protein 57","gene with protein product"
1871,T114386,t123748,9.0000,0.00447093889717,p2@SCN7A,6332,10594,C9JW43,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
1872,T123748,t163778,9.0000,0.00446650124069,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1873,T114385,t123748,9.0000,0.00446650124069,p3@SCN7A,6332,10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
1874,T123748,t170730,9.0000,0.00446650124069,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1875,T100636,t123748,7.0000,0.00349475786321,p2@PPP1R16B,26051,15850,"Q96T49,E9PFS8,Q5W9G4",PPP1R16B,"protein phosphatase 1 regulatory subunit 16B","gene with protein product"
1876,T041408,t123748,7.0000,0.00349301397206,p2@TC2N,123036,19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
1877,T123748,t183147,7.0000,0.00349127182045,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1878,T123748,t161291,7.0000,0.00348605577689,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1879,T123748,t192765,7.0000,0.00348605577689,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1880,T123748,t127574,7.0000,0.00348432055749,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1881,T018074,t123748,7.0000,0.00348258706468,p6@NUMA1,4926,8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1882,T081155,t123748,7.0000,0.00348085529587,p3@WDR3,10885,12755,,WDR3,"WD repeat domain 3","gene with protein product"
1883,T117294,t123748,7.0000,0.00347912524851,p6@CASP8,841,1509,"E7ETB7,F8WF39",CASP8,"caspase 8","gene with protein product"
1884,T123748,t150190,7.0000,0.00347739692002,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1885,T123748,t130350,7.0000,0.00347567030785,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1886,T123748,t176047,6.0000,0.002997002997,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1887,T030668,t123748,6.0000,0.00299550673989,p1@CDK17,5128,8750,"A8K1U6,Q00537",CDK17,"cyclin dependent kinase 17","gene with protein product"
1888,T123748,t183142,6.0000,0.00299550673989,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1889,T123748,t138400,6.0000,0.00299550673989,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1890,T123748,t169975,6.0000,0.00299550673989,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1891,T006759,t123748,6.0000,0.00299401197605,p1@TTC18,118491,30726,,CFAP70,"cilia and flagella associated protein 70","gene with protein product"
1892,T123748,t139525,6.0000,0.00299401197605,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1893,T120794,t123748,6.0000,0.00299401197605,p7@PER2,8864,8846,"E9PD89,F5GYD5",PER2,"period circadian clock 2","gene with protein product"
1894,T123748,t135272,6.0000,0.00299401197605,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1895,T123748,t135881,6.0000,0.00299251870324,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1896,T019841,t123748,6.0000,0.00299251870324,p9@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
1897,T038010,t123748,6.0000,0.00299251870324,p1@SFTA3,253970,18387,E5RG42,SFTA3,"surfactant associated 3","gene with protein product"
1898,T013107,t123748,6.0000,0.00299251870324,p3@PSMD13,5719,9558,,PSMD13,"proteasome 26S subunit, non-ATPase 13","gene with protein product"
1899,T123748,t158227,6.0000,0.00299251870324,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1900,T123748,t173443,6.0000,0.00299251870324,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1901,T070053,t123748,6.0000,0.00299251870324,p3@ZNF791,163049,26895,F5GXD7,ZNF791,"zinc finger protein 791","gene with protein product"
1902,T036060,t123748,6.0000,0.00299251870324,p1@IGHJ4,,5538,P01857,IGHJ4,"immunoglobulin heavy joining 4","immunoglobulin gene"
1903,T091940,t123748,6.0000,0.00299251870324,p7@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
1904,T123748,t154061,6.0000,0.00299102691924,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1905,T053619,t123748,6.0000,0.00299102691924,p5@FTSJD1,55783,25635,,CMTR2,"cap methyltransferase 2","gene with protein product"
1906,T123748,t133363,6.0000,0.00299102691924,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1907,T055323,t123748,6.0000,0.00299102691924,p15@GAS7,8522,4169,,GAS7,"growth arrest specific 7","gene with protein product"
1908,T002116,t123748,6.0000,0.00299102691924,p6@LHPP,64077,30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
1909,T020902,t123748,6.0000,0.00299102691924,p3@GIT2,9815,4273,F8VVT4,GIT2,"GIT ArfGAP 2","gene with protein product"
1910,T073835,t123748,6.0000,0.00299102691924,p2@MAP4K1,11184,6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
1911,T066228,t123748,6.0000,0.00299102691924,p12@TTC39C,125488,26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
1912,T004985,t123748,6.0000,0.00299102691924,p1@FRMPD2,143162,28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
1913,T123748,t138636,6.0000,0.00299102691924,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1914,T019047,t123748,6.0000,0.00299102691924,p3@ANKRD42,338699,26752,F8W6I9,ANKRD42,"ankyrin repeat domain 42","gene with protein product"
1915,T063775,t123748,6.0000,0.00299102691924,p3@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
1916,T073571,t123748,6.0000,0.00298953662182,p1@ZNF529,57711,29328,Q6P280,ZNF529,"zinc finger protein 529","gene with protein product"
1917,T123748,t187878,6.0000,0.00298953662182,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1918,T105535,t123748,6.0000,0.00298953662182,p2@RSPH1,89765,12371,,RSPH1,"radial spoke head 1 homolog","gene with protein product"
1919,T105796,t123748,6.0000,0.00298953662182,p3@TRAPPC10,7109,11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
1920,T123748,t154902,6.0000,0.00298953662182,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1921,T033710,t123748,6.0000,0.00298953662182,p3@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
1922,T017362,t123748,6.0000,0.00298953662182,p6@RBM14,10432,14219,,RBM14,"RNA binding motif protein 14","gene with protein product"
1923,T100658,t123748,6.0000,0.00298953662182,p1@SPEF1,25876,15874,Q9Y4P9,SPEF1,"sperm flagellar 1","gene with protein product"
1924,T123748,t167399,6.0000,0.00298953662182,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1925,T123748,t199369,6.0000,0.00298804780876,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1926,T123748,t155265,6.0000,0.00298804780876,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1927,T123748,t194369,6.0000,0.00298804780876,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1928,T123748,t139674,6.0000,0.00298804780876,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1929,T123748,t143243,6.0000,0.00298804780876,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1930,T123748,t125103,6.0000,0.00298804780876,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1931,T123748,t149599,6.0000,0.00298804780876,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1932,T105378,t123748,6.0000,0.00298804780876,p7@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
1933,T096713,t123748,6.0000,0.00298804780876,p2@RABGGTB,5876,9796,"P53611,Q59GT6,Q6IB63",RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
1934,T123748,t181882,6.0000,0.00298656047785,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1935,T002931,t123748,6.0000,0.00298656047785,p4@MEIG1,644890,23429,Q5JSS6,MEIG1,"meiosis/spermiogenesis associated 1","gene with protein product"
1936,T123748,t142959,6.0000,0.00298656047785,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1937,T025210,t123748,6.0000,0.00298656047785,p7@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1938,T032139,t123748,6.0000,0.00298656047785,p5@MTMR6,9107,7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
1939,T058221,t123748,6.0000,0.00298656047785,p2@CCR7,1236,1608,P32248,CCR7,"C-C motif chemokine receptor 7","gene with protein product"
1940,T046911,t123748,6.0000,0.00298656047785,p7@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
1941,T012066,t123748,6.0000,0.00298656047785,p9@PDE3B,5140,8779,,PDE3B,"phosphodiesterase 3B","gene with protein product"
1942,T054234,t123748,6.0000,0.00298656047785,p11@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
1943,T095036,t123748,6.0000,0.00298656047785,p1@CYP4B1,1580,2644,"P13584,F5H5Q6",CYP4B1,"cytochrome P450 family 4 subfamily B member 1","gene with protein product"
1944,T069976,t123748,6.0000,0.00298656047785,p1@ZNF136,7695,12920,"P52737,F8WES0,C9J2Q9,C9JJK8,C9JR58",ZNF136,"zinc finger protein 136","gene with protein product"
1945,T123748,t179066,6.0000,0.00298656047785,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1946,T005817,t123748,6.0000,0.00298507462687,p3@RTKN2,219790,19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
1947,T123748,t131264,6.0000,0.00298507462687,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1948,T066233,t123748,6.0000,0.00298507462687,p3@TTC39C,125488,26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
1949,T123748,t154830,6.0000,0.00298507462687,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1950,T038191,t123748,6.0000,0.00298507462687,p6@CTAGE5,4253,7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
1951,T123748,t176512,6.0000,0.00298507462687,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1952,T069256,t123748,6.0000,0.00298507462687,p3@ANKRD12,23253,29135,Q6PG48,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
1953,T123748,t128915,6.0000,0.00298507462687,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1954,T123748,t138635,6.0000,0.00298507462687,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1955,T123748,t167177,6.0000,0.00298507462687,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1956,T008175,t123748,6.0000,0.00298507462687,p2@BTAF1,9044,17307,"O14981,Q2M1V9,Q8N6J1",BTAF1,"B-TFIID TATA-box binding protein associated factor 1","gene with protein product"
1957,T123748,t156443,6.0000,0.00298359025361,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1958,T123748,t177627,6.0000,0.00298359025361,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1959,T113780,t123748,6.0000,0.00298359025361,p2@CYTIP,9595,9506,,CYTIP,"cytohesin 1 interacting protein","gene with protein product"
1960,T112774,t123748,6.0000,0.00298359025361,p2@ARHGAP15,55843,21030,Q53QZ3,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
1961,T121627,t123748,6.0000,0.00298359025361,p10@C2orf28,51374,24090,C9JA62,ATRAID,"all-trans retinoic acid induced differentiation factor","gene with protein product"
1962,T123748,t193806,6.0000,0.00298359025361,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1963,T033431,t123748,6.0000,0.00298359025361,p1@KIAA0226L,80183,20420,"E7EMA2,A8KAG9",RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
1964,T123748,t180331,6.0000,0.00298210735586,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1965,T076809,t123748,6.0000,0.00298210735586,p5@NOSIP,51070,17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
1966,T001331,t123748,6.0000,0.00298210735586,p2@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1967,T072051,t123748,6.0000,0.00298210735586,p1@ZNF430,80264,20808,,ZNF430,"zinc finger protein 430","gene with protein product"
1968,T075680,t123748,6.0000,0.00298210735586,p18@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1969,T123748,t144322,6.0000,0.00298210735586,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1970,T123748,t196654,6.0000,0.00298062593145,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1971,T123748,t175672,6.0000,0.00297914597815,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1972,T123748,t166520,6.0000,0.00297914597815,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1973,T036051,t123748,6.0000,0.00297914597815,p1@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
