Hs-HOXC5,2000,1000,T026627-HOXC5,"p5@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
987,T026627,t110464,845.0000,0.422077922078,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
988,T026627,t094892,846.0000,0.421105027377,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
989,T026627,t044662,844.0000,0.420947630923,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
990,T026627,t084095,844.0000,0.420109507218,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
991,T026627,t150708,844.0000,0.419900497512,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
992,T014126,t026627,843.0000,0.419820717131,p1@PGAP2,27315,17893,"Q9UHJ9,A8MZF5",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
993,T026627,t026910,842.0000,0.419740777667,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
994,T026627,t095178,843.0000,0.419611747138,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
995,T026627,t129338,842.0000,0.418697165589,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
996,T026627,t166640,842.0000,0.418489065606,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
997,T026627,t094893,841.0000,0.418407960199,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
998,T026627,t078550,840.0000,0.418326693227,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
999,T026627,t146504,839.0000,0.417620706819,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1000,T026627,t198282,836.0000,0.416749750748,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1001,T018605,t026627,836.0000,0.416542102641,p6@PPFIBP2,8495,9250,E9PK77,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
1002,T026627,t058947,833.0000,0.414634146341,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1003,T026627,t178822,832.0000,0.41351888668,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1004,T026627,t181884,830.0000,0.413346613546,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1005,T026627,t154467,831.0000,0.412611717974,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1006,T026627,t189392,829.0000,0.412027833002,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1007,T026627,t037029,824.0000,0.409746394828,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1008,T026627,t200164,823.0000,0.409249129786,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1009,T026627,t195956,820.0000,0.40897755611,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1010,T026627,t077690,820.0000,0.408366533865,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1011,T026627,t069982,818.0000,0.407167745147,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1012,T026627,t054236,817.0000,0.40687250996,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1013,T026627,t188463,816.0000,0.406374501992,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1014,T026627,t082244,817.0000,0.406265539533,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1015,T026627,t111591,814.0000,0.405985037406,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1016,T026627,t198737,814.0000,0.405378486056,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1017,T026627,t112049,814.0000,0.405378486056,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1018,T008893,t026627,815.0000,0.405271009448,p11@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
1019,T026627,t170230,812.0000,0.404785643071,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1020,T026627,t142226,811.0000,0.404488778055,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1021,T026627,t074681,809.0000,0.403894158762,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1022,T026627,t059658,810.0000,0.403587443946,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1023,T026518,t026627,809.0000,0.403290129611,p13@PCBP2,5094,8648,F8VTZ0,PCBP2,"poly(rC) binding protein 2","gene with protein product"
1024,T026627,t095212,809.0000,0.403089187843,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1025,T026627,t185672,808.0000,0.402791625125,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1026,T026627,t100854,806.0000,0.402597402597,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1027,T026627,t102666,808.0000,0.402590931739,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1028,T022932,t026627,802.0000,0.399601395117,p9@APOLD1,81575,25268,"A0AVN6,Q96LR9",APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
1029,T026627,t137790,803.0000,0.399105367793,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1030,T026627,t156416,795.0000,0.395325708603,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1031,T026627,t079187,789.0000,0.39371257485,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1032,T026627,t189404,788.0000,0.392430278884,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1033,T003875,t026627,785.0000,0.391521197007,p7@MPP7,143098,26542,,MPP7,"membrane palmitoylated protein 7","gene with protein product"
1034,T026627,t052225,786.0000,0.391434262948,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1035,T026627,t134909,784.0000,0.391412880679,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1036,T026627,t166121,786.0000,0.390656063618,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1037,T012602,t026627,781.0000,0.389138016941,p10@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
1038,T026627,t089975,779.0000,0.388141504733,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1039,T026627,t084475,779.0000,0.387755102041,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1040,T026627,t066901,777.0000,0.387144992526,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1041,T026607,t026627,775.0000,0.385572139303,p14@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
1042,T008892,t026627,773.0000,0.385151968112,p3@YAP1,10413,16262,,YAP1,"Yes associated protein 1","gene with protein product"
1043,T026627,t106294,770.0000,0.383084577114,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1044,T026627,t043584,768.0000,0.382660687593,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1045,T026627,t184075,768.0000,0.382660687593,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1046,T026627,t177801,765.0000,0.381355932203,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1047,T026627,t027094,766.0000,0.381284221005,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1048,T026627,t157828,767.0000,0.381212723658,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1049,T026627,t200909,762.0000,0.379104477612,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1050,T026627,t087626,760.0000,0.378297660528,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1051,T026627,t120229,758.0000,0.377866400798,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1052,T026627,t126769,760.0000,0.37773359841,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1053,T015069,t026627,760.0000,0.37773359841,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1054,T026627,t169044,757.0000,0.377556109726,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1055,T026627,t106634,758.0000,0.377302140368,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1056,T026627,t169572,755.0000,0.376370887338,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1057,T026627,t173349,754.0000,0.375872382851,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1058,T026627,t150322,754.0000,0.375124378109,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1059,T026627,t129997,751.0000,0.374563591022,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1060,T026627,t045174,753.0000,0.374254473161,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1061,T026627,t056664,750.0000,0.374064837905,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1062,T026627,t140333,751.0000,0.374003984064,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1063,T026627,t037789,751.0000,0.373817819811,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1064,T026627,t156941,750.0000,0.373692077728,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1065,T026627,t040658,752.0000,0.373571783408,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1066,T026627,t198286,749.0000,0.37263681592,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1067,T026627,t198804,745.0000,0.371385842473,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1068,T026627,t092184,741.0000,0.37012987013,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1069,T026627,t026993,742.0000,0.369706028899,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1070,T026627,t167654,741.0000,0.369023904382,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1071,T026627,t200185,740.0000,0.368525896414,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1072,T010795,t026627,739.0000,0.367661691542,p1@SC5DL,6309,10547,"E9PPW5,E9PQ91",SC5D,sterol-C5-desaturase,"gene with protein product"
1073,T026627,t155659,736.0000,0.366169154229,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1074,T026627,t026990,735.0000,0.365853658537,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1075,T026627,t113736,733.0000,0.365586034913,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1076,T026627,t077435,734.0000,0.365537848606,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1077,T026627,t119244,735.0000,0.365308151093,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1078,T008887,t026627,736.0000,0.365260545906,p1@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
1079,T026627,t200051,731.0000,0.364225211759,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1080,T026627,t119506,732.0000,0.364179104478,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1081,T023814,t026627,729.0000,0.363591022444,p3@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
1082,T026627,t084853,728.0000,0.363273453094,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1083,T026627,t156783,728.0000,0.363273453094,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1084,T026627,t064532,727.0000,0.362412761715,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1085,T019820,t026627,728.0000,0.362369337979,p13@WEE1,7465,12761,,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
1086,T026627,t052138,724.0000,0.361097256858,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1087,T003610,t026627,717.0000,0.35832083958,p42@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
1088,T026627,t092620,719.0000,0.357889497262,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1089,T026627,t090245,718.0000,0.357213930348,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1090,T026627,t064531,718.0000,0.356858846918,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1091,T026627,t037854,719.0000,0.35682382134,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1092,T026627,t077689,717.0000,0.35671641791,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1093,T026627,t063136,714.0000,0.356643356643,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1094,T026627,t096405,716.0000,0.356396217023,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1095,T026627,t193500,711.0000,0.353907416625,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1096,T026627,t139298,709.0000,0.353087649402,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1097,T026627,t050403,708.0000,0.352589641434,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1098,T026627,t107757,706.0000,0.351768809168,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1099,T026627,t059082,705.0000,0.351620947631,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1100,T026627,t189405,707.0000,0.351042701092,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1101,T026627,t157221,703.0000,0.35097353969,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1102,T022323,t026627,701.0000,0.34858279463,p3@HCAR1,27198,4532,Q9BXC0,HCAR1,"hydroxycarboxylic acid receptor 1","gene with protein product"
1103,T026627,t069767,698.0000,0.34812967581,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1104,T026627,t147257,696.0000,0.347132169576,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1105,T018197,t026627,698.0000,0.347090999503,p23@STARD10,10809,10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
1106,T026627,t189412,693.0000,0.345119521912,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1107,T026627,t102623,691.0000,0.344294967613,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1108,T026627,t173285,689.0000,0.34381237525,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1109,T026627,t115086,689.0000,0.343640897756,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1110,T026627,t101004,689.0000,0.343298455406,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1111,T026627,t081103,690.0000,0.343112879165,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1112,T026627,t177491,688.0000,0.342800199302,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1113,T026627,t098711,688.0000,0.342629482072,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1114,T026627,t194011,688.0000,0.342458934793,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1115,T026627,t053197,685.0000,0.341135458167,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1116,T026627,t102014,684.0000,0.340807174888,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1117,T026627,t060002,684.0000,0.340467894475,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1118,T026627,t027869,681.0000,0.339820359281,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1119,T026627,t055096,678.0000,0.337313432836,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1120,T026627,t112692,676.0000,0.336821126059,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1121,T026627,t059951,677.0000,0.336815920398,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1122,T026627,t189391,677.0000,0.336313959265,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1123,T026627,t054469,674.0000,0.335824613852,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1124,T008891,t026627,673.0000,0.335326357748,p5@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
1125,T024501,t026627,673.0000,0.334825870647,p14@TEAD4,7004,11717,"Q15561,Q6MZR9",TEAD4,"TEA domain transcription factor 4","gene with protein product"
1126,T026627,t104999,671.0000,0.334163346614,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1127,T026627,t083681,674.0000,0.334159643034,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1128,T026627,t196906,670.0000,0.333831589437,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1129,T026627,t065815,669.0000,0.333167330677,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1130,T026627,t140334,667.0000,0.332171314741,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1131,T026627,t105344,665.0000,0.330516898608,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1132,T026627,t177371,664.0000,0.330348258706,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1133,T022304,t026627,658.0000,0.327852516193,p11@RSRC2,65117,30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
1134,T012784,t026627,656.0000,0.327182044888,p33@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1135,T026627,t108036,656.0000,0.326856003986,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1136,T026627,t184074,654.0000,0.325859491779,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1137,T026627,t126289,654.0000,0.325049701789,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1138,T026627,t069766,651.0000,0.324203187251,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1139,T026627,t050238,647.0000,0.322371699053,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1140,T026627,t114582,646.0000,0.32187344295,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1141,T026627,t157512,644.0000,0.321036889332,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1142,T001200,t026627,642.0000,0.320199501247,p6@TCF7L2,6934,11641,E2GH20,TCF7L2,"transcription factor 7 like 2","gene with protein product"
1143,T026627,t176943,640.0000,0.319201995012,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1144,T026627,t143889,639.0000,0.319180819181,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1145,T026627,t196759,636.0000,0.317365269461,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1146,T026627,t143207,637.0000,0.317073170732,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1147,T026627,t152676,633.0000,0.31555333998,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1148,T026627,t039007,632.0000,0.315054835494,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1149,T014150,t026627,631.0000,0.314556331007,p2@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
