Hs-LY6K,2000,1000,T182065-LY6K,"p1@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
181,T060540,t182065,1,884.0000,0.939182452642,p2@EPN3,55040,18235,D6RFG3,EPN3,"epsin 3","gene with protein product"
182,T125247,t182065,1,880.0000,0.938592111832,p5@MOGS,7841,24862,,MOGS,"mannosyl-oligosaccharide glucosidase","gene with protein product"
183,T088800,t182065,1,884.0000,0.938247011952,p4@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
184,T094707,t182065,1,883.0000,0.938216243149,p2@B4GALT2,8704,925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
185,T182065,t191434,1,882.0000,0.938185443669,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
186,T182055,t182065,1,880.0000,0.937655860349,p2@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
187,T023541,t182065,1,881.0000,0.937219730942,p7@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
188,T013460,t182065,1,881.0000,0.936286709806,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
189,T014126,t182065,1,877.0000,0.935692921236,p1@PGAP2,27315,17893,"Q9UHJ9,A8MZF5",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
190,T182065,t192027,1,879.0000,0.934361014421,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
191,T069515,t182065,1,877.0000,0.934295669487,p10@TYK2,7297,12440,,TYK2,"tyrosine kinase 2","gene with protein product"
192,T094703,t182065,1,873.0000,0.934164588529,p4@B4GALT2,8704,925,,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
193,T013462,t182065,1,877.0000,0.933830845771,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
194,T181881,t182065,1,871.0000,0.932237169905,p2@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
195,T182065,t190479,1,869.0000,0.931704885344,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
196,T145527,t182065,1,875.0000,0.931445603577,p3@PF4,5196,8861,P02776,PF4,"platelet factor 4","gene with protein product"
197,T182065,t200184,1,867.0000,0.929780876494,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
198,T013463,t182065,1,860.0000,0.927680798005,p5@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
199,T031417,t182065,1,860.0000,0.927680798005,p6@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
200,T128636,t182065,1,858.0000,0.927145708583,p3@ABTB1,80325,18275,,ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
201,T106012,t182065,1,858.0000,0.925298804781,p2@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
202,T136738,t182065,1,853.0000,0.921890547264,p3@C3orf67,200844,24763,F5H9F7,C3orf67,"chromosome 3 open reading frame 67","gene with protein product"
203,T125832,t182065,1,851.0000,0.921812749004,p7@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
204,T023567,t182065,1,854.0000,0.921471172962,p1@WNT5B,81029,16265,F5H364,WNT5B,"Wnt family member 5B","gene with protein product"
205,T070609,t182065,1,850.0000,0.920856147337,p5@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
206,T076025,t182065,1,846.0000,0.920698254364,p3@NPAS1,4861,7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
207,T182065,t200312,1,851.0000,0.919980119284,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
208,T168958,t182065,1,848.0000,0.91894579811,p4@PLOD3,8985,9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
209,T083774,t182065,1,846.0000,0.918865107018,p16@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
210,T017277,t182065,1,844.0000,0.918784255107,p1@RIN1,9610,18749,"E7EM96,E9PMB8",RIN1,"Ras and Rab interactor 1","gene with protein product"
211,T126286,t182065,1,845.0000,0.916998011928,p6@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
212,T182065,t192809,1,840.0000,0.916791230693,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
213,T039201,t182065,1,837.0000,0.915752741775,p2@SIX1,6495,10887,Q15475,SIX1,"SIX homeobox 1","gene with protein product"
214,T109750,t182065,1,838.0000,0.915338645418,"p1@MIR4763,p1@MIRLET7BHG","150381,400931","41677,37189",B1AKH7,MIR4763,"microRNA 4763","RNA, micro"
215,T107493,t182065,1,834.0000,0.913801694071,p3@EWSR1,2130,3508,"B0QYJ3,B0QYJ4",EWSR1,"EWS RNA binding protein 1","gene with protein product"
216,T182065,t192268,1,832.0000,0.913260219342,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
217,T074501,t182065,1,837.0000,0.912568306011,p5@AXL,558,905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
218,T013461,t182065,1,831.0000,0.911852589641,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
219,T164905,t182065,1,830.0000,0.911808669656,p1@HMGA1,"100130009,3159",5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
220,T037791,t182065,1,831.0000,0.910492292392,p3@CFL2,1073,1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
221,T010138,t182065,1,828.0000,0.909905425585,p23@SIDT2,51092,24272,Q1RMF0,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
222,T082783,t182065,1,832.0000,0.909181141439,p1@S100A4,6275,10494,"P26447,F5H3J5",S100A4,"S100 calcium binding protein A4","gene with protein product"
223,T055957,t182065,1,826.0000,0.908457711443,p1@PEMT,10400,8830,"Q9UBM1,A8MZ66,D3YTC7",PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
224,T181077,t182065,1,821.0000,0.908229426434,p13@DLC1,10395,2897,E9PDZ8,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
225,T182065,t192272,1,824.0000,0.907462686567,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
226,T031667,t182065,1,821.0000,0.905519641969,p1@TFDP1,7027,11749,"Q14186,B4DLQ9",TFDP1,"transcription factor Dp-1","gene with protein product"
227,T154323,t182065,1,815.0000,0.90343454455,p1@EXOC3,11336,30378,,EXOC3,"exocyst complex component 3","gene with protein product"
228,T125831,t182065,1,812.0000,0.902840059791,p1@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
229,T062773,t182065,1,811.0000,0.902791625125,p9@EIF5A,1984,3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
230,T097054,t182065,1,811.0000,0.902341803687,p2@SLC45A1,50651,17939,,SLC45A1,"solute carrier family 45 member 1","gene with protein product"
231,T011415,t182065,1,812.0000,0.901492537313,p1@DCPS,28960,29812,Q96C86,DCPS,"decapping enzyme, scavenger","gene with protein product"
232,T138160,t182065,1,810.0000,0.900945744151,p2@IL17RC,84818,18358,E9PHG1,IL17RC,"interleukin 17 receptor C","gene with protein product"
233,T173519,t182065,1,810.0000,0.900497512438,p1@TWIST1,7291,12428,Q15672,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
234,T083775,t182065,1,809.0000,0.900447984072,p4@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
235,T107093,t182065,1,809.0000,0.9,p7@CABIN1,23523,24187,F5H085,CABIN1,"calcineurin binding protein 1","gene with protein product"
236,T165940,t182065,1,806.0000,0.899850523169,p3@MEA1,4201,6986,,MEA1,"male-enhanced antigen 1","gene with protein product"
237,T093198,t182065,1,808.0000,0.899502487562,p1@TMEM200B,399474,33785,Q69YZ2,TMEM200B,"transmembrane protein 200B","gene with protein product"
238,T168675,t182065,1,800.0000,0.897755610973,p6@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
239,T057256,t182065,1,805.0000,0.897563401293,p2@RAD51D,5892,9823,,RAD51D,"RAD51 paralog D","gene with protein product"
240,T182065,t184188,1,798.0000,0.897205588822,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
241,T106014,t182065,1,799.0000,0.895916334661,p1@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
242,T138120,t182065,1,795.0000,0.894369706029,p1@IL17RE,132014,18439,"Q8NFR9,F8WB54,F8WCU7,A6NL85,B4DMZ3",IL17RE,"interleukin 17 receptor E","gene with protein product"
243,T038767,t182065,1,793.0000,0.893373193822,p6@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
244,T120822,t182065,1,794.0000,0.892537313433,p2@TWIST2,117581,20670,,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
245,T152906,t182065,1,787.0000,0.892161757364,p3@ADAMTS2,9509,218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
246,T164315,t182065,1,790.0000,0.891434262948,p9@ATF6B,1388,2349,,ATF6B,"activating transcription factor 6 beta","gene with protein product"
247,T117379,t182065,1,787.0000,0.890827517448,p8@CDK15,65061,14434,,CDK15,"cyclin dependent kinase 15","gene with protein product"
248,T120180,t182065,1,787.0000,0.8903836572,p3@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
249,T085808,t182065,1,784.0000,0.890219560878,p9@DARS2,55157,25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
250,T017276,t182065,1,785.0000,0.889830508475,p2@RIN1,9610,18749,,RIN1,"Ras and Rab interactor 1","gene with protein product"
251,T160555,t182065,1,785.0000,0.888944223108,p1@RAET1E,135250,16793,"Q3T1D4,A6YF59,Q8TD07",RAET1E,"retinoic acid early transcript 1E","gene with protein product"
252,T065630,t182065,1,783.0000,0.888390632785,p2@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
253,T182065,t189211,1,785.0000,0.888059701493,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
254,T006685,t182065,1,781.0000,0.887394120578,p8@DNAJB12,54788,14891,,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
255,T065629,t182065,1,783.0000,0.887064676617,p8@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
256,T118988,t182065,1,780.0000,0.886454183267,p1@BCS1L,617,1020,"Q9Y276,C9JAS4",BCS1L,"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone","gene with protein product"
257,T182065,t185244,1,779.0000,0.885956175299,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
258,T120170,t182065,1,779.0000,0.885515181682,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
259,T079208,t182065,1,778.0000,0.885017421603,p8@PNPLA6,10908,16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
260,T103203,t182065,1,770.0000,0.884115884116,p15@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
261,T148722,t182065,1,770.0000,0.883674488268,p17@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
262,T026641,t182065,1,773.0000,0.88296812749,p3@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
263,T107189,t182065,1,776.0000,0.882703777336,p3@C22orf13,83606,14237,B5MCL7,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
264,T161879,t182065,1,777.0000,0.881885856079,p4@PRR18,285800,28574,Q8N4B5,PRR18,"proline rich 18","gene with protein product"
265,T065632,t182065,1,768.0000,0.881355932203,p1@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
266,T011603,t182065,1,767.0000,0.880418535127,p18@ETS1,2113,3488,,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
267,T182065,t183901,1,766.0000,0.88035892323,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
268,T138906,t182065,1,762.0000,0.878802992519,p6@ELOVL6,79071,15829,Q9H5J4,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
269,T061865,t182065,1,765.0000,0.878109452736,p6@SMURF2,64750,16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
270,T083538,t182065,1,762.0000,0.877053260329,p8@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
271,T092856,t182065,1,758.0000,0.87506222001,p2@TRNP1,388610,34348,,TRNP1,"TMF1-regulated nuclear protein 1","gene with protein product"
272,T099006,t182065,1,753.0000,0.874750499002,p4@PAX1,5075,8615,P15863,PAX1,"paired box 1","gene with protein product"
273,T017145,t182065,1,753.0000,0.873878364905,p7@DRAP1,10589,3019,E9PQX9,DRAP1,"DR1 associated protein 1","gene with protein product"
274,T045581,t182065,1,752.0000,0.873815461347,p2@CLPX,10845,2088,O76031,CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
275,T026650,t182065,1,756.0000,0.873631840796,p1@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
276,T050648,t182065,1,753.0000,0.873442949676,p2@C16orf53,79447,28707,Q9BTK6,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
277,T063929,t182065,1,752.0000,0.872509960159,p1@TK1,7083,11830,P04183,TK1,"thymidine kinase 1","gene with protein product"
278,T137690,t182065,1,748.0000,0.871820448878,p6@VGLL3,389136,24327,,VGLL3,"vestigial like family member 3","gene with protein product"
279,T182065,t192367,1,749.0000,0.871449925262,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
280,T015886,t182065,1,753.0000,0.870839542971,p6@AHNAK,79026,347,E9PJZ0,AHNAK,"AHNAK nucleoprotein","gene with protein product"
281,T002520,t182065,1,750.0000,0.870646766169,p3@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
282,T082811,t182065,1,746.0000,0.869955156951,p4@S100A2,6273,10492,P29034,S100A2,"S100 calcium binding protein A2","gene with protein product"
283,T088798,t182065,1,746.0000,0.869521912351,p9@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
284,T083518,t182065,1,748.0000,0.868355688028,p33@LMNA,4000,6636,P02545,LMNA,"lamin A/C","gene with protein product"
285,T005346,t182065,1,741.0000,0.867463876432,p1@CALML3,810,1452,P27482,CALML3,"calmodulin like 3","gene with protein product"
286,T138097,t182065,1,740.0000,0.866965620329,p2@CIDEC,63924,24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
287,T006951,t182065,1,742.0000,0.86623570363,p6@COMTD1,118881,26309,,COMTD1,"catechol-O-methyltransferase domain containing 1","gene with protein product"
288,T065631,t182065,1,739.0000,0.865174129353,p4@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
289,T116028,t182065,1,729.0000,0.862344139651,p6@UBE2E3,10477,12479,C9IZU6,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
290,T120182,t182065,1,729.0000,0.861914257228,p4@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
291,T017694,t182065,1,729.0000,0.861484803189,p2@ALDH3B1,,410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
292,T083525,t182065,1,728.0000,0.860129417621,p2@LMNA,4000,6636,Q3BDU5,LMNA,"lamin A/C","gene with protein product"
293,T182065,t196601,1,726.0000,0.859990034878,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
294,T018758,t182065,1,727.0000,0.859631657541,p1@KCTD14,65987,23295,Q9BQ13,KCTD14,"potassium channel tetramerization domain containing 14","gene with protein product"
295,T051615,t182065,1,725.0000,0.85906374502,p1@SHCBP1,79801,29547,Q8NEM2,SHCBP1,"SHC binding and spindle associated 1","gene with protein product"
296,T028514,t182065,1,723.0000,0.858495266567,p1@CDCA3,83461,14624,"Q99618,F8WDL1,F5GX58,B2R749",CDCA3,"cell division cycle associated 3","gene with protein product"
297,T182065,t192273,1,722.0000,0.858424725823,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
298,T017122,t182065,1,721.0000,0.857926221336,p3@FOSL1,8061,13718,P15407,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
299,T082848,t182065,1,718.0000,0.857713429855,p6@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
300,T083828,t182065,1,724.0000,0.856858846918,p2@PEAR1,375033,33631,F2Z2F7,PEAR1,"platelet endothelial aggregation receptor 1","gene with protein product"
301,T164482,t182065,1,715.0000,0.85536159601,p1@PSMG4,389362,21108,"D6RB92,C9J2F8,D6REN3,F8WBZ2,Q5JS54",PSMG4,"proteasome assembly chaperone 4","gene with protein product"
302,T011031,t182065,1,717.0000,0.853804077573,p2@CLMP,79827,24039,Q9H6B4,CLMP,"CXADR like membrane protein","gene with protein product"
303,T175077,t182065,1,712.0000,0.853014449427,p2@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
304,T182065,t183929,1,711.0000,0.852941176471,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
305,T016227,t182065,1,707.0000,0.852647352647,p2@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
306,T075867,t182065,1,713.0000,0.85223880597,p4@PPP5C,5536,9322,,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
307,T075597,t182065,1,715.0000,0.851962245405,p12@ERCC1,2067,3433,"P07992,Q96S40,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
308,T132378,t182065,1,713.0000,0.850968703428,p15@PSMD2,5708,9559,,PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
309,T026627,t182065,1,710.0000,0.850746268657,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
310,T031601,t182065,1,706.0000,0.850024912805,p2@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
311,T108937,t182065,1,709.0000,0.849825957235,"p1@APOBEC3B,p1@APOBEC3D","9582,140564","17352,17354","Q9UH17,B0QYD3,B0QYD2",APOBEC3B,"apolipoprotein B mRNA editing enzyme catalytic subunit 3B","gene with protein product"
312,T088803,t182065,1,705.0000,0.848680935789,p14@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
313,T014196,t182065,1,701.0000,0.848379052369,p2@RRM1,6240,10451,"P23921,E9PJ62",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
314,T037793,t182065,1,702.0000,0.847609561753,p5@CFL2,1073,1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
