Hs-RTN1,2000,1000,T039136-RTN1,"p17@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
210,T039136,t059286,1,573.0000,0.783756851021,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
211,T039136,t140284,1,571.0000,0.783150548355,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
212,T039136,t129499,1,572.0000,0.782868525896,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
213,T039136,t183998,1,569.0000,0.782153539382,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
214,T039136,t143931,1,568.0000,0.782044887781,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
215,T039136,t191201,1,571.0000,0.781981085117,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
216,T032123,t039136,1,567.0000,0.781156530409,p1@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
217,T039136,t131314,1,568.0000,0.780876494024,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
218,T039136,t123403,1,564.0000,0.780439121756,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
219,T039136,t137334,1,565.0000,0.779770802192,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
220,T039136,t198102,1,563.0000,0.779162512463,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
221,T039136,t142108,1,567.0000,0.777667493797,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
222,T039136,t079685,1,560.0000,0.776892430279,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
223,T039136,t198774,1,558.0000,0.776283009467,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
224,T039136,t079663,1,560.0000,0.775733465937,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
225,T039136,t200785,1,554.0000,0.77390438247,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
226,T039136,t197499,1,552.0000,0.773293472845,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
227,T039136,t181829,1,551.0000,0.772795216741,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
228,T039136,t079684,1,552.0000,0.772139303483,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
229,T039136,t094017,1,549.0000,0.771414342629,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
230,T039136,t064662,1,548.0000,0.770149253731,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
231,T039136,t113183,1,545.0000,0.769422310757,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
232,T039136,t155027,1,543.0000,0.769192422732,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
233,T039136,t071442,1,540.0000,0.768463073852,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
234,T039136,t079662,1,541.0000,0.768195413759,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
235,T039136,t097450,1,541.0000,0.767430278884,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
236,T039136,t116159,1,537.0000,0.76581963129,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
237,T039136,t186279,1,535.0000,0.765204386839,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
238,T031908,t039136,1,530.0000,0.763092269327,p3@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
239,T039136,t116791,1,536.0000,0.762282878412,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
240,T037585,t039136,1,529.0000,0.761454183267,p4@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
241,T039136,t133868,1,533.0000,0.761171797418,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
242,T039136,t186811,1,529.0000,0.761075161772,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
243,T038932,t039136,1,529.0000,0.760696517413,p12@PELI2,57161,8828,,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
244,T039136,t197466,1,527.0000,0.760458167331,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
245,T008560,t039136,1,525.0000,0.760219341974,p7@OPALIN,93377,20707,Q96PE5,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
246,T039136,t067386,1,524.0000,0.757831924416,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
247,T039136,t157699,1,518.0000,0.75710723192,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
248,T027376,t039136,1,520.0000,0.756972111554,p25@R3HDM2,22864,29167,,R3HDM2,"R3H domain containing 2","gene with protein product"
249,T039136,t040397,1,517.0000,0.756608478803,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
250,T039136,t054507,1,517.0000,0.755102040816,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
251,T039136,t056170,1,521.0000,0.754838709677,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
252,T039136,t129563,1,514.0000,0.754735792622,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
253,T008652,t039136,1,511.0000,0.752115480338,p4@SLIT1,6585,11085,"Q5T0V3,E7EWQ8,A6H8V1,O75093,Q5T0V1,Q5T0V4",SLIT1,"slit guidance ligand 1","gene with protein product"
254,T039136,t143871,1,506.0000,0.751122194514,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
255,T039136,t190166,1,510.0000,0.749751737835,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
256,T039136,t080128,1,507.0000,0.749751243781,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
257,T039136,t197500,1,501.0000,0.74788241156,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
258,T039136,t076025,1,492.0000,0.744510978044,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
259,T039136,t101574,1,496.0000,0.743908503232,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
260,T039136,t179549,1,497.0000,0.743666169896,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
261,T006113,t039136,1,491.0000,0.742899850523,p1@ATOH7,220202,13907,"F1T0H4,Q8N100",ATOH7,"atonal bHLH transcription factor 7","gene with protein product"
262,T039136,t164828,1,488.0000,0.742885671493,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
263,T039136,t096184,1,489.0000,0.742643391521,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
264,T039136,t193744,1,485.0000,0.741017964072,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
265,T039136,t183061,1,481.0000,0.73976023976,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
266,T009416,t039136,1,489.0000,0.739692001987,p7@EXPH5,23086,30578,"Q8NEV8,Q149M6",EXPH5,"exophilin 5","gene with protein product"
267,T039136,t101900,1,488.0000,0.739562624254,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
268,T039136,t125085,1,487.0000,0.739433117852,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
269,T039136,t198719,1,484.0000,0.739043824701,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
270,T039136,t090694,1,481.0000,0.739021956088,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
271,T032113,t039136,1,485.0000,0.738805970149,p11@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
272,T039136,t065621,1,479.0000,0.737655860349,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
273,T039136,t062324,1,482.0000,0.737313432836,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
274,T039136,t150619,1,481.0000,0.737182677949,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
275,T038933,t039136,1,473.0000,0.73502994012,p2@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
276,T039136,t198101,1,473.0000,0.734663341646,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
277,T039136,t057861,1,472.0000,0.733432984554,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
278,T039136,t109496,1,474.0000,0.733333333333,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
279,T025215,t039136,1,470.0000,0.732436472347,p19@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
280,T026669,t039136,1,474.0000,0.732240437158,p16@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
281,T039136,t096183,1,470.0000,0.732071713147,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
282,T000443,t039136,1,467.0000,0.731306081755,p6@PSD,5662,9507,A5PKW4,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
283,T039136,t128990,1,467.0000,0.730941704036,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
284,T039136,t201401,1,467.0000,0.730577689243,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
285,T039136,t123461,1,468.0000,0.730348258706,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
286,T039136,t095487,1,468.0000,0.730348258706,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
287,T039136,t193907,1,464.0000,0.729083665339,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
288,T039021,t039136,1,463.0000,0.728222996516,p2@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
289,T039136,t190440,1,460.0000,0.72745391131,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
290,T039136,t120208,1,461.0000,0.727227476356,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
291,T039136,t201402,1,461.0000,0.727227476356,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
292,T039136,t186270,1,459.0000,0.726593625498,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
293,T039136,t123643,1,456.0000,0.725099601594,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
294,T039136,t143930,1,452.0000,0.724189526185,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
295,T039136,t079721,1,454.0000,0.723743155799,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
296,T039136,t076026,1,452.0000,0.723467862481,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
297,T039136,t073359,1,449.0000,0.721254355401,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
298,T039136,t179425,1,445.0000,0.721057884232,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
299,T039136,t143929,1,447.0000,0.720976581963,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
300,T026680,t039136,1,448.0000,0.720756595321,"p10@HOXC6,p9@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
301,T039136,t053902,1,445.0000,0.720698254364,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
302,T039136,t057821,1,451.0000,0.720456802383,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
303,T003014,t039136,1,446.0000,0.719761075162,p1@C1QL3,389941,19359,Q5VWW1,C1QL3,"complement C1q like 3","gene with protein product"
304,T039136,t197361,1,444.0000,0.719481813652,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
305,T039136,t044079,1,441.0000,0.717272274764,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
306,T021766,t039136,1,435.0000,0.716425361957,p5@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
307,T029713,t039136,1,435.0000,0.716067864271,p4@SLC6A15,55117,13621,"F8VVE6,B7Z2P7,Q8IXG2,Q9NW50,Q9H9F5,Q9H2J7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
308,T039136,t151269,1,438.0000,0.715422885572,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
309,T038980,t039136,1,436.0000,0.715139442231,p5@OTX2,5015,8522,"F1T0C9,G3V3J3",OTX2,"orthodenticle homeobox 2","gene with protein product"
310,T039136,t085129,1,436.0000,0.714783474365,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
311,T039136,t093582,1,434.0000,0.714499252616,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
312,T039136,t197999,1,432.0000,0.713858424726,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
313,T039136,t123090,1,434.0000,0.713432835821,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
314,T013406,t039136,1,431.0000,0.713004484305,p5@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
315,T039136,t096185,1,432.0000,0.712792434047,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
316,T039136,t129144,1,435.0000,0.712512413108,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
317,T039136,t116085,1,430.0000,0.712151394422,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
318,T039136,t040940,1,430.0000,0.711796913888,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
319,T039136,t193745,1,426.0000,0.710867397807,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
320,T003009,t039136,1,424.0000,0.710578842315,p3@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
321,T039136,t186273,1,425.0000,0.708250497018,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
322,T039136,t167822,1,422.0000,0.708167330677,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
323,T025196,t039136,1,421.0000,0.708021923269,p16@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
324,T039136,t153914,1,419.0000,0.707025411061,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
325,T039136,t093640,1,416.0000,0.706586826347,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
326,T032684,t039136,1,419.0000,0.706321553011,p5@RFC3,5983,9971,P40938,RFC3,"replication factor C subunit 3","gene with protein product"
327,T039136,t150745,1,413.0000,0.706146926537,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
328,T033475,t039136,1,419.0000,0.705619094978,p1@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
329,T039136,t132007,1,420.0000,0.705414803775,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
330,T039136,t176925,1,419.0000,0.705268389662,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
331,T039136,t160638,1,411.0000,0.703740648379,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
332,T039136,t180838,1,406.0000,0.700199203187,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
333,T039136,t070192,1,409.0000,0.699602780536,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
334,T039136,t060802,1,402.0000,0.698555057299,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
335,T031909,t039136,1,400.0000,0.697558545092,p4@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
336,T009883,t039136,1,400.0000,0.697558545092,p3@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
337,T039136,t198103,1,398.0000,0.697256857855,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
338,T039136,t186275,1,398.0000,0.695868591339,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
339,T039136,t197956,1,393.0000,0.695109780439,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
340,T038979,t039136,1,393.0000,0.693034825871,p1@OTX2,5015,8522,"F1T0D1,F1T0C9,G3V3J3,P32243",OTX2,"orthodenticle homeobox 2","gene with protein product"
341,T039136,t178741,1,392.0000,0.692537313433,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
342,T039136,t138908,1,388.0000,0.691924227318,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
343,T039136,t108912,1,388.0000,0.691235059761,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
344,T039136,t169261,1,389.0000,0.691044776119,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
345,T039136,t123089,1,384.0000,0.68855721393,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
346,T021931,t039136,1,386.0000,0.688524590164,p8@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
347,T039136,t149713,1,386.0000,0.688524590164,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
348,T009273,t039136,1,381.0000,0.688434695912,p9@GUCY1A2,2977,4684,P33402,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
349,T039136,t148349,1,376.0000,0.686284289277,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
350,T039136,t131539,1,373.0000,0.684788029925,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
351,T039136,t081433,1,372.0000,0.684630738523,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
352,T039136,t082421,1,378.0000,0.684210526316,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
353,T039136,t136659,1,376.0000,0.683896620278,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
354,T039136,t135442,1,375.0000,0.683399602386,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
355,T039136,t084474,1,376.0000,0.683217477656,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
356,T039136,t197955,1,371.0000,0.683109118087,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
357,T039136,t197995,1,371.0000,0.683109118087,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
358,T039136,t116086,1,367.0000,0.682135728543,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
359,T039136,t091266,1,365.0000,0.681137724551,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
360,T039136,t169624,1,369.0000,0.681094527363,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
361,T039136,t198808,1,370.0000,0.680914512922,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
362,T039136,t187281,1,367.0000,0.68077689243,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
363,T039136,t123462,1,369.0000,0.68041749503,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
364,T039136,t067663,1,365.0000,0.679442508711,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
