Hs-PLTP,2000,1000,T101392-PLTP,"p3@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
187,T016004,t101392,1,803.0000,0.899251870324,p5@BSCL2,26580,15832,G3XAE4,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
188,T018305,t101392,1,802.0000,0.898753117207,p8@PLEKHB1,58473,19079,Q9UF11,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
189,T059323,t101392,1,804.0000,0.897959183673,p30@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
190,T090537,t101392,1,803.0000,0.897014925373,p5@ITPKB,3707,6179,P27987,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
191,T101392,t129118,1,799.0000,0.895470383275,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
192,T055668,t101392,1,794.0000,0.894763092269,p3@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
193,T054452,t101392,1,796.0000,0.893977103036,p2@NECAB2,54550,23746,Q7Z6G3,NECAB2,"N-terminal EF-hand calcium binding protein 2","gene with protein product"
194,T083129,t101392,1,790.0000,0.891878425511,p4@KCNN3,3782,6292,Q6JXY2,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
195,T045254,t101392,1,792.0000,0.891542288557,p6@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
196,T101392,t142107,1,789.0000,0.891380169407,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
197,T101392,t121484,1,788.0000,0.890881913303,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
198,T101392,t174636,1,790.0000,0.890104425659,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
199,T101392,t170301,1,782.0000,0.887892376682,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
200,T066746,t101392,1,783.0000,0.887064676617,p22@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
201,T101392,t196205,1,783.0000,0.887064676617,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
202,T040278,t101392,1,781.0000,0.886952191235,p2@PAPLN,89932,19262,,PAPLN,"papilin, proteoglycan like sulfated glycoprotein","gene with protein product"
203,T101392,t201491,1,778.0000,0.886340977069,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
204,T101392,t194488,1,782.0000,0.886126305321,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
205,T101392,t136473,1,781.0000,0.886069651741,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
206,T062377,t101392,1,778.0000,0.885017421603,p6@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
207,T067621,t101392,1,777.0000,0.884960159363,p4@MRO,83876,24121,"Q9BYG7,E9PBI3,E9PAT5",MRO,maestro,"gene with protein product"
208,T101392,t157016,1,777.0000,0.884960159363,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
209,T101392,t134564,1,776.0000,0.884462151394,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
210,T101392,t132370,1,783.0000,0.884424603175,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
211,T101392,t173662,1,774.0000,0.884346959123,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
212,T101392,t119878,1,775.0000,0.883964143426,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
213,T101392,t192790,1,777.0000,0.883639980109,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
214,T101392,t147754,1,765.0000,0.879860418744,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
215,T077952,t101392,1,766.0000,0.879482071713,p1@TTYH1,57348,13476,"Q9H313,E7ET67",TTYH1,"tweety family member 1","gene with protein product"
216,T013990,t101392,1,762.0000,0.878802992519,p7@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
217,T101392,t183888,1,763.0000,0.878425510713,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
218,T062508,t101392,1,768.0000,0.878291107799,p1@SOX9,6662,11204,"P48436,E7EPD5",SOX9,"SRY-box 9","gene with protein product"
219,T083698,t101392,1,766.0000,0.87773359841,p2@BCAN,63827,23059,,BCAN,brevican,"gene with protein product"
220,T101392,t161919,1,757.0000,0.876309226933,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
221,T042662,t101392,1,758.0000,0.875498007968,p1@OTUD7A,161725,20718,,OTUD7A,"OTU deubiquitinase 7A","gene with protein product"
222,T059384,t101392,1,759.0000,0.875124378109,p1@GFAP,2670,4235,B4DIR1,GFAP,"glial fibrillary acidic protein","gene with protein product"
223,T101392,t102289,1,754.0000,0.874812967581,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
224,T101392,t146755,1,754.0000,0.874376869392,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
225,T101392,t144266,1,750.0000,0.872817955112,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
226,T101392,t127825,1,750.0000,0.872817955112,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
227,T101392,t111561,1,749.0000,0.872754491018,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
228,T101392,t176201,1,756.0000,0.871464019851,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
229,T101392,t103347,1,746.0000,0.869089099054,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
230,T085953,t101392,1,740.0000,0.868696954568,p5@TNR,7143,11953,Q92752,TNR,"tenascin R","gene with protein product"
231,T101392,t120249,1,744.0000,0.866368604074,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
232,T065672,t101392,1,741.0000,0.864878291108,p19@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
233,T101392,t105536,1,737.0000,0.864179104478,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
234,T101392,t121131,1,730.0000,0.863273453094,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
235,T101392,t114230,1,734.0000,0.862686567164,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
236,T101392,t192762,1,732.0000,0.862549800797,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
237,T041635,t101392,1,729.0000,0.861484803189,p4@FAM181A-AS1,,20133,,FAM181A-AS1,"FAM181A antisense RNA 1","RNA, long non-coding"
238,T090278,t101392,1,727.0000,0.861346633416,p7@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
239,T038506,t101392,1,732.0000,0.861263053207,p3@TRIM9,114088,16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
240,T090275,t101392,1,721.0000,0.857926221336,p2@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
241,T101392,t147757,1,714.0000,0.85443668993,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
242,T101392,t140466,1,712.0000,0.853439680957,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
243,T101392,t160482,1,712.0000,0.852589641434,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
244,T101392,t194394,1,710.0000,0.85201793722,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
245,T051985,t101392,1,708.0000,0.85187032419,p8@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
246,T101392,t141481,1,694.0000,0.843625498008,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
247,T101392,t183860,1,695.0000,0.842445328032,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
248,T101392,t174692,1,690.0000,0.841633466135,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
249,T101392,t185748,1,687.0000,0.841396508728,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
250,T101392,t183890,1,690.0000,0.840377921432,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
251,T101392,t108719,1,685.0000,0.839561534629,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
252,T101392,t133693,1,682.0000,0.838902743142,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
253,T003380,t101392,1,680.0000,0.838741887169,p8@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
254,T101392,t151854,1,682.0000,0.838484546361,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
255,T059365,t101392,1,679.0000,0.837824351297,p40@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
256,T101392,t197617,1,681.0000,0.837568510214,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
257,T101392,t174837,1,677.0000,0.836408977556,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
258,T101392,t129494,1,681.0000,0.835902536052,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
259,T002343,t101392,1,679.0000,0.835739173718,p8@C10orf90,118611,26563,F5GZL2,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
260,T004748,t101392,1,672.0000,0.834747878183,p3@RASGEF1A,221002,24246,Q8N9B8,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
261,T059053,t101392,1,681.0000,0.834243176179,p2@MPP2,4355,7220,"E5RI47,Q14168",MPP2,"membrane palmitoylated protein 2","gene with protein product"
262,T101392,t129285,1,673.0000,0.833167330677,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
263,T101392,t163746,1,667.0000,0.831836327345,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
264,T101392,t123530,1,670.0000,0.831673306773,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
265,T058009,t101392,1,668.0000,0.829850746269,p9@MSL1,339287,27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
266,T055452,t101392,1,667.0000,0.829353233831,p3@PIRT,644139,37239,P0C851,PIRT,"phosphoinositide interacting regulator of transient receptor potential channels","gene with protein product"
267,T101392,t174570,1,660.0000,0.828756864703,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
268,T101392,t149668,1,664.0000,0.828685258964,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
269,T083131,t101392,1,657.0000,0.826021934197,p1@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
270,T041690,t101392,1,660.0000,0.825870646766,p4@PPP4R4,57718,23788,Q6NUP7,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
271,T101392,t141479,1,655.0000,0.825848303393,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
272,T018981,t101392,1,655.0000,0.825024925224,p4@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
273,T024237,t101392,1,657.0000,0.823968175037,p9@BHLHE41,79365,16617,,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
274,T019986,t101392,1,653.0000,0.821979114868,p12@ANO4,121601,23837,Q32M45,ANO4,"anoctamin 4","gene with protein product"
275,T101392,t167458,1,652.0000,0.821073558648,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
276,T052588,t101392,1,647.0000,0.820219123506,p2@KIFC3,3801,6326,B7Z484,KIFC3,"kinesin family member C3","gene with protein product"
277,T101392,t179936,1,648.0000,0.819085487078,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
278,T101392,t148006,1,642.0000,0.818544366899,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
279,T011276,t101392,1,642.0000,0.818136522172,p4@HEPACAM,220296,26361,,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
280,T101392,t112689,1,643.0000,0.817006464446,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
281,T012150,t101392,1,636.0000,0.815960099751,p6@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
282,T101392,t159806,1,640.0000,0.815514669319,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
283,T021784,t101392,1,639.0000,0.814207650273,p2@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
284,T101392,t199321,1,634.0000,0.81374501992,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
285,T028219,t101392,1,632.0000,0.812344449975,p2@LPAR5,57121,13307,"Q9H1C0,Q5KU18",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
286,T101392,t194493,1,630.0000,0.812157448929,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
287,T018302,t101392,1,630.0000,0.812157448929,p2@PLEKHB1,58473,19079,F5GYU9,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
288,T101392,t133417,1,634.0000,0.812127236581,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
289,T101392,t121018,1,629.0000,0.812063808574,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
290,T101392,t125234,1,628.0000,0.811970074813,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
291,T101392,t153834,1,632.0000,0.811536548981,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
292,T080423,t101392,1,622.0000,0.80897755611,p2@KCNA2,3737,6220,"P16389,A8K1Z6,Q86XG6",KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
293,T033928,t101392,1,623.0000,0.807864609258,p6@PCDH17,27253,14267,O14917,PCDH17,"protocadherin 17","gene with protein product"
294,T059357,t101392,1,623.0000,0.807462686567,p3@GFAP,2670,4235,P14136,GFAP,"glial fibrillary acidic protein","gene with protein product"
295,T101392,t128508,1,617.0000,0.806081754736,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
296,T101392,t119019,1,613.0000,0.804890219561,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
297,T031722,t101392,1,616.0000,0.804780876494,p6@RASA3,22821,20331,,RASA3,"RAS p21 protein activator 3","gene with protein product"
298,T101392,t133173,1,614.0000,0.803784860558,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
299,T062376,t101392,1,612.0000,0.803589232303,p4@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
300,T101392,t192781,1,614.0000,0.802985074627,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
301,T101392,t149664,1,613.0000,0.802088513178,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
302,T101392,t199675,1,609.0000,0.801294820717,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
303,T065675,t101392,1,607.0000,0.800298804781,p20@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
304,T101392,t177467,1,603.0000,0.798704534131,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
305,T101392,t108867,1,606.0000,0.798607657882,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
306,T003660,t101392,1,607.0000,0.797518610422,p2@ENKUR,219670,28388,Q8TC29,ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
307,T101392,t147999,1,596.0000,0.796009975062,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
308,T101392,t194406,1,597.0000,0.795714997509,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
309,T088425,t101392,1,596.0000,0.794820717131,p5@TMCC2,9911,24239,O75069,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
310,T020552,t101392,1,598.0000,0.793840039742,p1@RFX4,5992,9985,F8W1T9,RFX4,"regulatory factor X4","gene with protein product"
311,T086012,t101392,1,591.0000,0.793120638086,p6@ASTN1,460,773,O14525,ASTN1,"astrotactin 1","gene with protein product"
312,T037719,t101392,1,587.0000,0.79112662014,p9@NPAS3,64067,19311,,NPAS3,"neuronal PAS domain protein 3","gene with protein product"
313,T101392,t200277,1,584.0000,0.78963110668,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
314,T075709,t101392,1,589.0000,0.788977159881,p1@SHC2,25759,29869,P98077,SHC2,"SHC adaptor protein 2","gene with protein product"
315,T032121,t101392,1,587.0000,0.788767395626,p7@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
