Hs-PLTP,2000,1000,T101391-PLTP,"p7@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
187,T059547,t101391,1,767.0000,0.879104477612,p3@CRHR1,"401884,1394",2357,,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
188,T101391,t142540,1,766.0000,0.877297565822,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
189,T063803,t101391,1,762.0000,0.876616915423,p1@ATP1B2,482,805,P14415,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
190,T101391,t158872,1,761.0000,0.876119402985,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
191,T101391,t148327,1,757.0000,0.875,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
192,T012728,t101391,1,756.0000,0.874501992032,p8@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
193,T009248,t101391,1,755.0000,0.874439461883,p2@KBTBD3,143879,22934,,KBTBD3,"kelch repeat and BTB domain containing 3","gene with protein product"
194,T062378,t101391,1,751.0000,0.87375249501,p2@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
195,T028806,t101391,1,750.0000,0.872382851446,p5@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
196,T101391,t185748,1,746.0000,0.8703888335,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
197,T101391,t194389,1,745.0000,0.869023904382,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
198,T101391,t127414,1,745.0000,0.86815920398,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
199,T101391,t174567,1,743.0000,0.868027888446,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
200,T034646,t101391,1,737.0000,0.866334164589,p1@GPC5,2262,4453,P78333,GPC5,"glypican 5","gene with protein product"
201,T101391,t123528,1,742.0000,0.864945382324,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
202,T101391,t193712,1,732.0000,0.863409770688,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
203,T101391,t102602,1,737.0000,0.862462760675,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
204,T011262,t101391,1,727.0000,0.860488290982,p4@ROBO3,64221,13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
205,T101391,t179423,1,730.0000,0.860268523123,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
206,T087870,t101391,1,725.0000,0.859920239282,p5@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
207,T090533,t101391,1,730.0000,0.859840954274,p11@ITPKB,3707,6179,Q2TU82,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
208,T101391,t111565,1,721.0000,0.85878243513,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
209,T101391,t186106,1,716.0000,0.85628742515,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
210,T023682,t101391,1,714.0000,0.853160776506,p2@IQSEC3,"100653339,440073",29193,,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
211,T059360,t101391,1,711.0000,0.849975161451,p23@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
212,T101391,t147755,1,704.0000,0.849028400598,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
213,T006632,t101391,1,704.0000,0.849028400598,p15@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
214,T101391,t197675,1,698.0000,0.846038863976,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
215,T090935,t101391,1,701.0000,0.845847836897,p20@C1orf198,84886,25900,"A8K8R8,Q9H425",C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
216,T101391,t174571,1,699.0000,0.845694375311,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
217,T101391,t200852,1,693.0000,0.844389027431,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
218,T101391,t183886,1,692.0000,0.843890274314,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
219,T101391,t120555,1,693.0000,0.842288557214,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
220,T101391,t184318,1,687.0000,0.840139442231,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
221,T101391,t147880,1,687.0000,0.840139442231,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
222,T068179,t101391,1,691.0000,0.839622641509,p3@CDH20,28316,1760,Q9HBT6,CDH20,"cadherin 20","gene with protein product"
223,T101391,t108679,1,686.0000,0.839223494276,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
224,T101391,t111563,1,685.0000,0.839143426295,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
225,T101391,t164944,1,684.0000,0.839063278525,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
226,T101391,t194408,1,684.0000,0.837394331179,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
227,T023905,t101391,1,681.0000,0.836734693878,p10@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
228,T101391,t128186,1,674.0000,0.834496510469,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
229,T101391,t166447,1,671.0000,0.833000997009,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
230,T054094,t101391,1,677.0000,0.832671300894,p4@VAT1L,57687,29315,Q9HCJ6,VAT1L,"vesicle amine transport 1 like","gene with protein product"
231,T101391,t140305,1,666.0000,0.830508474576,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
232,T101391,t119878,1,664.0000,0.828685258964,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
233,T101391,t129508,1,656.0000,0.825112107623,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
234,T101391,t143516,1,656.0000,0.824290691887,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
235,T101391,t106765,1,654.0000,0.823705179283,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
236,T101391,t130659,1,653.0000,0.821570576541,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
237,T080181,t101391,1,647.0000,0.821036889332,p10@CELSR2,1952,3231,,CELSR2,"cadherin EGF LAG seven-pass G-type receptor 2","gene with protein product"
238,T051983,t101391,1,644.0000,0.819541375872,p2@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
239,T101391,t147064,1,646.0000,0.818905472637,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
240,T051956,t101391,1,636.0000,0.817182817183,p2@ALG1,"100507589,56052",18294,,ALG1,"ALG1, chitobiosyldiphosphodolichol beta-mannosyltransferase","gene with protein product"
241,T005368,t101391,1,636.0000,0.815146985551,p4@PCDH15,65217,14674,"Q96QU1,A2A3E7,F8WCD8,A9Z1W1,A2A3E6,E7EMG0,A2A3E8,A2A3E3,A2A3E5,A2A3E1,A2A3E2,A2A3E4,B7ZBT8,E7EM97,C9J4F3,C9JIG1,E7EM53,E7EMG8,E7EQF1",PCDH15,"protocadherin related 15","gene with protein product"
242,T087867,t101391,1,633.0000,0.81405782652,p4@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
243,T014655,t101391,1,632.0000,0.813153961136,p3@SLC39A13,91252,20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
244,T056975,t101391,1,630.0000,0.812967581047,p3@OMG,4974,8135,P23515,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
245,T083129,t101391,1,630.0000,0.812967581047,p4@KCNN3,3782,6292,Q6JXY2,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
246,T101391,t194391,1,630.0000,0.812562313061,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
247,T101391,t196505,1,625.0000,0.811283075387,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
248,T052315,t101391,1,624.0000,0.811188811189,p1@MT3,4504,7408,,MT3,"metallothionein 3","gene with protein product"
249,T101391,t121257,1,631.0000,0.810636182903,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
250,T057405,t101391,1,630.0000,0.810542018896,p3@TRPV3,162514,18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
251,T055463,t101391,1,626.0000,0.810164424514,p13@ABR,29,81,F5H8B3,ABR,"active BCR-related","gene with protein product"
252,T101391,t174839,1,622.0000,0.808574277168,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
253,T101391,t157165,1,625.0000,0.807654075547,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
254,T101391,t163760,1,622.0000,0.806965174129,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
255,T101391,t138838,1,618.0000,0.806580259222,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
256,T018302,t101391,1,622.0000,0.806563898558,p2@PLEKHB1,58473,19079,F5GYU9,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
257,T101391,t158794,1,616.0000,0.805985037406,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
258,T101391,t152083,1,615.0000,0.804282868526,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
259,T101391,t197513,1,612.0000,0.802389248382,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
260,T101391,t149865,1,609.0000,0.800099453008,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
261,T054962,t101391,1,605.0000,0.799701046338,p15@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
262,T003375,t101391,1,608.0000,0.799602187966,p4@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
263,T071126,t101391,1,606.0000,0.799402687904,p1@NWD1,284434,27619,"C9J2Y8,E5RJJ1,Q149M9",NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
264,T038506,t101391,1,607.0000,0.798310978639,p3@TRIM9,114088,16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
265,T056829,t101391,1,601.0000,0.796913887506,p25@GIT1,28964,4272,,GIT1,"GIT ArfGAP 1","gene with protein product"
266,T088794,t101391,1,598.0000,0.796610169492,p5@PFKFB2,5208,8873,B4DI16,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
267,T040776,t101391,1,595.0000,0.795114656032,p5@ZDHHC22,283576,20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
268,T101391,t193365,1,599.0000,0.794731610338,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
269,T052248,t101391,1,594.0000,0.794616151545,p2@GNAO1,2775,4389,"P09471,B3KP89,Q8N6I9,Q6AWC5",GNAO1,"G protein subunit alpha o1","gene with protein product"
270,T008315,t101391,1,601.0000,0.794540942928,p5@LGI1,9211,6572,O95970,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
271,T016250,t101391,1,599.0000,0.793942403178,p6@RTN3,10313,10469,"F5H617,O95197",RTN3,"reticulon 3","gene with protein product"
272,T087868,t101391,1,592.0000,0.793223716991,p2@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
273,T066394,t101391,1,591.0000,0.792330677291,p4@AQP4,361,637,B4DHF5,AQP4,"aquaporin 4","gene with protein product"
274,T101391,t121025,1,594.0000,0.792246520875,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
275,T101391,t158421,1,586.0000,0.791812281578,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
276,T101391,t147057,1,591.0000,0.791542288557,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
277,T100042,t101391,1,590.0000,0.79143852663,p1@MYH7B,57644,15906,A7E2Y1,MYH7B,"myosin heavy chain 7B","gene with protein product"
278,T101391,t172956,1,589.0000,0.790547263682,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
279,T009223,t101391,1,587.0000,0.789159622079,p12@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
280,T000939,t101391,1,584.0000,0.788451966152,p1@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
281,T083128,t101391,1,583.0000,0.787954206073,p2@KCNN3,3782,6292,Q6JXY2,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
282,T101391,t104993,1,581.0000,0.786176031825,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
283,T101391,t136718,1,575.0000,0.785928143713,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
284,T101391,t168489,1,578.0000,0.785465405674,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
285,T101391,t125089,1,578.0000,0.785074626866,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
286,T010586,t101391,1,573.0000,0.784930139721,p2@ABCG4,64137,13884,Q9H172,ABCG4,"ATP binding cassette subfamily G member 4","gene with protein product"
287,T003657,t101391,1,576.0000,0.783300198807,p3@PRTFDC1,56952,23333,"Q9NRG1,F8WCE0",PRTFDC1,"phosphoribosyl transferase domain containing 1","gene with protein product"
288,T101391,t163433,1,572.0000,0.782478845197,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
289,T101391,t201027,1,570.0000,0.782262082711,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
290,T101391,t110034,1,567.0000,0.779990044798,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
291,T101391,t175232,1,568.0000,0.779324055666,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
292,T058813,t101391,1,557.0000,0.777333999001,p1@TUBG2,27175,12419,,TUBG2,"tubulin gamma 2","gene with protein product"
293,T101391,t149470,1,560.0000,0.776892430279,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
294,T101391,t167451,1,559.0000,0.776781265571,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
295,T045024,t101391,1,558.0000,0.775124378109,p1@FAM63B,54629,26954,,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
296,T101391,t172297,1,557.0000,0.775012444002,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
297,T055481,t101391,1,547.0000,0.769269020388,p2@SHISA6,388336,34491,Q6ZSJ9,SHISA6,"shisa family member 6","gene with protein product"
298,T009288,t101391,1,545.0000,0.769039323046,p13@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
299,T013270,t101391,1,538.0000,0.765174129353,p1@BDNF-AS1,497258,20608,,BDNF-AS,"BDNF antisense RNA","RNA, long non-coding"
300,T091056,t101391,1,536.0000,0.76455948233,p16@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
301,T024915,t101391,1,537.0000,0.763537009439,p16@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
302,T101391,t135967,1,529.0000,0.76221335992,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
303,T101391,t104469,1,528.0000,0.760956175299,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
304,T052686,t101391,1,527.0000,0.760458167331,p1@NDRG4,65009,14466,"B4DSW5,Q9ULP0,B4DK66,B7Z9X4",NDRG4,"NDRG family member 4","gene with protein product"
305,T101391,t110235,1,531.0000,0.760178748759,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
306,T010585,t101391,1,523.0000,0.75998003992,p1@ABCG4,64137,13884,Q9H172,ABCG4,"ATP binding cassette subfamily G member 4","gene with protein product"
307,T054949,t101391,1,518.0000,0.756352765321,p13@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
308,T101391,t172447,1,517.0000,0.756231306082,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
309,T101391,t106440,1,518.0000,0.755223880597,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
310,T052250,t101391,1,514.0000,0.754735792622,p9@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
311,T073044,t101391,1,515.0000,0.753356539035,p11@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
312,T101391,t120558,1,509.0000,0.751868460389,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
313,T031563,t101391,1,512.0000,0.751491053678,p22@MCF2L,23263,14576,B7ZBR9,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
314,T100662,t101391,1,507.0000,0.751246261216,p4@CDC25B,994,1726,B4DIG0,CDC25B,"cell division cycle 25B","gene with protein product"
