Hs-FGF18,2000,1000,T152119-FGF18,"p1@FGF18"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
191,T152119,t171324,1,792.0000,0.892430278884,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
192,T110718,t152119,1,790.0000,0.892323030907,p3@FHL2,2274,3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
193,T142608,t152119,1,796.0000,0.891757696127,p7@SORBS2,8470,24098,C9JN77,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
194,T151925,t152119,1,789.0000,0.891380169407,p13@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
195,T152119,t153485,1,786.0000,0.890773067332,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
196,T090640,t152119,1,785.0000,0.890718562874,p2@C1orf145,,32047,Q96MR7,C1orf145,"chromosome 1 open reading frame 145",unknown
197,T129941,t152119,1,788.0000,0.890438247012,p11@PLOD2,5352,9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
198,T128338,t152119,1,784.0000,0.889332003988,p46@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
199,T129179,t152119,1,789.0000,0.88916500994,p12@ACAD11,84129,30211,,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
200,T152119,t159993,1,786.0000,0.88899950224,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
201,T142609,t152119,1,782.0000,0.888778054863,p20@SORBS2,8470,24098,C9JN77,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
202,T152119,t177611,1,787.0000,0.888612630532,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
203,T149427,t152119,1,780.0000,0.888223552894,p10@UBE2D2,7322,12475,Q96RP6,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
204,T152119,t177334,1,785.0000,0.888059701493,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
205,T025398,t152119,1,784.0000,0.887562189055,p3@HDAC7,51564,14067,C9JGF5,HDAC7,"histone deacetylase 7","gene with protein product"
206,T152119,t160770,1,780.0000,0.886895864474,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
207,T152119,t193422,1,777.0000,0.886726546906,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
208,T152119,t183937,1,786.0000,0.88635235732,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
209,T141180,t152119,1,775.0000,0.885728542914,p3@RXFP1,59350,19718,B4DHD1,RXFP1,"relaxin/insulin like family peptide receptor 1","gene with protein product"
210,T000822,t152119,1,778.0000,0.885017421603,p3@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
211,T152119,t173604,1,773.0000,0.884730538922,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
212,T024722,t152119,1,772.0000,0.883790523691,p3@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
213,T095624,t152119,1,773.0000,0.883408071749,p3@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
214,T010184,t152119,1,772.0000,0.88334995015,p12@RNF214,257160,25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
215,T127846,t152119,1,768.0000,0.882675986021,p1@B4GALT4,8702,927,"C9J3R8,C9JE00,C9J4S5,C9J5S0,C9JY35",B4GALT4,"beta-1,4-galactosyltransferase 4","gene with protein product"
216,T114268,t152119,1,770.0000,0.882352941176,p11@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
217,T107436,t152119,1,765.0000,0.880738522954,p4@CHEK2,11200,16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
218,T152119,t186384,1,769.0000,0.880099502488,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
219,T039250,t152119,1,769.0000,0.880099502488,p5@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
220,T093221,t152119,1,767.0000,0.879542060727,p1@PRDM16,63976,14000,"Q9HAZ2,D6RFY3",PRDM16,"PR/SET domain 16","gene with protein product"
221,T035896,t152119,1,755.0000,0.875311720698,p12@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
222,T152119,t181164,1,754.0000,0.875249500998,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
223,T081094,t152119,1,753.0000,0.873007968127,p2@VTCN1,79679,28873,Q7Z7D3,VTCN1,"V-set domain containing T cell activation inhibitor 1","gene with protein product"
224,T149854,t152119,1,753.0000,0.873007968127,p7@FGF1,2246,3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
225,T152119,t186373,1,747.0000,0.872191712431,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
226,T152119,t166806,1,750.0000,0.871948181365,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
227,T018344,t152119,1,754.0000,0.871769383698,p1@DNAJB13,374407,30718,,DNAJB13,"DnaJ heat shock protein family (Hsp40) member B13","gene with protein product"
228,T025196,t152119,1,752.0000,0.870775347913,p16@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
229,T072548,t152119,1,749.0000,0.870582379293,p1@CCNE1,898,1589,"P24864,C9J2U0",CCNE1,"cyclin E1","gene with protein product"
230,T107615,t152119,1,755.0000,0.869242199108,p3@LIF,3976,6596,P15018,LIF,"leukemia inhibitory factor","gene with protein product"
231,T094946,t152119,1,743.0000,0.86889332004,p1@PIK3R3,8503,8981,Q92569,PIK3R3,"phosphoinositide-3-kinase regulatory subunit 3","gene with protein product"
232,T056635,t152119,1,740.0000,0.86783042394,p6@PIGS,94005,14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
233,T057878,t152119,1,742.0000,0.867529880478,p1@ERBB2,2064,3430,P04626,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
234,T115966,t152119,1,745.0000,0.867296222664,p2@CCDC141,285025,26821,"B8ZZB3,Q6ZP82",CCDC141,"coiled-coil domain containing 141","gene with protein product"
235,T127969,t152119,1,741.0000,0.866600298656,p3@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
236,T152119,t194902,1,734.0000,0.864837905237,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
237,T009705,t152119,1,733.0000,0.864770459082,p22@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
238,T035865,t152119,1,737.0000,0.864609258337,p20@CRIP2,1397,2361,B7Z6C0,CRIP2,"cysteine rich protein 2","gene with protein product"
239,T152119,t177036,1,732.0000,0.863840399002,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
240,T152119,t162821,1,734.0000,0.863115978099,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
241,T082846,t152119,1,734.0000,0.863115978099,p17@S100A13,6284,10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
242,T148403,t152119,1,732.0000,0.862549800797,p7@SLC27A6,28965,11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
243,T152119,t177599,1,731.0000,0.86162269786,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
244,T128023,t152119,1,725.0000,0.860349127182,p9@FSTL1,11167,3972,,FSTL1,"follistatin like 1","gene with protein product"
245,T045717,t152119,1,732.0000,0.859980139027,p3@SMAD6,4091,6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
246,T018496,t152119,1,724.0000,0.858565737052,p4@OLFML1,283298,24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
247,T140183,t152119,1,729.0000,0.858490566038,p15@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
248,T116627,t152119,1,719.0000,0.858212680979,p23@STAT1,6772,11362,,STAT1,"signal transducer and activator of transcription 1","gene with protein product"
249,T144127,t152119,1,720.0000,0.857855361596,p2@CORIN,10699,19012,Q9Y5Q5,CORIN,"corin, serine peptidase","gene with protein product"
250,T129180,t152119,1,722.0000,0.857142857143,p9@ACAD11,84129,30211,,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
251,T152119,t173650,1,720.0000,0.857000498256,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
252,T052584,t152119,1,720.0000,0.857000498256,p5@KIFC3,3801,6326,"A8K6S2,Q9BVG8",KIFC3,"kinesin family member C3","gene with protein product"
253,T039251,t152119,1,719.0000,0.856929212363,p19@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
254,T075359,t152119,1,717.0000,0.85593220339,p2@BCAM,4059,6722,P50895,BCAM,"basal cell adhesion molecule (Lutheran blood group)","gene with protein product"
255,T131000,t152119,1,722.0000,0.855864811133,p2@MLF1,4291,7125,Q2TLE3,MLF1,"myeloid leukemia factor 1","gene with protein product"
256,T032595,t152119,1,716.0000,0.855860349127,p23@FRY,10129,20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
257,T152119,t157315,1,715.0000,0.85536159601,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
258,T035867,t152119,1,715.0000,0.854935194417,p29@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
259,T142605,t152119,1,713.0000,0.853512705531,p8@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
260,T152119,t177615,1,712.0000,0.852165256346,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
261,T021845,t152119,1,711.0000,0.852091633466,p1@CCDC64,92558,28095,B4DNE7,BICDL1,"BICD family like cargo adaptor 1","gene with protein product"
262,T082409,t152119,1,711.0000,0.851667496267,p1@TUFT1,7286,12422,"Q9NNX1,A6PVU8,F5H607,F5GZ37",TUFT1,"tuftelin 1","gene with protein product"
263,T152119,t177368,1,707.0000,0.851371571072,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
264,T152119,t153288,1,711.0000,0.85082048732,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
265,T000821,t152119,1,711.0000,0.850397614314,p8@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
266,T114724,t152119,1,704.0000,0.849451645065,p6@CYBRD1,79901,20797,Q53TN4,CYBRD1,"cytochrome b reductase 1","gene with protein product"
267,T137143,t152119,1,706.0000,0.848334162108,p4@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
268,T088935,t152119,1,704.0000,0.84776119403,p6@CD34,947,1662,P28906,CD34,"CD34 molecule","gene with protein product"
269,T152119,t177372,1,699.0000,0.846115537849,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
270,T000823,t152119,1,698.0000,0.84561752988,p4@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
271,T152119,t193421,1,697.0000,0.845119521912,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
272,T046277,t152119,1,692.0000,0.844311377246,p5@HCN4,10021,16882,Q9Y3Q4,HCN4,"hyperpolarization activated cyclic nucleotide gated potassium channel 4","gene with protein product"
273,T114003,t152119,1,693.0000,0.843968095713,p4@RBMS1,5937,9907,P29558,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
274,T006062,t152119,1,690.0000,0.843734398402,p2@CTNNA3,29119,2511,"Q9UI47,A8K141",CTNNA3,"catenin alpha 3","gene with protein product"
275,T152119,t168992,1,690.0000,0.843313373253,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
276,T152119,t178241,1,693.0000,0.84312749004,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
277,T003246,t152119,1,693.0000,0.84312749004,p7@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
278,T152119,t194901,1,696.0000,0.842942345924,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
279,T152119,t166804,1,692.0000,0.842629482072,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
280,T152119,t159994,1,691.0000,0.842131474104,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
281,T120563,t152119,1,691.0000,0.842131474104,p1@CXCR7,57007,23692,,ACKR3,"atypical chemokine receptor 3","gene with protein product"
282,T121866,t152119,1,690.0000,0.841633466135,p3@FAM150B,285016,27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
283,T104018,t152119,1,691.0000,0.840875186474,p6@CXADR,1525,2559,P78310,CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
284,T114589,t152119,1,683.0000,0.840239640539,p13@SSB,6741,11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
285,T029525,t152119,1,680.0000,0.839160839161,p3@PTPRQ,,9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
286,T026044,t152119,1,687.0000,0.838469184891,p1@NR4A1,3164,7980,"P22736,Q15627,F8VVX9",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
287,T152119,t185902,1,683.0000,0.838147410359,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
288,T039252,t152119,1,684.0000,0.837810945274,p16@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
289,T044470,t152119,1,687.0000,0.837220843672,p4@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
290,T021844,t152119,1,681.0000,0.83631840796,p8@CCDC64,92558,28095,B4DNE7,BICDL1,"BICD family like cargo adaptor 1","gene with protein product"
291,T082871,t152119,1,674.0000,0.834496510469,p3@SNAPIN,23557,17145,,SNAPIN,"SNAP associated protein","gene with protein product"
292,T132331,t152119,1,671.0000,0.832171314741,p2@AP2M1,1173,564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
293,T152119,t196326,1,670.0000,0.832087693074,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
294,T116257,t152119,1,670.0000,0.831673306773,p6@RDH14,57665,19979,,RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
295,T111360,t152119,1,667.0000,0.831421446384,p8@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
296,T088936,t152119,1,669.0000,0.830761572922,p9@CD34,947,1662,P28906,CD34,"CD34 molecule","gene with protein product"
297,T103181,t152119,1,664.0000,0.829511465603,p2@LAMA5,3911,6485,E2QRK0,LAMA5,"laminin subunit alpha 5","gene with protein product"
298,T152119,t165981,1,662.0000,0.829341317365,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
299,T125097,t152119,1,661.0000,0.829256115826,p1@EGR4,1961,3241,Q05215,EGR4,"early growth response 4","gene with protein product"
300,T080966,t152119,1,665.0000,0.828770532603,p1@MAB21L3,126868,26787,Q8N8X9,MAB21L3,"mab-21 like 3","gene with protein product"
301,T130196,t152119,1,666.0000,0.828031809145,p4@CP,1356,2295,"A5PL27,P00450,Q1L857",CP,ceruloplasmin,"gene with protein product"
302,T152119,t168969,1,663.0000,0.826951765291,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
303,T152119,t178042,1,663.0000,0.826130153999,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
304,T152119,t175642,1,656.0000,0.825935162095,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
305,T152119,t180324,1,660.0000,0.825870646766,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
306,T057892,t152119,1,652.0000,0.825587206397,p2@GRB7,2886,4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
307,T081071,t152119,1,656.0000,0.825523429711,p2@PTGFRN,5738,9601,Q9P2B2,PTGFRN,"prostaglandin F2 receptor inhibitor","gene with protein product"
308,T135855,t152119,1,656.0000,0.825523429711,p3@C3orf45,132228,26781,Q8N112,LSMEM2,"leucine rich single-pass membrane protein 2","gene with protein product"
309,T148404,t152119,1,657.0000,0.825199203187,p15@SLC27A6,28965,11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
310,T101196,t152119,1,656.0000,0.825112107623,p1@SLPI,6590,11092,P03973,SLPI,"secretory leukocyte peptidase inhibitor","gene with protein product"
311,T057877,t152119,1,651.0000,0.823852295409,p2@ERBB2,2064,3430,P04626,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
312,T152119,t196551,1,654.0000,0.823705179283,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
313,T014130,t152119,1,657.0000,0.8227408143,p9@PGAP2,27315,17893,F5H2L9,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
314,T151926,t152119,1,646.0000,0.822177822178,p3@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
315,T023833,t152119,1,651.0000,0.821801891488,p12@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
316,T075573,t152119,1,648.0000,0.821535393819,p16@CKM,1158,1994,"P06732,B2R892",CKM,"creatine kinase, M-type","gene with protein product"
317,T016385,t152119,1,650.0000,0.820895522388,p7@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
318,T142607,t152119,1,646.0000,0.820538384845,p4@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
319,T152119,t195808,1,646.0000,0.817685047193,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
320,T122775,t152119,1,640.0000,0.817140009965,p2@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
321,T152119,t176946,1,639.0000,0.816235059761,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
322,T066080,t152119,1,638.0000,0.814925373134,p1@GATA6,2627,4174,"Q05CA6,Q92908",GATA6,"GATA binding protein 6","gene with protein product"
323,T088044,t152119,1,632.0000,0.81477783325,p4@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
