Hs-NFIL3,2000,1000,T194833-NFIL3,"p5@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2093,T135159,t194833,9.0000,0.00448207171315,p2@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
2094,T070245,t194833,9.0000,0.00448207171315,p6@CALR,811,1455,,CALR,calreticulin,"gene with protein product"
2095,T133255,t194833,9.0000,0.00448207171315,p18@ATP13A3,79572,24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
2096,T186907,t194833,9.0000,0.00448207171315,p7@WWP1,11059,17004,,WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
2097,T135623,t194833,9.0000,0.00448207171315,p6@USP4,7375,12627,,USP4,"ubiquitin specific peptidase 4","gene with protein product"
2098,T017111,t194833,9.0000,0.00447984071677,p1@FIBP,9158,3705,E9PJW6,FIBP,"FGF1 intracellular binding protein","gene with protein product"
2099,T076663,t194833,9.0000,0.00447984071677,p6@HRC,3270,5178,Q2M1I0,HRC,"histidine rich calcium binding protein","gene with protein product"
2100,T053193,t194833,9.0000,0.00447984071677,p1@NUTF2,10204,13722,P61970,NUTF2,"nuclear transport factor 2","gene with protein product"
2101,T166486,t194833,9.0000,0.00447984071677,p4@GPR116,221395,19030,"Q8IZF2,E9PBS6",ADGRF5,"adhesion G protein-coupled receptor F5","gene with protein product"
2102,T102381,t194833,9.0000,0.00447984071677,p9@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
2103,T045396,t194833,9.0000,0.00447984071677,p1@USP3,9960,12626,"Q6JHV3,Q9Y6I4,B4DV65,B4DWJ6,F5H1A6",USP3,"ubiquitin specific peptidase 3","gene with protein product"
2104,T063622,t194833,9.0000,0.00447984071677,p5@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
2105,T194833,t198333,9.0000,0.00447984071677,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
2106,T184943,t194833,9.0000,0.00447984071677,p2@HGSNAT,138050,26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
2107,T056665,t194833,9.0000,0.00447984071677,p2@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
2108,T001658,t194833,9.0000,0.00447984071677,p3@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
2109,T177401,t194833,9.0000,0.0044776119403,p3@PTPN12,5782,9645,Q05209,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
2110,T111178,t194833,9.0000,0.0044776119403,p4@IL1B,3553,5992,"B5BUQ8,O43645",IL1B,"interleukin 1 beta","gene with protein product"
2111,T121776,t194833,9.0000,0.0044776119403,p5@RBKS,64080,30325,E9PBU0,RBKS,ribokinase,"gene with protein product"
2112,T111188,t194833,9.0000,0.0044776119403,p5@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
2113,T163999,t194833,9.0000,0.0044776119403,p8@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
2114,T156577,t194833,9.0000,0.0044776119403,p3@CETN3,1070,1868,E5RFM2,CETN3,"centrin 3","gene with protein product"
2115,T111698,t194833,9.0000,0.00447538538041,p8@PTPN4,5775,9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
2116,T003263,t194833,9.0000,0.00447538538041,p2@NSUN6,221078,23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
2117,T036300,t194833,9.0000,0.00447538538041,"p1@ANG,p1@RNASE4","6038,283","10047,483",P34096,RNASE4,"ribonuclease A family member 4","gene with protein product"
2118,T124088,t194833,9.0000,0.00447538538041,p8@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
2119,T156446,t194833,9.0000,0.00447538538041,p5@CCNH,902,1594,P51946,CCNH,"cyclin H","gene with protein product"
2120,T194833,t195866,9.0000,0.0044731610338,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
2121,T153556,t194833,9.0000,0.00447093889717,p6@ZFR,51663,17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
2122,T159234,t194833,9.0000,0.00447093889717,p27@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
2123,T112435,t194833,8.0000,0.0039860488291,p4@ACMSD,130013,19288,Q8TDX5,ACMSD,"aminocarboxymuconate semialdehyde decarboxylase","gene with protein product"
2124,T155308,t194833,7.0000,0.00348953140578,p1@MIR4278,100422999,38243,,MIR4278,"microRNA 4278","RNA, micro"
2125,T118303,t194833,7.0000,0.00348953140578,p26@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
2126,T144911,t194833,7.0000,0.00348779272546,p1@PCGF3,10336,10066,F2Z3P3,PCGF3,"polycomb group ring finger 3","gene with protein product"
2127,T028769,t194833,7.0000,0.00348779272546,p4@CNOT2,4848,7878,"F8VP97,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
2128,T035630,t194833,7.0000,0.00348605577689,p3@BAG5,9529,941,Q9UL15,BAG5,"BCL2 associated athanogene 5","gene with protein product"
2129,T140980,t194833,7.0000,0.00348258706468,p11@FBXL5,26234,13602,D6RCR7,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
2130,T090353,t194833,7.0000,0.00348258706468,p21@CNIH3,149111,26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
2131,T038471,t194833,7.0000,0.00348258706468,p10@SAV1,60485,17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
2132,T001083,t194833,6.0000,0.00299550673989,p7@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
2133,T016638,t194833,6.0000,0.00299550673989,p10@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
2134,T194369,t194833,6.0000,0.00299550673989,p3@HNRNPK,3190,5044,Q6IBN1,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
2135,T062531,t194833,6.0000,0.00299550673989,p9@ASGR2,433,743,P07307,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
2136,T064461,t194833,6.0000,0.00299401197605,p1@CHD3,1107,1918,"E9PG89,B3KWV4,Q12873,Q2TAZ1",CHD3,"chromodomain helicase DNA binding protein 3","gene with protein product"
2137,T135883,t194833,6.0000,0.00299401197605,p1@TUSC2,11334,17034,"O75896,G3V0I0,F2Z2A9",TUSC2,"tumor suppressor candidate 2","gene with protein product"
2138,T031560,t194833,6.0000,0.00299401197605,p7@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
2139,T031048,t194833,6.0000,0.00299401197605,p9@ITGBL1,9358,6164,,ITGBL1,"integrin subunit beta like 1","gene with protein product"
2140,T114462,t194833,6.0000,0.00299401197605,p2@FAM49A,81553,25373,"Q53QW2,Q9H0Q0",FAM49A,"family with sequence similarity 49 member A","gene with protein product"
2141,T166067,t194833,6.0000,0.00299251870324,p2@POLH,5429,9181,B4DG64,POLH,"DNA polymerase eta","gene with protein product"
2142,T179024,t194833,6.0000,0.00299251870324,p1@VPS13B,157680,2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
2143,T160765,t194833,6.0000,0.00299251870324,p9@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
2144,T157144,t194833,6.0000,0.00299251870324,p2@SIM1,6492,10882,,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
2145,T166045,t194833,6.0000,0.00299102691924,p7@LRRC73,221424,21375,Q5JTD7,LRRC73,"leucine rich repeat containing 73","gene with protein product"
2146,T081814,t194833,6.0000,0.00299102691924,p1@PEX11B,8799,8853,O96011,PEX11B,"peroxisomal biogenesis factor 11 beta","gene with protein product"
2147,T084148,t194833,6.0000,0.00299102691924,p5@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
2148,T062533,t194833,6.0000,0.00299102691924,p5@ASGR2,433,743,B4E1D2,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
2149,T087708,t194833,6.0000,0.00299102691924,p7@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
2150,T003078,t194833,6.0000,0.00299102691924,p2@TRDMT1,1787,2977,,TRDMT1,"tRNA aspartic acid methyltransferase 1","gene with protein product"
2151,T026772,t194833,6.0000,0.00298953662182,p5@ITGA5,3678,6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
2152,T016149,t194833,6.0000,0.00298953662182,p2@SLC22A10,387775,18057,Q68CJ0,SLC22A10,"solute carrier family 22 member 10","gene with protein product"
2153,T100173,t194833,6.0000,0.00298953662182,p6@RBM39,9584,15923,,RBM39,"RNA binding motif protein 39","gene with protein product"
2154,T003264,t194833,6.0000,0.00298953662182,p1@NSUN6,221078,23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
2155,T015570,t194833,6.0000,0.00298953662182,p15@DDB1,1642,2717,F5GWI0,DDB1,"damage specific DNA binding protein 1","gene with protein product"
2156,T033002,t194833,6.0000,0.00298953662182,p14@ELF1,1997,3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
2157,T188677,t194833,6.0000,0.00298953662182,"p1@CDC26,p2@FKBP15","246184,23307","17839,23397",Q8NHZ8,CDC26,"cell division cycle 26","gene with protein product"
2158,T177975,t194833,6.0000,0.00298953662182,p2@STEAP1,26872,11378,,STEAP1,"STEAP family member 1","gene with protein product"
2159,T070283,t194833,6.0000,0.00298953662182,p5@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
2160,T034690,t194833,6.0000,0.00298953662182,p8@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
2161,T038702,t194833,6.0000,0.00298953662182,p5@FERMT2,10979,15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
2162,T009751,t194833,6.0000,0.00298953662182,p25@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
2163,T090915,t194833,6.0000,0.00298953662182,p3@AGT,183,333,Q86U78,AGT,angiotensinogen,"gene with protein product"
2164,T180531,t194833,6.0000,0.00298953662182,p3@NSMCE2,286053,26513,E5RG00,NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
2165,T023360,t194833,6.0000,0.00298953662182,p1@ATF7IP,55729,20092,"Q6VMQ6,F5GYR7,F5H592,B3KNI7,B3KQF8",ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
2166,T008906,t194833,6.0000,0.00298953662182,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
2167,T004783,t194833,6.0000,0.00298953662182,p4@ZNF32,7580,13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
2168,T070693,t194833,6.0000,0.00298953662182,p7@PKN1,5585,9405,,PKN1,"protein kinase N1","gene with protein product"
2169,T093772,t194833,6.0000,0.00298953662182,p5@SFPQ,6421,10774,P23246,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
2170,T161443,t194833,6.0000,0.00298953662182,p27@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
2171,T077897,t194833,6.0000,0.00298953662182,p10@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
2172,T043621,t194833,6.0000,0.00298953662182,p14@GANC,2595,4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
2173,T027740,t194833,6.0000,0.00298804780876,p12@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
2174,T027539,t194833,6.0000,0.00298804780876,p25@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
2175,T194833,t197396,6.0000,0.00298804780876,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
2176,T025881,t194833,6.0000,0.00298804780876,p6@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
2177,T194833,t200139,6.0000,0.00298804780876,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
2178,T085618,t194833,6.0000,0.00298804780876,p7@VAMP4,8674,12645,"O75379,Q6IAZ3",VAMP4,"vesicle associated membrane protein 4","gene with protein product"
2179,T155272,t194833,6.0000,0.00298656047785,p12@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
2180,T077696,t194833,6.0000,0.00298656047785,p13@ZNF331,55422,15489,E7ENR0,ZNF331,"zinc finger protein 331","gene with protein product"
2181,T179131,t194833,6.0000,0.00298656047785,p25@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
2182,T058615,t194833,6.0000,0.00298656047785,p2@ACLY,47,115,"P53396,B4E3P0",ACLY,"ATP citrate lyase","gene with protein product"
2183,T175581,t194833,6.0000,0.00298656047785,p1@URGCP,"55665,100534592",30890,"F8WCC3,E9PFF6,F8WDN0,Q8TCY9",URGCP,"upregulator of cell proliferation","gene with protein product"
2184,T007463,t194833,6.0000,0.00298656047785,p1@MAT1A,4143,6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
2185,T194347,t194833,6.0000,0.00298656047785,p2@UBQLN1,29979,12508,,UBQLN1,"ubiquilin 1","gene with protein product"
2186,T030611,t194833,6.0000,0.00298656047785,p4@ELK3,2004,3325,G3V1Z7,ELK3,"ELK3, ETS transcription factor","gene with protein product"
2187,T008809,t194833,6.0000,0.00298656047785,p31@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
2188,T189338,t194833,6.0000,0.00298656047785,p1@RABGAP1,23637,17155,"Q9Y3P9,B5MCD9,B9A6L2",RABGAP1,"RAB GTPase activating protein 1","gene with protein product"
2189,T016148,t194833,6.0000,0.00298656047785,p3@SLC22A10,387775,18057,E9PMM0,SLC22A10,"solute carrier family 22 member 10","gene with protein product"
2190,T190100,t194833,6.0000,0.00298656047785,p1@GLE1,2733,4315,"Q53GS7,B3KMG0",GLE1,"GLE1, RNA export mediator","gene with protein product"
2191,T089608,t194833,6.0000,0.00298656047785,p11@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
2192,T076511,t194833,6.0000,0.00298656047785,p13@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
2193,T053805,t194833,6.0000,0.00298656047785,p5@ZFHX3,463,777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
2194,T125652,t194833,6.0000,0.00298507462687,p3@TGOLN2,10618,15450,O43493,TGOLN2,"trans-golgi network protein 2","gene with protein product"
2195,T104863,t194833,6.0000,0.00298507462687,p6@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
2196,T100740,t194833,6.0000,0.00298507462687,p2@TOP1,7150,11986,P11387,TOP1,"topoisomerase (DNA) I","gene with protein product"
2197,T039716,t194833,6.0000,0.00298507462687,p1@GPHN,10243,15465,G3V582,GPHN,gephyrin,"gene with protein product"
2198,T114516,t194833,6.0000,0.00298507462687,p2@DHRS9,10170,16888,,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
2199,T024803,t194833,6.0000,0.00298507462687,p2@CPNE8,144402,23498,"Q86YQ8,Q86VY2",CPNE8,"copine 8","gene with protein product"
2200,T092038,t194833,6.0000,0.00298359025361,p5@EFCAB2,84288,28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
2201,T185316,t194833,6.0000,0.00298359025361,p3@TMEM68,137695,26510,,TMEM68,"transmembrane protein 68","gene with protein product"
2202,T005201,t194833,6.0000,0.00298359025361,p1@AKR1C4,1109,387,"P17516,E9PBP5",AKR1C4,"aldo-keto reductase family 1 member C4","gene with protein product"
2203,T161899,t194833,6.0000,0.00298359025361,p6@RPS6KA2,6196,10431,,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
2204,T069669,t194833,6.0000,0.00298359025361,p4@DNM2,1785,2974,F5H722,DNM2,"dynamin 2","gene with protein product"
2205,T181790,t194833,6.0000,0.00298359025361,p27@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
2206,T079779,t194833,6.0000,0.00298359025361,p1@VCAM1,7412,12663,E9PDD1,VCAM1,"vascular cell adhesion molecule 1","gene with protein product"
2207,T194604,t194833,6.0000,0.00298359025361,p5@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
2208,T151482,t194833,6.0000,0.00298359025361,p10@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
2209,T136703,t194833,6.0000,0.00298359025361,p10@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
2210,T161388,t194833,6.0000,0.00298359025361,p37@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
2211,T004003,t194833,6.0000,0.00298210735586,p11@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
2212,T058283,t194833,6.0000,0.00298210735586,p5@TMEM99,147184,28305,,TMEM99,"transmembrane protein 99","gene with protein product"
2213,T062294,t194833,6.0000,0.00298062593145,p1@ABCA9,10350,39,,ABCA9,"ATP binding cassette subfamily A member 9","gene with protein product"
2214,T167425,t194833,6.0000,0.00298062593145,p2@FAM135A,57579,21084,Q9P2D6,FAM135A,"family with sequence similarity 135 member A","gene with protein product"
2215,T104676,t194833,6.0000,0.00298062593145,p3@IFNAR1,3454,5432,P17181,IFNAR1,"interferon alpha and beta receptor subunit 1","gene with protein product"
2216,T043903,t194833,6.0000,0.00298062593145,p11@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
2217,T189958,t194833,6.0000,0.00297914597815,p2@SLC25A25,114789,20663,"F8WEY9,Q6KCM7",SLC25A25,"solute carrier family 25 member 25","gene with protein product"
2218,T154559,t194833,6.0000,0.00297914597815,p2@KIAA0947,23379,29154,,ICE1,"interactor of little elongation complex ELL subunit 1","gene with protein product"
2219,T080398,t194833,6.0000,0.0029776674938,p4@PROK1,84432,18454,P58294,PROK1,"prokineticin 1","gene with protein product"
2220,T152006,t194833,6.0000,0.0029776674938,p3@LCP2,3937,6529,Q13094,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
2221,T003217,t194833,5.0000,0.00248880039821,p3@ZMYND11,10771,16966,E7ENI9,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
2222,T140849,t194833,4.0000,0.00199600798403,p10@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
2223,T130691,t194833,4.0000,0.00199401794616,p2@EAF1,85403,20907,"B4E3F5,F8WFA5",EAF1,"ELL associated factor 1","gene with protein product"
2224,T096212,t194833,4.0000,0.00199302441455,p7@LEPR,3953,6554,,LEPR,"leptin receptor","gene with protein product"
2225,T147593,t194833,4.0000,0.00199302441455,p6@TSLP,85480,30743,Q96AU7,TSLP,"thymic stromal lymphopoietin","gene with protein product"
2226,T101932,t194833,4.0000,0.00199203187251,p3@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
2227,T136162,t194833,4.0000,0.00199203187251,p9@EDEM1,9695,18967,,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
2228,T142120,t194833,4.0000,0.00199004975124,p3@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
2229,T132787,t194833,4.0000,0.0019870839543,p2@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
2230,T063995,t194833,4.0000,0.00198609731877,p14@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
2231,T096822,t194833,3.0000,0.0014985014985,p2@NEXN,91624,29557,E7EQF0,NEXN,"nexilin F-actin binding protein","gene with protein product"
2232,T193805,t194833,3.0000,0.00149775336995,p11@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
2233,T003912,t194833,3.0000,0.00149775336995,p2@WAC,51322,17327,"Q9BTA9,E9PMZ7",WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
2234,T040664,t194833,3.0000,0.00149775336995,p3@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
2235,T075647,t194833,3.0000,0.00149775336995,p7@FOSB,2354,3797,A1L186,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
2236,T095283,t194833,3.0000,0.00149775336995,p1@KTI12,112970,25160,Q96EK9,KTI12,"KTI12 chromatin associated homolog","gene with protein product"
2237,T006187,t194833,3.0000,0.00149700598802,p1@DDX21,9188,2744,Q3SWU7,DDX21,"DExD-box helicase 21","gene with protein product"
2238,T001727,t194833,3.0000,0.00149700598802,p25@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
2239,T095618,t194833,3.0000,0.00149700598802,p5@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
2240,T087429,t194833,3.0000,0.00149700598802,p23@NEK7,140609,13386,,NEK7,"NIMA related kinase 7","gene with protein product"
2241,T091832,t194833,3.0000,0.00149700598802,p5@SRSF10,"100505793,10772",16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
2242,T009382,t194833,3.0000,0.00149700598802,p7@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
2243,T158380,t194833,3.0000,0.00149700598802,p1@HIVEP1,3096,4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
2244,T194833,t196906,3.0000,0.00149700598802,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
2245,T159190,t194833,3.0000,0.00149625935162,p5@EYA4,2070,3522,E7EN58,EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
2246,T095247,t194833,3.0000,0.00149625935162,p1@OSBPL9,114883,16386,B3KPQ4,OSBPL9,"oxysterol binding protein like 9","gene with protein product"
2247,T149567,t194833,3.0000,0.00149625935162,p1@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
2248,T084868,t194833,3.0000,0.00149625935162,p2@ATF6,22926,791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
2249,T163479,t194833,3.0000,0.00149625935162,p3@PPP1R11,6992,9285,"A2BEK1,O60927",PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
2250,T001091,t194833,3.0000,0.00149625935162,p2@SHOC2,8036,15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
2251,T063099,t194833,3.0000,0.00149625935162,p1@MRPS7,51081,14499,,MRPS7,"mitochondrial ribosomal protein S7","gene with protein product"
2252,T119534,t194833,3.0000,0.00149625935162,p54@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
2253,T062170,t194833,3.0000,0.00149625935162,p16@AMZ2,51321,28041,,AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
2254,T035609,t194833,3.0000,0.00149625935162,p20@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
2255,T112963,t194833,3.0000,0.00149625935162,p8@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
2256,T172581,t194833,3.0000,0.00149625935162,p2@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
2257,T140334,t194833,3.0000,0.00149625935162,p5@ZNF827,152485,27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
2258,T173900,t194833,3.0000,0.00149625935162,p7@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
2259,T133268,t194833,3.0000,0.00149625935162,p1@ATP13A3,79572,24113,C9J7Z7,ATP13A3,"ATPase 13A3","gene with protein product"
2260,T138239,t194833,3.0000,0.00149625935162,p2@ADH1B,125,250,,ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
2261,T118234,t194833,3.0000,0.00149625935162,p9@IKZF2,22807,13177,E7EUI1,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
2262,T074444,t194833,3.0000,0.00149625935162,p1@CYP2A6,1548,2610,P11509,CYP2A6,"cytochrome P450 family 2 subfamily A member 6","gene with protein product"
2263,T040671,t194833,3.0000,0.00149625935162,p1@C14orf118,55668,20210,"Q9NWQ4,G3V553,G3V5D0,G3V276",GPATCH2L,"G-patch domain containing 2 like","gene with protein product"
2264,T002790,t194833,3.0000,0.00149551345962,p1@PRPF18,8559,17351,"Q5T9P8,Q5T9P7,Q99633",PRPF18,"pre-mRNA processing factor 18","gene with protein product"
2265,T040560,t194833,3.0000,0.00149551345962,p2@FOS,2353,3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
2266,T187941,t194833,3.0000,0.00149551345962,p2@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
2267,T129166,t194833,3.0000,0.00149551345962,p5@ACPP,55,125,,ACPP,"acid phosphatase, prostate","gene with protein product"
2268,T156650,t194833,3.0000,0.00149551345962,p1@ARRDC3,57561,29263,Q96B67,ARRDC3,"arrestin domain containing 3","gene with protein product"
2269,T010457,t194833,3.0000,0.00149551345962,p3@DDX6,1656,2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
2270,T063994,t194833,3.0000,0.00149551345962,p4@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
2271,T073532,t194833,3.0000,0.00149551345962,p1@ZNF565,147929,26726,Q8N9K5,ZNF565,"zinc finger protein 565","gene with protein product"
2272,T160428,t194833,3.0000,0.00149551345962,p6@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
2273,T091144,t194833,3.0000,0.00149551345962,p11@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
2274,T116936,t194833,3.0000,0.00149551345962,p1@SF3B1,23451,10768,"E9PCH3,F8WC19,A0JLT9,O75533,Q7Z497",SF3B1,"splicing factor 3b subunit 1","gene with protein product"
2275,T155125,t194833,3.0000,0.00149551345962,p4@ERBB2IP,55914,15842,,ERBIN,"erbb2 interacting protein","gene with protein product"
2276,T084147,t194833,3.0000,0.00149551345962,p2@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
2277,T104598,t194833,3.0000,0.00149551345962,p1@C21orf63,59271,13239,"A6ND58,B5MC74",EVA1C,"eva-1 homolog C","gene with protein product"
2278,T052152,t194833,3.0000,0.00149551345962,p10@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
