Hs-RTN1,2000,1000,T039123-RTN1,"p12@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1162,T039123,t201405,102.0000,0.0508728179551,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1163,T039123,t085105,102.0000,0.0505952380952,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1164,T039123,t051918,101.0000,0.0503740648379,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1165,T039123,t108895,101.0000,0.0503740648379,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1166,T039123,t106814,101.0000,0.0503238664674,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1167,T039123,t067213,99.0000,0.0493027888446,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1168,T039123,t111466,99.0000,0.0492047713718,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1169,T001720,t039123,98.0000,0.0488778054863,p3@RGS10,6001,9992,O43665,RGS10,"regulator of G-protein signaling 10","gene with protein product"
1170,T039123,t057815,98.0000,0.048853439681,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1171,T001759,t039123,98.0000,0.0488047808765,p8@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
1172,T024832,t039123,97.0000,0.0483549351944,p5@KIF21A,55605,19349,"F8W762,F8WCP6,F5H0V8,B9EGE4,F5H219,Q7Z4S6,F5H0C3,Q2UVF1",KIF21A,"kinesin family member 21A","gene with protein product"
1173,T039123,t158508,97.0000,0.0483549351944,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1174,T039123,t109597,97.0000,0.0483308420528,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1175,T039123,t157832,97.0000,0.0482827277252,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1176,T039123,t116986,97.0000,0.0482107355865,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1177,T039123,t067247,97.0000,0.0481867858917,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1178,T039123,t081564,96.0000,0.0478087649402,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1179,T039123,t064562,96.0000,0.0478087649402,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1180,T019175,t039123,95.0000,0.0474288567149,p42@DLG2,1740,2901,E9PIJ9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1181,T039123,t114060,95.0000,0.0473579262213,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1182,T001997,t039123,94.0000,0.0468827930175,p2@ACADSB,36,91,B4DQ51,ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
1183,T039123,t068906,94.0000,0.0467894474863,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1184,T013420,t039123,94.0000,0.0467894474863,p4@MPPED2,744,1180,"E9PB10,Q59GE6",MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
1185,T039123,t140645,94.0000,0.0467429139731,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1186,T039123,t201461,94.0000,0.0466501240695,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1187,T039123,t128146,93.0000,0.0463609172483,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1188,T039123,t190051,93.0000,0.0463378176383,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1189,T039123,t168644,93.0000,0.0461997019374,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1190,T039123,t187193,92.0000,0.0458624127617,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1191,T039123,t104467,92.0000,0.0458167330677,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1192,T039123,t082311,92.0000,0.045793927327,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1193,T039123,t183714,92.0000,0.045793927327,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1194,T020625,t039123,91.0000,0.045341305431,p5@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
1195,T039123,t140659,91.0000,0.0452511188463,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1196,T039123,t196881,91.0000,0.0451165096678,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1197,T039123,t177215,90.0000,0.0448654037886,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1198,T039123,t067926,90.0000,0.0448207171315,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1199,T039123,t114052,90.0000,0.0448207171315,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1200,T039123,t112430,89.0000,0.0443668993021,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1201,T039123,t149601,89.0000,0.0443447932237,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1202,T039123,t136502,89.0000,0.0443227091633,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1203,T039123,t150455,89.0000,0.0443006470881,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1204,T018158,t039123,89.0000,0.0442345924453,p5@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
1205,T035616,t039123,88.0000,0.0438247011952,p8@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
1206,T039123,t116985,88.0000,0.0437593237195,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1207,T038452,t039123,87.0000,0.0433051269288,p5@MAP4K5,11183,6867,"B3KWC4,Q9Y4K4",MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
1208,T039123,t158765,86.0000,0.0428927680798,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1209,T039123,t109310,86.0000,0.0428713858425,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1210,T039123,t175727,86.0000,0.042828685259,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1211,T039123,t144744,85.0000,0.0423940149626,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1212,T002650,t039123,85.0000,0.0422675285927,p3@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
1213,T024612,t039123,84.0000,0.0418535127055,p3@AMN1,196394,27281,F5H3D1,AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
1214,T039123,t096611,84.0000,0.0418326693227,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1215,T039123,t121541,84.0000,0.0418118466899,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1216,T039123,t106492,84.0000,0.0417080436941,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1217,T039123,t114769,83.0000,0.0413758723829,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1218,T039123,t068715,83.0000,0.0413140866103,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1219,T039123,t160011,83.0000,0.0412729985082,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1220,T011839,t039123,81.0000,0.0402985074627,p28@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
1221,T018002,t039123,80.0000,0.039860488291,p8@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
1222,T039123,t186122,80.0000,0.0398009950249,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1223,T039123,t178471,80.0000,0.0398009950249,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1224,T039123,t078153,80.0000,0.0397416790859,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1225,T039123,t167349,79.0000,0.0393818544367,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1226,T039123,t184357,79.0000,0.0393230462917,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1227,T039123,t148125,79.0000,0.0393230462917,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1228,T020553,t039123,79.0000,0.0393034825871,p5@RFX4,5992,9985,F8W1T9,RFX4,"regulatory factor X4","gene with protein product"
1229,T039123,t183701,79.0000,0.0392254220457,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1230,T039123,t075104,78.0000,0.0389221556886,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1231,T039123,t067768,78.0000,0.038825286212,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1232,T013262,t039123,78.0000,0.0388059701493,p6@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
1233,T010586,t039123,77.0000,0.0382323733863,p2@ABCG4,64137,13884,Q9H172,ABCG4,"ATP binding cassette subfamily G member 4","gene with protein product"
1234,T039123,t083426,76.0000,0.0379052369077,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1235,T039123,t175725,76.0000,0.0378674638764,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1236,T039123,t103681,76.0000,0.0378674638764,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1237,T004505,t039123,75.0000,0.0373878364905,p4@ZNF25,219749,13043,P17030,ZNF25,"zinc finger protein 25","gene with protein product"
1238,T039123,t172962,75.0000,0.0372948781701,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1239,T039123,t079197,75.0000,0.0372948781701,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1240,T003674,t039123,75.0000,0.0372948781701,p9@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
1241,T039123,t183720,74.0000,0.0369077306733,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1242,T039123,t176241,74.0000,0.036889332004,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1243,T039123,t196486,74.0000,0.0368709516692,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1244,T009828,t039123,74.0000,0.0368525896414,p1@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
1245,T039123,t172670,74.0000,0.0368525896414,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1246,T039123,t177825,74.0000,0.0367976131278,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1247,T039123,t164036,74.0000,0.0367428003972,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1248,T039123,t117844,73.0000,0.0363545816733,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1249,T018244,t039123,72.0000,0.0359281437126,p10@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
1250,T006292,t039123,72.0000,0.0358565737052,p1@TACR2,6865,11527,A6NEW7,TACR2,"tachykinin receptor 2","gene with protein product"
1251,T038218,t039123,72.0000,0.0358387257342,p1@LRFN5,145581,20360,,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
1252,T039123,t132170,72.0000,0.0358387257342,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1253,T039123,t121542,72.0000,0.0358208955224,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1254,T025788,t039123,72.0000,0.0358208955224,p2@ACCN2,41,100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
1255,T039123,t179265,72.0000,0.0358208955224,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1256,T039123,t046749,72.0000,0.0357852882704,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1257,T039123,t139080,71.0000,0.0354645354645,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1258,T039123,t125053,71.0000,0.0353938185444,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1259,T023503,t039123,71.0000,0.0352182539683,p4@PTPRO,5800,9678,Q16827,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
1260,T039123,t067925,70.0000,0.034965034965,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1261,T039123,t156499,70.0000,0.0348953140578,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1262,T039123,t066377,70.0000,0.0347739692002,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1263,T039123,t086011,69.0000,0.0343968095713,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1264,T019162,t039123,69.0000,0.0343968095713,p25@DLG2,1740,2901,E9PN83,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1265,T039123,t120243,69.0000,0.0343625498008,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1266,T039123,t137504,69.0000,0.034328358209,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1267,T000578,t039123,69.0000,0.0342771982116,p3@INA,9118,6057,Q16352,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
1268,T039123,t156495,69.0000,0.0342601787488,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1269,T013153,t039123,68.0000,0.0338476854156,p1@LUZP2,338645,23206,,LUZP2,"leucine zipper protein 2","gene with protein product"
1270,T039123,t131481,68.0000,0.0337804272231,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1271,T039123,t184343,67.0000,0.0333998005982,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1272,T039123,t102548,67.0000,0.0333998005982,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1273,T039123,t113600,67.0000,0.0333167578319,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1274,T039123,t192850,67.0000,0.0333167578319,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1275,T039123,t156472,67.0000,0.0332836562345,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1276,T039123,t052732,66.0000,0.0328685258964,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1277,T039123,t198137,66.0000,0.0327706057597,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1278,T032738,t039123,65.0000,0.0324027916251,p5@DCLK1,9201,2700,"O15075,Q5VZY9",DCLK1,"doublecortin like kinase 1","gene with protein product"
1279,T004748,t039123,65.0000,0.0323705179283,p3@RASGEF1A,221002,24246,Q8N9B8,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
1280,T039123,t065313,64.0000,0.0319201995012,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1281,T039123,t157164,64.0000,0.0319042871386,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1282,T039123,t189378,64.0000,0.0318883906328,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1283,T039123,t183069,64.0000,0.0318725099602,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1284,T039123,t081711,64.0000,0.0318566450971,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1285,T039123,t057084,64.0000,0.0318249627051,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1286,T039123,t057079,64.0000,0.0317933432688,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1287,T039123,t046356,63.0000,0.031405782652,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1288,T039123,t185029,63.0000,0.0313432835821,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1289,T039123,t123041,63.0000,0.0313276976629,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1290,T039123,t174797,63.0000,0.0313276976629,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1291,T039123,t150048,62.0000,0.0308764940239,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1292,T039123,t059327,61.0000,0.0303784860558,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1293,T016499,t039123,61.0000,0.0303482587065,p4@APBB1,322,581,F5H0V5,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
1294,T039123,t196441,60.0000,0.0299251870324,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1295,T039123,t201030,60.0000,0.0299102691924,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1296,T039123,t098250,60.0000,0.0299102691924,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1297,T021178,t039123,60.0000,0.0298359025361,p13@RPH3A,22895,17056,F8VV58,RPH3A,"rabphilin 3A","gene with protein product"
1298,T018879,t039123,60.0000,0.0298359025361,p8@ODZ4,26011,29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
1299,T039123,t106503,60.0000,0.0298210735586,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1300,T039123,t177944,59.0000,0.0294411177645,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1301,T039123,t163601,59.0000,0.0294117647059,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1302,T039123,t131480,59.0000,0.0293824701195,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1303,T039123,t094846,59.0000,0.0293824701195,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1304,T039123,t197956,59.0000,0.0293532338308,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1305,T020779,t039123,59.0000,0.0293532338308,p3@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
1306,T039123,t189706,58.0000,0.028927680798,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1307,T039123,t123881,58.0000,0.0289132602193,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1308,T039123,t179747,58.0000,0.0288844621514,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1309,T039123,t096528,58.0000,0.0288844621514,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1310,T039123,t117915,57.0000,0.0284715284715,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1311,T039123,t158324,57.0000,0.0284431137725,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1312,T039123,t110299,57.0000,0.0284005979073,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1313,T039123,t146143,57.0000,0.0283864541833,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1314,T001385,t039123,56.0000,0.0279580629056,p4@ATRNL1,26033,29063,,ATRNL1,"attractin like 1","gene with protein product"
1315,T010272,t039123,56.0000,0.0278884462151,p1@FXYD6,53826,4030,"E9PHZ3,Q9H0Q3",FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
