Hs-OCIAD2,2000,1000,T144226-OCIAD2,"p1@OCIAD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2709,T144226,t192593,21.0000,0.0104633781764,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2710,T144226,t179923,21.0000,0.0104581673307,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2711,T016001,t144226,21.0000,0.0104581673307,p4@BSCL2,26580,15832,Q96G97,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
2712,T119162,t144226,21.0000,0.0104581673307,p2@PTPRN,5798,9676,,PTPRN,"protein tyrosine phosphatase, receptor type N","gene with protein product"
2713,T100145,t144226,21.0000,0.0104581673307,p9@SPAG4,6676,11214,,SPAG4,"sperm associated antigen 4","gene with protein product"
2714,T010512,t144226,21.0000,0.0104529616725,p1@BCL9L,283149,23688,E9PKJ9,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
2715,T136127,t144226,21.0000,0.0104529616725,p1@PPM1M,132160,26506,"B7XGB9,Q96MI6",PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
2716,T066191,t144226,21.0000,0.010447761194,p2@LAMA3,3909,6483,"B0YJ33,Q16787,Q6VU69",LAMA3,"laminin subunit alpha 3","gene with protein product"
2717,T144226,t200888,21.0000,0.010447761194,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2718,T093221,t144226,21.0000,0.010447761194,p1@PRDM16,63976,14000,"Q9HAZ2,D6RFY3",PRDM16,"PR/SET domain 16","gene with protein product"
2719,T144226,t150754,21.0000,0.010447761194,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2720,T028083,t144226,21.0000,0.010447761194,p18@HMGA2,8091,5009,P52926,HMGA2,"high mobility group AT-hook 2","gene with protein product"
2721,T144226,t157124,21.0000,0.0104425658876,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2722,T126265,t144226,21.0000,0.0104373757455,p3@MRPS5,64969,14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
2723,T144226,t164851,20.0000,0.00999000999001,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2724,T079569,t144226,20.0000,0.0099850224663,p1@ARID3A,1820,3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
2725,T144226,t187672,20.0000,0.00998003992016,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2726,T106235,t144226,20.0000,0.00997008973081,p8@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
2727,T033952,t144226,20.0000,0.00996512207275,p3@DIAPH3,81624,15480,,DIAPH3,"diaphanous related formin 3","gene with protein product"
2728,T057571,t144226,20.0000,0.00996512207275,p3@P2RX5,"5026,100533970",8536,"Q93086,Q308M5",P2RX5,"purinergic receptor P2X 5","gene with protein product"
2729,T144226,t192317,20.0000,0.00995024875622,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2730,T101520,t144226,19.0000,0.00949050949051,p10@SLC35C2,51006,17117,Q9NQQ7,SLC35C2,"solute carrier family 35 member C2","gene with protein product"
2731,T010228,t144226,19.0000,0.00948577134299,p7@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
2732,T117347,t144226,19.0000,0.00948577134299,p3@LAPTM4A,9741,6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
2733,T031678,t144226,19.0000,0.00948103792415,p2@GRK1,6011,10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
2734,T085202,t144226,19.0000,0.00947630922693,p2@MAEL,84944,25929,,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
2735,T000075,t144226,19.0000,0.00947158524427,p6@DNMBP,23268,30373,,DNMBP,"dynamin binding protein","gene with protein product"
2736,T103117,t144226,19.0000,0.00947158524427,p6@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
2737,T053248,t144226,19.0000,0.00946686596911,p3@NFATC3,4775,7777,,NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
2738,T011329,t144226,19.0000,0.00946215139442,p1@EI24,9538,13276,"E9PS58,E9PM05",EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
2739,T023066,t144226,19.0000,0.00946215139442,p1@HTR7P1,93164,30411,,HTR7P1,"5-hydroxytryptamine receptor 7 pseudogene 1",pseudogene
2740,T020325,t144226,19.0000,0.00946215139442,p2@GLT8D2,83468,24890,,GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
2741,T144226,t193323,19.0000,0.00945744151319,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2742,T102194,t144226,19.0000,0.00945273631841,p1@TMSL6,,11888,,TMSB4XP6,"thymosin beta 4, X-linked pseudogene 6",pseudogene
2743,T083177,t144226,19.0000,0.00944803580308,p1@SHC1,6464,10840,"B4DL02,P29353",SHC1,"SHC adaptor protein 1","gene with protein product"
2744,T037644,t144226,19.0000,0.00943864878291,p1@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
2745,T106253,t144226,19.0000,0.00943864878291,p19@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
2746,T058714,t144226,18.0000,0.00898652021967,p6@STAT5A,6776,11366,"Q59GY7,Q1KLZ6",STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
2747,T108726,t144226,18.0000,0.00898203592814,p1@PICK1,9463,9394,"Q9NRD5,E7EX80,F6V3V1",PICK1,"protein interacting with PRKCA 1","gene with protein product"
2748,T047868,t144226,18.0000,0.00898203592814,p2@CRTC3,64784,26148,"Q6UUV7,Q8TEF4",CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
2749,T093009,t144226,18.0000,0.00898203592814,p2@FAM76A,199870,28530,E9PQL1,FAM76A,"family with sequence similarity 76 member A","gene with protein product"
2750,T107794,t144226,18.0000,0.00897755610973,p47@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
2751,T059570,t144226,18.0000,0.00897755610973,p1@SPNS2,124976,26992,Q8IVW8,SPNS2,"sphingolipid transporter 2","gene with protein product"
2752,T144226,t146479,18.0000,0.00897755610973,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2753,T129114,t144226,18.0000,0.00897755610973,p1@NUDT16,131870,26442,"Q96DE0,E9PED4,B4E3B4",NUDT16,"nudix hydrolase 16","gene with protein product"
2754,T051021,t144226,18.0000,0.00897755610973,p1@PHKG2,5261,8931,"P15735,Q59GQ4",PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
2755,T144226,t178917,18.0000,0.00897308075773,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2756,T144226,t166092,18.0000,0.00897308075773,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2757,T139077,t144226,18.0000,0.00897308075773,p3@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
2758,T114341,t144226,18.0000,0.00896860986547,p3@GALNT3,2591,4125,C9JW45,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
2759,T144226,t167681,18.0000,0.00896860986547,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2760,T039243,t144226,18.0000,0.00896860986547,p3@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
2761,T060474,t144226,18.0000,0.00896860986547,p19@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
2762,T144226,t191462,18.0000,0.00896860986547,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2763,T111947,t144226,18.0000,0.00896414342629,p1@CYP27C1,339761,33480,Q4G0S4,CYP27C1,"cytochrome P450 family 27 subfamily C member 1","gene with protein product"
2764,T106239,t144226,18.0000,0.00896414342629,p17@COL6A2,1292,2212,Q9BUM6,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
2765,T094163,t144226,18.0000,0.00895968143355,p1@MYCBP,26292,7554,Q99417,MYCBP,"MYC binding protein","gene with protein product"
2766,T000357,t144226,18.0000,0.00895968143355,p4@KCNIP2,30819,15522,"B3KSZ5,Q9NS61",KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
2767,T144226,t148813,18.0000,0.00895968143355,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2768,T124205,t144226,18.0000,0.0089552238806,p5@MDH1,4190,6970,"C9JF79,B7Z3I7,F5H098,P40925,B4DUN2",MDH1,"malate dehydrogenase 1","gene with protein product"
2769,T026702,t144226,18.0000,0.0089552238806,p16@CBX5,23468,1555,F8VNY3,CBX5,"chromobox 5","gene with protein product"
2770,T058176,t144226,18.0000,0.0089552238806,p20@TNS4,84951,24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
2771,T144226,t166909,18.0000,0.0089552238806,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2772,T043748,t144226,18.0000,0.00895077076082,p1@MAP1A,4130,6835,"P78559,Q504X9",MAP1A,"microtubule associated protein 1A","gene with protein product"
2773,T080204,t144226,18.0000,0.00895077076082,p6@SORT1,6272,11186,"B4DWI3,Q99523",SORT1,"sortilin 1","gene with protein product"
2774,T083847,t144226,18.0000,0.00895077076082,p4@ETV3L,440695,33834,Q6ZN32,ETV3L,"ETS variant 3 like","gene with protein product"
2775,T144226,t180634,18.0000,0.00894187779434,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2776,T106223,t144226,18.0000,0.00893743793446,p14@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
2777,T144226,t145141,18.0000,0.00893743793446,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2778,T144226,t155190,18.0000,0.00892414476946,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2779,T058178,t144226,17.0000,0.00847035376183,p4@TNS4,84951,24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
2780,T144226,t153675,17.0000,0.00846192135391,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2781,T124972,t144226,17.0000,0.00846192135391,p34@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
2782,T094295,t144226,17.0000,0.00845771144279,p9@CAP1,10487,20040,"Q5T0R6,Q5T0R4",CAP1,"adenylate cyclase associated protein 1","gene with protein product"
2783,T144226,t162771,17.0000,0.00845350571855,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2784,T106829,t144226,16.0000,0.00798801797304,p1@MAPK1,5594,6871,"P28482,B4DHN0",MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
2785,T122144,t144226,16.0000,0.00798403193613,p1@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
2786,T144226,t178151,16.0000,0.00798004987531,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2787,T144226,t154456,16.0000,0.00798004987531,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2788,T138163,t144226,16.0000,0.00797607178465,p3@FILIP1L,11259,24589,C9JYJ6,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
2789,T144226,t192284,16.0000,0.00797607178465,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2790,T021288,t144226,16.0000,0.00797607178465,p2@PLBD2,196463,27283,,PLBD2,"phospholipase B domain containing 2","gene with protein product"
2791,T017177,t144226,16.0000,0.0079720976582,p8@CST6,1474,2478,Q15828,CST6,"cystatin E/M","gene with protein product"
2792,T058805,t144226,16.0000,0.0079720976582,p2@FAM134C,162427,27258,B3KR75,FAM134C,"family with sequence similarity 134 member C","gene with protein product"
2793,T144226,t147726,16.0000,0.0079720976582,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2794,T139098,t144226,16.0000,0.0079720976582,p5@CAMK2D,817,1462,,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
2795,T013635,t144226,16.0000,0.00796812749004,p2@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
2796,T144226,t154005,16.0000,0.00796812749004,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2797,T144226,t151372,16.0000,0.00796812749004,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2798,T123171,t144226,16.0000,0.00796812749004,p28@EPAS1,2034,3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
2799,T131577,t144226,16.0000,0.00796019900498,p10@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
2800,T144226,t183800,16.0000,0.00795624067628,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2801,T144226,t196981,16.0000,0.00795624067628,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2802,T138878,t144226,16.0000,0.00794833581719,p1@RNF212,285498,27729,"C9J8N0,Q495C1,D6RA97,D6R9L2",RNF212,"ring finger protein 212","gene with protein product"
2803,T130408,t144226,16.0000,0.00794833581719,p4@CLRN1,7401,12605,,CLRN1,"clarin 1","gene with protein product"
2804,T003935,t144226,15.0000,0.0075,p1@BAMBI,25805,30251,F5H5P0,BAMBI,"BMP and activin membrane bound inhibitor","gene with protein product"
2805,T098648,t144226,15.0000,0.00749250749251,p1@BFSP1,631,1040,F5H0G1,BFSP1,"beaded filament structural protein 1","gene with protein product"
2806,T120648,t144226,15.0000,0.00748502994012,p6@COL6A3,1293,2213,"E9PCV6,E7ENL6,A8MT30,D9ZGF2,P12111,Q63HQ4,Q8N4Z1,B4E3U5,E9PGQ9,B7ZMJ7,B7ZW00,E9PFQ6",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
2807,T144226,t197050,15.0000,0.00748502994012,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2808,T144226,t165778,15.0000,0.00748502994012,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2809,T144226,t160531,15.0000,0.00748502994012,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2810,T144226,t170236,15.0000,0.0074812967581,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2811,T052874,t144226,15.0000,0.0074812967581,p1@BEAN1,146227,24160,Q3B7T3,BEAN1,"brain expressed, associated with NEDD4, 1","gene with protein product"
2812,T121486,t144226,15.0000,0.00747756729811,p3@FAM59B,150946,27172,,GAREM2,"GRB2 associated regulator of MAPK1 subtype 2","gene with protein product"
2813,T141063,t144226,15.0000,0.00747756729811,p10@PDGFC,56034,8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
2814,T144226,t150088,15.0000,0.00747756729811,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2815,T065261,t144226,15.0000,0.00747756729811,p3@NARF,26502,29916,"B3KPX2,Q9UHQ1",NARF,"nuclear prelamin A recognition factor","gene with protein product"
2816,T066510,t144226,15.0000,0.00747756729811,p1@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
2817,T036984,t144226,15.0000,0.00747756729811,p3@C14orf119,55017,20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
2818,T144226,t168688,15.0000,0.00747756729811,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2819,T047221,t144226,15.0000,0.00747384155456,p1@HOMER2,9455,17513,"Q9NSB8,F8W826,E9PAZ1",HOMER2,"homer scaffolding protein 2","gene with protein product"
2820,T144226,t149096,15.0000,0.00747384155456,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2821,T026653,t144226,15.0000,0.00747384155456,"p2@HOXC4,p2@HOXC5,p2@HOXC6","3221,3223,3222","5126,5128,5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
2822,T085163,t144226,15.0000,0.00747384155456,p2@UCK2,7371,12562,Q9BZX2,UCK2,"uridine-cytidine kinase 2","gene with protein product"
2823,T069553,t144226,15.0000,0.00747384155456,p4@PDE4A,5141,8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
2824,T075506,t144226,15.0000,0.00747384155456,p1@BLOC1S3,388552,20914,Q6QNY0,BLOC1S3,"biogenesis of lysosomal organelles complex 1 subunit 3","gene with protein product"
2825,T027161,t144226,15.0000,0.00747384155456,p1@B4GALNT3,283358,24137,Q6L9W6,B4GALNT3,"beta-1,4-N-acetyl-galactosaminyltransferase 3","gene with protein product"
2826,T144226,t184426,15.0000,0.00747384155456,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2827,T039190,t144226,15.0000,0.00747384155456,p3@SIX6,4990,10892,O95475,SIX6,"SIX homeobox 6","gene with protein product"
2828,T144226,t193695,15.0000,0.00747011952191,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2829,T121898,t144226,15.0000,0.00747011952191,p1@PPP1CB,5500,9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
2830,T144226,t198550,15.0000,0.00747011952191,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2831,T144226,t169529,15.0000,0.00746640119462,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2832,T075939,t144226,15.0000,0.00746640119462,p1@PTGIR,5739,9602,P43119,PTGIR,"prostaglandin I2 (prostacyclin) receptor (IP)","gene with protein product"
2833,T084630,t144226,15.0000,0.00746640119462,p13@FBLIM1,54751,24686,Q8WUP2,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
2834,T144226,t146596,15.0000,0.00746640119462,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2835,T014691,t144226,15.0000,0.00746640119462,p4@SPI1,6688,11241,F5H3K6,SPI1,"Spi-1 proto-oncogene","gene with protein product"
2836,T136064,t144226,15.0000,0.00746640119462,p5@PCBP4,57060,8652,C9JTY5,PCBP4,"poly(rC) binding protein 4","gene with protein product"
2837,T144226,t163775,15.0000,0.00746640119462,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2838,T026228,t144226,15.0000,0.00746640119462,p3@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
2839,T062876,t144226,15.0000,0.00746268656716,p3@KCTD11,147040,21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
2840,T056061,t144226,15.0000,0.00746268656716,p2@TOP3A,7156,11992,B4DK80,TOP3A,"topoisomerase (DNA) III alpha","gene with protein product"
2841,T122146,t144226,15.0000,0.00746268656716,p6@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
2842,T001928,t144226,15.0000,0.00746268656716,p2@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
2843,T057890,t144226,15.0000,0.00746268656716,p4@GRB7,2886,4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
2844,T027911,t144226,15.0000,0.00746268656716,p18@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
2845,T015600,t144226,15.0000,0.00745897563401,p2@TMEM138,51524,26944,Q9NPI0,TMEM138,"transmembrane protein 138","gene with protein product"
2846,T080627,t144226,15.0000,0.00745897563401,p1@ANGPTL7,10218,24078,"O43827,F1T0A6",ANGPTL7,"angiopoietin like 7","gene with protein product"
2847,T135749,t144226,15.0000,0.00745526838966,p5@SEMA3F,6405,10728,C9J1V2,SEMA3F,"semaphorin 3F","gene with protein product"
2848,T084790,t144226,15.0000,0.00745526838966,p3@MPZ,4359,7225,E9PL80,MPZ,"myelin protein zero","gene with protein product"
2849,T018493,t144226,15.0000,0.00745156482861,p1@OLFML1,283298,24473,E9PKN7,OLFML1,"olfactomedin like 1","gene with protein product"
2850,T001326,t144226,15.0000,0.00745156482861,p13@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
2851,T014002,t144226,14.0000,0.0069825436409,p1@PAMR1,25891,24554,Q6UXH9,PAMR1,"peptidase domain containing associated with muscle regeneration 1","gene with protein product"
2852,T005211,t144226,14.0000,0.00697558545092,p6@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
2853,T123095,t144226,14.0000,0.00697558545092,p5@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
2854,T045166,t144226,14.0000,0.00697211155378,p3@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
2855,T140301,t144226,13.0000,0.0064870259481,p7@SMAD1,4086,6767,D6RDN7,SMAD1,"SMAD family member 1","gene with protein product"
2856,T100625,t144226,13.0000,0.0064870259481,p3@ARHGAP40,343578,16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
2857,T069356,t144226,13.0000,0.00648379052369,p1@COL5A3,50509,14864,P25940,COL5A3,"collagen type V alpha 3 chain","gene with protein product"
2858,T099052,t144226,13.0000,0.00648379052369,p1@FOXA2,3170,5022,E7EPG7,FOXA2,"forkhead box A2","gene with protein product"
2859,T017174,t144226,13.0000,0.00648379052369,p3@CST6,1474,2478,,CST6,"cystatin E/M","gene with protein product"
2860,T059068,t144226,13.0000,0.00648379052369,p3@NAGS,162417,17996,,NAGS,"N-acetylglutamate synthase","gene with protein product"
2861,T024179,t144226,13.0000,0.00648379052369,p2@LYRM5,144363,27052,G3V332,ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
2862,T096964,t144226,13.0000,0.00648055832502,p1@ERRFI1,54206,18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
2863,T088446,t144226,13.0000,0.00648055832502,p6@KLHDC8A,55220,25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
2864,T144226,t166948,13.0000,0.00648055832502,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2865,T029461,t144226,13.0000,0.00647732934728,p16@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
2866,T052676,t144226,13.0000,0.00647732934728,p6@NDRG4,65009,14466,Q9ULP0,NDRG4,"NDRG family member 4","gene with protein product"
2867,T036955,t144226,13.0000,0.00647732934728,p2@AJUBA,84962,20250,Q96IF1,AJUBA,"ajuba LIM protein","gene with protein product"
2868,T144226,t179651,13.0000,0.00647732934728,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2869,T144226,t195862,13.0000,0.00647732934728,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2870,T144226,t192257,13.0000,0.00647410358566,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2871,T106250,t144226,13.0000,0.00647410358566,p42@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
2872,T144226,t198855,13.0000,0.00647088103534,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2873,T144226,t168637,13.0000,0.00647088103534,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2874,T080704,t144226,13.0000,0.00647088103534,p1@RHOC,389,669,"P08134,Q5JR05,E9PN11,E9PLA2",RHOC,"ras homolog family member C","gene with protein product"
2875,T144226,t165031,13.0000,0.00647088103534,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2876,T144226,t184444,13.0000,0.00646766169154,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2877,T084369,t144226,13.0000,0.00646766169154,p2@PIGM,93183,18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
2878,T144226,t181160,13.0000,0.00646766169154,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2879,T144226,t155656,13.0000,0.00646444554948,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2880,T064572,t144226,13.0000,0.00646444554948,p2@TRAPPC1,58485,19894,Q9Y5R8,TRAPPC1,"trafficking protein particle complex 1","gene with protein product"
2881,T116561,t144226,13.0000,0.00646123260437,p5@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
2882,T123137,t144226,13.0000,0.00645802285147,p1@PRKCE,5581,9401,C9JR22,PRKCE,"protein kinase C epsilon","gene with protein product"
2883,T038525,t144226,12.0000,0.00599400599401,p31@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
2884,T019432,t144226,12.0000,0.00599400599401,p1@NOX4,50507,7891,E9PI95,NOX4,"NADPH oxidase 4","gene with protein product"
2885,T134957,t144226,12.0000,0.00599101347978,p5@CDCP1,64866,24357,Q9H5V8,CDCP1,"CUB domain containing protein 1","gene with protein product"
2886,T093336,t144226,12.0000,0.00599101347978,p3@FABP3,2170,3557,,FABP3,"fatty acid binding protein 3","gene with protein product"
2887,T144226,t154424,12.0000,0.00599101347978,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
