Hs-HOXC5,2000,1000,T026625-HOXC5,"p4@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2177,T026625,t168949,20.0000,0.00997008973081,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2178,T026625,t159412,20.0000,0.00995520159283,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2179,T026625,t105125,20.0000,0.00994530084535,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2180,T026625,t184761,20.0000,0.00994035785288,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2181,T026625,t061950,20.0000,0.00993541977149,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2182,T026625,t130726,20.0000,0.00993541977149,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2183,T026625,t114993,19.0000,0.00947630922693,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2184,T026625,t117110,19.0000,0.00947158524427,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2185,T026625,t046904,19.0000,0.00947158524427,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2186,T026625,t148523,19.0000,0.00946686596911,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2187,T026625,t073583,19.0000,0.00945744151319,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2188,T026625,t120226,19.0000,0.00945273631841,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2189,T026625,t185673,19.0000,0.00945273631841,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2190,T011410,t026625,19.0000,0.00943864878291,p1@TIRAP,114609,17192,"F8WAI7,P58753,F5H2K1,Q56UH9",TIRAP,"TIR domain containing adaptor protein","gene with protein product"
2191,T026625,t194541,19.0000,0.00943396226415,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2192,T025205,t026625,18.0000,0.00898203592814,p6@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
2193,T026625,t172172,18.0000,0.00897755610973,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2194,T026625,t064874,18.0000,0.00897308075773,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2195,T026625,t060227,18.0000,0.00897308075773,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2196,T026625,t119540,18.0000,0.00897308075773,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2197,T026625,t028485,18.0000,0.00897308075773,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2198,T026625,t179191,18.0000,0.00896860986547,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2199,T026625,t042951,18.0000,0.00896860986547,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2200,T026625,t153621,18.0000,0.00896860986547,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2201,T026625,t039785,18.0000,0.00896860986547,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2202,T026625,t127385,18.0000,0.00896860986547,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2203,T026625,t060215,18.0000,0.00896860986547,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2204,T026625,t055231,18.0000,0.00896414342629,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2205,T026625,t073011,18.0000,0.00895968143355,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2206,T026625,t094019,18.0000,0.00895968143355,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2207,T026625,t161029,18.0000,0.00895968143355,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2208,T026625,t192242,18.0000,0.0089552238806,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2209,T026625,t106217,18.0000,0.0089552238806,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2210,T026625,t193247,18.0000,0.0089552238806,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2211,T026625,t045102,18.0000,0.00895077076082,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2212,T026625,t100443,18.0000,0.00895077076082,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2213,T026625,t153703,18.0000,0.00895077076082,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2214,T026625,t027335,18.0000,0.00895077076082,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2215,T009811,t026625,18.0000,0.00893300248139,p1@PTS,5805,9689,"Q03393,E9PJM0,E9PKY8",PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
2216,T026625,t127238,17.0000,0.00847035376183,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2217,T026625,t121623,17.0000,0.00846613545817,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2218,T026625,t131513,17.0000,0.00844091360477,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2219,T026625,t067456,16.0000,0.00798403193613,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2220,T023815,t026625,16.0000,0.00798004987531,p1@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
2221,T026625,t166576,16.0000,0.00798004987531,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2222,T026625,t199680,16.0000,0.00797607178465,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2223,T026625,t184074,16.0000,0.00797607178465,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2224,T026625,t135032,16.0000,0.00797607178465,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2225,T026625,t132671,16.0000,0.0079720976582,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2226,T025699,t026625,16.0000,0.00796812749004,p3@TMBIM6,7009,11723,F8VPZ7,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
2227,T026625,t146132,16.0000,0.00796812749004,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2228,T019097,t026625,16.0000,0.00796812749004,p17@CD151,977,1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
2229,T026625,t128980,16.0000,0.00796812749004,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2230,T026625,t198568,16.0000,0.00796812749004,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2231,T026625,t125071,16.0000,0.00796812749004,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2232,T026625,t133362,16.0000,0.00796812749004,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2233,T026625,t088833,16.0000,0.00796812749004,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2234,T026625,t108509,16.0000,0.00796812749004,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2235,T026625,t107027,16.0000,0.00796416127427,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2236,T020438,t026625,16.0000,0.00795228628231,p3@ALDH1L2,160428,26777,"B4DTU7,Q3SY69",ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
2237,T026625,t165568,16.0000,0.00795228628231,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2238,T026625,t175529,16.0000,0.00794438927507,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2239,T026625,t176459,15.0000,0.00748876684973,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2240,T026625,t176947,15.0000,0.0074812967581,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2241,T026625,t067384,15.0000,0.0074812967581,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2242,T026625,t056055,15.0000,0.0074812967581,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2243,T026625,t037601,15.0000,0.0074812967581,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2244,T026625,t169648,15.0000,0.00747756729811,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2245,T026625,t027341,15.0000,0.00747756729811,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2246,T025204,t026625,15.0000,0.00747756729811,p5@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
2247,T026625,t119262,15.0000,0.00747756729811,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2248,T026625,t147453,15.0000,0.00747756729811,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2249,T026625,t196776,15.0000,0.00747756729811,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2250,T026625,t198565,15.0000,0.00747384155456,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2251,T026625,t094818,15.0000,0.00747384155456,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2252,T026625,t167149,15.0000,0.00747384155456,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2253,T026625,t078937,15.0000,0.00747384155456,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2254,T026625,t200450,15.0000,0.00747384155456,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2255,T026625,t174362,15.0000,0.00747384155456,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2256,T026625,t186618,15.0000,0.00747384155456,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2257,T026625,t072485,15.0000,0.00747011952191,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2258,T011819,t026625,15.0000,0.00747011952191,p7@NTM,50863,17941,Q9P121,NTM,neurotrimin,"gene with protein product"
2259,T026625,t038690,15.0000,0.00747011952191,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2260,T026625,t056290,15.0000,0.00747011952191,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2261,T026625,t071934,15.0000,0.00746640119462,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2262,T026625,t099614,15.0000,0.00746640119462,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2263,T026625,t109163,15.0000,0.00746640119462,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2264,T026625,t042886,15.0000,0.00746268656716,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2265,T026625,t119452,15.0000,0.00746268656716,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2266,T026625,t049477,15.0000,0.00745897563401,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2267,T026625,t104613,15.0000,0.00745897563401,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2268,T026625,t153906,15.0000,0.00745897563401,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2269,T026625,t185674,15.0000,0.00745526838966,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2270,T026625,t167485,15.0000,0.00745526838966,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2271,T026625,t063225,15.0000,0.00745156482861,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2272,T026625,t160550,15.0000,0.00744416873449,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2273,T026625,t166577,14.0000,0.0069825436409,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2274,T000394,t026625,14.0000,0.00697558545092,p1@NOLC1,9221,15608,,NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
2275,T009658,t026625,14.0000,0.00696864111498,p9@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
2276,T026625,t083371,14.0000,0.00696517412935,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2277,T026625,t064531,14.0000,0.00696517412935,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2278,T026625,t066173,13.0000,0.00647732934728,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2279,T026625,t199183,13.0000,0.00647410358566,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2280,T026625,t060440,13.0000,0.00647088103534,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2281,T026625,t089623,13.0000,0.00647088103534,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2282,T026625,t094955,13.0000,0.00647088103534,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2283,T026625,t112049,13.0000,0.00646766169154,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2284,T000124,t026625,13.0000,0.00646444554948,p4@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
2285,T026625,t166995,13.0000,0.00646444554948,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2286,T026625,t141655,13.0000,0.00646123260437,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2287,T026625,t130712,13.0000,0.00646123260437,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2288,T026625,t148524,13.0000,0.00645802285147,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2289,T019031,t026625,13.0000,0.00645161290323,p14@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
2290,T026625,t045655,13.0000,0.00644202180377,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2291,T026625,t103515,12.0000,0.00599700149925,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2292,T026625,t037363,12.0000,0.00599400599401,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2293,T026625,t036795,12.0000,0.00599400599401,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2294,T026625,t083524,12.0000,0.0059880239521,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2295,T026625,t149329,12.0000,0.0059880239521,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2296,T026625,t105848,12.0000,0.0059880239521,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2297,T026625,t056833,12.0000,0.00598503740648,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2298,T026625,t034155,12.0000,0.00598503740648,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2299,T026625,t189405,12.0000,0.00598503740648,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2300,T026625,t067903,12.0000,0.00598205383848,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2301,T026625,t184654,12.0000,0.00598205383848,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2302,T026625,t123525,12.0000,0.00598205383848,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2303,T026625,t111383,12.0000,0.00597907324365,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2304,T026625,t169825,12.0000,0.00597907324365,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2305,T010714,t026625,12.0000,0.00597907324365,p16@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
2306,T026625,t186680,12.0000,0.00597907324365,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2307,T019648,t026625,12.0000,0.00597907324365,p2@IPO7,10527,9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
2308,T026625,t101957,12.0000,0.00597907324365,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2309,T023818,t026625,12.0000,0.00597907324365,p4@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
2310,T026625,t189430,12.0000,0.00597907324365,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2311,T026625,t176767,12.0000,0.00597907324365,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2312,T026625,t094980,12.0000,0.00597609561753,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2313,T026625,t165567,12.0000,0.00597609561753,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2314,T026625,t157234,12.0000,0.00597609561753,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2315,T026625,t028164,12.0000,0.00597609561753,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2316,T026625,t084667,12.0000,0.00597609561753,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2317,T026625,t165569,12.0000,0.00597609561753,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2318,T026625,t186652,12.0000,0.00597609561753,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2319,T026625,t166575,12.0000,0.00597609561753,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2320,T026625,t159852,12.0000,0.00597609561753,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2321,T026625,t189457,12.0000,0.00597609561753,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2322,T026625,t176484,12.0000,0.00597609561753,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2323,T026625,t186523,12.0000,0.00597609561753,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2324,T026625,t116029,12.0000,0.0059731209557,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2325,T026625,t198080,12.0000,0.0059731209557,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2326,T026625,t096007,12.0000,0.0059731209557,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2327,T026625,t093870,12.0000,0.0059731209557,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2328,T026625,t037793,12.0000,0.00597014925373,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2329,T026625,t161019,12.0000,0.00597014925373,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2330,T026625,t165571,12.0000,0.00597014925373,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2331,T026625,t166700,12.0000,0.00597014925373,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2332,T026625,t049647,12.0000,0.00596718050721,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2333,T026625,t196189,12.0000,0.00596718050721,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2334,T018487,t026625,12.0000,0.00596718050721,p2@ARRB1,408,711,"P49407,B7Z1Q3",ARRB1,"arrestin beta 1","gene with protein product"
2335,T026625,t147242,12.0000,0.00596718050721,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2336,T026625,t073241,12.0000,0.00596718050721,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2337,T026625,t066130,12.0000,0.00596421471173,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2338,T026625,t063009,12.0000,0.00596421471173,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2339,T026625,t075990,12.0000,0.00596125186289,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2340,T026625,t196704,11.0000,0.00549176235647,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2341,T026625,t132622,11.0000,0.00548354935194,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2342,T026625,t083752,10.0000,0.00499001996008,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2343,T026625,t152341,10.0000,0.00498753117207,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2344,T026625,t100815,10.0000,0.0049850448654,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
