Hs-RTN1,2000,1000,T039126-RTN1,"p4@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2004,T039126,t075112,10.0000,0.00496524329692,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2005,T039126,t051982,10.0000,0.00496277915633,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2006,T039126,t190645,9.0000,0.00449326010984,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2007,T039126,t059052,9.0000,0.00449326010984,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2008,T039126,t086005,9.0000,0.00449101796407,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2009,T039126,t085233,9.0000,0.00449101796407,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2010,T039126,t177828,9.0000,0.00449101796407,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2011,T039126,t187374,9.0000,0.00449101796407,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2012,T039126,t150486,9.0000,0.00448877805486,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2013,T039126,t053306,9.0000,0.00448877805486,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2014,T039126,t187185,9.0000,0.00448877805486,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2015,T039126,t149680,9.0000,0.00448877805486,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2016,T039126,t186804,9.0000,0.00448654037886,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2017,T039126,t142312,9.0000,0.00448654037886,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2018,T032584,t039126,9.0000,0.00448654037886,p7@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
2019,T039126,t094267,9.0000,0.00448654037886,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2020,T039126,t142080,9.0000,0.00448654037886,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2021,T039126,t182491,9.0000,0.00448430493274,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2022,T039126,t163603,9.0000,0.00448430493274,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2023,T015494,t039126,9.0000,0.00448430493274,p5@TMEM132A,54972,31092,Q24JP5,TMEM132A,"transmembrane protein 132A","gene with protein product"
2024,T039126,t113140,9.0000,0.00448430493274,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2025,T026423,t039126,9.0000,0.00448430493274,p1@CSAD,51380,18966,"E9PFW9,Q9Y600",CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
2026,T039126,t139077,9.0000,0.00448430493274,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2027,T039126,t140463,9.0000,0.00448430493274,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2028,T039126,t198471,9.0000,0.00448207171315,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2029,T039126,t129290,9.0000,0.00448207171315,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2030,T039126,t161484,9.0000,0.00448207171315,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2031,T039126,t134306,9.0000,0.00448207171315,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2032,T001381,t039126,9.0000,0.00448207171315,p5@ATRNL1,26033,29063,"F5H129,Q5VV63",ATRNL1,"attractin like 1","gene with protein product"
2033,T039126,t149669,9.0000,0.00448207171315,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2034,T039126,t104823,9.0000,0.00448207171315,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2035,T032774,t039126,9.0000,0.00448207171315,p2@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
2036,T039126,t144078,9.0000,0.00448207171315,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2037,T015117,t039126,9.0000,0.00447984071677,p5@UBE2L6,9246,12490,,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
2038,T034972,t039126,9.0000,0.00447984071677,p6@DOCK9,23348,14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
2039,T034421,t039126,9.0000,0.00447984071677,p2@SLAIN1,122060,26387,Q7L0J2,SLAIN1,"SLAIN motif family member 1","gene with protein product"
2040,T039126,t140645,9.0000,0.00447984071677,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2041,T039126,t186542,9.0000,0.00447984071677,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2042,T018488,t039126,9.0000,0.00447984071677,p8@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
2043,T039126,t117030,9.0000,0.00447984071677,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2044,T039126,t078459,9.0000,0.00447984071677,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2045,T039126,t166230,9.0000,0.00447984071677,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2046,T039126,t107503,9.0000,0.00447984071677,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2047,T039126,t051344,9.0000,0.0044776119403,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2048,T039126,t184257,9.0000,0.0044776119403,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2049,T039126,t148000,9.0000,0.0044776119403,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2050,T039126,t060161,9.0000,0.0044776119403,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2051,T039126,t081177,9.0000,0.0044776119403,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2052,T039126,t196444,9.0000,0.0044776119403,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2053,T039126,t074899,9.0000,0.0044776119403,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2054,T039126,t120150,9.0000,0.00447538538041,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2055,T027497,t039126,9.0000,0.00447538538041,p6@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
2056,T039126,t093615,9.0000,0.00447538538041,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2057,T000442,t039126,9.0000,0.00447538538041,p2@PSD,5662,9507,A5PKW4,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
2058,T039126,t143953,9.0000,0.0044731610338,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2059,T039126,t069247,9.0000,0.0044731610338,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2060,T039126,t108889,9.0000,0.0044731610338,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2061,T039126,t128246,9.0000,0.0044731610338,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2062,T039126,t172975,9.0000,0.0044731610338,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2063,T039126,t110300,9.0000,0.00447093889717,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2064,T039126,t130313,9.0000,0.00447093889717,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2065,T039126,t127050,9.0000,0.00447093889717,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2066,T039126,t088485,9.0000,0.00446650124069,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2067,T039126,t113066,7.0000,0.00349301397206,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2068,T039126,t052438,7.0000,0.00348953140578,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2069,T039126,t137093,7.0000,0.00348953140578,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2070,T039126,t116906,7.0000,0.00348779272546,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2071,T039126,t148001,7.0000,0.00348779272546,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2072,T039126,t166731,7.0000,0.00348605577689,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2073,T001914,t039126,7.0000,0.00348605577689,p16@TACC2,10579,11523,"Q4VXL8,O95359",TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
2074,T039126,t167546,7.0000,0.00348605577689,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2075,T039126,t067004,7.0000,0.00348605577689,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2076,T039126,t100202,7.0000,0.00348605577689,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2077,T039126,t080355,7.0000,0.00348605577689,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2078,T039126,t117730,7.0000,0.00348432055749,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2079,T018243,t039126,7.0000,0.00348258706468,p7@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
2080,T039126,t150158,7.0000,0.00348085529587,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2081,T007537,t039126,7.0000,0.00347912524851,p2@NRG3,10718,7999,B4DKH1,NRG3,"neuregulin 3","gene with protein product"
2082,T011110,t039126,7.0000,0.00347912524851,p3@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
2083,T002584,t039126,7.0000,0.00347567030785,p1@STK32C,282974,21332,Q86UX6,STK32C,"serine/threonine kinase 32C","gene with protein product"
2084,T039126,t112067,7.0000,0.00347394540943,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2085,T039126,t144175,6.0000,0.00299550673989,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2086,T039126,t071212,6.0000,0.00299550673989,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2087,T039126,t057660,6.0000,0.00299401197605,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2088,T039126,t040126,6.0000,0.00299401197605,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2089,T039126,t078184,6.0000,0.00299401197605,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2090,T039126,t085105,6.0000,0.00299401197605,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2091,T039126,t144165,6.0000,0.00299251870324,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2092,T039126,t089005,6.0000,0.00299251870324,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2093,T039126,t123881,6.0000,0.00299251870324,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2094,T032778,t039126,6.0000,0.00299251870324,p1@SERTM1,400120,33792,A2A2V5,SERTM1,"serine rich and transmembrane domain containing 1","gene with protein product"
2095,T039126,t123471,6.0000,0.00299251870324,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2096,T039126,t096196,6.0000,0.00299251870324,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2097,T039126,t056212,6.0000,0.00299102691924,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2098,T039126,t046361,6.0000,0.00299102691924,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2099,T031859,t039126,6.0000,0.00299102691924,p5@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
2100,T039126,t158603,6.0000,0.00299102691924,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2101,T039126,t184228,6.0000,0.00299102691924,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2102,T039126,t168566,6.0000,0.00299102691924,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2103,T039126,t106588,6.0000,0.00299102691924,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2104,T039126,t073301,6.0000,0.00299102691924,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2105,T039126,t157505,6.0000,0.00298953662182,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2106,T019923,t039126,6.0000,0.00298953662182,p27@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
2107,T039126,t198098,6.0000,0.00298953662182,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2108,T006151,t039126,6.0000,0.00298953662182,p1@SLC25A16,8034,10986,P16260,SLC25A16,"solute carrier family 25 member 16","gene with protein product"
2109,T039126,t116943,6.0000,0.00298953662182,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2110,T039126,t060549,6.0000,0.00298953662182,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2111,T039126,t156709,6.0000,0.00298953662182,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2112,T015647,t039126,6.0000,0.00298953662182,p8@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
2113,T039126,t190432,6.0000,0.00298953662182,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2114,T039126,t128247,6.0000,0.00298953662182,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2115,T039126,t074642,6.0000,0.00298953662182,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2116,T039126,t123467,6.0000,0.00298953662182,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2117,T039126,t125595,6.0000,0.00298953662182,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2118,T016004,t039126,6.0000,0.00298953662182,p5@BSCL2,26580,15832,G3XAE4,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
2119,T008652,t039126,6.0000,0.00298953662182,p4@SLIT1,6585,11085,"Q5T0V3,E7EWQ8,A6H8V1,O75093,Q5T0V1,Q5T0V4",SLIT1,"slit guidance ligand 1","gene with protein product"
2120,T039126,t157742,6.0000,0.00298953662182,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2121,T039126,t135660,6.0000,0.00298953662182,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2122,T039126,t189899,6.0000,0.00298804780876,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2123,T039126,t096516,6.0000,0.00298804780876,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2124,T039126,t119879,6.0000,0.00298804780876,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2125,T039126,t047279,6.0000,0.00298804780876,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2126,T039126,t183714,6.0000,0.00298804780876,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2127,T039126,t136998,6.0000,0.00298804780876,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2128,T032252,t039126,6.0000,0.00298804780876,p1@GSX1,219409,20374,Q9H4S2,GSX1,"GS homeobox 1","gene with protein product"
2129,T039126,t076752,6.0000,0.00298804780876,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2130,T039126,t115025,6.0000,0.00298804780876,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2131,T039126,t132406,6.0000,0.00298804780876,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2132,T021232,t039126,6.0000,0.00298804780876,p4@DTX1,1840,3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
2133,T039126,t158800,6.0000,0.00298656047785,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2134,T000446,t039126,6.0000,0.00298656047785,p3@PSD,5662,9507,Q7Z4R5,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
2135,T024830,t039126,6.0000,0.00298656047785,p2@KIF21A,55605,19349,,KIF21A,"kinesin family member 21A","gene with protein product"
2136,T039126,t116159,6.0000,0.00298656047785,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2137,T039126,t157131,6.0000,0.00298656047785,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2138,T039126,t192782,6.0000,0.00298656047785,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2139,T039126,t192853,6.0000,0.00298656047785,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2140,T039126,t079387,6.0000,0.00298656047785,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2141,T039126,t194780,6.0000,0.00298656047785,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2142,T006786,t039126,6.0000,0.00298656047785,p2@PPP3CB,5532,9315,F5H0F8,PPP3CB,"protein phosphatase 3 catalytic subunit beta","gene with protein product"
2143,T039126,t096130,6.0000,0.00298507462687,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2144,T039126,t136543,6.0000,0.00298507462687,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2145,T039126,t186977,6.0000,0.00298507462687,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2146,T039126,t200340,6.0000,0.00298507462687,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2147,T039126,t060251,6.0000,0.00298507462687,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2148,T035074,t039126,6.0000,0.00298507462687,p2@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
2149,T004749,t039126,6.0000,0.00298507462687,p4@RASGEF1A,221002,24246,Q8N9B8,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
2150,T039126,t078151,6.0000,0.00298507462687,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2151,T039126,t073063,6.0000,0.00298359025361,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2152,T039126,t046747,6.0000,0.00298359025361,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2153,T039126,t172186,6.0000,0.00298359025361,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2154,T039126,t133564,6.0000,0.00298359025361,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2155,T039126,t179342,6.0000,0.00298359025361,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2156,T039126,t056749,6.0000,0.00298359025361,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2157,T039126,t112941,6.0000,0.00298359025361,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2158,T039126,t068633,6.0000,0.00298210735586,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2159,T039126,t170302,6.0000,0.00298210735586,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2160,T039126,t179424,6.0000,0.00298210735586,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2161,T019051,t039126,6.0000,0.00298210735586,p11@LMO1,4004,6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
2162,T039126,t147418,6.0000,0.00298210735586,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2163,T039126,t174840,6.0000,0.00298210735586,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2164,T039126,t067825,6.0000,0.00298210735586,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2165,T039126,t095338,6.0000,0.00298210735586,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2166,T039126,t097985,6.0000,0.00298210735586,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2167,T039126,t040367,6.0000,0.00298062593145,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2168,T039126,t147999,6.0000,0.00298062593145,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2169,T029051,t039126,6.0000,0.00298062593145,p3@PEX5,5830,9719,F5H0L9,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
2170,T021050,t039126,6.0000,0.00297914597815,p2@CUX2,23316,19347,O14529,CUX2,"cut like homeobox 2","gene with protein product"
2171,T039126,t078631,6.0000,0.0029776674938,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2172,T039126,t136845,4.0000,0.00199501246883,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2173,T039126,t095399,4.0000,0.00199401794616,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2174,T039126,t150068,4.0000,0.00199401794616,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2175,T017414,t039126,4.0000,0.00199302441455,p2@C11orf80,79703,26197,,C11orf80,"chromosome 11 open reading frame 80","gene with protein product"
2176,T039126,t129364,4.0000,0.00199302441455,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2177,T039126,t187997,4.0000,0.00199302441455,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2178,T039126,t047201,4.0000,0.00199203187251,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2179,T039126,t175671,4.0000,0.00199203187251,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2180,T015095,t039126,4.0000,0.00199203187251,p2@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
2181,T039126,t108781,4.0000,0.00199104031857,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2182,T039126,t131480,4.0000,0.00199004975124,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2183,T039126,t105639,4.0000,0.00198807157058,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2184,T039126,t158604,4.0000,0.00198807157058,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2185,T039126,t144305,4.0000,0.00198511166253,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2186,T039126,t198467,3.0000,0.00149925037481,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2187,T023624,t039126,3.0000,0.0014985014985,p23@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
2188,T014385,t039126,3.0000,0.00149775336995,p2@CHST1,8534,1969,,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
2189,T039126,t053550,3.0000,0.00149775336995,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2190,T039126,t122051,3.0000,0.00149775336995,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2191,T039126,t077129,3.0000,0.00149775336995,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2192,T039126,t081078,3.0000,0.00149775336995,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2193,T039126,t150215,3.0000,0.00149775336995,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2194,T039126,t133464,3.0000,0.00149700598802,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2195,T039126,t200339,3.0000,0.00149700598802,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2196,T039126,t110366,3.0000,0.00149700598802,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2197,T039126,t065854,3.0000,0.00149700598802,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2198,T039126,t162253,3.0000,0.00149700598802,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2199,T002649,t039126,3.0000,0.00149700598802,p4@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
2200,T039126,t091850,3.0000,0.00149625935162,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2201,T039126,t166155,3.0000,0.00149625935162,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2202,T037251,t039126,3.0000,0.00149625935162,p2@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
2203,T039126,t127656,3.0000,0.00149625935162,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2204,T039126,t123473,3.0000,0.00149625935162,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2205,T011979,t039126,3.0000,0.00149625935162,p1@BTBD10,84280,21445,"Q9BSF8,E9PN21,E9PKM7,E9PKU9,B7Z503,E9PPD8,D3DQW7,Q6P5W1",BTBD10,"BTB domain containing 10","gene with protein product"
2206,T039126,t176832,3.0000,0.00149625935162,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2207,T039126,t053180,3.0000,0.00149625935162,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2208,T039126,t181045,3.0000,0.00149625935162,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2209,T039126,t047202,3.0000,0.00149625935162,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
2210,T039126,t148887,3.0000,0.00149625935162,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
