Hs-SEPHS1,2000,1000,T002566-SEPHS1,"p3@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
984,T000491,t002566,707.0000,0.352794411178,p4@TRIM8,81603,15579,Q9BZR9,TRIM8,"tripartite motif containing 8","gene with protein product"
985,T002566,t067633,709.0000,0.352385685885,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
986,T002566,t042064,707.0000,0.352091633466,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
987,T002566,t142871,707.0000,0.351741293532,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
988,T002566,t137782,705.0000,0.351270553064,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
989,T002566,t147418,706.0000,0.351243781095,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
990,T002566,t072902,704.0000,0.350772296961,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
991,T002566,t196977,697.0000,0.347457627119,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
992,T002566,t015562,695.0000,0.346115537849,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
993,T002566,t020792,691.0000,0.343268753105,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
994,T002566,t187216,688.0000,0.342458934793,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
995,T002566,t091767,685.0000,0.341305430992,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
996,T002566,t030161,682.0000,0.339980059821,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
997,T002566,t074877,681.0000,0.339820359281,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
998,T002516,t002566,682.0000,0.339641434263,p4@EBF3,253738,19087,Q9H4W6,EBF3,"early B-cell factor 3","gene with protein product"
999,T002566,t105438,682.0000,0.339472374316,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1000,T002566,t200766,681.0000,0.339312406577,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1001,T002566,t059239,679.0000,0.338484546361,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1002,T002566,t134102,679.0000,0.33831589437,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1003,T002566,t035477,680.0000,0.338140228742,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1004,T002566,t079202,676.0000,0.337493759361,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1005,T002566,t094546,678.0000,0.337313432836,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1006,T002566,t134500,679.0000,0.337140019861,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1007,T002566,t179113,676.0000,0.336485813838,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1008,T002566,t076223,675.0000,0.335988053758,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1009,T002566,t026873,677.0000,0.335980148883,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1010,T002566,t149784,674.0000,0.335323383085,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1011,T002566,t057940,672.0000,0.335162094763,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1012,T002566,t017536,672.0000,0.335162094763,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1013,T002566,t121714,672.0000,0.334828101644,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1014,T002566,t200849,672.0000,0.334494773519,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1015,T002566,t132702,669.0000,0.333999001498,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1016,T002566,t020451,670.0000,0.333998005982,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1017,T002566,t196321,668.0000,0.332503733201,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1018,T002566,t190040,664.0000,0.330512692882,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1019,T002566,t028203,663.0000,0.330179282869,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1020,T002566,t178044,664.0000,0.330019880716,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1021,T002566,t069299,661.0000,0.329511465603,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1022,T002566,t041173,659.0000,0.329170829171,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1023,T002566,t066907,657.0000,0.328007988018,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1024,T002566,t155979,658.0000,0.32703777336,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1025,T002566,t056371,656.0000,0.326205867727,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1026,T002566,t152567,656.0000,0.325881768505,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1027,T002566,t019142,654.0000,0.325859491779,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1028,T002566,t015913,654.0000,0.325697211155,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1029,T002566,t195843,653.0000,0.325685785536,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1030,T002566,t025903,651.0000,0.324203187251,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1031,T002566,t065477,650.0000,0.323222277474,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1032,T002566,t167680,649.0000,0.323046291687,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1033,T002566,t093491,647.0000,0.322854291417,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1034,T002566,t148898,646.0000,0.322677322677,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1035,T002566,t094518,646.0000,0.322194513716,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1036,T002566,t141005,646.0000,0.321393034826,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1037,T002566,t200319,645.0000,0.321375186846,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1038,T002566,t166799,642.0000,0.319721115538,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1039,T002566,t019060,640.0000,0.319361277445,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1040,T002566,t198034,639.0000,0.3175944334,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1041,T002566,t040950,636.0000,0.315946348733,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1042,T002566,t120910,634.0000,0.315894369706,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1043,T002566,t024204,634.0000,0.315422885572,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1044,T002566,t093157,633.0000,0.315082130413,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1045,T001535,t002566,632.0000,0.314897857499,p5@VAX1,11023,12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
1046,T002566,t010718,632.0000,0.314741035857,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1047,T002566,t110137,631.0000,0.314086610254,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1048,T002566,t163227,630.0000,0.31405782652,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1049,T002566,t078733,630.0000,0.31374501992,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1050,T002566,t039682,628.0000,0.312904833084,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1051,T002566,t160553,622.0000,0.310224438903,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1052,T002566,t049273,617.0000,0.307730673317,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1053,T002566,t162749,617.0000,0.306812531079,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1054,T002566,t189516,615.0000,0.306274900398,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1055,T002566,t104723,616.0000,0.306163021869,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1056,T002566,t194541,614.0000,0.3056246889,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1057,T002566,t047284,609.0000,0.302985074627,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1058,T002566,t118006,608.0000,0.302788844622,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1059,T002566,t116029,607.0000,0.302743142145,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1060,T002566,t130764,606.0000,0.302093718843,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1061,T002566,t027616,605.0000,0.301294820717,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1062,T002566,t067862,605.0000,0.300845350572,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1063,T002566,t094292,605.0000,0.30069582505,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1064,T002566,t195840,601.0000,0.298707753479,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1065,T002566,t144957,599.0000,0.298455406079,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1066,T002566,t066279,599.0000,0.298455406079,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1067,T002566,t172387,599.0000,0.297861760318,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1068,T002566,t060945,599.0000,0.297713717694,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1069,T002566,t034880,597.0000,0.297310756972,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1070,T002566,t141683,598.0000,0.297216699801,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1071,T002566,t153811,594.0000,0.29552238806,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1072,T002566,t090714,592.0000,0.294820717131,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1073,T002566,t072924,586.0000,0.292123629113,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1074,T002566,t080774,584.0000,0.29112662014,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1075,T002566,t039154,585.0000,0.291044776119,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1076,T002566,t063533,584.0000,0.290836653386,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1077,T002566,t028970,584.0000,0.290836653386,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1078,T002566,t076562,581.0000,0.289775561097,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1079,T002566,t048996,580.0000,0.28927680798,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1080,T002566,t016958,578.0000,0.288567149276,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1081,T002566,t059714,580.0000,0.287984111221,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1082,T002566,t097999,577.0000,0.287924151697,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1083,T002566,t013574,575.0000,0.286640079761,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1084,T002566,t174465,574.0000,0.285714285714,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1085,T002566,t050610,574.0000,0.285714285714,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1086,T002566,t012593,575.0000,0.285501489573,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1087,T002566,t184494,572.0000,0.285002491281,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1088,T002566,t006607,571.0000,0.284930139721,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1089,T002566,t048266,571.0000,0.284646061815,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1090,T002566,t180244,571.0000,0.284646061815,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1091,T002566,t019726,570.0000,0.284431137725,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1092,T002566,t110774,570.0000,0.283582089552,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1093,T002566,t178708,569.0000,0.28350772297,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1094,T002566,t074192,567.0000,0.282229965157,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1095,T002566,t010128,567.0000,0.281949278966,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1096,T002566,t178485,568.0000,0.281885856079,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1097,T002566,t058284,564.0000,0.281156530409,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1098,T002566,t062044,562.0000,0.280159521436,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1099,T002566,t192082,562.0000,0.27960199005,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1100,T002566,t053328,559.0000,0.278109452736,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1101,T002566,t121060,558.0000,0.27802690583,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1102,T002566,t093445,559.0000,0.277971158628,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1103,T002566,t039202,557.0000,0.277944111776,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1104,T002566,t140121,552.0000,0.275724275724,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1105,T000382,t002566,554.0000,0.27521112767,p7@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
1106,T002566,t053330,553.0000,0.274987568374,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1107,T000615,t002566,551.0000,0.274402390438,p7@CALHM2,51063,23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
1108,T002566,t040013,551.0000,0.274402390438,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1109,T002566,t119723,551.0000,0.274402390438,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1110,T002566,t160523,551.0000,0.274129353234,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1111,T002566,t159093,548.0000,0.273044344793,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1112,T002566,t100702,547.0000,0.27254608869,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1113,T002566,t191435,546.0000,0.272319201995,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1114,T002566,t044226,546.0000,0.271912350598,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1115,T002566,t164976,546.0000,0.271912350598,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1116,T002566,t163384,544.0000,0.271186440678,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1117,T002566,t012233,544.0000,0.270781483325,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
