Hs-HOXC5,2000,1000,T026655-HOXC5,"p3@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
688,T026655,t120646,1,112.0000,0.554060787245,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
689,T026655,t115087,1,112.0000,0.553509208561,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
690,T026655,t183186,1,109.0000,0.553393213573,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
691,T026655,t192815,1,111.0000,0.55328685259,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
692,T026655,t107497,1,110.0000,0.552513688402,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
693,T026655,t076799,1,107.0000,0.551294820717,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
694,T026655,t045805,1,104.0000,0.550623441397,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
695,T026655,t177805,1,103.0000,0.549302788845,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
696,T026655,t135656,1,091.0000,0.543597409068,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
697,T026655,t142226,1,091.0000,0.543597409068,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
698,T026655,t170896,1,091.0000,0.542786069652,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
699,T026655,t047562,1,087.0000,0.541874376869,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
700,T026655,t165347,1,086.0000,0.541645885287,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
701,T026655,t093325,1,086.0000,0.539493293592,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
702,T026655,t177796,1,082.0000,0.539381854437,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
703,T026655,t131076,1,085.0000,0.539264413519,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
704,T026655,t135899,1,081.0000,0.537543510691,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
705,T026655,t134757,1,081.0000,0.537276341948,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
706,T026655,t167801,1,080.0000,0.536779324056,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
707,T026655,t097283,1,078.0000,0.536051715564,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
708,T026655,t182306,1,073.0000,0.535696455317,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
709,T026655,t191974,1,075.0000,0.535358565737,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
710,T026655,t072327,1,077.0000,0.534756703078,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
711,T026655,t103220,1,074.0000,0.534062655395,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
712,T026655,t028981,1,073.0000,0.533830845771,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
713,T026655,t064837,1,069.0000,0.533433133733,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
714,T016362,t026655,1,069.0000,0.532105525137,p5@VEGFB,7423,12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
715,T026655,t198017,1,066.0000,0.531670822943,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
716,T026655,t149757,1,067.0000,0.531374501992,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
717,T026655,t174176,1,065.0000,0.530378486056,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
718,T026655,t189719,1,062.0000,0.529675810474,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
719,T026655,t052969,1,063.0000,0.529646238166,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
720,T026655,t114774,1,062.0000,0.529147982063,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
721,T026655,t046366,1,058.0000,0.52741774676,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
722,T020793,t026655,1,058.0000,0.526892430279,p7@UNG,7374,12572,Q6FHS8,UNG,"uracil DNA glycosylase","gene with protein product"
723,T026655,t173491,1,057.0000,0.526132404181,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
724,T026655,t189715,1,056.0000,0.525896414343,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
725,T014462,t026655,1,049.0000,0.522150323544,p3@CREB3L1,90993,18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
726,T026655,t086531,1,047.0000,0.521674140508,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
727,T026655,t109431,1,044.0000,0.520438683948,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
728,T026655,t168688,1,044.0000,0.519402985075,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
729,T026655,t096888,1,041.0000,0.518684603886,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
730,T026655,t049695,1,040.0000,0.516129032258,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
731,T026655,t129780,1,033.0000,0.51418616227,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
732,T000284,t026655,1,033.0000,0.513419483101,p4@KAZALD1,81621,25460,Q96I82,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
733,T026655,t140529,1,029.0000,0.512705530643,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
734,T026655,t117295,1,025.0000,0.510712506228,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
735,T026655,t073335,1,023.0000,0.509208561473,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
736,T026655,t139185,1,024.0000,0.508946322068,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
737,T026655,t035236,1,015.0000,0.504724017902,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
738,T025912,t026655,1,014.0000,0.50447761194,p5@POU6F1,5463,9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
739,T026655,t177088,1,011.0000,0.503486055777,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
740,T026655,t075401,1,013.0000,0.502979145978,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
741,T026655,t179447,1,007.0000,0.50249500998,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
742,T026655,t139524,1,006.0000,0.50149551346,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
743,T026655,t071701,1,007.0000,0.500995024876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
744,T003722,t026655,999.0000,0.497509960159,p5@APBB1IP,54518,17379,"Q7Z5R6,Q8IYL7,Q9NWJ6",APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
745,T026655,t053400,997.0000,0.496513944223,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
746,T026655,t127451,997.0000,0.496266799403,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
747,T026443,t026655,998.0000,0.496023856859,p1@RARG,5916,9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
748,T026655,t089602,990.0000,0.494011976048,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
749,T026655,t133548,992.0000,0.493532338308,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
750,T026655,t188353,991.0000,0.493525896414,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
751,T026655,t028619,991.0000,0.493525896414,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
752,T026655,t027917,988.0000,0.493013972056,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
753,T026655,t063733,988.0000,0.492522432702,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
754,T026655,t127485,987.0000,0.492023928215,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
755,T026655,t082826,984.0000,0.490039840637,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
756,T000655,t026655,985.0000,0.489562624254,p26@SH3PXD2A,9644,23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
757,T026655,t097960,982.0000,0.489531405783,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
758,T026655,t041451,982.0000,0.489043824701,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
759,T026655,t031028,981.0000,0.488789237668,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
760,T026655,t091592,976.0000,0.486055776892,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
761,T026655,t191971,977.0000,0.485827946295,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
762,T026655,t178681,976.0000,0.48460774578,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
763,T026655,t115096,974.0000,0.484095427435,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
764,T026655,t175230,971.0000,0.484047856431,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
765,T026655,t156974,972.0000,0.483582089552,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
766,T026655,t121059,970.0000,0.483308420528,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
767,T026655,t158989,970.0000,0.483308420528,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
768,T026655,t152844,968.0000,0.482311908321,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
769,T026655,t031029,967.0000,0.481813652217,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
770,T026655,t187382,967.0000,0.481094527363,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
771,T026655,t032463,966.0000,0.481075697211,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
772,T026655,t174411,963.0000,0.480059820538,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
773,T026655,t172703,962.0000,0.479322371699,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
774,T026655,t176564,960.0000,0.477137176938,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
775,T026655,t035902,952.0000,0.474576271186,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
776,T026655,t090314,952.0000,0.474576271186,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
777,T026655,t044207,955.0000,0.474416294088,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
778,T012603,t026655,951.0000,0.473841554559,p22@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
779,T026655,t029848,954.0000,0.473449131514,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
780,T026655,t073263,950.0000,0.473343298455,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
781,T009124,t026655,948.0000,0.47258225324,p2@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
782,T026655,t076489,949.0000,0.471904525112,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
783,T026655,t110129,948.0000,0.471172962227,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
784,T026655,t031048,944.0000,0.469885515182,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
785,T026655,t042752,942.0000,0.468423669816,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
786,T026655,t183229,938.0000,0.468297553669,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
787,T026655,t199107,937.0000,0.467098703888,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
788,T026655,t085496,934.0000,0.465603190429,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
789,T026655,t083522,934.0000,0.464907914385,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
790,T021287,t026655,933.0000,0.464179104478,p1@PLBD2,196463,27283,"Q8NHP8,F5H5E2",PLBD2,"phospholipase B domain containing 2","gene with protein product"
791,T026655,t151109,934.0000,0.463984103328,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
792,T015734,t026655,934.0000,0.463984103328,p1@FADS3,3995,3576,Q9Y5Q0,FADS3,"fatty acid desaturase 3","gene with protein product"
793,T026655,t192819,931.0000,0.463876432486,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
794,T026655,t071243,930.0000,0.462916874067,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
795,T026655,t028622,928.0000,0.462842892768,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
796,T026655,t037012,932.0000,0.462760675273,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
797,T026655,t151482,929.0000,0.461729622266,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
798,T026655,t153917,925.0000,0.461346633416,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
799,T026655,t033869,927.0000,0.461194029851,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
800,T026655,t193083,924.0000,0.460847880299,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
801,T026655,t045246,928.0000,0.460545905707,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
802,T009071,t026655,924.0000,0.460388639761,p1@ADM,133,259,"E9PML4,E9PQE6,E9PL83,P35318",ADM,adrenomedullin,"gene with protein product"
803,T026655,t070069,923.0000,0.460349127182,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
804,T014355,t026655,924.0000,0.459472899055,p11@TP53I11,9537,16842,E9PKZ4,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
805,T017104,t026655,919.0000,0.457441513191,p1@EFEMP2,30008,3219,"E9PRU1,E9PNB8",EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
806,T026655,t053088,920.0000,0.457256461233,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
807,T002955,t026655,917.0000,0.456673306773,p3@NMT2,9397,7858,"O60551,Q5VUC6",NMT2,"N-myristoyltransferase 2","gene with protein product"
808,T026655,t037600,915.0000,0.455904334828,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
809,T026655,t085044,916.0000,0.455721393035,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
810,T026655,t089616,916.0000,0.455721393035,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
811,T013121,t026655,916.0000,0.454365079365,p1@CD81,975,1701,P60033,CD81,"CD81 molecule","gene with protein product"
812,T026655,t149759,912.0000,0.453505718548,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
813,T026655,t199111,908.0000,0.45332001997,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
814,T026655,t047555,906.0000,0.450074515648,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
815,T026655,t082790,902.0000,0.449651046859,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
816,T026655,t063633,900.0000,0.448207171315,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
817,T026655,t167812,900.0000,0.44776119403,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
818,T026655,t059953,899.0000,0.447486311598,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
819,T026655,t188460,892.0000,0.444666001994,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
820,T026655,t101008,890.0000,0.443890274314,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
821,T026655,t052992,889.0000,0.442949676134,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
822,T026655,t030164,889.0000,0.442729083665,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
823,T017271,t026655,886.0000,0.441454907823,p3@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
824,T026655,t055731,885.0000,0.441176470588,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
825,T026655,t154161,884.0000,0.440019910403,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
826,T026655,t125273,881.0000,0.439182452642,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
827,T026655,t128159,881.0000,0.438963627304,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
828,T026655,t143009,881.0000,0.43874501992,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
829,T026612,t026655,883.0000,0.438430983118,p4@HOXC11,3227,5123,,HOXC11,"homeobox C11","gene with protein product"
830,T026655,t142246,877.0000,0.437188434696,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
831,T026655,t194537,876.0000,0.436472346786,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
832,T026655,t160177,875.0000,0.436408977556,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
833,T026655,t076829,875.0000,0.436408977556,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
834,T012303,t026655,875.0000,0.435756972112,p3@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
835,T026655,t052766,871.0000,0.433333333333,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
836,T026630,t026655,865.0000,0.431206380857,p8@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
837,T026655,t087182,866.0000,0.429350520575,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
838,T017272,t026655,862.0000,0.428642466435,p7@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
839,T006491,t026655,859.0000,0.427788844622,p5@C10orf54,64115,30085,,VSIR,"V-set immunoregulatory receptor","gene with protein product"
840,T026655,t047085,859.0000,0.427150671308,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
841,T026655,t146746,856.0000,0.426932668329,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
842,T026655,t027302,855.0000,0.425373134328,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
843,T026655,t058770,854.0000,0.425298804781,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
844,T026655,t034275,852.0000,0.42493765586,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
845,T026655,t048268,849.0000,0.422178020885,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
846,T026655,t141659,846.0000,0.420895522388,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
847,T026655,t041448,846.0000,0.420268256334,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
848,T026655,t055743,843.0000,0.420239282154,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
849,T026655,t091989,841.0000,0.419451371571,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
850,T026655,t031031,838.0000,0.417538614848,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
851,T026655,t125708,836.0000,0.416334661355,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
852,T026655,t197432,836.0000,0.41612742658,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
853,T026655,t075686,835.0000,0.415216310293,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
854,T026655,t092883,832.0000,0.414962593516,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
