Hs-SPRR1A,2000,1000,T082640-SPRR1A,"p2@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
546,T082640,t086115,674.0000,0.335490293678,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
547,T058411,t082640,669.0000,0.33300149328,p9@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
548,T082640,t138187,667.0000,0.332171314741,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
549,T082640,t085542,665.0000,0.330681253108,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
550,T058503,t082640,663.0000,0.330179282869,p5@KRT16,3868,6423,Q16195,KRT16,"keratin 16","gene with protein product"
551,T011545,t082640,661.0000,0.329840319361,p27@MUC5B,727897,7516,B4E1L4,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
552,T082640,t133947,659.0000,0.328187250996,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
553,T026335,t082640,659.0000,0.328023892484,p5@KRT78,196374,28926,B4DQ49,KRT78,"keratin 78","gene with protein product"
554,T082640,t133951,652.0000,0.324862979571,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
555,T016761,t082640,650.0000,0.323866467364,p5@POLA2,23649,30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
556,T082640,t133493,648.0000,0.322869955157,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
557,T011539,t082640,645.0000,0.321215139442,p8@MUC5B,727897,7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
558,T082640,t198375,642.0000,0.320359281437,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
559,T011484,t082640,638.0000,0.318522216675,p20@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
560,T082640,t167974,641.0000,0.318272095333,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
561,T082640,t119398,628.0000,0.313373253493,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
562,T082640,t193690,626.0000,0.312063808574,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
563,T082640,t132857,626.0000,0.311287916459,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
564,T036187,t082640,625.0000,0.311100049776,p2@IGHV5-51,,5659,,IGHV5-51,"immunoglobulin heavy variable 5-51","immunoglobulin gene"
565,T027246,t082640,625.0000,0.310945273632,p2@SDR9C7,121214,29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
566,T037427,t082640,604.0000,0.301397205589,p5@LTB4R,1241,6713,Q15722,LTB4R,"leukotriene B4 receptor","gene with protein product"
567,T082640,t166793,604.0000,0.30109670987,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
568,T082640,t167724,605.0000,0.300995024876,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
569,T082640,t130482,603.0000,0.3,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
570,T050472,t082640,596.0000,0.296665007466,p6@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
571,T040915,t082640,595.0000,0.295578738202,p4@DIO2,,2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
572,T047857,t082640,593.0000,0.2953187251,p46@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
573,T077267,t082640,591.0000,0.295204795205,p1@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
574,T082640,t132632,590.0000,0.293824701195,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
575,T082640,t085362,589.0000,0.293326693227,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
576,T082640,t088559,586.0000,0.291832669323,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
577,T082640,t107025,585.0000,0.29118964659,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
578,T077247,t082640,583.0000,0.290338645418,p1@KLK8,11202,6369,O60259,KLK8,"kallikrein related peptidase 8","gene with protein product"
579,T060954,t082640,578.0000,0.287562189055,p17@AKAP1,8165,367,O15113,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
580,T013017,t082640,578.0000,0.287276341948,p7@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
581,T082640,t198536,577.0000,0.286779324056,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
582,T016565,t082640,573.0000,0.285500747384,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
583,T082640,t111253,571.0000,0.284362549801,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
584,T082640,t082757,560.0000,0.279580629056,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
585,T082640,t132394,562.0000,0.279462953754,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
586,T082640,t197435,559.0000,0.278664007976,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
587,T082640,t145103,559.0000,0.278664007976,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
588,T060526,t082640,553.0000,0.275810473815,p15@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
589,T082640,t125123,550.0000,0.274177467597,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
590,T078606,t082640,549.0000,0.273542600897,p1@FUT6,2528,4017,E9PP56,FUT6,"fucosyltransferase 6","gene with protein product"
591,T082640,t165946,549.0000,0.273134328358,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
592,T082640,t165818,548.0000,0.272772523644,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
593,T082640,t086114,547.0000,0.272274763564,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
594,T075570,t082640,546.0000,0.272047832586,p9@CKM,1158,1994,,CKM,"creatine kinase, M-type","gene with protein product"
595,T082640,t145087,544.0000,0.271051320379,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
596,T082640,t114398,536.0000,0.267331670823,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
597,T082640,t172151,534.0000,0.265803882529,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
598,T082640,t171418,534.0000,0.265275707899,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
599,T057838,t082640,532.0000,0.264545002486,p2@TCAP,8557,11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
600,T051834,t082640,530.0000,0.264075734928,p3@PPL,5493,9273,O60437,PPL,periplakin,"gene with protein product"
601,T013228,t082640,529.0000,0.263446215139,p15@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
602,T082640,t173326,529.0000,0.26331508213,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
603,T082640,t092142,528.0000,0.26307922272,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
604,T038955,t082640,525.0000,0.261845386534,p4@C14orf101,54916,20185,,TMEM260,"transmembrane protein 260","gene with protein product"
605,T082640,t149194,527.0000,0.261798310979,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
606,T082640,t092738,524.0000,0.260826281732,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
607,T082640,t129389,524.0000,0.260696517413,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
608,T082640,t185898,522.0000,0.26060908637,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
609,T010707,t082640,520.0000,0.258064516129,p7@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
610,T082640,t128298,517.0000,0.257470119522,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
611,T082640,t094168,510.0000,0.253479125249,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
612,T011532,t082640,507.0000,0.253120319521,p11@MUC5B,727897,7516,Q14879,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
613,T075562,t082640,508.0000,0.253114100648,p6@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
614,T082640,t132977,506.0000,0.251992031873,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
615,T082640,t166893,506.0000,0.251616111387,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
616,T075566,t082640,504.0000,0.250996015936,p3@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
617,T082640,t189236,504.0000,0.250871080139,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
618,T075062,t082640,504.0000,0.250621581303,p1@LYPD3,27076,24880,E7ET82,LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
619,T075532,t082640,502.0000,0.250374064838,p10@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
620,T082640,t150303,502.0000,0.249627051218,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
621,T011670,t082640,501.0000,0.249253731343,p1@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
622,T067457,t082640,499.0000,0.248135256091,p8@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
623,T010712,t082640,497.0000,0.247633283508,p1@TRIM29,23650,17274,E9PJD4,TRIM29,"tripartite motif containing 29","gene with protein product"
624,T078605,t082640,497.0000,0.247509960159,p2@FUT6,2528,4017,"E9PJB4,E9PJ18",FUT6,"fucosyltransferase 6","gene with protein product"
625,T082640,t136972,496.0000,0.246766169154,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
626,T074943,t082640,495.0000,0.246391239423,p6@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
627,T066847,t082640,495.0000,0.245901639344,p5@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
628,T025446,t082640,490.0000,0.244389027431,p6@PFKM,5213,8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
629,T082640,t097724,490.0000,0.244389027431,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
630,T082640,t149211,490.0000,0.243902439024,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
631,T038052,t082640,486.0000,0.242152466368,p1@PAX9,5083,8623,P55771,PAX9,"paired box 9","gene with protein product"
632,T007833,t082640,485.0000,0.241654210264,p9@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
633,T082640,t114434,483.0000,0.240418118467,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
634,T014609,t082640,482.0000,0.239681750373,p12@PACSIN3,29763,8572,E9PJ33,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
635,T060162,t082640,481.0000,0.239541832669,p2@NXPH3,11248,8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
636,T036177,t082640,480.0000,0.238450074516,p1@IGHV1-45,,5553,,IGHV1-45,"immunoglobulin heavy variable 1-45","immunoglobulin gene"
637,T082640,t153286,476.0000,0.2375249501,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
638,T003592,t082640,475.0000,0.236553784861,p21@KIAA1217,56243,25428,Q5T5P0,KIAA1217,KIAA1217,"gene with protein product"
639,T082640,t182077,476.0000,0.236345580933,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
640,T082640,t132393,470.0000,0.233714569866,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
641,T082640,t193691,469.0000,0.233217304823,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
642,T082640,t163104,460.0000,0.228628230616,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
643,T075569,t082640,458.0000,0.227634194831,p2@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
644,T013191,t082640,454.0000,0.225870646766,p5@MUC15,143662,14956,Q8N387,MUC15,"mucin 15, cell surface associated","gene with protein product"
645,T082640,t085543,454.0000,0.225870646766,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
646,T082640,t145094,451.0000,0.22471350274,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
647,T082640,t107790,445.0000,0.222055888224,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
648,T082640,t139998,443.0000,0.220837487537,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
649,T082640,t099747,443.0000,0.220507715281,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
650,T082640,t148960,438.0000,0.218018914883,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
651,T017677,t082640,434.0000,0.215813028344,p2@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
652,T082640,t097609,432.0000,0.215461346633,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
653,T082640,t082721,429.0000,0.213858424726,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
654,T021630,t082640,428.0000,0.213572854291,p1@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
655,T043940,t082640,427.0000,0.212437810945,p1@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
656,T082640,t088787,424.0000,0.211050273768,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
657,T082640,t128869,422.0000,0.210578842315,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
658,T074682,t082640,423.0000,0.210447761194,p3@CEACAM5,1048,1817,E7ESE8,CEACAM5,"carcinoembryonic antigen related cell adhesion molecule 5","gene with protein product"
659,T081663,t082640,422.0000,0.209950248756,p17@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
660,T032018,t082640,421.0000,0.209661354582,p9@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
661,T082640,t145101,420.0000,0.209059233449,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
662,T006295,t082640,418.0000,0.208686969546,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
663,T020883,t082640,418.0000,0.20827105132,p2@GLTP,51228,24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
664,T082640,t086084,416.0000,0.207377866401,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
665,T082640,t123163,416.0000,0.207068193131,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
666,T082640,t145100,415.0000,0.206776283009,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
667,T080030,t082640,410.0000,0.204590818363,p2@VAV3,10451,12659,"Q9UKW4,E9PMJ5,F5GXH7,O60498",VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
668,T082640,t106904,411.0000,0.204172876304,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
669,T082640,t125127,409.0000,0.203280318091,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
670,T082640,t139298,407.0000,0.202992518703,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
671,T077265,t082640,408.0000,0.202985074627,p7@KLK10,5655,6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
672,T003591,t082640,408.0000,0.202884137245,p15@KIAA1217,56243,25428,Q5T5P0,KIAA1217,KIAA1217,"gene with protein product"
673,T082640,t159535,407.0000,0.20279023418,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
674,T082640,t132838,407.0000,0.202386872203,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
675,T082640,t119177,404.0000,0.201095072175,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
676,T011493,t082640,402.0000,0.200099552016,p17@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
677,T036188,t082640,394.0000,0.19650872818,p2@IGHV3-53,,5610,,IGHV3-53,"immunoglobulin heavy variable 3-53","immunoglobulin gene"
678,T077281,t082640,392.0000,0.19512195122,p5@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
679,T026148,t082640,391.0000,0.194818136522,p1@KRT85,3891,6462,P78386,KRT85,"keratin 85","gene with protein product"
680,T082640,t110582,382.0000,0.190333831589,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
