Hs-PARP12,2000,1000,T171657-PARP12,"p4@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
183,T111044,t171657,1,803.0000,0.896568871208,p2@TTL,150465,21586,,TTL,"tubulin tyrosine ligase","gene with protein product"
184,T171657,t197246,1,794.0000,0.894317048853,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
185,T053600,t171657,1,795.0000,0.893924302789,p10@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
186,T107511,t171657,1,796.0000,0.893088015912,p3@AP1B1,162,554,"F8WDL0,Q10567,Q86X54",AP1B1,"adaptor related protein complex 1 beta 1 subunit","gene with protein product"
187,T107183,t171657,1,790.0000,0.8927680798,p5@C22orf13,83606,14237,E7EX77,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
188,T096548,t171657,1,790.0000,0.891878425511,p6@SRSF11,9295,10782,"Q8IWE6,Q05519",SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
189,T086552,t171657,1,790.0000,0.891878425511,p6@SMG7,9887,16792,E9PD50,SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
190,T016393,t171657,1,788.0000,0.889552238806,p21@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
191,T171657,t178113,1,788.0000,0.889109895574,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
192,T171657,t187917,1,783.0000,0.888390632785,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
193,T137038,t171657,1,786.0000,0.88811536549,p4@SLC25A26,115286,20661,Q70HW3,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
194,T121490,t171657,1,783.0000,0.887064676617,p4@HADHB,3032,4803,P55084,HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
195,T004399,t171657,1,781.0000,0.886952191235,p2@CUL2,8453,2552,,CUL2,"cullin 2","gene with protein product"
196,T082900,t171657,1,778.0000,0.883697813121,p10@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
197,T171657,t197898,1,773.0000,0.883408071749,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
198,T015503,t171657,1,774.0000,0.882587064677,p15@SLC15A3,51296,18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
199,T018436,t171657,1,771.0000,0.881533101045,p6@NEU3,10825,7760,A8K327,NEU3,"neuraminidase 3","gene with protein product"
200,T171657,t174460,1,767.0000,0.881296758105,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
201,T006435,t171657,1,771.0000,0.881094527363,p3@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
202,T033444,t171657,1,765.0000,0.878546540567,p1@LRCH1,23143,20309,"B7ZLL5,Q17R43,Q9Y2L9",LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
203,T081634,t171657,1,758.0000,0.877245508982,p2@SRGAP2P2,647135,35237,,SRGAP2B,"SLIT-ROBO Rho GTPase activating protein 2B","gene with protein product"
204,T013712,t171657,1,761.0000,0.876992031873,p6@CAPRIN1,4076,6743,E9PP31,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
205,T017023,t171657,1,762.0000,0.876616915423,p3@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
206,T014635,t171657,1,759.0000,0.875996015936,p6@NR1H3,10062,7966,,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
207,T069906,t171657,1,752.0000,0.872944693572,p4@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
208,T156134,t171657,1,752.0000,0.872944693572,p6@ZFYVE16,9765,20756,Q7Z3T8,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
209,T084963,t171657,1,752.0000,0.872509960159,p2@ZBTB17,7709,12936,Q13105,ZBTB17,"zinc finger and BTB domain containing 17","gene with protein product"
210,T085932,t171657,1,750.0000,0.872382851446,p3@KIAA0040,9674,28950,Q15053,KIAA0040,KIAA0040,"gene with protein product"
211,T038434,t171657,1,747.0000,0.870019920319,p2@L2HGDH,79944,20499,C9JVN9,L2HGDH,"L-2-hydroxyglutarate dehydrogenase","gene with protein product"
212,T010963,t171657,1,748.0000,0.869651741294,p5@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
213,T171657,t191874,1,741.0000,0.867463876432,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
214,T108767,t171657,1,743.0000,0.867164179104,p7@MAFF,23764,6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
215,T147935,t171657,1,737.0000,0.866766467066,p2@DMXL1,1657,2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
216,T098771,t171657,1,736.0000,0.864972595914,p5@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
217,T033525,t171657,1,733.0000,0.863477827603,p4@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
218,T015080,t171657,1,733.0000,0.863047808765,p2@SLC43A3,29015,17466,"Q8NBI5,E9PJL1,E9PJL3,E7EQD2",SLC43A3,"solute carrier family 43 member 3","gene with protein product"
219,T024116,t171657,1,731.0000,0.862051792829,p6@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
220,T118633,t171657,1,731.0000,0.862051792829,p3@RPL37A,6168,10348,P61513,RPL37A,"ribosomal protein L37a","gene with protein product"
221,T171657,t178709,1,730.0000,0.86112493778,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
222,T080683,t171657,1,728.0000,0.860986547085,p2@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
223,T092048,t171657,1,725.0000,0.860778443114,p1@IL28RA,163702,18584,"Q8IU57,Q8IV66",IFNLR1,"interferon lambda receptor 1","gene with protein product"
224,T006696,t171657,1,731.0000,0.860337972167,p4@MICU1,10367,1530,,MICU1,"mitochondrial calcium uptake 1","gene with protein product"
225,T050506,t171657,1,724.0000,0.859421734796,p7@LAT,27040,18874,"B7WPI0,O43561",LAT,"linker for activation of T-cells","gene with protein product"
226,T095253,t171657,1,721.0000,0.856645097063,p3@OSBPL9,114883,16386,E9PK98,OSBPL9,"oxysterol binding protein like 9","gene with protein product"
227,T136308,t171657,1,723.0000,0.85551142006,"p1@TMEM110-MUSTN1,p1@TMEM110","375346,100526772","30526,38834","Q86TL2,F8WDI5,A8MSY1",TMEM110,"transmembrane protein 110","gene with protein product"
228,T171657,t182830,1,717.0000,0.855079681275,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
229,T075434,t171657,1,711.0000,0.852516193323,p6@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
230,T171657,t195095,1,710.0000,0.851169736187,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
231,T061700,t171657,1,709.0000,0.850671976108,p4@LIMD2,80774,28142,,LIMD2,"LIM domain containing 2","gene with protein product"
232,T171657,t176519,1,710.0000,0.850323222277,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
233,T020426,t171657,1,705.0000,0.849950149551,p1@SLC41A2,84102,31045,"C9JCR2,C9JA64,C9J2P6",SLC41A2,"solute carrier family 41 member 2","gene with protein product"
234,T100391,t171657,1,699.0000,0.847804391218,p4@SAMHD1,25939,15925,Q9Y3Z3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
235,T125851,t171657,1,701.0000,0.84668989547,p3@ST3GAL5,8869,10872,,ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
236,T051598,t171657,1,698.0000,0.846038863976,p4@C16orf5,29965,13234,"Q9H305,B4DFU1,B4DY75",CDIP1,"cell death inducing p53 target 1","gene with protein product"
237,T008707,t171657,1,693.0000,0.844389027431,p2@PI4K2A,55361,30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
238,T062615,t171657,1,691.0000,0.84297108674,p3@SLC39A11,201266,14463,,SLC39A11,"solute carrier family 39 member 11","gene with protein product"
239,T008624,t171657,1,687.0000,0.841816367265,p7@PIK3AP1,118788,30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
240,T033447,t171657,1,686.0000,0.839641434263,p2@LRCH1,23143,20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
241,T100392,t171657,1,684.0000,0.839481555334,p7@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
242,T109772,t171657,1,684.0000,0.839481555334,p3@PPARA,5465,9232,,PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
243,T078012,t171657,1,683.0000,0.838565022422,p4@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
244,T171657,t189439,1,686.0000,0.838388861263,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
245,T104808,t171657,1,685.0000,0.838308457711,p4@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
246,T123249,t171657,1,681.0000,0.837986041874,p2@TTC7A,57217,19750,F5H4E1,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
247,T021868,t171657,1,684.0000,0.837394331179,p46@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
248,T133468,t171657,1,683.0000,0.836897066136,p1@TM4SF19,116211,25167,"Q96DZ7,C9JCD5",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
249,T083732,t171657,1,681.0000,0.836734693878,p8@CRABP2,1382,2339,P29373,CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
250,T140101,t171657,1,681.0000,0.83631840796,p1@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
251,T045954,t171657,1,675.0000,0.834995014955,p1@PAQR5,54852,29645,Q9NXK6,PAQR5,"progestin and adipoQ receptor family member 5","gene with protein product"
252,T119608,t171657,1,676.0000,0.834245893479,p6@DOCK10,55619,23479,"Q68DA4,Q96BY6",DOCK10,"dedicator of cytokinesis 10","gene with protein product"
253,T005456,t171657,1,676.0000,0.833830845771,p3@IL15RA,3601,5978,"Q13261,E7ETI1",IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
254,T108768,t171657,1,671.0000,0.832585949178,p5@MAFF,23764,6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
255,T008510,t171657,1,674.0000,0.832421680756,p3@LARP4B,23185,28987,B5MCU2,LARP4B,"La ribonucleoprotein domain family member 4B","gene with protein product"
256,T160184,t171657,1,665.0000,0.831668331668,p17@UTRN,7402,12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
257,T119390,t171657,1,675.0000,0.831265508685,p8@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
258,T171657,t179698,1,670.0000,0.830845771144,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
259,T015504,t171657,1,662.0000,0.82851445663,p25@SLC15A3,51296,18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
260,T171657,t198249,1,655.0000,0.826260609086,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
261,T069179,t171657,1,656.0000,0.825935162095,p1@RAB12,201475,31332,Q6IQ22,RAB12,"RAB12, member RAS oncogene family","gene with protein product"
262,T106288,t171657,1,659.0000,0.825783972125,p2@LSS,4047,6708,,LSS,"lanosterol synthase","gene with protein product"
263,T027598,t171657,1,653.0000,0.823617339312,p4@CYP27B1,1594,2606,,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
264,T068307,t171657,1,655.0000,0.823383084577,p7@BCL2,596,990,,BCL2,"BCL2, apoptosis regulator","gene with protein product"
265,T126535,t171657,1,652.0000,0.823119083209,p2@COX5B,1329,2269,,COX5B,"cytochrome c oxidase subunit 5B","gene with protein product"
266,T015078,t171657,1,652.0000,0.822709163347,p11@SLC43A3,29015,17466,Q8NBI5,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
267,T169268,t171657,1,653.0000,0.821979114868,p2@ATXN7L1,222255,22210,Q9ULK2,ATXN7L1,"ataxin 7 like 1","gene with protein product"
268,T171657,t191586,1,647.0000,0.821856287425,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
269,T072999,t171657,1,647.0000,0.82144638404,p3@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
270,T171657,t177115,1,648.0000,0.820717131474,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
271,T014749,t171657,1,645.0000,0.81922310757,p24@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
272,T164531,t171657,1,639.0000,0.817456359102,p5@TAP2,6891,44,,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
273,T015580,t171657,1,638.0000,0.817365269461,p16@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
274,T016329,t171657,1,637.0000,0.817274088867,p17@STIP1,10963,11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
275,T013625,t171657,1,639.0000,0.81704885344,p3@CSTF3,1479,2485,E9PLP8,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
276,T075184,t171657,1,637.0000,0.815645241654,p2@KCNN4,3783,6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
277,T094183,t171657,1,635.0000,0.815461346633,p9@MACF1,23499,13664,E9PLY5,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
278,T155208,t171657,1,638.0000,0.814520139234,p4@SRD5A1,6715,11284,,SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
279,T171657,t183709,1,635.0000,0.812624254473,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
280,T140389,t171657,1,629.0000,0.812063808574,p1@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
281,T019946,t171657,1,626.0000,0.810164424514,p1@SCYL2,55681,19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
282,T171657,t187023,1,624.0000,0.808362369338,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
283,T109654,t171657,1,619.0000,0.807481296758,p4@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
284,T042077,t171657,1,623.0000,0.807462686567,p10@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
285,T059855,t171657,1,621.0000,0.806066633516,p2@ZMYND15,84225,20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
286,T086547,t171657,1,617.0000,0.80487804878,p7@SMG7,9887,16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
287,T167420,t171657,1,613.0000,0.804488778055,p5@RREB1,6239,10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
288,T105761,t171657,1,615.0000,0.804282868526,p2@CSTB,1476,2482,P04080,CSTB,"cystatin B","gene with protein product"
289,T073661,t171657,1,617.0000,0.804077573347,p2@MATK,4145,6906,"F1T0G6,P42679,Q9NST8",MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
290,T095006,t171657,1,616.0000,0.803980099502,p3@MKNK1,8569,7110,"E9PSE0,B4E1V9",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
291,T138952,t171657,1,613.0000,0.803687095167,p3@C4orf32,132720,26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
292,T151889,t171657,1,609.0000,0.802894211577,p1@PANK3,79646,19365,E5RHA5,PANK3,"pantothenate kinase 3","gene with protein product"
293,T090443,t171657,1,606.0000,0.801397205589,p3@TMEM63A,9725,29118,O94886,TMEM63A,"transmembrane protein 63A","gene with protein product"
294,T051860,t171657,1,608.0000,0.801195814649,p8@PAPD5,64282,30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
295,T028408,t171657,1,605.0000,0.800099700897,p3@RAP1B,5908,9857,F5H077,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
296,T008633,t171657,1,600.0000,0.798004987531,p12@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
297,T015604,t171657,1,602.0000,0.796618597713,p5@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
298,T065855,t171657,1,600.0000,0.796416127427,p3@SPIRE1,56907,30622,Q08AE8,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
299,T075394,t171657,1,602.0000,0.796222664016,p2@TOMM40,10452,18001,O96008,TOMM40,"translocase of outer mitochondrial membrane 40","gene with protein product"
300,T025023,t171657,1,596.0000,0.795216741405,p18@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
301,T005007,t171657,1,595.0000,0.794322709163,p14@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
302,T156948,t171657,1,586.0000,0.79102244389,p1@CAST,831,1515,"G5E946,E9PDE4,D6RBZ8,E9PCH5,E7ES10,E7EVY3,B7Z574,Q86YM9",CAST,calpastatin,"gene with protein product"
303,T066512,t171657,1,586.0000,0.790234180369,p7@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
304,T171657,t190927,1,586.0000,0.789447486312,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
305,T171657,t193118,1,581.0000,0.788528678304,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
306,T017757,t171657,1,582.0000,0.788241155954,p6@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
