Hs-MARK2,2000,1000,T016275-MARK2,"p1@MARK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
191,T037234,1776,0.8840,p1@AP1G2,e:8906,h:556,"O75843,G3V2V9,G3V3Z2,G3V532",AP1G2,"adaptor related protein complex 1 gamma 2 subunit","gene with protein product"
192,T133500,1772,0.8833,p2@FBXO45,e:200933,h:29148,P0C2W1,FBXO45,"F-box protein 45","gene with protein product"
193,T178874,1771,0.8833,p1@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
194,T035429,1772,0.8825,p1@WDR20,e:91833,h:19667,"F8W9S4,Q8TBZ3,E7EUY8,F5H8E6,G3V5R0,G3V5V2,G3V2F8",WDR20,"WD repeat domain 20","gene with protein product"
195,T110126,1769,0.8819,p1@SBF1,e:6305,h:10542,"C9JNC1,O95248",SBF1,"SET binding factor 1","gene with protein product"
196,T065191,1775,0.8809,p2@CSNK1D,e:1453,h:2452,P48730,CSNK1D,"casein kinase 1 delta","gene with protein product"
197,T057016,1762,0.8801,p1@RAB11FIP4,e:84440,h:30267,,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
198,T050130,1759,0.8764,p2@PDPK1,e:5170,h:8816,,PDPK1,"3-phosphoinositide dependent protein kinase 1","gene with protein product"
199,T161191,1754,0.8748,p1@GTF2H5,e:404672,h:21157,Q6ZYL4,GTF2H5,"general transcription factor IIH subunit 5","gene with protein product"
200,T055199,1752,0.8738,p1@SPATA2L,e:124044,h:28393,Q8IUW3,SPATA2L,"spermatogenesis associated 2 like","gene with protein product"
201,T084874,1755,0.8723,p2@SPEN,e:23013,h:17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
202,T054277,1747,0.8705,p2@CMIP,e:80790,h:24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
203,T076042,1744,0.8677,p1@ZC3H4,e:23211,h:17808,,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
204,T105545,1739,0.8643,p2@SLC37A1,e:54020,h:11024,,SLC37A1,"solute carrier family 37 member 1","gene with protein product"
205,T031765,1734,0.8635,p1@CDC16,e:8881,h:1720,"Q13042,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
206,T164711,1731,0.8625,p3@B3GALT4,e:8705,h:919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
207,T026493,1734,0.8618,p1@SP1,e:6667,h:11205,"P08047,E4Z9M7",SP1,"Sp1 transcription factor","gene with protein product"
208,T009939,1727,0.8618,p1@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
209,T100854,1728,0.8606,p1@IFT52,e:51098,h:15901,Q9Y366,IFT52,"intraflagellar transport 52","gene with protein product"
210,T200156,1723,0.8594,p4@TFE3,e:7030,h:11752,P19532,TFE3,"transcription factor binding to IGHM enhancer 3","gene with protein product"
211,T048589,1726,0.8587,p2@CLEC16A,e:23274,h:29013,"Q2KHT3,F5H4D0",CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
212,T170759,1720,0.8579,p1@NRF1,e:4899,h:7996,"Q16656,Q96AN2,C9JP85,B4DDV6",NRF1,"nuclear respiratory factor 1","gene with protein product"
213,T145822,1721,0.8575,p4@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
214,T052982,1722,0.8571,p2@C16orf70,e:80262,h:29564,Q9BSU1,C16orf70,"chromosome 16 open reading frame 70","gene with protein product"
215,T017709,1722,0.8554,p2@CHKA,e:1119,h:1937,P35790,CHKA,"choline kinase alpha","gene with protein product"
216,T172911,1717,0.8547,p1@MLL3,e:58508,h:13726,Q8NEZ4,KMT2C,"lysine methyltransferase 2C","gene with protein product"
217,T172375,1717,0.8542,p1@ZNF398,e:57541,h:18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
218,T056834,1715,0.8541,p1@GIT1,e:28964,h:4272,Q9Y2X7,GIT1,"GIT ArfGAP 1","gene with protein product"
219,T025556,1719,0.8539,p12@PRKAG1,e:5571,h:9385,,PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
220,T078176,1719,0.8535,p1@PPP6R1,e:22870,h:29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
221,T057017,1714,0.8532,p4@RAB11FIP4,e:84440,h:30267,,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
222,T110921,1713,0.8522,p1@SEPT10,e:151011,h:14349,"B7Z371,Q9P0V9,F8WC85,E7EX04,F5GYV2,F5H1F2",SEPT10,"septin 10","gene with protein product"
223,T062104,1707,0.8514,p1@BPTF,e:2186,h:3581,F5H176,BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
224,T108620,1705,0.8512,p2@SH3BP1,e:23616,h:10824,Q9Y3L3,SH3BP1,"SH3 domain binding protein 1","gene with protein product"
225,T080777,1710,0.8512,p1@RSBN1,e:54665,h:25642,,RSBN1,"round spermatid basic protein 1","gene with protein product"
226,T064977,1709,0.8511,p1@SIRT7,e:51547,h:14935,"Q9NRC8,F5GZC7",SIRT7,"sirtuin 7","gene with protein product"
227,T047315,1709,0.8507,p2@ZNF592,e:9640,h:28986,Q92610,ZNF592,"zinc finger protein 592","gene with protein product"
228,T101996,1703,0.8481,p1@SPATA2,e:9825,h:14681,Q9UM82,SPATA2,"spermatogenesis associated 2","gene with protein product"
229,T189117,1700,0.8475,p1@MEGF9,e:1955,h:3234,Q9H1U4,MEGF9,"multiple EGF like domains 9","gene with protein product"
230,T103332,1701,0.8471,p1@YTHDF1,e:54915,h:15867,"Q5JXC6,Q9BYJ9",YTHDF1,"YTH N6-methyladenosine RNA binding protein 1","gene with protein product"
231,T191625,1696,0.8459,p1@ANAPC2,e:29882,h:19989,Q9UJX6,ANAPC2,"anaphase promoting complex subunit 2","gene with protein product"
232,T163571,1696,0.8450,p5@GNL1,e:2794,h:4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
233,T175720,1691,0.8438,p3@ZMIZ2,e:83637,h:22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
234,T181875,1693,0.8423,p1@TRAPPC9,e:83696,h:30832,Q96Q05,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
235,T198023,1688,0.8402,p1@MTMR1,e:8776,h:7449,"Q13613,E9PPP8,Q8NEC6",MTMR1,"myotubularin related protein 1","gene with protein product"
236,T171672,1687,0.8397,p3@JHDM1D,e:80853,h:22224,Q6ZMT4,KDM7A,"lysine demethylase 7A","gene with protein product"
237,T061704,1685,0.8391,p1@STRADA,e:92335,h:30172,Q86YC8,STRADA,"STE20-related kinase adaptor alpha","gene with protein product"
238,T015937,1683,0.8390,p1@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
239,T109128,1682,0.8381,p1@MKL1,e:57591,h:14334,"Q969V6,E7ER32,B0QY83,A4FUJ8",MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
240,T175694,1685,0.8379,p2@OGDH,e:4967,h:8124,"C9J4G7,Q96DD3,E9PDF2,E9PBM1",OGDH,"oxoglutarate dehydrogenase","gene with protein product"
241,T088423,1684,0.8378,p1@DSTYK,e:25778,h:29043,"C9J9G6,Q6XUX3",DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
242,T050131,1685,0.8375,p3@PDPK1,e:5170,h:8816,O15530,PDPK1,"3-phosphoinositide dependent protein kinase 1","gene with protein product"
243,T174479,1680,0.8367,p1@HIBADH,e:11112,h:4907,"P31937,F8WET2,Q546Z2",HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
244,T077865,1678,0.8352,p1@CNOT3,e:4849,h:7879,,CNOT3,"CCR4-NOT transcription complex subunit 3","gene with protein product"
245,T023893,1677,0.8347,p3@GOLT1B,e:51026,h:20175,F5GXH6,GOLT1B,"golgi transport 1B","gene with protein product"
246,T082939,1676,0.8347,p1@CRTC2,e:200186,h:27301,Q53ET0,CRTC2,"CREB regulated transcription coactivator 2","gene with protein product"
247,T154695,1678,0.8344,p4@MAP3K1,e:4214,h:6848,Q13233,MAP3K1,"mitogen-activated protein kinase kinase kinase 1","gene with protein product"
248,T165170,1671,0.8330,p2@MAPK14,e:1432,h:6876,B4E0K5,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
249,T058042,1680,0.8321,p5@RARA,e:5914,h:9864,"P10276,Q6I9R7",RARA,"retinoic acid receptor alpha","gene with protein product"
250,T083560,1665,0.8304,p1@SLC25A44,e:9673,h:29036,"B4DET2,E9PGQ0",SLC25A44,"solute carrier family 25 member 44","gene with protein product"
251,T074017,1664,0.8287,p1@SAMD4B,e:55095,h:25492,"Q5PRF9,A5Z0M6,Q8IXP7",SAMD4B,"sterile alpha motif domain containing 4B","gene with protein product"
252,T128786,1659,0.8278,p2@RAB7A,e:7879,h:9788,P51149,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
253,T109167,1656,0.8263,p2@EP300,e:2033,h:3373,"Q09472,Q7Z6C1",EP300,"E1A binding protein p300","gene with protein product"
254,T061737,1657,0.8260,p2@SMARCD2,e:6603,h:11107,B9EGA3,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
255,T130326,1659,0.8250,p6@NR2C2,e:7182,h:7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
256,T078570,1658,0.8232,p1@ZNF211,e:10520,h:13003,"Q13398,F5GY70,B9ZVW1",ZNF211,"zinc finger protein 211","gene with protein product"
257,T053020,1650,0.8225,p1@E2F4,e:1874,h:3118,Q16254,E2F4,"E2F transcription factor 4","gene with protein product"
258,T059096,1650,0.8217,p2@HDAC5,e:10014,h:14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
259,T144795,1648,0.8203,p1@KIAA0232,e:9778,h:28992,"Q92628,A5YKK5",KIAA0232,KIAA0232,"gene with protein product"
260,T063037,1647,0.8198,p1@KCTD2,e:23510,h:21294,"Q14681,Q8IYY2",KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
261,T071118,1646,0.8197,"p1@CALR3,p1@MED26","e:9441,e:125972","h:2376,h:20407","O95402,B8ZZF3",MED26,"mediator complex subunit 26","gene with protein product"
262,T012060,1645,0.8196,p5@PDE3B,e:5140,h:8779,"Q13370,A7E2E5",PDE3B,"phosphodiesterase 3B","gene with protein product"
263,T103127,1651,0.8194,p1@TAF4,e:6874,h:11537,O00268,TAF4,"TATA-box binding protein associated factor 4","gene with protein product"
264,T135625,1645,0.8184,p2@USP4,e:7375,h:12627,Q13107,USP4,"ubiquitin specific peptidase 4","gene with protein product"
265,T181974,1646,0.8181,p2@SLC45A4,e:57210,h:29196,E5RJM7,SLC45A4,"solute carrier family 45 member 4","gene with protein product"
266,T121136,1636,0.8168,p1@SEPT2,e:4735,h:7729,"Q15019,B5MCX3,C9JQJ4,F8WCX3,C9JZI2,C9J938,C9IZU3,C9JFT1,C9IY94,F8WB65",SEPT2,"septin 2","gene with protein product"
267,T074253,1640,0.8167,p2@ZBTB7A,e:51341,h:18078,,ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
268,T023095,1636,0.8151,p2@ULK1,e:8408,h:12558,O75385,ULK1,"unc-51 like autophagy activating kinase 1","gene with protein product"
269,T129409,1639,0.8142,p2@MSL2,e:55167,h:25544,C9IZG7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
270,T015312,1634,0.8137,p1@OSBP,e:5007,h:8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
271,T120306,1628,0.8112,p1@DGKD,e:8527,h:2851,"Q16760,C9JY42",DGKD,"diacylglycerol kinase delta","gene with protein product"
272,T050701,1627,0.8099,p1@TAOK2,e:9344,h:16835,"A0PJ48,Q9UL54,Q86V37",TAOK2,"TAO kinase 2","gene with protein product"
273,T149736,1627,0.8095,p4@DIAPH1,e:1729,h:2876,"E9PEZ3,E9PEZ2,O60610,B9ZVX0,E7ET75,F5H2N3,Q17RN4,Q6URC4",DIAPH1,"diaphanous related formin 1","gene with protein product"
274,T159846,1620,0.8068,p1@REPS1,e:85021,h:15578,Q96D71,REPS1,"RALBP1 associated Eps domain containing 1","gene with protein product"
275,T053426,1621,0.8065,p2@TERF2,e:7014,h:11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
276,T090943,1617,0.8061,p1@TTC13,e:79573,h:26204,"Q8NBP0,E9PGV4,E5RJP6,E5RG15,E5RHB3",TTC13,"tetratricopeptide repeat domain 13","gene with protein product"
277,T038428,1616,0.8044,p5@SOS2,e:6655,h:11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
278,T023652,1616,0.8040,p3@FBXL14,e:144699,h:28624,Q8N1E6,FBXL14,"F-box and leucine rich repeat protein 14","gene with protein product"
279,T024850,1606,0.8006,p1@RPL30P13,,h:36280,,RPL30P13,"ribosomal protein L30 pseudogene 13",pseudogene
280,T056422,1601,0.7989,p1@PAFAH1B1,e:5048,h:8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
281,T085185,1608,0.7988,p2@POGK,e:57645,h:18800,"Q5TIJ2,B4DS22,G3V1P0",POGK,"pogo transposable element with KRAB domain","gene with protein product"
282,T136572,1604,0.7984,p2@ARF4,e:378,h:655,F8WDB3,ARF4,"ADP ribosylation factor 4","gene with protein product"
283,T178939,1599,0.7963,p1@CNPY4,e:245812,h:28631,Q8N129,CNPY4,"canopy FGF signaling regulator 4","gene with protein product"
284,T054068,1590,0.7934,p1@MON1B,e:22879,h:25020,"E7EW32,B4DDZ0",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
285,T081826,1591,0.7931,p2@PIAS3,e:10401,h:16861,,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
286,T093817,1593,0.7925,p1@KIAA0319L,e:79932,h:30071,"B4DYG9,C9JVB2",KIAA0319L,"KIAA0319 like","gene with protein product"
287,T080958,1584,0.7885,p1@SLC22A15,e:55356,h:20301,Q8IZD6,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
288,T045121,1583,0.7880,p1@GTF2A2,e:2958,h:4647,"P52657,A8MYR4,B2R506",GTF2A2,"general transcription factor IIA subunit 2","gene with protein product"
289,T040346,1579,0.7875,p2@C14orf43,e:91748,h:19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
290,T065268,1579,0.7871,p1@FOXK2,e:3607,h:6036,"Q01167,F5H5V5",FOXK2,"forkhead box K2","gene with protein product"
291,T041553,1584,0.7869,p3@GOLGA5,e:9950,h:4428,E7EQP0,GOLGA5,"golgin A5","gene with protein product"
292,T177159,1577,0.7854,p4@GTF2I,e:2969,h:4659,,GTF2I,"general transcription factor IIi","gene with protein product"
293,T059097,1564,0.7797,p1@HDAC5,e:10014,h:14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
294,T074259,1563,0.7765,p6@ZBTB7A,e:51341,h:18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
295,T041587,1553,0.7738,p4@ITPK1,e:3705,h:6177,,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
296,T035582,1552,0.7725,p1@MARK3,e:4140,h:6897,Q86TT8,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
297,T051134,1550,0.7719,p3@VKORC1,e:79001,h:23663,,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
298,T067351,1547,0.7716,p2@C18orf25,e:147339,h:28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
299,T127995,1549,0.7714,p1@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
300,T031107,1548,0.7709,p1@KDELC1,e:79070,h:19350,Q6UW63,KDELC1,"KDEL motif containing 1","gene with protein product"
301,T036511,1542,0.7691,p1@TOX4,e:9878,h:20161,"O94842,F8WCL8,B4DPY8,F8WBE8,F8WC04,C9J919",TOX4,"TOX high mobility group box family member 4","gene with protein product"
302,T168722,1543,0.7684,p3@GNB2,e:2783,h:4398,B3KPU1,GNB2,"G protein subunit beta 2","gene with protein product"
303,T108613,1541,0.7667,p1@GGA1,e:26088,h:17842,"Q86YA9,B0QYR5,B0QYS4",GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
304,T136912,1536,0.7642,p2@ATXN7,e:6314,h:10560,O15265,ATXN7,"ataxin 7","gene with protein product"
305,T191319,1534,0.7632,p1@NOTCH1,e:4851,h:7881,P46531,NOTCH1,"notch 1","gene with protein product"
306,T163480,1526,0.7611,p1@PPP1R11,e:6992,h:9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
307,T038622,1525,0.7610,p1@C14orf166,e:51637,h:23169,"G3V4E7,Q549M8,Q9Y224",C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
308,T095244,1526,0.7592,p5@EPS15,e:2060,h:3419,"P42566,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
309,T121492,1528,0.7591,p2@HADHA,e:3030,h:4801,B4DYP2,HADHA,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit","gene with protein product"
310,T083198,1521,0.7586,p6@ZBTB7B,e:51043,h:18668,,ZBTB7B,"zinc finger and BTB domain containing 7B","gene with protein product"
311,T159317,1520,0.7551,p2@GFOD1,e:54438,h:21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
312,T135586,1513,0.7542,p1@QRICH1,e:54870,h:24713,"Q2TAL8,C9JAL2,C9JIA8,A1L3Z9",QRICH1,"glutamine rich 1","gene with protein product"
313,T041395,1519,0.7542,p2@SMEK1,e:55671,h:20219,G3V5Z3,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
314,T061681,1514,0.7540,p2@MAP3K3,e:4215,h:6855,,MAP3K3,"mitogen-activated protein kinase kinase kinase 3","gene with protein product"
315,T126928,1508,0.7502,p1@VHL,e:7428,h:12687,B4E1V7,VHL,"von Hippel-Lindau tumor suppressor","gene with protein product"
316,T117342,1510,0.7501,p1@TMEM237,e:65062,h:14432,"F8WE96,E9PG24,E9PAR8,E9PBF8,Q96Q45",TMEM237,"transmembrane protein 237","gene with protein product"
317,T146466,1505,0.7499,p1@WDFY3,e:23001,h:20751,Q8IZQ1,WDFY3,"WD repeat and FYVE domain containing 3","gene with protein product"
318,T046702,1507,0.7498,p2@RCN2,e:5955,h:9935,A8MXP8,RCN2,"reticulocalbin 2","gene with protein product"
319,T027500,1505,0.7495,p1@PIP4K2C,e:79837,h:23786,"Q8TBX8,B3KQV3,F8VU68,F8VVB2,B4DY44,F8VNT5",PIP4K2C,"phosphatidylinositol-5-phosphate 4-kinase type 2 gamma","gene with protein product"
320,T074403,1501,0.7471,p2@ITPKC,e:80271,h:14897,Q96DU7,ITPKC,"inositol-trisphosphate 3-kinase C","gene with protein product"
321,T035463,1499,0.7465,p3@TECPR2,e:9895,h:19957,"O15040,A5PKY3",TECPR2,"tectonin beta-propeller repeat containing 2","gene with protein product"
322,T013535,1495,0.7453,p4@RCN1,e:5954,h:9934,E9PJD5,RCN1,"reticulocalbin 1","gene with protein product"
323,T160669,1493,0.7450,p4@AKAP12,e:9590,h:370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
324,T172398,1495,0.7449,p1@ZNF746,e:155061,h:21948,C9JNZ9,ZNF746,"zinc finger protein 746","gene with protein product"
325,T036295,1490,0.7431,p3@RNASE4,e:6038,h:10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
326,T095457,1492,0.7430,p2@LRRC42,e:115353,h:28792,Q9Y546,LRRC42,"leucine rich repeat containing 42","gene with protein product"
327,T127091,1494,0.7429,p1@MTND4P16,,h:42203,,MTND4P16,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 16",pseudogene
328,T051612,1486,0.7419,p6@FAM100A,e:124402,h:29576,Q8TB05,UBALD1,"UBA like domain containing 1","gene with protein product"
329,T084669,1486,0.7397,p2@USF1,e:7391,h:12593,"P22415,Q7Z5Y1,E9PJ52",USF1,"upstream transcription factor 1","gene with protein product"
330,T152606,1490,0.7395,p5@RNF44,e:22838,h:19180,,RNF44,"ring finger protein 44","gene with protein product"
331,T070871,1486,0.7393,p2@BRD4,e:23476,h:13575,Q4G0X8,BRD4,"bromodomain containing 4","gene with protein product"
332,T051793,1482,0.7388,p1@GLYR1,e:84656,h:24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
333,T027793,1481,0.7387,p3@PPM1H,e:57460,h:18583,"B1Q2A9,Q9ULR3",PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
334,T021505,1482,0.7384,p1@UBA52P7,,h:36615,,UBA52P7,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 7",pseudogene
335,T008487,1484,0.7383,p2@TCTN3,e:26123,h:24519,,TCTN3,"tectonic family member 3","gene with protein product"
336,T084876,1478,0.7368,p1@SPEN,e:23013,h:17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
337,T016313,1476,0.7362,p4@MACROD1,e:28992,h:29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
338,T136264,1475,0.7342,p5@GLT8D1,e:55830,h:24870,,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
339,T045013,1472,0.7331,p1@HSP90AB4P,e:664618,h:32538,Q58FF6,HSP90AB4P,"heat shock protein 90 alpha family class B member 4, pseudogene",pseudogene
340,T109163,1470,0.7328,p1@EP300,e:2033,h:3373,Q09472,EP300,"E1A binding protein p300","gene with protein product"
341,T110348,1467,0.7313,p1@C2orf29,e:55571,h:25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
342,T056864,1466,0.7297,p1@SSH2,e:85464,h:30580,Q76I76,SSH2,"slingshot protein phosphatase 2","gene with protein product"
343,T049071,1466,0.7290,p1@NDE1,e:54820,h:17619,Q9NXR1,NDE1,"nudE neurodevelopment protein 1","gene with protein product"
344,T179187,1467,0.7288,p13@YWHAZ,e:7534,h:12855,E5RGE1,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
345,T093820,1462,0.7277,p3@KIAA0319L,e:79932,h:30071,E7EN73,KIAA0319L,"KIAA0319 like","gene with protein product"
346,T058578,1462,0.7277,p1@JUP,e:3728,h:6207,"P14923,C9JTX4",JUP,"junction plakoglobin","gene with protein product"
347,T050957,1461,0.7272,p10@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
348,T098627,1457,0.7256,p1@SNRPB2,e:6629,h:11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
349,T086548,1453,0.7254,p5@SMG7,e:9887,h:16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
