Hs-AKAP9,2000,1000,T178057-AKAP9,"p1@AKAP9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
189,T194333,1838,0.9149,p1@FRMD3,e:257019,h:24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
190,T100739,1836,0.9143,p1@TOP1,e:7150,h:11986,P11387,TOP1,"topoisomerase (DNA) I","gene with protein product"
191,T021102,1834,0.9143,p1@ATXN2,e:6311,h:10555,,ATXN2,"ataxin 2","gene with protein product"
192,T008237,1841,0.9141,p2@EXOC6,e:54536,h:23196,"B1AP46,B3KXY5,Q8TAG9",EXOC6,"exocyst complex component 6","gene with protein product"
193,T044789,1835,0.9138,p1@TEX9,e:374618,h:29585,"Q8N6V9,B4DH73",TEX9,"testis expressed 9","gene with protein product"
194,T162539,1834,0.9129,p3@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
195,T059674,1831,0.9123,p2@NPEPPS,e:9520,h:7900,E9PPT3,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
196,T127517,1830,0.9123,p1@BOC,e:91653,h:17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
197,T178109,1832,0.9114,p1@ANKIB1,e:54467,h:22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
198,T123357,1826,0.9107,p1@PPP1R21,e:129285,h:30595,"Q6ZMI0,F8WE40,E1B6W7",PPP1R21,"protein phosphatase 1 regulatory subunit 21","gene with protein product"
199,T059762,1824,0.9102,p2@NFE2L1,e:4779,h:7781,"Q14494,Q8NF22",NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
200,T042893,1826,0.9098,p1@GOLGA8B,e:440270,h:31973,A8MQT2,GOLGA8B,"golgin A8 family member B","gene with protein product"
201,T030555,1822,0.9078,p1@METAP2,e:10988,h:16672,"G3XA91,F8VSC4,F8VRR3,F8VQZ7,F8VY03",METAP2,"methionyl aminopeptidase 2","gene with protein product"
202,T192916,1822,0.9074,p1@RFX3,e:5991,h:9984,"E9PGD7,E9PGD6,F6UGA0,P48380,F6XM74,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
203,T089536,1825,0.9071,p2@PROX1,e:5629,h:9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
204,T156103,1823,0.9065,p4@THBS4,e:7060,h:11788,P35443,THBS4,"thrombospondin 4","gene with protein product"
205,T137034,1822,0.9065,p3@MAGI1,e:9223,h:946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
206,T137327,1820,0.9064,p4@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
207,T025168,1820,0.9064,p2@SCAF11,e:9169,h:10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
208,T033857,1819,0.9063,p1@VPS36,e:51028,h:20312,Q86VN1,VPS36,"vacuolar protein sorting 36 homolog","gene with protein product"
209,T194162,1817,0.9062,p1@VPS13A,e:23230,h:1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
210,T097424,1817,0.9058,p9@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
211,T116265,1813,0.9042,p6@ITGAV,e:3685,h:6150,"B4DYQ7,B7ZLX0,P06756",ITGAV,"integrin subunit alpha V","gene with protein product"
212,T159395,1813,0.9038,p2@AHI1,e:54806,h:21575,Q9NQN3,AHI1,"Abelson helper integration site 1","gene with protein product"
213,T040467,1812,0.9028,p1@YLPM1,e:56252,h:17798,"P49750,F8VU51,Q8NF45",YLPM1,"YLP motif containing 1","gene with protein product"
214,T041261,1807,0.9021,p1@C14orf102,e:55051,h:20186,"E9PBK4,Q0VFW7",NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
215,T008524,1810,0.9018,p4@ZNF518A,e:9849,h:29009,NA,ZNF518A,"zinc finger protein 518A","gene with protein product"
216,T057535,1810,0.9014,p1@TMEM93,e:83460,h:28430,Q9BV81,EMC6,"ER membrane protein complex subunit 6","gene with protein product"
217,T153885,1807,0.9008,p1@C5orf42,e:65250,h:25801,"Q9H799,F8W7F6,E9PH94,B7ZLV7",C5orf42,"chromosome 5 open reading frame 42","gene with protein product"
218,T124057,1805,0.9002,p1@PEX13,e:5194,h:8855,"Q92968,G5E9N6",PEX13,"peroxisomal biogenesis factor 13","gene with protein product"
219,T040071,1807,0.8999,p7@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
220,T154277,1802,0.8983,p8@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
221,T002161,1803,0.8979,p1@METTL10,e:399818,h:33787,"E7EVF1,Q5JPI9,G3V238,Q8TC28",METTL10,"methyltransferase like 10","gene with protein product"
222,T043845,1806,0.8972,p1@CTDSPL2,e:51496,h:26936,,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
223,T073659,1799,0.8959,p1@ZNF527,e:84503,h:29385,"Q8NB42,Q0P6G1,Q96JJ8",ZNF527,"zinc finger protein 527","gene with protein product"
224,T112482,1802,0.8956,p1@UBXN4,e:23190,h:14860,Q6PJ80,UBXN4,"UBX domain protein 4","gene with protein product"
225,T055749,1798,0.8936,p1@TTC19,e:54902,h:26006,,TTC19,"tetratricopeptide repeat domain 19","gene with protein product"
226,T056798,1788,0.8931,p1@NUFIP2,e:57532,h:17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
227,T044772,1793,0.8929,p3@RFX7,e:64864,h:25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
228,T188202,1791,0.8919,p1@ZNF462,e:58499,h:21684,,ZNF462,"zinc finger protein 462","gene with protein product"
229,T095629,1788,0.8918,p1@PRKAA2,e:5563,h:9377,P54646,PRKAA2,"protein kinase AMP-activated catalytic subunit alpha 2","gene with protein product"
230,T056921,1787,0.8904,p4@SUZ12P,e:440423,h:32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
231,T010450,1786,0.8899,p1@USP47,e:55031,h:20076,"E9PQC0,E9PM46",USP47,"ubiquitin specific peptidase 47","gene with protein product"
232,T155924,1785,0.8889,p3@SCAMP1,,h:10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
233,T029878,1785,0.8889,p2@CEP290,e:80184,h:29021,F8W097,CEP290,"centrosomal protein 290","gene with protein product"
234,T170723,1784,0.8889,p1@AHCYL2,e:23382,h:22204,Q96HN2,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
235,T097384,1784,0.8876,p3@SH3GLB1,e:51100,h:10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
236,T109795,1782,0.8870,p1@TRMU,e:55687,h:25481,,TRMU,"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase","gene with protein product"
237,T133540,1777,0.8850,p1@SENP5,e:205564,h:28407,C9JHT8,SENP5,"SUMO1/sentrin specific peptidase 5","gene with protein product"
238,T028656,1774,0.8848,p1@RAB3IP,e:117177,h:16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
239,T089295,1775,0.8844,p1@HP1BP3,e:50809,h:24973,"Q5SWC8,B0QZK6",HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
240,T072813,1777,0.8841,p1@LSM14A,e:26065,h:24489,B4DTG6,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
241,T037653,1775,0.8822,p1@NUBPL,e:80224,h:20278,"Q8TB37,F8W0A2,F8VZR8",NUBPL,"nucleotide binding protein like","gene with protein product"
242,T124812,1771,0.8811,p3@PCBP1,e:5093,h:8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
243,T025669,1769,0.8805,p1@PRPF40B,e:25766,h:25031,Q6NWY9,PRPF40B,"pre-mRNA processing factor 40 homolog B","gene with protein product"
244,T034103,1766,0.8804,p1@DACH1,e:1602,h:2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
245,T053015,1764,0.8802,p1@KIAA0895L,e:653319,h:34408,Q68EN5,KIAA0895L,"KIAA0895 like","gene with protein product"
246,T132479,1766,0.8795,p1@SATB1,e:6304,h:10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
247,T140347,1769,0.8792,p1@SLC10A7,e:84068,h:23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
248,T118671,1765,0.8790,p27@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
249,T070462,1769,0.8788,p2@ZSWIM4,e:65249,h:25704,"Q9H7M6,Q9HA55",ZSWIM4,"zinc finger SWIM-type containing 4","gene with protein product"
250,T010735,1764,0.8785,p1@ARHGEF12,e:23365,h:14193,"B4E2K6,Q9NZN5",ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
251,T067539,1768,0.8783,p1@DYM,e:54808,h:21317,"Q7RTS9,E9PG80",DYM,dymeclin,"gene with protein product"
252,T044774,1766,0.8777,p1@RFX7,e:64864,h:25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
253,T116246,1762,0.8775,p1@ZC3H15,e:55854,h:29528,"F8WB26,F8WF67,F5H0F5,B4DMW2",ZC3H15,"zinc finger CCCH-type containing 15","gene with protein product"
254,T171576,1759,0.8773,p1@LUC7L2,e:51631,h:21608,"Q9Y383,F8WB41,F8WEU3",LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
255,T086916,1757,0.8763,p4@TPR,e:7175,h:12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
256,T105932,1757,0.8759,p2@UBE2G2,e:7327,h:12483,"F8WDB1,F8WCB9",UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
257,T055762,1754,0.8726,p1@NCOR1,e:9611,h:7672,"O75376,E7EW50,E7EVU5,E7EU93,Q05CG3,Q3B773,Q6NTH1",NCOR1,"nuclear receptor corepressor 1","gene with protein product"
258,T128181,1752,0.8725,p1@KPNA1,e:3836,h:6394,"P52294,C9JYI4,C9J352,C9JWD9,F2Z3G4",KPNA1,"karyopherin subunit alpha 1","gene with protein product"
259,T008209,1751,0.8724,p1@IDE,e:3416,h:5381,P14735,IDE,"insulin degrading enzyme","gene with protein product"
260,T136547,1745,0.8708,p1@APPL1,e:26060,h:24035,Q9UKG1,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
261,T038892,1746,0.8704,p1@FBXO34,e:55030,h:20201,,FBXO34,"F-box protein 34","gene with protein product"
262,T095747,1751,0.8703,p1@HOOK1,e:51361,h:19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
263,T195856,1753,0.8695,p2@ARMCX4,e:100131755,h:28615,Q5H9R4,ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
264,T090593,1743,0.8693,p1@ARF1,e:375,h:652,F5H3A6,ARF1,"ADP ribosylation factor 1","gene with protein product"
265,T042848,1740,0.8678,p2@C15orf29,e:79768,h:26199,"B4DEM0,Q9H079",KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
266,T023769,1744,0.8677,p1@AEBP2,e:121536,h:24051,"Q6ZN18,B3KXA1",AEBP2,"AE binding protein 2","gene with protein product"
267,T021719,1739,0.8673,p1@SUDS3,e:64426,h:29545,Q9H7L9,SUDS3,"SDS3 homolog, SIN3A corepressor complex component","gene with protein product"
268,T090234,1738,0.8668,p2@CDC42,e:998,h:1736,,CDC42,"cell division cycle 42","gene with protein product"
269,T090373,1737,0.8663,p2@DNAH14,e:127602,h:2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
270,T138013,1737,0.8646,p7@TTLL3,e:26140,h:24483,Q9Y4R7,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
271,T120997,1737,0.8642,p3@UBXN2A,e:165324,h:27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
272,T045296,1734,0.8640,p4@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
273,T137033,1735,0.8636,p4@MAGI1,e:9223,h:946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
274,T022308,1729,0.8632,p2@RSRC2,e:65117,h:30559,"Q7L4I2,F5GXM2,E9PI52",RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
275,T097475,1732,0.8625,p4@PKN2,e:5586,h:9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
276,T136314,1729,0.8615,p1@SFMBT1,e:51460,h:20255,"Q9UHJ3,C9IY64,Q402F7",SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
277,T160100,1732,0.8608,p4@PEX3,e:8504,h:8858,"Q7Z6V3,P56589,Q6FGP5",PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
278,T116566,1730,0.8598,p2@MFSD6,e:54842,h:24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
279,T047102,1722,0.8593,p1@MESDC2,e:23184,h:13520,B4DW84,MESDC2,"mesoderm development candidate 2","gene with protein product"
280,T114278,1725,0.8578,p7@COBLL1,e:22837,h:23571,C9J5Y6,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
281,T139635,1719,0.8556,p1@LARP1B,e:55132,h:24704,"D6RJB0,D6R9W6",LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
282,T135275,1717,0.8555,p3@SETD2,e:29072,h:18420,"F2Z317,F5H340,Q9BYW2",SETD2,"SET domain containing 2","gene with protein product"
283,T007415,1714,0.8544,p1@MBL1P,"e:100288974,e:8512",h:6921,,MBL1P,"mannose binding lectin 1, pseudogene",pseudogene
284,T020451,1713,0.8544,p1@APPL2,e:55198,h:18242,"F8W1P5,F8VWV2",APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
285,T177741,1712,0.8543,p3@PCLO,e:27445,h:13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
286,T127713,1717,0.8534,p16@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
287,T039716,1709,0.8524,p1@GPHN,e:10243,h:15465,G3V582,GPHN,gephyrin,"gene with protein product"
288,T148884,1713,0.8522,p1@SEC24A,e:10802,h:10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
289,T068078,1709,0.8511,p2@ZNF532,e:55205,h:30940,,ZNF532,"zinc finger protein 532","gene with protein product"
290,T127516,1713,0.8510,p5@BOC,e:91653,h:17173,C9JZ38,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
291,T137892,1709,0.8502,p2@CRYBG3,e:131544,h:34427,B4DLE8,CRYBG3,"crystallin beta-gamma domain containing 3","gene with protein product"
292,T064256,1708,0.8498,p1@ENGASE,e:64772,h:24622,"F8W925,F5GZK8,Q8NFI3",ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
293,T135035,1701,0.8492,p1@FYCO1,e:79443,h:14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
294,T134249,1703,0.8485,p9@UBP1,e:7342,h:12507,,UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
295,T144227,1702,0.8485,p2@OCIAD2,e:132299,h:28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
296,T042990,1705,0.8478,p2@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
297,T086709,1693,0.8452,p3@EDEM3,e:80267,h:16787,B7ZLZ2,EDEM3,"ER degradation enhancing alpha-mannosidase like protein 3","gene with protein product"
298,T113110,1698,0.8435,p3@ACVR2A,e:92,h:173,P27037,ACVR2A,"activin A receptor type 2A","gene with protein product"
299,T042892,1692,0.8435,p3@GOLGA8B,e:440270,h:31973,,GOLGA8B,"golgin A8 family member B","gene with protein product"
300,T125103,1697,0.8434,p1@ALMS1,e:7840,h:428,"Q8TCU4,A6NMY3,B8ZZJ3",ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
301,T001863,1689,0.8416,p1@ATE1,e:11101,h:782,"O95260,B4E107",ATE1,"arginyltransferase 1","gene with protein product"
302,T110823,1688,0.8415,p1@GCC2,e:9648,h:23218,"Q8IWJ2,B8ZZA5",GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
303,T133183,1691,0.8413,p1@OPA1,e:4976,h:8140,A8MXB6,OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
304,T017079,1695,0.8412,p1@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
305,T011665,1689,0.8395,p4@ARHGAP32,e:9743,h:17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
306,T146598,1687,0.8393,p4@AFF1,e:4299,h:7135,D6RAU0,AFF1,"AF4/FMR2 family member 1","gene with protein product"
307,T125919,1684,0.8391,"p1@CHMP3,p1@RNF103-CHMP3","e:100526767,e:51652","h:29865,h:38847",,CHMP3,"charged multivesicular body protein 3","gene with protein product"
308,T059418,1684,0.8386,p1@NMT1,e:4836,h:7857,"P30419,B7Z8J4",NMT1,"N-myristoyltransferase 1","gene with protein product"
309,T126672,1682,0.8385,p1@EIF5B,e:9669,h:30793,"O60841,Q8N5A0",EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
310,T070028,1682,0.8381,p17@MIDN,e:90007,h:16298,,MIDN,midnolin,"gene with protein product"
311,T112351,1683,0.8377,p1@NCKAP5,e:344148,h:29847,O14513,NCKAP5,"NCK associated protein 5","gene with protein product"
312,T148897,1681,0.8376,p1@C5orf24,e:134553,h:26746,Q7Z6I8,C5orf24,"chromosome 5 open reading frame 24","gene with protein product"
313,T060794,1681,0.8372,p2@RPAIN,e:84268,h:28641,,RPAIN,"RPA interacting protein","gene with protein product"
314,T022616,1680,0.8371,p4@NCOR2,e:9612,h:7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
315,T019336,1685,0.8371,p3@TMEM135,e:65084,h:26167,"B4DKZ1,Q86UB9",TMEM135,"transmembrane protein 135","gene with protein product"
316,T023359,1684,0.8361,p3@ATF7IP,e:55729,h:20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
317,T031699,1677,0.8360,p4@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
318,T067309,1674,0.8345,p1@EPG5,e:57724,h:29331,"Q9HCE0,Q9BTI0",EPG5,"ectopic P-granules autophagy protein 5 homolog","gene with protein product"
319,T031946,1676,0.8342,p1@EFHA1,e:221154,h:31830,,MICU2,"mitochondrial calcium uptake 2","gene with protein product"
320,T014754,1675,0.8337,p1@CELF1,e:10658,h:2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
321,T122996,1674,0.8337,p1@PLEKHH2,e:130271,h:30506,Q8IVE3,PLEKHH2,"pleckstrin homology, MyTH4 and FERM domain containing H2","gene with protein product"
322,T151497,1668,0.8332,p1@RNF145,e:153830,h:20853,"Q96MT1,A8K9Y9,Q8NDT8",RNF145,"ring finger protein 145","gene with protein product"
323,T095324,1670,0.8325,p2@ZCCHC11,e:23318,h:28981,"E9PKX1,E9PJN7",ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
324,T103036,1674,0.8324,p1@CHGB,e:1114,h:1930,,CHGB,"chromogranin B","gene with protein product"
325,T067465,1673,0.8315,p1@ZBTB7C,e:201501,h:31700,B2RG63,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
326,T037334,1669,0.8312,p3@PSME2,e:5721,h:9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
327,T001730,1671,0.8305,p1@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
328,T158323,1666,0.8305,p3@CEP85L,e:387119,h:21638,"G3V0H3,Q3ZCQ5,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
329,T201388,1668,0.8290,p2@POF1B,e:79983,h:13711,F2Z2D5,POF1B,"premature ovarian failure, 1B","gene with protein product"
330,T156758,1657,0.8264,p2@FAM172A,e:83989,h:25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
331,T201387,1657,0.8252,p1@POF1B,e:79983,h:13711,F2Z2D5,POF1B,"premature ovarian failure, 1B","gene with protein product"
332,T143563,1655,0.8238,p8@TBC1D1,e:23216,h:11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
333,T147787,1652,0.8235,p1@CCDC112,e:153733,h:28599,,CCDC112,"coiled-coil domain containing 112","gene with protein product"
334,T063625,1649,0.8229,p5@MFSD11,e:79157,h:25458,O43934,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
335,T161595,1654,0.8225,p1@MAP3K4,e:4216,h:6856,"Q9Y6R4,F5H0A4,F5H2S6,Q9P1M2",MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
336,T038903,1652,0.8223,p1@ATG14,e:22863,h:19962,Q6ZNE5,ATG14,"autophagy related 14","gene with protein product"
337,T030553,1646,0.8197,p3@METAP2,e:10988,h:16672,B4DUX5,METAP2,"methionyl aminopeptidase 2","gene with protein product"
338,T076640,1644,0.8191,p2@SNRNP70,e:6625,h:11150,,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
339,T098957,1640,0.8180,p1@PLK1S1,,h:15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
340,T196187,1639,0.8179,p3@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
341,T188626,1635,0.8146,p1@KIAA1958,e:158405,h:23427,Q8N8K9,KIAA1958,KIAA1958,"gene with protein product"
342,T086776,1635,0.8146,p3@IVNS1ABP,e:10625,h:16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
343,T116233,1634,0.8142,p4@FSIP2,e:401024,h:21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
344,T094257,1624,0.8092,p2@HEYL,e:26508,h:4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
345,T103629,1626,0.8090,p1@PCMTD2,e:55251,h:15882,"F8W9F3,Q9NV79",PCMTD2,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2","gene with protein product"
346,T001989,1625,0.8089,p1@C10orf88,e:80007,h:25822,,C10orf88,"chromosome 10 open reading frame 88","gene with protein product"
