Hs-GLT25D1,2000,1000,T071275-GLT25D1,"p5@GLT25D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
202,T053523,1764,0.8789,p4@ST3GAL2,e:6483,h:10863,"Q16842,B3KXG9",ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2","gene with protein product"
203,T093455,1761,0.8787,p2@TXLNA,e:200081,h:30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
204,T018068,1763,0.8780,p1@NUMA1,e:4926,h:8059,F5H4J1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
205,T164233,1767,0.8774,p3@C6orf48,e:50854,h:19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
206,T122065,1765,0.8772,p14@YPEL5,e:51646,h:18329,,YPEL5,"yippee like 5","gene with protein product"
207,T005898,1760,0.8765,p5@ADO,e:84890,h:23506,Q96SZ5,ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
208,T006931,1761,0.8757,p2@DUSP13,e:51207,h:19681,Q9UII6,DUSP13,"dual specificity phosphatase 13","gene with protein product"
209,T015605,1757,0.8754,p6@TMEM138,e:51524,h:26944,,TMEM138,"transmembrane protein 138","gene with protein product"
210,T143112,1755,0.8740,p4@LGI2,e:55203,h:18710,Q8N0V4,LGI2,"leucine rich repeat LGI family member 2","gene with protein product"
211,T109287,1751,0.8716,p14@SREBF2,e:6721,h:11290,,SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
212,T095218,1745,0.8690,p10@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
213,T099655,1745,0.8686,p9@ASXL1,e:171023,h:18318,"Q8IXJ9,Q498B9",ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
214,T037848,1735,0.8653,p10@KIAA0391,e:9692,h:19958,G3V4R4,KIAA0391,KIAA0391,"gene with protein product"
215,T064540,1736,0.8637,p2@SLC26A11,e:284129,h:14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
216,T141044,1741,0.8627,p3@CD38,e:952,h:1667,,CD38,"CD38 molecule","gene with protein product"
217,T093462,1732,0.8625,p2@CCDC28B,e:79140,h:28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
218,T152557,1733,0.8622,p6@C5orf25,e:375484,h:24779,,SIMC1,"SUMO interacting motifs containing 1","gene with protein product"
219,T059122,1730,0.8616,p25@UBTF,e:7343,h:12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
220,T061700,1728,0.8606,p4@LIMD2,e:80774,h:28142,,LIMD2,"LIM domain containing 2","gene with protein product"
221,T163270,1734,0.8605,p6@SCAND3,e:114821,h:13851,,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
222,T080573,1724,0.8603,p2@WDR77,e:79084,h:29652,Q9BQA1,WDR77,"WD repeat domain 77","gene with protein product"
223,T028343,1725,0.8599,p4@PTMS,e:5763,h:9629,P20962,PTMS,parathymosin,"gene with protein product"
224,T094585,1717,0.8581,p4@EBNA1BP2,e:10969,h:15531,Q99848,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
225,T081347,1721,0.8575,p14@TNFRSF8,e:943,h:11923,"D3YTD8,D6RAG8",TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
226,T194382,1720,0.8557,p6@SLC28A3,e:64078,h:16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
227,T178910,1722,0.8554,p5@ZNF3,e:7551,h:13089,,ZNF3,"zinc finger protein 3","gene with protein product"
228,T001518,1714,0.8549,p10@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
229,T007485,1714,0.8544,p5@FAM213A,e:84293,h:28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
230,T184138,1711,0.8529,p1@RPS15AP24,,h:36174,,RPS15AP24,"ribosomal protein S15a pseudogene 24",pseudogene
231,T028342,1708,0.8506,p9@PTMS,e:5763,h:9629,P20962,PTMS,parathymosin,"gene with protein product"
232,T093735,1705,0.8495,p1@C1orf212,e:113444,h:25154,E5RH51,SMIM12,"small integral membrane protein 12","gene with protein product"
233,T153267,1706,0.8488,p4@IRX4,e:50805,h:6129,P78413,IRX4,"iroquois homeobox 4","gene with protein product"
234,T001519,1699,0.8487,p14@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
235,T037401,1702,0.8480,p1@RABGGTA,e:5875,h:9795,Q92696,RABGGTA,"Rab geranylgeranyltransferase alpha subunit","gene with protein product"
236,T106666,1698,0.8477,p2@TRMT2A,e:27037,h:24974,,TRMT2A,"tRNA methyltransferase 2 homolog A","gene with protein product"
237,T126315,1701,0.8475,p1@ADRA2B,e:151,h:282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
238,T044833,1694,0.8424,p17@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
239,T018115,1688,0.8423,p24@INPPL1,e:3636,h:6080,F5GYK9,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
240,T134228,1691,0.8405,p4@CRTAP,e:10491,h:2379,O75718,CRTAP,"cartilage associated protein","gene with protein product"
241,T153521,1690,0.8400,p3@GOLPH3,e:64083,h:15452,D6REM1,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
242,T144850,1687,0.8397,p11@TBC1D14,e:57533,h:29246,C9JP26,TBC1D14,"TBC1 domain family member 14","gene with protein product"
243,T174434,1680,0.8383,p10@HOXA10,e:3206,h:5100,,HOXA10,"homeobox A10","gene with protein product"
244,T030406,1683,0.8381,p29@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
245,T047920,1681,0.8376,p7@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
246,T022486,1678,0.8369,p2@SNRNP35,e:11066,h:30852,Q16560,SNRNP35,"small nuclear ribonucleoprotein U11/U12 subunit 35","gene with protein product"
247,T026118,1680,0.8367,p21@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
248,T071581,1674,0.8357,p5@KLF16,e:83855,h:16857,,KLF16,"Kruppel like factor 16","gene with protein product"
249,T065269,1675,0.8342,p2@FOXK2,e:3607,h:6036,Q01167,FOXK2,"forkhead box K2","gene with protein product"
250,T061711,1674,0.8337,p2@CCDC47,e:57003,h:24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
251,T126227,1672,0.8323,p5@ITGB1BP1,e:9270,h:23927,,ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
252,T094700,1670,0.8308,p3@ATP6V0B,e:533,h:861,,ATP6V0B,"ATPase H+ transporting V0 subunit b","gene with protein product"
253,T036987,1663,0.8298,p8@C14orf119,e:55017,h:20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
254,T075881,1665,0.8296,p2@PNMAL1,e:55228,h:25578,C9JTH8,PNMAL1,"paraneoplastic Ma antigen family like 1","gene with protein product"
255,T165325,1664,0.8295,p5@PPIL1,e:51645,h:9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
256,T077183,1664,0.8287,p2@C19orf48,e:84798,h:29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
257,T104876,1662,0.8285,p29@RUNX1,e:861,h:10471,A8MZI9,RUNX1,"runt related transcription factor 1","gene with protein product"
258,T119027,1666,0.8284,p5@CYP27A1,e:1593,h:2605,Q02318,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
259,T143538,1663,0.8278,p4@KIAA1239,e:57495,h:29229,Q9ULI1,NWD2,"NACHT and WD repeat domain containing 2","gene with protein product"
260,T175064,1660,0.8267,p9@EEPD1,e:80820,h:22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
261,T056637,1663,0.8265,p5@PIGS,e:94005,h:14937,Q96IR5,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
262,T017623,1662,0.8260,p3@PITPNM1,e:9600,h:9003,,PITPNM1,"phosphatidylinositol transfer protein membrane associated 1","gene with protein product"
263,T161659,1654,0.8245,p3@GMPR,e:2766,h:4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
264,T189440,1658,0.8241,p14@NEK6,e:10783,h:7749,"Q5TBG1,Q5TBH1",NEK6,"NIMA related kinase 6","gene with protein product"
265,T036356,1658,0.8241,p3@RNASE2,e:6036,h:10045,P10153,RNASE2,"ribonuclease A family member 2","gene with protein product"
266,T049639,1656,0.8235,p2@ZNF598,e:90850,h:28079,Q86UK7,ZNF598,"zinc finger protein 598","gene with protein product"
267,T018938,1652,0.8219,p2@SNORA52,e:619565,h:32645,,SNORA52,"small nucleolar RNA, H/ACA box 52","RNA, small nucleolar"
268,T192389,1648,0.8211,p1@C9orf82,e:79886,h:25834,"Q9H8G2,E5RFW3,E5RFV1",CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
269,T106509,1648,0.8207,p5@TUBA8,e:51807,h:12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
270,T194296,1649,0.8204,p1@TLE1,e:7088,h:11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
271,T057481,1644,0.8191,p4@MYO19,e:80179,h:26234,B4DSL5,MYO19,"myosin XIX","gene with protein product"
272,T143941,1637,0.8165,p2@TMEM33,e:55161,h:25541,,TMEM33,"transmembrane protein 33","gene with protein product"
273,T125325,1639,0.8158,p1@DOK1,e:1796,h:2990,,DOK1,"docking protein 1","gene with protein product"
274,T134572,1641,0.8156,p5@SLC25A38,e:54977,h:26054,C9JT44,SLC25A38,"solute carrier family 25 member 38","gene with protein product"
275,T163479,1632,0.8136,p3@PPP1R11,e:6992,h:9285,"A2BEK1,O60927",PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
276,T128558,1631,0.8135,p3@CHST13,e:166012,h:21755,Q3SYA3,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
277,T110979,1633,0.8124,p2@BCL2L11,e:10018,h:994,E9PAM9,BCL2L11,"BCL2 like 11","gene with protein product"
278,T148325,1626,0.8114,p1@C5orf63,e:401207,h:40051,"A6NC05,G3V557",C5orf63,"chromosome 5 open reading frame 63","gene with protein product"
279,T109615,1632,0.8107,p9@PRR5,e:55615,h:31682,B1AHF6,PRR5,"proline rich 5","gene with protein product"
280,T124921,1626,0.8102,p2@TEX261,e:113419,h:30712,,TEX261,"testis expressed 261","gene with protein product"
281,T191462,1624,0.8096,p3@FBXW5,e:54461,h:13613,,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
282,T193229,1628,0.8095,p3@GRHPR,e:9380,h:4570,"Q9UBQ7,Q5T946",GRHPR,"glyoxylate and hydroxypyruvate reductase","gene with protein product"
283,T050569,1622,0.8094,p7@SPN,e:6693,h:11249,,SPN,sialophorin,"gene with protein product"
284,T135606,1622,0.8078,p2@CCDC71,e:64925,h:25760,Q8IV32,CCDC71,"coiled-coil domain containing 71","gene with protein product"
285,T022414,1615,0.8059,p6@PITPNM2,e:57605,h:21044,Q9BZ72,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
286,T154012,1612,0.8040,p4@DAB2,e:1601,h:2662,P98082,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
287,T177114,1615,0.8039,p11@LIMK1,e:3984,h:6613,"B7Z6I8,P53667",LIMK1,"LIM domain kinase 1","gene with protein product"
288,T081346,1614,0.8038,p13@TNFRSF8,e:943,h:11923,"D3YTD8,D6RAG8",TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
289,T198320,1612,0.8036,p14@IRAK1,e:3654,h:6112,,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
290,T118642,1614,0.8022,p2@PSMB3P2,,h:30150,,PSMB3P2,"proteasome subunit beta 3 pseudogene 2",pseudogene
291,T189432,1612,0.8020,p6@NEK6,e:10783,h:7749,"Q9HC98,E9PC32",NEK6,"NIMA related kinase 6","gene with protein product"
292,T064557,1608,0.8016,p8@RNF213,e:57674,h:14539,,RNF213,"ring finger protein 213","gene with protein product"
293,T021706,1612,0.8016,p1@RPS2P5,,h:31386,,RPS2P5,"ribosomal protein S2 pseudogene 5",pseudogene
294,T024497,1609,0.8005,p4@TEAD4,e:7004,h:11717,,TEAD4,"TEA domain transcription factor 4","gene with protein product"
295,T134148,1604,0.8004,p3@CMTM7,e:112616,h:19178,"Q96FZ5,Q5VLK1",CMTM7,"CKLF like MARVEL transmembrane domain containing 7","gene with protein product"
296,T040369,1602,0.8002,p2@COQ6,e:51004,h:20233,Q9Y2Z9,COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
297,T057479,1608,0.7988,p5@MYO19,e:80179,h:26234,B4DSL5,MYO19,"myosin XIX","gene with protein product"
298,T032813,1604,0.7980,p5@FAM48A,e:55578,h:20596,Q8NEM7,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
299,T143539,1603,0.7979,p5@KIAA1239,e:57495,h:29229,Q9ULI1,NWD2,"NACHT and WD repeat domain containing 2","gene with protein product"
300,T045848,1603,0.7971,p2@CLN6,e:54982,h:2077,E7ESV1,CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
301,T119115,1599,0.7967,p3@ATG9A,e:79065,h:22408,,ATG9A,"autophagy related 9A","gene with protein product"
302,T013467,1599,0.7959,p1@ELP4,e:26610,h:1171,"Q96EB1,B4E3W0,G5E9D4,E9PPJ9",ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
303,T080451,1597,0.7945,p5@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
304,T172194,1598,0.7938,p5@ZYX,e:7791,h:13200,"Q15942,Q96AF9",ZYX,zyxin,"gene with protein product"
305,T104825,1598,0.7931,p8@RCAN1,e:1827,h:3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
306,T075393,1590,0.7930,p1@TOMM40,e:10452,h:18001,O96008,TOMM40,"translocase of outer mitochondrial membrane 40","gene with protein product"
307,T023475,1590,0.7926,p9@ARHGDIB,e:397,h:679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
308,T092070,1586,0.7902,p13@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
309,T078168,1588,0.7900,p11@PPP6R1,e:22870,h:29195,Q9UPN7,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
310,T094792,1588,0.7900,p5@KIF2C,e:11004,h:6393,Q5JR89,KIF2C,"kinesin family member 2C","gene with protein product"
311,T016061,1581,0.7885,p4@NXF1,e:10482,h:8071,,NXF1,"nuclear RNA export factor 1","gene with protein product"
312,T060765,1583,0.7883,p2@RABEP1,e:9135,h:17677,F5H355,RABEP1,"rabaptin, RAB GTPase binding effector protein 1","gene with protein product"
313,T179562,1581,0.7874,p8@ZFPM2,e:23414,h:16700,E7ET52,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
314,T141772,1583,0.7872,p1@SLBP,e:7884,h:10904,"B3KRJ5,E7EUV9",SLBP,"stem-loop binding protein","gene with protein product"
315,T030390,1580,0.7869,p9@SOCS2,e:8835,h:19382,,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
316,T172203,1580,0.7861,p39@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
317,T138267,1581,0.7858,p8@RG9MTD2,e:93587,h:28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
318,T109614,1578,0.7851,p3@PRR5,e:55615,h:31682,B1AHF6,PRR5,"proline rich 5","gene with protein product"
319,T061951,1575,0.7836,p1@FAM57A,e:79850,h:29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
320,T014435,1572,0.7833,p3@PEX16,e:9409,h:8857,,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
321,T143352,1574,0.7831,p8@MFSD10,e:10227,h:16894,,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
322,T004716,1569,0.7825,p1@ZNF33B,e:7582,h:13097,E7EVK5,ZNF33B,"zinc finger protein 33B","gene with protein product"
323,T082217,1563,0.7788,p1@GOLPH3L,e:55204,h:24882,"Q5T5I6,F5H4M3",GOLPH3L,"golgi phosphoprotein 3 like","gene with protein product"
324,T070352,1561,0.7766,p6@TRMT1,e:55621,h:25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
325,T168651,1557,0.7766,p12@AGFG2,e:3268,h:5177,,AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
326,T200193,1560,0.7757,p2@PRICKLE3,e:4007,h:6645,O43900,PRICKLE3,"prickle planar cell polarity protein 3","gene with protein product"
327,T070698,1561,0.7751,p8@GIPC1,e:10755,h:1226,,GIPC1,"GIPC PDZ domain containing family member 1","gene with protein product"
328,T164101,1549,0.7737,p23@GPANK1,e:7918,h:13920,F6VF35,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
329,T092073,1551,0.7728,p11@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
330,T010619,1552,0.7721,p1@USP2,e:9099,h:12618,O75604,USP2,"ubiquitin specific peptidase 2","gene with protein product"
331,T008706,1549,0.7710,p1@PI4K2A,e:55361,h:30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
332,T088936,1545,0.7702,p9@CD34,e:947,h:1662,P28906,CD34,"CD34 molecule","gene with protein product"
333,T095293,1545,0.7702,p4@BTF3L4,e:91408,h:30547,"B3KNJ1,G3V1C6,Q96K17",BTF3L4,"basic transcription factor 3 like 4","gene with protein product"
334,T094706,1542,0.7683,p3@B4GALT2,e:8704,h:925,"B4DE14,O60909",B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
335,T121632,1545,0.7675,p4@CAD,e:790,h:1424,F8VPD4,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
336,T050506,1541,0.7670,p7@LAT,e:27040,h:18874,"B7WPI0,O43561",LAT,"linker for activation of T-cells","gene with protein product"
337,T108650,1542,0.7668,"p1@NOL12,p2@TRIOBP","e:79159,e:11078","h:28585,h:17009","Q9UGY1,Q9H2D6",NOL12,"nucleolar protein 12","gene with protein product"
338,T093464,1535,0.7660,p2@IQCC,e:55721,h:25545,,IQCC,"IQ motif containing C","gene with protein product"
339,T015601,1539,0.7653,p7@CYBASC3,e:220002,h:23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
340,T176694,1534,0.7651,p1@GUSB,e:2990,h:4696,"E9PCV0,F8WBK6,F2Z3L6,F8WE77",GUSB,"glucuronidase beta","gene with protein product"
341,T098125,1531,0.7636,p5@AGRN,e:375790,h:329,O00468,AGRN,agrin,"gene with protein product"
342,T189917,1536,0.7634,p14@PIP5KL1,e:138429,h:28711,,PIP5KL1,"phosphatidylinositol-4-phosphate 5-kinase like 1","gene with protein product"
343,T198112,1532,0.7629,p4@NSDHL,e:50814,h:13398,Q15738,NSDHL,"NAD(P) dependent steroid dehydrogenase-like","gene with protein product"
344,T133386,1532,0.7626,p5@APOD,e:347,h:612,P05090,APOD,"apolipoprotein D","gene with protein product"
345,T170071,1526,0.7619,p1@WNT2,e:7472,h:12780,C9JUI2,WNT2,"Wnt family member 2","gene with protein product"
346,T143087,1534,0.7617,p4@DHX15,e:1665,h:2738,O43143,DHX15,"DEAH-box helicase 15","gene with protein product"
347,T028512,1528,0.7610,p5@CDCA3,e:83461,h:14624,,CDCA3,"cell division cycle associated 3","gene with protein product"
348,T121638,1525,0.7591,p2@SLC30A3,e:7781,h:11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
349,T110144,1528,0.7591,p2@SCO2,e:9997,h:10604,"C9JBU1,O43819",SCO2,"SCO2, cytochrome c oxidase assembly protein","gene with protein product"
350,T047418,1520,0.7585,p76@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
351,T194642,1522,0.7583,p2@SPIN1,e:10927,h:11243,"A8K0X6,Q9Y657",SPIN1,"spindlin 1","gene with protein product"
352,T023237,1523,0.7581,p11@GOLGA3,e:2802,h:4426,Q08378,GOLGA3,"golgin A3","gene with protein product"
353,T185235,1525,0.7580,p12@ATP6V1H,e:51606,h:18303,E5RG49,ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
354,T073657,1523,0.7577,p3@MATK,e:4145,h:6906,Q16176,MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
355,T014147,1522,0.7568,p10@RHOG,e:391,h:672,P84095,RHOG,"ras homolog family member G","gene with protein product"
356,T185240,1515,0.7541,p19@RGS20,e:8601,h:14600,O76081,RGS20,"regulator of G-protein signaling 20","gene with protein product"
357,T103308,1509,0.7530,p2@SLC17A9,e:63910,h:16192,,SLC17A9,"solute carrier family 17 member 9","gene with protein product"
358,T182463,1512,0.7530,p4@CPSF1,e:29894,h:2324,,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
359,T191558,1513,0.7524,p7@FUT7,e:2529,h:4018,Q11130,FUT7,"fucosyltransferase 7","gene with protein product"
360,T133473,1509,0.7522,p7@TM4SF19,e:116211,h:25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
361,T129408,1511,0.7514,p17@MSL2,e:55167,h:25544,C9IZG7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
362,T076351,1510,0.7512,p2@GRWD1,e:83743,h:21270,"Q9BQ67,A0MNN5",GRWD1,"glutamate rich WD repeat containing 1","gene with protein product"
363,T118872,1509,0.7507,p9@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
