Hs-CEP112,2000,1000,T061962-CEP112,"p2@CEP112"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2928,T119763,6,0.0030,p1@SLC19A3,e:80704,h:16266,"Q9BZV2,B8ZZW1,B8ZZ39,E7EM61,F5H2M8",SLC19A3,"solute carrier family 19 member 3","gene with protein product"
2929,T153540,6,0.0030,p1@MTMR12,e:54545,h:18191,D6RE76,MTMR12,"myotubularin related protein 12","gene with protein product"
2930,T008209,6,0.0030,p1@IDE,e:3416,h:5381,P14735,IDE,"insulin degrading enzyme","gene with protein product"
2931,T021941,6,0.0030,p2@COX6A1,e:1337,h:2277,P12074,COX6A1,"cytochrome c oxidase subunit 6A1","gene with protein product"
2932,T162703,6,0.0030,p5@GPLD1,e:2822,h:4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
2933,T171074,6,0.0030,p5@MKLN1,e:4289,h:7109,"C9J7E8,B4DG30,Q9UL63",MKLN1,"muskelin 1","gene with protein product"
2934,T198968,6,0.0030,p2@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
2935,T109692,6,0.0030,p9@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
2936,T022952,6,0.0030,p1@RPL13AP20,e:387841,h:35709,,RPL13AP20,"ribosomal protein L13a pseudogene 20",pseudogene
2937,T197346,6,0.0030,p3@CXorf69,e:644538,h:41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
2938,T150743,6,0.0030,p13@SYNPO,e:11346,h:30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
2939,T099570,6,0.0030,p3@PDRG1,e:81572,h:16119,Q9NUG6,PDRG1,"p53 and DNA damage regulated 1","gene with protein product"
2940,T156999,6,0.0030,p21@LNPEP,e:4012,h:6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
2941,T178014,6,0.0030,p16@CDK14,e:5218,h:8883,O94921,CDK14,"cyclin dependent kinase 14","gene with protein product"
2942,T039396,6,0.0030,p1@SNAPC1,e:6617,h:11134,"Q16533,B2RC42",SNAPC1,"small nuclear RNA activating complex polypeptide 1","gene with protein product"
2943,T032381,6,0.0030,p3@SLC46A3,e:283537,h:27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
2944,T122385,6,0.0030,p1@FEZ2,e:9637,h:3660,"Q9UHY8,G3V0F5",FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
2945,T178532,6,0.0030,p1@ASB4,e:51666,h:16009,,ASB4,"ankyrin repeat and SOCS box containing 4","gene with protein product"
2946,T174823,6,0.0030,p4@AQP1,e:358,h:633,,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
2947,T088156,6,0.0030,p2@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
2948,T120084,6,0.0030,p21@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
2949,T078798,6,0.0030,p3@RFX2,e:5990,h:9983,P48378,RFX2,"regulatory factor X2","gene with protein product"
2950,T160739,6,0.0030,p3@ESR1,e:2099,h:3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
2951,T117583,6,0.0030,p2@PARD3B,e:117583,h:14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
2952,T122367,6,0.0030,p2@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
2953,T041446,6,0.0030,p19@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
2954,T045211,6,0.0030,p2@RORA,e:6095,h:10258,,RORA,"RAR related orphan receptor A","gene with protein product"
2955,T038082,6,0.0030,p3@MIPOL1,e:145282,h:21460,G5EA54,MIPOL1,"mirror-image polydactyly 1","gene with protein product"
2956,T143205,6,0.0030,p11@RBPJ,e:3516,h:5724,D6RE93,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
2957,T136589,6,0.0030,p6@SLMAP,e:7871,h:16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
2958,T174875,6,0.0030,p11@PDE1C,e:5137,h:8776,Q14123,PDE1C,"phosphodiesterase 1C","gene with protein product"
2959,T187806,6,0.0030,p13@COL15A1,e:1306,h:2192,F5H1A4,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
2960,T055002,6,0.0030,p2@MVD,e:4597,h:7529,E7ES45,MVD,"mevalonate diphosphate decarboxylase","gene with protein product"
2961,T026795,6,0.0030,p2@PPP1R1A,e:5502,h:9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
2962,T005213,6,0.0030,p3@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
2963,T201573,6,0.0030,p4@TNMD,e:64102,h:17757,,TNMD,tenomodulin,"gene with protein product"
2964,T180404,6,0.0030,p1@FBXO32,e:114907,h:16731,A4KYM0,FBXO32,"F-box protein 32","gene with protein product"
2965,T001353,6,0.0030,p10@ABLIM1,e:3983,h:78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
2966,T005462,6,0.0030,p3@BICC1,e:80114,h:19351,Q9H694,BICC1,"BicC family RNA binding protein 1","gene with protein product"
2967,T051791,6,0.0030,p2@GLYR1,e:84656,h:24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
2968,T023948,6,0.0030,p3@ABCC9,e:10060,h:60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
2969,T004781,6,0.0030,p3@ZNF32,e:7580,h:13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
2970,T199995,6,0.0030,p1@ZNF81,e:347344,h:13156,P51508,ZNF81,"zinc finger protein 81","gene with protein product"
2971,T003587,6,0.0030,p2@KIAA1217,e:56243,h:25428,"A6NLF3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
2972,T056664,6,0.0030,p1@SUPT6H,e:6830,h:11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
2973,T006098,6,0.0030,p11@MYPN,e:84665,h:23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
2974,T081807,6,0.0030,p5@LIX1L,e:128077,h:28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
2975,T116323,6,0.0030,p21@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
2976,T052314,6,0.0030,p1@MT4,e:84560,h:18705,P47944,MT4,"metallothionein 4","gene with protein product"
2977,T016240,6,0.0030,p8@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
2978,T168104,6,0.0030,p2@ME1,e:4199,h:6983,P48163,ME1,"malic enzyme 1","gene with protein product"
2979,T063268,6,0.0030,p3@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
2980,T022494,6,0.0030,p1@RILPL1,e:353116,h:26814,Q5EBL4,RILPL1,"Rab interacting lysosomal protein like 1","gene with protein product"
2981,T103982,6,0.0030,p26@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
2982,T048262,6,0.0030,p1@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
2983,T169109,6,0.0030,p7@NAPEPLD,e:222236,h:21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
2984,T114497,6,0.0030,p2@NOSTRIN,e:115677,h:20203,"F8WCW8,Q8IVI9",NOSTRIN,"nitric oxide synthase trafficking","gene with protein product"
2985,T195159,6,0.0030,p7@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
2986,T158383,6,0.0030,p7@HIVEP1,e:3096,h:4920,P15822,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
2987,T199726,6,0.0030,p1@CXorf36,e:79742,h:25866,"Q9H7Y0,Q8WZ11",CXorf36,"chromosome X open reading frame 36","gene with protein product"
2988,T005059,6,0.0030,p2@VSTM4,e:196740,h:26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
2989,T182544,6,0.0030,p3@RPL8,e:6132,h:10368,,RPL8,"ribosomal protein L8","gene with protein product"
2990,T096227,6,0.0030,p13@LEPR,e:3953,h:6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
2991,T107186,6,0.0030,p4@SNRPD3,e:6634,h:11160,P62318,SNRPD3,"small nuclear ribonucleoprotein D3 polypeptide","gene with protein product"
2992,T170225,6,0.0030,p6@C7orf58,e:79974,h:26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
2993,T181163,6,0.0030,p4@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
2994,T078449,6,0.0030,p1@ZNF471,e:57573,h:23226,Q9BX82,ZNF471,"zinc finger protein 471","gene with protein product"
2995,T000074,6,0.0030,p7@DNMBP,e:23268,h:30373,,DNMBP,"dynamin binding protein","gene with protein product"
2996,T055921,6,0.0030,p2@SMYD4,e:114826,h:21067,Q8IYR2,SMYD4,"SET and MYND domain containing 4","gene with protein product"
2997,T192555,6,0.0030,p1@TOPORS,e:10210,h:21653,Q9NS56,TOPORS,"TOP1 binding arginine/serine rich protein","gene with protein product"
2998,T027514,6,0.0030,p4@ARHGEF25,e:115557,h:30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
2999,T174307,6,0.0030,p4@SKAP2,e:8935,h:15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
3000,T187940,6,0.0030,p1@MURC,e:347273,h:33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
3001,T086711,6,0.0030,p1@EDEM3,e:80267,h:16787,,EDEM3,"ER degradation enhancing alpha-mannosidase like protein 3","gene with protein product"
3002,T071180,6,0.0030,p2@USHBP1,e:83878,h:24058,Q8N8Y1,USHBP1,"USH1 protein network component harmonin binding protein 1","gene with protein product"
3003,T178009,6,0.0030,p2@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
3004,T032302,6,0.0030,p4@PAN3,e:255967,h:29991,,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
3005,T037599,6,0.0030,p2@PRKD1,e:5587,h:9407,F8WBA3,PRKD1,"protein kinase D1","gene with protein product"
3006,T059018,4,0.0020,p3@MEOX1,e:4222,h:7013,,MEOX1,"mesenchyme homeobox 1","gene with protein product"
3007,T078859,4,0.0020,p1@KHSRP,e:8570,h:6316,Q92945,KHSRP,"KH-type splicing regulatory protein","gene with protein product"
3008,T091861,4,0.0020,p1@SDCCAG8,e:10806,h:10671,"A6NCS9,E9PFS7,Q86SQ7",SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
3009,T009125,4,0.0020,p1@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
3010,T114383,4,0.0020,p1@SCN7A,e:6332,h:10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
3011,T012225,4,0.0020,p7@PLEKHA7,e:144100,h:27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
3012,T156759,4,0.0020,p1@FAM172A,e:83989,h:25365,"Q8WUF8,B4DJ14,B4DLG5",FAM172A,"family with sequence similarity 172 member A","gene with protein product"
3013,T137633,4,0.0020,p4@LMCD1,e:29995,h:6633,F8WB09,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
3014,T067808,4,0.0020,p17@TCF4,e:6925,h:11634,B3KUC0,TCF4,"transcription factor 4","gene with protein product"
3015,T142545,4,0.0020,p4@ANKRD37,e:353322,h:29593,,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
3016,T028437,4,0.0020,p4@MDM2,e:4193,h:6973,"Q00987,Q9H4C5,E5RHE2,E5RJQ0,Q96DS5,Q9H4C3,F5H1M7,F5H4Q8,F5GZC3,F5GWH7,F5GZB0",MDM2,"MDM2 proto-oncogene","gene with protein product"
3017,T121957,4,0.0020,p5@CLIP4,e:79745,h:26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
3018,T061029,4,0.0020,p5@CUEDC1,e:404093,h:31350,Q9NWM3,CUEDC1,"CUE domain containing 1","gene with protein product"
3019,T122659,4,0.0020,p8@SOS1,e:6654,h:11187,,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
3020,T114024,4,0.0020,p5@TANK,e:10010,h:11562,"Q92844,E7EWR8",TANK,"TRAF family member associated NFKB activator","gene with protein product"
3021,T043413,3,0.0015,p4@C15orf52,e:388115,h:33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
3022,T192401,3,0.0015,p1@IFT74,e:80173,h:21424,E5RJK3,IFT74,"intraflagellar transport 74","gene with protein product"
3023,T198165,3,0.0015,p20@BGN,e:633,h:1044,A6NLG9,BGN,biglycan,"gene with protein product"
3024,T065504,3,0.0015,p6@MYH10,e:4628,h:7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
3025,T192870,3,0.0015,p3@VCP,e:7415,h:12666,,VCP,"valosin containing protein","gene with protein product"
3026,T172497,3,0.0015,p1@RARRES2,e:5919,h:9868,"Q99969,C9J8S2",RARRES2,"retinoic acid receptor responder 2","gene with protein product"
3027,T029461,3,0.0015,p16@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
3028,T028829,3,0.0015,p6@PTPRB,e:5787,h:9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
3029,T069767,3,0.0015,p2@KANK2,e:25959,h:29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
3030,T134570,3,0.0015,p1@SLC25A38,e:54977,h:26054,"Q96DW6,C9JT44",SLC25A38,"solute carrier family 25 member 38","gene with protein product"
3031,T084006,3,0.0015,p5@CD1C,e:911,h:1636,P29017,CD1C,"CD1c molecule","gene with protein product"
3032,T162774,3,0.0015,p8@FAM65B,e:9750,h:13872,Q9Y4F9,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
3033,T135604,3,0.0015,p1@LAMB2,e:3913,h:6487,"P55268,F5H520",LAMB2,"laminin subunit beta 2","gene with protein product"
3034,T167834,3,0.0015,p6@FILIP1,e:27145,h:21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
3035,T060510,3,0.0015,p1@ENO3,e:2027,h:3354,"E5RJF2,E5RJH5,E5RG95",ENO3,"enolase 3","gene with protein product"
3036,T173293,3,0.0015,p3@ESYT2,e:57488,h:22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
3037,T072743,3,0.0015,p2@SLC7A10,e:56301,h:11058,Q9NS82,SLC7A10,"solute carrier family 7 member 10","gene with protein product"
3038,T010458,3,0.0015,p4@DDX6,e:1656,h:2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
3039,T139107,3,0.0015,p4@CAMK2D,e:817,h:1462,Q13557,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
3040,T169494,3,0.0015,p1@PRKAR2B,e:5577,h:9392,"B3KY43,P31323",PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
3041,T030664,3,0.0015,p9@CDK17,e:5128,h:8750,F5H6Z0,CDK17,"cyclin dependent kinase 17","gene with protein product"
3042,T024308,3,0.0015,p1@STK38L,e:23012,h:17848,"B4E3J8,F5H7Z3,F5H0V1,F5H5E6",STK38L,"serine/threonine kinase 38 like","gene with protein product"
3043,T187920,3,0.0015,p2@C9orf30,e:91283,h:23370,,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
3044,T071133,3,0.0015,p4@F2RL3,e:9002,h:3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
3045,T127125,3,0.0015,p1@BBX,e:56987,h:14422,"Q8WY36,C9JA69",BBX,"BBX, HMG-box containing","gene with protein product"
3046,T141383,3,0.0015,p8@NPY1R,e:4886,h:7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
3047,T046645,3,0.0015,p1@SNX33,e:257364,h:28468,Q8WV41,SNX33,"sorting nexin 33","gene with protein product"
3048,T141715,3,0.0015,p1@NEK1,e:4750,h:7744,"Q96PY6,D6RBG5,G5E9Z3,Q5JXL9",NEK1,"NIMA related kinase 1","gene with protein product"
3049,T045076,3,0.0015,p3@MYO1E,e:4643,h:7599,,MYO1E,"myosin IE","gene with protein product"
3050,T032446,3,0.0015,p2@KATNAL1,e:84056,h:28361,A2A3H2,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
3051,T034528,3,0.0015,p4@SPRY2,e:10253,h:11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
3052,T101006,3,0.0015,p6@WISP2,e:8839,h:12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
3053,T143901,3,0.0015,p10@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
3054,T165867,3,0.0015,p9@UBR2,e:23304,h:21289,,UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
3055,T194907,3,0.0015,p3@OMD,e:4958,h:8134,Q99983,OMD,osteomodulin,"gene with protein product"
3056,T183143,3,0.0015,p5@SFTPC,e:6440,h:10802,,SFTPC,"surfactant protein C","gene with protein product"
3057,T037791,3,0.0015,p3@CFL2,e:1073,h:1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
3058,T147457,3,0.0015,p24@FBXL17,e:64839,h:13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
3059,T175616,3,0.0015,p2@AEBP1,e:165,h:303,Q8IUX7,AEBP1,"AE binding protein 1","gene with protein product"
3060,T069820,3,0.0015,p2@RGL3,e:57139,h:30282,B4DE00,RGL3,"ral guanine nucleotide dissociation stimulator like 3","gene with protein product"
3061,T023269,3,0.0015,p1@ZNF605,e:100289635,h:28068,"Q86T29,B3KVG4",ZNF605,"zinc finger protein 605","gene with protein product"
3062,T141592,3,0.0015,p1@DDX60,e:55601,h:25942,"Q8IY21,D6R944,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
3063,T027706,3,0.0015,p3@VWF,e:7450,h:12726,,VWF,"von Willebrand factor","gene with protein product"
3064,T196663,3,0.0015,p2@IL13RA1,e:3597,h:5974,P78552,IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
3065,T072731,3,0.0015,p16@NFIC,e:4782,h:7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
3066,T123813,3,0.0015,p3@CCDC85A,e:114800,h:29400,Q96PX6,CCDC85A,"coiled-coil domain containing 85A","gene with protein product"
3067,T102663,3,0.0015,p1@RAE1,e:8480,h:9828,"P78406,E9PPG9,E9PQ57",RAE1,"ribonucleic acid export 1","gene with protein product"
3068,T009128,3,0.0015,p6@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
3069,T001878,3,0.0015,p9@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
3070,T157938,3,0.0015,p2@LAMA4,e:3910,h:6484,"E5RFD7,E9PBW6,E9PBR9",LAMA4,"laminin subunit alpha 4","gene with protein product"
3071,T104897,3,0.0015,p16@RUNX1,e:861,h:10471,"C9JFJ4,F5H139",RUNX1,"runt related transcription factor 1","gene with protein product"
3072,T193349,3,0.0015,p8@GLIS3,e:169792,h:28510,F8WEV9,GLIS3,"GLIS family zinc finger 3","gene with protein product"
3073,T139958,3,0.0015,p4@NDUFC1,e:4717,h:7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
3074,T193356,3,0.0015,p1@GLIS3,e:169792,h:28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
3075,T158590,3,0.0015,p2@TRDN,e:10345,h:12261,F5H6E3,TRDN,triadin,"gene with protein product"
3076,T134142,3,0.0015,p2@CMTM8,e:152189,h:19179,"Q8IZV2,A5D6I7",CMTM8,"CKLF like MARVEL transmembrane domain containing 8","gene with protein product"
3077,T125764,3,0.0015,p40@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
3078,T199422,3,0.0015,p3@DYNLT3,e:6990,h:11694,"P51808,Q6ICS3",DYNLT3,"dynein light chain Tctex-type 3","gene with protein product"
3079,T074529,3,0.0015,p17@HNRNPUL1,e:11100,h:17011,E9PE99,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
3080,T146136,3,0.0015,p3@BMP3,e:651,h:1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
3081,T168749,3,0.0015,p1@SLC12A9,e:56996,h:17435,"Q9BXP2,C9JBD8,C9J0I5,F8WEK3,F5H8C2,Q9H7I6",SLC12A9,"solute carrier family 12 member 9","gene with protein product"
3082,T118397,3,0.0015,p89@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
3083,T185683,3,0.0015,p30@ASPH,e:444,h:757,E5RJL3,ASPH,"aspartate beta-hydroxylase","gene with protein product"
3084,T117230,3,0.0015,p25@CFLAR,e:8837,h:1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
3085,T131523,3,0.0015,p1@SEC62,e:7095,h:11846,"F8WF48,F8WCJ7,Q99442,F8WDG8,F5H501,B4DGB0",SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
3086,T180959,3,0.0015,p3@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
3087,T030578,3,0.0015,p2@NTN4,e:59277,h:13658,,NTN4,"netrin 4","gene with protein product"
3088,T176303,3,0.0015,p1@EGFR,e:1956,h:3236,Q504U8,EGFR,"epidermal growth factor receptor","gene with protein product"
3089,T099451,3,0.0015,p1@FRG1B,e:284802,h:15792,"Q9BZ01,F5H5R5",FRG1BP,"FSHD region gene 1 family member B, pseudogene",pseudogene
3090,T160186,3,0.0015,p16@UTRN,e:7402,h:12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
3091,T051145,3,0.0015,p4@KAT8,e:84148,h:17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
3092,T154159,3,0.0015,p4@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
3093,T174689,3,0.0015,p5@SCRN1,e:9805,h:22192,C9J7U9,SCRN1,"secernin 1","gene with protein product"
3094,T022520,3,0.0015,p2@LRP6,e:4040,h:6698,O75581,LRP6,"LDL receptor related protein 6","gene with protein product"
3095,T128341,3,0.0015,p21@MYLK,e:4638,h:7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
3096,T192415,3,0.0015,p6@TEK,e:7010,h:11724,E5RIV9,TEK,"TEK receptor tyrosine kinase","gene with protein product"
3097,T027707,3,0.0015,p4@VWF,e:7450,h:12726,,VWF,"von Willebrand factor","gene with protein product"
3098,T060517,3,0.0015,p3@ENO3,e:2027,h:3354,D3DTL2,ENO3,"enolase 3","gene with protein product"
3099,T153126,3,0.0015,p3@SCGB3A1,e:92304,h:18384,,SCGB3A1,"secretoglobin family 3A member 1","gene with protein product"
3100,T164768,3,0.0015,p2@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
3101,T040071,3,0.0015,p7@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
3102,T104262,3,0.0015,p23@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
3103,T019695,3,0.0015,p1@AMOTL1,e:154810,h:17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
3104,T109970,3,0.0015,p2@C22orf34,,h:28010,A6ZJ96,C22orf34,"chromosome 22 open reading frame 34",unknown
3105,T110534,3,0.0015,p5@IL18R1,e:8809,h:5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
3106,T167339,3,0.0015,p2@EXOC2,e:55770,h:24968,"B3KPN7,Q96KP1",EXOC2,"exocyst complex component 2","gene with protein product"
3107,T147215,3,0.0015,p43@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
3108,T076032,3,0.0015,p1@TMEM160,e:54958,h:26042,Q9NX00,TMEM160,"transmembrane protein 160","gene with protein product"
3109,T021472,3,0.0015,p2@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
3110,T007382,3,0.0015,"p1@SFTPA1,p1@SFTPA2","e:653509,e:729238","h:10798,h:10799","E3VLC8,Q8IWL1",SFTPA1,"surfactant protein A1","gene with protein product"
3111,T121672,3,0.0015,p3@GTF3C2,e:2976,h:4665,C9JNH7,GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
3112,T172744,3,0.0015,p7@ASB10,e:136371,h:17185,Q8WXI3,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
3113,T011985,3,0.0015,p1@FAR1,e:84188,h:26222,Q8WVX9,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
3114,T047283,3,0.0015,p2@ADAMTSL3,e:57188,h:14633,P82987,ADAMTSL3,"ADAMTS like 3","gene with protein product"
3115,T078742,3,0.0015,p1@UBE2M,e:9040,h:12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
3116,T188321,3,0.0015,p1@EPB41L4B,e:54566,h:19818,"E9PE35,Q9H329,Q9NX84,Q59GC2,Q9NSG9",EPB41L4B,"erythrocyte membrane protein band 4.1 like 4B","gene with protein product"
3117,T138060,3,0.0015,p48@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
3118,T119710,3,0.0015,p2@COL4A4,e:1286,h:2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
3119,T050273,3,0.0015,p10@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
3120,T154443,3,0.0015,p8@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
3121,T131162,3,0.0015,p7@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
3122,T128446,3,0.0015,p5@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
3123,T088142,3,0.0015,p3@FMOD,e:2331,h:3774,F5H2B3,FMOD,fibromodulin,"gene with protein product"
3124,T117586,3,0.0015,p13@PARD3B,e:117583,h:14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
3125,T064247,3,0.0015,p13@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
3126,T105494,3,0.0015,p7@TFF3,e:7033,h:11757,,TFF3,"trefoil factor 3","gene with protein product"
