Hs-GGH,2000,1000,T185769-GGH,"p7@GGH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
639,T118115,166,0.0826,p37@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
640,T027140,166,0.0825,p2@APOF,e:319,h:615,"Q13790,F5GXS5",APOF,"apolipoprotein F","gene with protein product"
641,T020206,164,0.0816,p8@PAH,e:5053,h:8582,P00439,PAH,"phenylalanine hydroxylase","gene with protein product"
642,T070901,164,0.0816,p2@PGLYRP2,e:114770,h:30013,Q96PD5,PGLYRP2,"peptidoglycan recognition protein 2","gene with protein product"
643,T118125,163,0.0814,p12@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
644,T100695,163,0.0812,p11@RBCK1,e:10616,h:15864,Q5JWR1,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
645,T036297,163,0.0811,p5@RNASE4,e:6038,h:10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
646,T070981,163,0.0810,p4@CYP4F11,e:57834,h:13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
647,T196144,162,0.0808,p1@SERPINA7,e:6906,h:11583,P05543,SERPINA7,"serpin family A member 7","gene with protein product"
648,T178512,162,0.0806,p3@PON1,e:5444,h:9204,F8WF42,PON1,"paraoxonase 1","gene with protein product"
649,T008309,161,0.0802,p2@RBP4,e:5950,h:9922,,RBP4,"retinol binding protein 4","gene with protein product"
650,T145316,157,0.0782,p2@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
651,T044266,155,0.0772,p3@SLC27A2,e:11001,h:10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
652,T106441,155,0.0772,p4@SLC25A18,e:83733,h:10988,,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
653,T088011,154,0.0764,p6@PLA2G2A,e:5320,h:9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
654,T144929,153,0.0761,p2@UGT2B4,e:7363,h:12553,G5E9X8,UGT2B4,"UDP glucuronosyltransferase family 2 member B4","gene with protein product"
655,T017437,150,0.0747,p4@PC,e:5091,h:8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
656,T084271,150,0.0746,p2@CRP,e:1401,h:2367,,CRP,"C-reactive protein","gene with protein product"
657,T087072,146,0.0728,p3@ALDH4A1,e:8659,h:406,P30038,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
658,T037310,146,0.0725,p8@FITM1,e:161247,h:33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
659,T012997,145,0.0722,p3@INS-IGF2,e:723961,h:33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
660,T129950,144,0.0719,p15@PLSCR4,e:57088,h:16497,C9J3P9,PLSCR4,"phospholipid scramblase 4","gene with protein product"
661,T075432,144,0.0715,p2@APOC2,e:344,h:609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
662,T084269,143,0.0714,p6@CRP,e:1401,h:2367,,CRP,"C-reactive protein","gene with protein product"
663,T082956,142,0.0707,p5@JTB,e:10899,h:6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
664,T062589,141,0.0701,p1@ASGR1,e:432,h:742,"P07306,F8W7M3,Q6FGQ5",ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
665,T057394,138,0.0688,p1@CCL16,e:6360,h:10614,O15467,CCL16,"C-C motif chemokine ligand 16","gene with protein product"
666,T172590,138,0.0687,p2@TMEM176B,e:28959,h:29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
667,T028968,138,0.0687,p11@C1R,e:715,h:1246,P00736,C1R,"complement C1r","gene with protein product"
668,T183890,135,0.0673,p48@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
669,T153783,134,0.0667,p4@UGT3A1,e:133688,h:26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
670,T120371,133,0.0661,p1@UGT1A1,e:54658,h:12530,"P22309,Q5DT03",UGT1A1,"UDP glucuronosyltransferase family 1 member A1","complex locus constituent"
671,T088008,132,0.0658,p5@PLA2G2A,e:5320,h:9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
672,T084281,132,0.0656,p10@DUSP23,e:54935,h:21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
673,T055826,132,0.0655,p1@SERPINF2,e:5345,h:9075,"C9JY78,C9JPV4",SERPINF2,"serpin family F member 2","gene with protein product"
674,T078921,131,0.0654,p5@RNF126,e:55658,h:21151,,RNF126,"ring finger protein 126","gene with protein product"
675,T023865,131,0.0653,p1@SLCO1B1,e:10599,h:10959,"Q9Y6L6,Q05CV5",SLCO1B1,"solute carrier organic anion transporter family member 1B1","gene with protein product"
676,T121034,131,0.0651,p1@AGXT,e:189,h:341,,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
677,T125240,130,0.0648,p5@RTKN,e:6242,h:10466,,RTKN,rhotekin,"gene with protein product"
678,T154442,129,0.0643,p5@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
679,T159000,129,0.0643,p6@AKAP7,e:9465,h:377,Q9P0M2,AKAP7,"A-kinase anchoring protein 7","gene with protein product"
680,T187325,127,0.0632,p2@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
681,T056571,127,0.0631,p6@VTN,e:7448,h:12724,,VTN,vitronectin,"gene with protein product"
682,T145357,126,0.0627,p25@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
683,T182262,126,0.0626,p5@NRBP2,"e:100653301,e:340371",h:19339,,NRBP2,"nuclear receptor binding protein 2","gene with protein product"
684,T007465,126,0.0626,p6@MAT1A,e:4143,h:6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
685,T121591,125,0.0623,p2@KHK,e:3795,h:6315,C9JDL1,KHK,ketohexokinase,"gene with protein product"
686,T145366,125,0.0623,p40@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
687,T182756,124,0.0618,p14@FGL1,e:2267,h:3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
688,T153813,124,0.0618,p3@NADKD1,e:133686,h:26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
689,T015128,123,0.0613,p5@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
690,T093345,122,0.0608,p11@SERINC2,e:347735,h:23231,,SERINC2,"serine incorporator 2","gene with protein product"
691,T006067,122,0.0608,p2@DNAJC12,e:56521,h:28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
692,T089211,121,0.0604,p5@IRF6,e:3664,h:6121,B1AJU4,IRF6,"interferon regulatory factor 6","gene with protein product"
693,T024682,121,0.0603,p2@SLC6A12,e:6539,h:11045,,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
694,T133024,120,0.0597,p2@CLDN1,e:9076,h:2032,,CLDN1,"claudin 1","gene with protein product"
695,T058887,119,0.0594,p1@G6PC,e:2538,h:4056,P35575,G6PC,"glucose-6-phosphatase catalytic subunit","gene with protein product"
696,T096400,118,0.0589,p1@SLC35D1,e:23169,h:20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
697,T028840,118,0.0587,p19@PTPRB,e:5787,h:9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
698,T164848,117,0.0582,p2@IP6K3,e:117283,h:17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
699,T167169,117,0.0582,p13@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
700,T154440,116,0.0579,p2@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
701,T118089,116,0.0578,p14@APOB,e:338,h:603,Q59HB3,APOB,"apolipoprotein B","gene with protein product"
702,T037311,116,0.0576,p10@FITM1,e:161247,h:33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
703,T087313,115,0.0573,p1@CFHR4,e:10877,h:16979,"Q92496,C9J7J7,B1ALQ8,A8K9N7,Q5DVJ7",CFHR4,"complement factor H related 4","gene with protein product"
704,T100846,115,0.0573,p7@SGK2,e:10110,h:13900,Q9HBY8,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
705,T015243,114,0.0569,p1@GLYATL1,e:92292,h:30519,E9PR27,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
706,T159138,114,0.0566,p1@VNN1,e:8876,h:12705,O95497,VNN1,"vanin 1","gene with protein product"
707,T028967,112,0.0558,p12@C1R,e:715,h:1246,,C1R,"complement C1r","gene with protein product"
708,T140320,112,0.0558,p36@SMAD1,e:4086,h:6767,,SMAD1,"SMAD family member 1","gene with protein product"
709,T188763,111,0.0554,p1@AMBP,e:259,h:453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
710,T100847,111,0.0553,p2@SGK2,e:10110,h:13900,F2Z3C8,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
711,T164266,111,0.0553,p7@C2,e:717,h:1248,F2Z3N2,C2,"complement C2","gene with protein product"
712,T081573,110,0.0548,p1@VWA1,e:64856,h:30910,Q6PCB0,VWA1,"von Willebrand factor A domain containing 1","gene with protein product"
713,T154114,110,0.0547,p6@C6,e:729,h:1339,P13671,C6,"complement C6","gene with protein product"
714,T182334,109,0.0543,p9@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
715,T056543,109,0.0543,p2@TNFAIP1,e:7126,h:11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
716,T016211,109,0.0542,p5@PLA2G16,e:11145,h:17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
717,T087323,108,0.0538,p1@F13B,e:2165,h:3534,P05160,F13B,"coagulation factor XIII B chain","gene with protein product"
718,T134818,106,0.0529,p3@CYP8B1,e:1582,h:2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
719,T140002,106,0.0528,p7@MGST2,e:4258,h:7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
720,T185781,105,0.0523,p2@TTPA,e:7274,h:12404,P49638,TTPA,"alpha tocopherol transfer protein","gene with protein product"
721,T028963,105,0.0523,p9@C1R,,h:1246,,C1R,"complement C1r","gene with protein product"
722,T088009,105,0.0522,p3@PLA2G2A,e:5320,h:9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
723,T130226,104,0.0517,p2@TM4SF4,e:7104,h:11856,P48230,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
724,T107158,103,0.0514,p1@C22orf45,,h:37122,,ADORA2A-AS1,"ADORA2A antisense RNA 1","RNA, long non-coding"
725,T167153,102,0.0509,p19@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
726,T015134,101,0.0502,p22@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
727,T134817,99,0.0493,p5@CYP8B1,e:1582,h:2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
728,T012437,99,0.0493,p4@SAA1,e:6288,h:10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
729,T136138,98,0.0488,p3@EDEM1,e:9695,h:18967,Q92611,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
730,T041720,98,0.0488,p34@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
731,T055996,97,0.0483,p4@SREBF1,e:6720,h:11289,B5MD58,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
732,T132639,96,0.0478,p1@HRG,e:3273,h:5181,P04196,HRG,"histidine rich glycoprotein","gene with protein product"
733,T008368,95,0.0473,p3@CYP2C18,e:1562,h:2620,"Q4VAT5,P33260,Q7Z348",CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
734,T118030,95,0.0472,p10@CPS1,e:1373,h:2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
735,T144882,95,0.0472,p2@UGT2B15,e:7366,h:12546,P54855,UGT2B15,"UDP glucuronosyltransferase family 2 member B15","gene with protein product"
736,T153525,94,0.0468,p17@GOLPH3,e:64083,h:15452,Q9H4A6,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
737,T177163,93,0.0462,p10@GTF2I,e:2969,h:4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
738,T044265,92,0.0459,p1@SLC27A2,e:11001,h:10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
739,T145360,92,0.0459,p21@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
740,T118101,91,0.0454,p7@APOB,e:338,h:603,Q13789,APOB,"apolipoprotein B","gene with protein product"
741,T126726,91,0.0453,p3@GPR128,e:84873,h:19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
742,T183762,91,0.0452,p7@ADRA1A,e:148,h:277,Q7KYZ9,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
743,T107709,90,0.0449,p1@SEC14L4,e:284904,h:20627,"Q9UDX3,D7F472,F8WEM2,B3KSF0,G3V1L4,A5D6W7,B2RMR2,B3KRP9",SEC14L4,"SEC14 like lipid binding 4","gene with protein product"
744,T191001,90,0.0448,p3@RXRA,e:6256,h:10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
745,T049625,89,0.0444,p2@ACSM5,e:54988,h:26060,Q6NUN0,ACSM5,"acyl-CoA synthetase medium-chain family member 5","gene with protein product"
746,T080411,87,0.0434,p3@MASP2,e:10747,h:6902,,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
747,T168709,87,0.0434,p10@TFR2,e:7036,h:11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
748,T135912,87,0.0433,p2@CYB561D2,e:11068,h:30253,,CYB561D2,"cytochrome b561 family member D2","gene with protein product"
749,T121721,86,0.0428,p1@GCKR,e:2646,h:4196,"Q14397,B4DPQ2,F5H1P6",GCKR,"glucokinase regulator","gene with protein product"
750,T164847,85,0.0423,p3@IP6K3,e:117283,h:17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
751,T071796,85,0.0423,p4@SLC25A42,e:284439,h:28380,,SLC25A42,"solute carrier family 25 member 42","gene with protein product"
752,T056575,85,0.0423,p10@VTN,e:7448,h:12724,,VTN,vitronectin,"gene with protein product"
753,T041703,85,0.0422,p1@SERPINA6,e:866,h:1540,P08185,SERPINA6,"serpin family A member 6","gene with protein product"
754,T118124,83,0.0413,p36@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
755,T032382,83,0.0413,p2@SLC46A3,e:283537,h:27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
756,T118130,82,0.0409,p8@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
757,T001255,82,0.0408,p1@HABP2,e:3026,h:4798,F5H475,HABP2,"hyaluronan binding protein 2","gene with protein product"
758,T168217,82,0.0408,p1@HULC,e:728655,h:34232,,HULC,"hepatocellular carcinoma up-regulated long non-coding RNA","RNA, long non-coding"
759,T075435,81,0.0403,p4@APOC2,e:344,h:609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
760,T134611,81,0.0403,p3@MYRIP,e:25924,h:19156,G3XAI8,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
761,T071791,80,0.0399,p12@ARMC6,e:93436,h:25049,Q68CW5,ARMC6,"armadillo repeat containing 6","gene with protein product"
762,T145331,79,0.0393,p18@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
763,T107080,78,0.0389,p2@GSTT1,e:2952,h:4641,"Q4W251,F8WCF3,Q6IC69",GSTT1,"glutathione S-transferase theta 1","gene with protein product"
764,T053961,78,0.0388,p11@BCAR1,e:9564,h:971,,BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
765,T118128,78,0.0387,p18@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
766,T159338,77,0.0384,p2@ALDH8A1,e:64577,h:15471,Q9H2A2,ALDH8A1,"aldehyde dehydrogenase 8 family member A1","gene with protein product"
767,T191706,77,0.0383,p34@NELF,e:26012,h:29843,Q6X4W1,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
768,T015244,77,0.0383,p5@GLYATL1,e:92292,h:30519,E9PR27,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
769,T027139,77,0.0383,p1@APOF,e:319,h:615,"Q13790,F5GXS5",APOF,"apolipoprotein F","gene with protein product"
770,T190943,76,0.0378,p2@DBH,e:1621,h:2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
771,T070942,75,0.0374,p3@CYP4F3,e:4051,h:2646,,CYP4F3,"cytochrome P450 family 4 subfamily F member 3","gene with protein product"
772,T132656,74,0.0369,p1@KNG1,e:3827,h:6383,B4DPP8,KNG1,"kininogen 1","gene with protein product"
773,T085833,74,0.0369,p5@SERPINC1,e:462,h:775,Q8TCE1,SERPINC1,"serpin family C member 1","gene with protein product"
774,T047902,74,0.0368,p6@FURIN,e:5045,h:8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
775,T001256,74,0.0368,p4@HABP2,e:3026,h:4798,B7Z8Q5,HABP2,"hyaluronan binding protein 2","gene with protein product"
776,T014585,73,0.0364,p2@F2,e:2147,h:3535,,F2,"coagulation factor II, thrombin","gene with protein product"
777,T118134,73,0.0363,p54@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
778,T140306,72,0.0359,p1@SMAD1,e:4086,h:6767,D6RD62,SMAD1,"SMAD family member 1","gene with protein product"
779,T027406,72,0.0358,p3@INHBE,e:83729,h:24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
780,T178514,72,0.0358,p2@PON1,e:5444,h:9204,P27169,PON1,"paraoxonase 1","gene with protein product"
781,T027376,71,0.0354,p25@R3HDM2,e:22864,h:29167,,R3HDM2,"R3H domain containing 2","gene with protein product"
782,T030591,71,0.0354,p3@AMDHD1,e:144193,h:28577,"Q96NU7,B3KVC5",AMDHD1,"amidohydrolase domain containing 1","gene with protein product"
783,T156873,71,0.0354,p1@C5orf27,e:202299,h:24687,Q52M75,LINC01554,"long intergenic non-protein coding RNA 1554","RNA, long non-coding"
784,T012442,70,0.0349,p3@SAA1,e:6288,h:10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
785,T118116,70,0.0349,p22@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
786,T019955,70,0.0348,p2@NR1H4,e:9971,h:7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
787,T088813,69,0.0344,p5@C4BPB,e:725,h:1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
788,T068318,69,0.0343,p3@KDSR,e:2531,h:4021,B4DMX0,KDSR,"3-ketodihydrosphingosine reductase","gene with protein product"
789,T132655,69,0.0343,p4@KNG1,e:3827,h:6383,B4DPP8,KNG1,"kininogen 1","gene with protein product"
790,T019954,68,0.0339,p1@NR1H4,e:9971,h:7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
791,T172496,68,0.0339,p3@RARRES2,e:5919,h:9868,Q99969,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
792,T183887,68,0.0338,p11@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
793,T161894,67,0.0334,p1@BRP44L,e:51660,h:21606,,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
794,T122985,67,0.0334,p6@THADA,e:63892,h:19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
795,T085832,67,0.0333,p1@SERPINC1,e:462,h:775,,SERPINC1,"serpin family C member 1","gene with protein product"
796,T027814,66,0.0329,p2@AVPR1A,e:552,h:895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
797,T145310,66,0.0329,p14@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
798,T025295,66,0.0329,p5@SLC38A4,e:55089,h:14679,F8VRD9,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
799,T168703,66,0.0328,p9@TFR2,e:7036,h:11762,,TFR2,"transferrin receptor 2","gene with protein product"
800,T148790,66,0.0328,p13@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
801,T076244,66,0.0328,p4@SULT2A1,e:6822,h:11458,,SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
802,T133618,64,0.0319,p5@BDH1,e:622,h:1027,"Q02338,C9JEB9",BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
803,T198507,64,0.0319,p6@IKBKG,e:8517,h:5961,C9JH59,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
804,T145317,64,0.0319,p16@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
805,T013622,64,0.0318,p4@CSTF3,e:1479,h:2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
806,T145334,63,0.0314,p31@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
807,T008388,63,0.0314,p1@CYP2C8,e:1558,h:2622,"P10632,E9PLI9,E9PIW6,E9PN61,B7Z1F6,F5H7Q9,B7Z1F5",CYP2C8,"cytochrome P450 family 2 subfamily C member 8","gene with protein product"
808,T068317,63,0.0314,p1@KDSR,e:2531,h:4021,B4DMX0,KDSR,"3-ketodihydrosphingosine reductase","gene with protein product"
809,T142654,63,0.0314,p1@KLKB1,e:3818,h:6371,"C9IYG8,E7EQA8,C9JCT1,E9PBC5,P03952",KLKB1,"kallikrein B1","gene with protein product"
810,T100587,63,0.0314,p9@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
811,T115264,63,0.0313,p1@PDE11A,e:50940,h:8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
812,T118129,62,0.0309,p43@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
813,T021109,62,0.0309,p1@ALDH2,e:217,h:404,"P05091,F8VSB0,F8VXI5",ALDH2,"aldehyde dehydrogenase 2 family (mitochondrial)","gene with protein product"
814,T070898,62,0.0309,p1@PGLYRP2,e:114770,h:30013,Q96PD5,PGLYRP2,"peptidoglycan recognition protein 2","gene with protein product"
815,T017991,62,0.0309,p5@EPS8L2,e:64787,h:21296,E9PNY4,EPS8L2,"EPS8 like 2","gene with protein product"
816,T085835,62,0.0308,p3@SERPINC1,e:462,h:775,Q8TCE1,SERPINC1,"serpin family C member 1","gene with protein product"
817,T169870,61,0.0304,p7@FOXP2,e:93986,h:13875,,FOXP2,"forkhead box P2","gene with protein product"
818,T078609,61,0.0304,p5@FUT6,e:2528,h:4017,"P51993,Q6P7E6",FUT6,"fucosyltransferase 6","gene with protein product"
819,T100553,61,0.0303,p4@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
820,T078992,60,0.0299,p16@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
821,T088015,60,0.0299,p1@PLA2G2A,e:5320,h:9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
822,T184696,60,0.0299,p2@C8orf4,e:56892,h:1357,Q9NR00,C8orf4,"chromosome 8 open reading frame 4","gene with protein product"
823,T014404,59,0.0294,p11@SLC35C1,e:55343,h:20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
824,T154116,59,0.0294,p2@C6,e:729,h:1339,P13671,C6,"complement C6","gene with protein product"
825,T053669,59,0.0294,p1@TAT,e:6898,h:11573,"P17735,Q8WW92",TAT,"tyrosine aminotransferase","gene with protein product"
826,T092165,59,0.0294,p2@TFB2M,e:64216,h:18559,F5H7M4,TFB2M,"transcription factor B2, mitochondrial","gene with protein product"
827,T016487,58,0.0289,p13@SMPD1,e:6609,h:11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
828,T085830,58,0.0289,p8@SERPINC1,e:462,h:775,,SERPINC1,"serpin family C member 1","gene with protein product"
829,T168711,58,0.0289,p13@TFR2,e:7036,h:11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
830,T088814,58,0.0289,p10@C4BPB,e:725,h:1328,B4DDY0,C4BPB,"complement component 4 binding protein beta","gene with protein product"
831,T015270,58,0.0288,p4@DTX4,e:23220,h:29151,,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
832,T154439,56,0.0279,p3@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
833,T182263,56,0.0279,p4@NRBP2,"e:100653301,e:340371",h:19339,,NRBP2,"nuclear receptor binding protein 2","gene with protein product"
834,T010739,55,0.0274,p8@ARHGEF12,e:23365,h:14193,Q9NZN5,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
835,T015654,55,0.0274,p3@IRF7,e:3665,h:6122,,IRF7,"interferon regulatory factor 7","gene with protein product"
836,T118073,54,0.0269,p16@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
837,T186997,54,0.0269,p4@PPP1R3B,e:79660,h:14942,,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
838,T166013,53,0.0264,p1@CRIP3,e:401262,h:17751,Q6Q6R5,CRIP3,"cysteine rich protein 3","gene with protein product"
839,T153995,53,0.0264,p7@C9,e:735,h:1358,,C9,"complement C9","gene with protein product"
840,T144913,53,0.0264,p3@UGT2B7,e:7364,h:12554,E9PBP8,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
841,T044264,53,0.0264,p2@SLC27A2,e:11001,h:10996,"O14975,Q6PF09",SLC27A2,"solute carrier family 27 member 2","gene with protein product"
842,T079061,53,0.0264,p1@C3,e:718,h:1318,P01024,C3,"complement C3","gene with protein product"
843,T015131,53,0.0264,p4@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
844,T047722,52,0.0260,p12@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
845,T180113,52,0.0259,p1@EXT1,e:2131,h:3512,Q16394,EXT1,"exostosin glycosyltransferase 1","gene with protein product"
846,T118090,52,0.0259,p67@APOB,e:338,h:603,Q13789,APOB,"apolipoprotein B","gene with protein product"
847,T061974,51,0.0254,p3@APOH,e:350,h:616,D9IWP9,APOH,"apolipoprotein H","gene with protein product"
848,T049353,51,0.0254,p1@IGFALS,e:3483,h:5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
849,T144930,51,0.0254,p1@UGT2B4,e:7363,h:12553,P06133,UGT2B4,"UDP glucuronosyltransferase family 2 member B4","gene with protein product"
850,T172367,50,0.0250,p2@PDIA4,e:9601,h:30167,P13667,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
851,T039015,49,0.0244,p1@C14orf105,e:55195,h:20189,"Q9NVL8,E9PI50,Q05C89,Q17R99",C14orf105,"chromosome 14 open reading frame 105","gene with protein product"
