Hs-ERC1,2000,1000,T021758-ERC1,"p5@ERC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
196,T052996,1434,0.7145,p5@FBXL8,e:55336,h:17875,,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
197,T183866,1424,0.7116,p17@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
198,T073695,1425,0.7097,p1@ZNF781,e:163115,h:26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
199,T049381,1424,0.7081,p4@COQ7,e:10229,h:2244,Q99807,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
200,T146677,1418,0.7069,p3@SPARCL1,e:8404,h:11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
201,T005616,1417,0.7064,p1@ANK3,e:288,h:494,Q12955,ANK3,"ankyrin 3","gene with protein product"
202,T009227,1414,0.7042,p2@GRIA4,e:2893,h:4574,E9PQY1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
203,T196397,1413,0.7040,p9@AMMECR1,e:9949,h:467,,AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
204,T166985,1412,0.7011,p2@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
205,T063839,1407,0.7010,p9@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
206,T163432,1409,0.7003,p5@NQO2,"e:401232,e:4835",h:7856,Q59EN2,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
207,T153250,1404,0.6999,p1@TRIM52,e:84851,h:19024,Q96A61,TRIM52,"tripartite motif containing 52","gene with protein product"
208,T146675,1400,0.6983,p5@SPARCL1,e:8404,h:11220,B4E2Z0,SPARCL1,"SPARC like 1","gene with protein product"
209,T011799,1401,0.6977,p13@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
210,T095822,1395,0.6951,p8@NFIA,e:4774,h:7784,,NFIA,"nuclear factor I A","gene with protein product"
211,T127719,1389,0.6914,p5@ZBTB20,e:26137,h:13503,Q9HC78,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
212,T008843,1382,0.6896,p3@KIAA1377,e:57562,h:29264,,CEP126,"centrosomal protein 126","gene with protein product"
213,T112688,1381,0.6871,p3@LRP1B,e:53353,h:6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
214,T137780,1373,0.6838,p3@SRGAP3,e:9901,h:19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
215,T126523,1374,0.6836,"p2@ANKRD36C,p2@ANKRD36","e:375248,e:400986","h:24079,h:32946","F2Z332,F5H5L3,A6QL64",ANKRD36,"ankyrin repeat domain 36","gene with protein product"
216,T019195,1372,0.6829,p11@DLG2,e:1740,h:2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
217,T183582,1363,0.6798,p13@NEFM,e:4741,h:7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
218,T123053,1368,0.6792,p5@PREPL,e:9581,h:30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
219,T035251,1364,0.6789,p22@MEG3,e:55384,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
220,T150203,1362,0.6783,p2@STK32A,e:202374,h:28317,,STK32A,"serine/threonine kinase 32A","gene with protein product"
221,T147684,1357,0.6768,p4@APC,e:324,h:583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
222,T146672,1361,0.6758,p10@SPARCL1,e:8404,h:11220,,SPARCL1,"SPARC like 1","gene with protein product"
223,T029784,1356,0.6753,p5@MGAT4C,e:25834,h:30871,,MGAT4C,"MGAT4 family member C","gene with protein product"
224,T182720,1354,0.6740,p8@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
225,T078449,1350,0.6733,p1@ZNF471,e:57573,h:23226,Q9BX82,ZNF471,"zinc finger protein 471","gene with protein product"
226,T183877,1349,0.6725,p7@CLU,e:1191,h:2095,E7ETA7,CLU,clusterin,"gene with protein product"
227,T071881,1352,0.6723,p9@YJEFN3,e:374887,h:24785,,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
228,T196111,1348,0.6713,p2@MCART6,e:401612,h:31894,,SLC25A53,"solute carrier family 25 member 53","gene with protein product"
229,T087938,1347,0.6698,p1@SYT2,e:127833,h:11510,Q8N9I0,SYT2,"synaptotagmin 2","gene with protein product"
230,T101600,1339,0.6685,p4@ZMYND8,e:23613,h:9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
231,T097380,1342,0.6677,p2@CLCA4,e:22802,h:2018,A8MQC9,CLCA4,"chloride channel accessory 4","gene with protein product"
232,T079908,1337,0.6662,p1@RNPC3,e:55599,h:18666,A8K1C9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
233,T024895,1331,0.6628,p1@CNTN1,e:1272,h:2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
234,T118206,1328,0.6620,p4@ERBB4,e:2066,h:3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
235,T024911,1318,0.6564,p11@CNTN1,e:1272,h:2171,Q12860,CNTN1,"contactin 1","gene with protein product"
236,T021757,1315,0.6555,p6@ERC1,e:23085,h:17072,F5H327,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
237,T037667,1309,0.6529,p2@ARHGAP5,e:394,h:675,Q13017,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
238,T170723,1308,0.6514,p1@AHCYL2,e:23382,h:22204,Q96HN2,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
239,T058835,1306,0.6510,p1@EZH1,e:2145,h:3526,Q92800,EZH1,"enhancer of zeste 1 polycomb repressive complex 2 subunit","gene with protein product"
240,T154959,1306,0.6510,p2@NDUFAF2,e:91942,h:28086,Q8N183,NDUFAF2,"NADH:ubiquinone oxidoreductase complex assembly factor 2","gene with protein product"
241,T006625,1304,0.6500,p27@SPOCK2,e:9806,h:13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
242,T024912,1302,0.6494,p9@CNTN1,e:1272,h:2171,Q12860,CNTN1,"contactin 1","gene with protein product"
243,T163193,1305,0.6493,p1@NKAPL,e:222698,h:21584,Q5M9Q1,NKAPL,"NFKB activating protein like","gene with protein product"
244,T133576,1300,0.6464,p17@DLG1,e:1739,h:2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
245,T085631,1290,0.6431,p1@DNM3,e:26052,h:29125,"Q9UQ16,C9JXE5,Q6P2G1",DNM3,"dynamin 3","gene with protein product"
246,T116154,1289,0.6429,p2@PDE1A,e:5136,h:8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
247,T078323,1285,0.6409,"p2@ZNF580,p2@ZNF581","e:51157,e:51545","h:29473,h:25017",,ZNF580,"zinc finger protein 580","gene with protein product"
248,T044812,1281,0.6392,p2@ZNF280D,e:54816,h:25953,"Q6N043,Q7Z6J5",ZNF280D,"zinc finger protein 280D","gene with protein product"
249,T062323,1282,0.6391,p1@ABCA5,e:23461,h:35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
250,T144098,1277,0.6353,p1@GABRB1,e:2560,h:4081,,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
251,T194139,1275,0.6353,p2@PRUNE2,e:158471,h:25209,"B4DSQ3,Q8WUY3,B4DJW7",PRUNE2,"prune homolog 2","gene with protein product"
252,T187970,1274,0.6345,p1@ZNF189,e:7743,h:12980,O75820,ZNF189,"zinc finger protein 189","gene with protein product"
253,T000267,1272,0.6335,p1@PDZD7,e:79955,h:26257,Q9H5P4,PDZD7,"PDZ domain containing 7","gene with protein product"
254,T103946,1268,0.6318,p12@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
255,T132601,1263,0.6296,p1@DGKG,e:1608,h:2853,"P49619,F5GX27",DGKG,"diacylglycerol kinase gamma","gene with protein product"
256,T167851,1260,0.6269,p10@SENP6,e:26054,h:20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
257,T179674,1258,0.6268,p1@TTC35,e:9694,h:28963,Q15006,EMC2,"ER membrane protein complex subunit 2","gene with protein product"
258,T019131,1256,0.6267,p35@DLG2,e:1740,h:2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
259,T041300,1259,0.6251,p28@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
260,T042566,1257,0.6244,p4@TJP1,e:7082,h:11827,,TJP1,"tight junction protein 1","gene with protein product"
261,T186726,1252,0.6235,p1@PMP2,e:5375,h:9117,E5RH45,PMP2,"peripheral myelin protein 2","gene with protein product"
262,T087037,1249,0.6233,p2@FAM5C,e:339479,h:22393,B1AMP1,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
263,T198289,1249,0.6214,p4@L1CAM,e:3897,h:6470,,L1CAM,"L1 cell adhesion molecule","gene with protein product"
264,T151240,1247,0.6213,p4@C5orf4,e:10826,h:1334,Q96IV6,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
265,T045211,1246,0.6208,p2@RORA,e:6095,h:10258,,RORA,"RAR related orphan receptor A","gene with protein product"
266,T072243,1229,0.6121,p1@ZNF91,e:7644,h:13166,Q05481,ZNF91,"zinc finger protein 91","gene with protein product"
267,T003671,1226,0.6103,p5@GPR158,e:57512,h:23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
268,T063267,1224,0.6099,p6@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
269,T142645,1217,0.6079,p5@CYP4V2,e:285440,h:23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
270,T096868,1221,0.6078,p8@DNAJB4,e:11080,h:14886,Q9UDY4,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
271,T120149,1214,0.6040,p13@MYT1L,e:23040,h:7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
272,T089729,1211,0.6037,p7@ESRRG,e:2104,h:3474,"B7Z5E9,P62508,F1D8R6",ESRRG,"estrogen related receptor gamma","gene with protein product"
273,T089952,1201,0.5969,p3@RAB3GAP2,e:25782,h:17168,"A6H8V0,Q9H2M9",RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
274,T132507,1196,0.5956,p3@C3orf70,e:285382,h:33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
275,T054021,1193,0.5950,p2@TERF2IP,e:54386,h:19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
276,T124798,1191,0.5931,p1@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
277,T104103,1191,0.5928,p1@NCAM2,e:4685,h:7657,O15394,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
278,T063803,1190,0.5926,p1@ATP1B2,e:482,h:805,P14415,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
279,T046697,1184,0.5891,p2@SCAPER,e:49855,h:13081,"Q9BY12,Q6NSF1",SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
280,T019209,1181,0.5887,p3@CREBZF,e:58487,h:24905,,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
281,T160844,1181,0.5884,p4@SYNE1,e:23345,h:17089,"Q8NF91,E7ENN3,E7EQI5,E9PEL9",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
282,T021657,1176,0.5862,p3@KSR2,e:283455,h:18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
283,T050394,1170,0.5838,p6@SULT1A1,e:6817,h:11453,,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
284,T018220,1169,0.5828,p2@SYT9,e:143425,h:19265,Q86SS6,SYT9,"synaptotagmin 9","gene with protein product"
285,T186922,1169,0.5816,p4@FAM82B,e:51115,h:24285,"E5RJV0,E5RH53",RMDN1,"regulator of microtubule dynamics 1","gene with protein product"
286,T021697,1172,0.5808,p5@TAOK3,e:51347,h:18133,G3V1Q8,TAOK3,"TAO kinase 3","gene with protein product"
287,T118257,1167,0.5800,p1@VWC2L,e:402117,h:37203,,VWC2L,"von Willebrand factor C domain containing protein 2-like","gene with protein product"
288,T029782,1162,0.5787,p3@MGAT4C,e:25834,h:30871,F8VWY2,MGAT4C,"MGAT4 family member C","gene with protein product"
289,T197870,1162,0.5767,p2@SLITRK2,e:84631,h:13449,"Q9H156,B3KTY4",SLITRK2,"SLIT and NTRK like family member 2","gene with protein product"
290,T155450,1151,0.5732,p12@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
291,T178738,1152,0.5731,p5@TMEM130,e:222865,h:25429,,TMEM130,"transmembrane protein 130","gene with protein product"
292,T103033,1148,0.5720,p2@CHGB,e:1114,h:1930,P05060,CHGB,"chromogranin B","gene with protein product"
293,T008428,1149,0.5719,p7@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
294,T107051,1142,0.5684,p6@SLC2A11,e:66035,h:14239,"E9PH55,Q6P4C1,F5H706,B5MCM1,Q6PJ99,Q9BYW1,Q504W2,Q8WXF9",SLC2A11,"solute carrier family 2 member 11","gene with protein product"
295,T113164,1140,0.5677,p4@KIF5C,e:3800,h:6325,O60282,KIF5C,"kinesin family member 5C","gene with protein product"
296,T182712,1139,0.5672,p6@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
297,T162831,1135,0.5664,p3@LRRC16A,e:55604,h:21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
298,T105258,1134,0.5633,p9@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
299,T066717,1129,0.5620,p2@DTNA,e:1837,h:3057,"F5H5C1,B4DGS6,Q9BS59,Q9Y4J8,Q59GK7",DTNA,"dystrobrevin alpha","gene with protein product"
300,T045213,1125,0.5603,p5@RORA,e:6095,h:10258,P35398,RORA,"RAR related orphan receptor A","gene with protein product"
301,T058938,1122,0.5582,p5@BRCA1,e:672,h:1100,"F8W8H7,P38398,E9PFC7,Q3LRJ6,Q6IN79,Q1RMC1",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
302,T103034,1111,0.5544,p4@CHGB,e:1114,h:1930,P05060,CHGB,"chromogranin B","gene with protein product"
303,T176633,1112,0.5538,p2@ZNF273,e:10793,h:13067,,ZNF273,"zinc finger protein 273","gene with protein product"
304,T139226,1111,0.5536,p5@NDST3,e:9348,h:7682,B4DI67,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
305,T043841,1107,0.5518,p8@CASC4,e:113201,h:24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
306,T155449,1106,0.5505,p8@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
307,T007415,1098,0.5474,p1@MBL1P,"e:100288974,e:8512",h:6921,,MBL1P,"mannose binding lectin 1, pseudogene",pseudogene
308,T113536,1099,0.5470,p4@FMNL2,e:114793,h:18267,Q6ZN96,FMNL2,"formin like 2","gene with protein product"
309,T008841,1098,0.5463,p1@KIAA1377,e:57562,h:29264,Q9P2H0,CEP126,"centrosomal protein 126","gene with protein product"
310,T159484,1097,0.5458,p5@MAP7,e:9053,h:6869,B7Z290,MAP7,"microtubule associated protein 7","gene with protein product"
311,T081116,1095,0.5442,p2@MAN1A2,e:10905,h:6822,,MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
312,T042565,1091,0.5441,p12@TJP1,e:7082,h:11827,,TJP1,"tight junction protein 1","gene with protein product"
313,T063840,1089,0.5418,p11@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
314,T177715,1088,0.5400,p4@PCLO,e:27445,h:13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
315,T035230,1084,0.5398,p10@MEG3,,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
316,T091899,1081,0.5370,p6@AKT3,e:10000,h:393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
317,T201183,1076,0.5351,p4@FTX,e:100302692,h:37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
318,T176741,1072,0.5344,p7@RABGEF1,e:27342,h:17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
319,T197645,1072,0.5339,p1@MCF2,e:4168,h:6940,P10911,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
320,T005615,1072,0.5339,p38@ANK3,e:288,h:494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
321,T199254,1069,0.5329,p5@DMD,e:1756,h:2928,"E7EQR9,F8VX32,E7EQS5,E7ESB2,F5GZY3,A1L0U9,P11532,Q8N754,A7E212,Q59HC3",DMD,dystrophin,"gene with protein product"
322,T195858,1067,0.5319,p1@ARMCX4,,h:28615,"F8W8Y7,D6RBS8,Q5H9R4",ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
323,T063841,1066,0.5317,p2@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
324,T114811,1065,0.5304,p20@RAPGEF4,e:11069,h:16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
325,T065319,1062,0.5291,p11@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
326,T073674,1063,0.5283,p2@ZNF793,e:390927,h:33115,Q6ZN11,ZNF793,"zinc finger protein 793","gene with protein product"
327,T013936,1059,0.5277,p9@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
328,T097110,1058,0.5266,p8@PRKACB,e:5567,h:9381,B1APF7,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
329,T024944,1055,0.5257,p5@PDZRN4,e:29951,h:30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
330,T116157,1055,0.5251,p7@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
331,T060764,1056,0.5251,p1@RABEP1,e:9135,h:17677,"Q15276,F5H355,F5GZU7,Q05BX6",RABEP1,"rabaptin, RAB GTPase binding effector protein 1","gene with protein product"
332,T145172,1054,0.5246,p7@RUFY3,e:22902,h:30285,B4DKC2,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
333,T013940,1054,0.5246,p12@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
334,T097119,1048,0.5224,p20@PRKACB,e:5567,h:9381,"B1APG4,P22694",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
335,T005938,1045,0.5189,p10@JMJD1C,e:221037,h:12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
336,T157504,1038,0.5169,p3@SOBP,e:55084,h:29256,"A7XYQ1,Q24K27",SOBP,"sine oculis binding protein homolog","gene with protein product"
337,T043753,1035,0.5157,p7@MAP1A,e:4130,h:6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
338,T183585,1032,0.5147,p22@NEFM,e:4741,h:7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
339,T029619,1028,0.5114,p4@PPFIA2,e:8499,h:9246,"F8VU88,F8VP68,O75334",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
340,T133631,1025,0.5105,p2@KIAA0226,e:9711,h:28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
341,T071880,1023,0.5097,p6@YJEFN3,e:374887,h:24785,,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
342,T028862,1021,0.5087,p14@PTPRR,e:5801,h:9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
343,T113491,1026,0.5087,p10@CACNB4,e:785,h:1404,"F8WA06,O00305",CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
344,T089508,1014,0.5057,p3@ANGEL2,e:90806,h:30534,B7Z5T0,ANGEL2,"angel homolog 2","gene with protein product"
345,T067008,1014,0.5055,p1@CELF4,e:56853,h:14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
346,T090225,1010,0.5037,p2@SUSD4,e:55061,h:25470,B7Z469,SUSD4,"sushi domain containing 4","gene with protein product"
347,T143721,1010,0.5035,p9@C4orf34,e:201895,h:27321,D6R9U3,SMIM14,"small integral membrane protein 14","gene with protein product"
348,T177918,1009,0.5032,p2@ABCB1,e:5243,h:40,E7EWT8,ABCB1,"ATP binding cassette subfamily B member 1","gene with protein product"
349,T100367,1008,0.5022,p12@KIAA0889,e:140710,h:16111,,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
350,T136507,1006,0.5002,p1@CCDC66,e:285331,h:27709,"F8WCY0,A2RUB6,C9JYB8,F8WB87,F2Z2K6,F8WDJ0,F8WCB1",CCDC66,"coiled-coil domain containing 66","gene with protein product"
351,T090491,1005,0.4998,p3@PARP1,e:142,h:270,F8WC10,PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
352,T133840,1003,0.4995,p2@NKIRAS1,e:28512,h:17899,Q9NYS0,NKIRAS1,"NFKB inhibitor interacting Ras like 1","gene with protein product"
353,T195910,998,0.4980,p2@GPRASP1,e:9737,h:24834,Q5JY77,GPRASP1,"G protein-coupled receptor associated sorting protein 1","gene with protein product"
354,T060724,1002,0.4975,p4@CA10,e:56934,h:1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
355,T032438,998,0.4973,p2@UBL3,e:5412,h:12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
356,T144060,1000,0.4968,p2@GABRG1,e:2565,h:4086,"F5H2S0,Q8N1C3",GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
