Hs-CCDC86,2000,1000,T015460-CCDC86,"p3@CCDC86"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2192,T173991,12,0.0060,p1@C7orf30,e:115416,h:21721,"A4D154,Q96EH3",MALSU1,"mitochondrial assembly of ribosomal large subunit 1","gene with protein product"
2193,T133679,12,0.0059,p5@RAB5A,e:5868,h:9783,"B4DJA5,F8WD79",RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
2194,T136229,11,0.0055,p1@NT5DC2,e:64943,h:25717,"E9PAL9,C9JTZ6,Q9H857",NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
2195,T060144,11,0.0055,p3@PHB,e:5245,h:8912,C9JZ20,PHB,prohibitin,"gene with protein product"
2196,T044222,11,0.0055,p4@C15orf33,e:196951,h:26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
2197,T010574,11,0.0055,p6@DPAGT1,e:1798,h:2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
2198,T185910,10,0.0050,p4@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
2199,T081177,10,0.0050,p2@MTHFR,e:4524,h:7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
2200,T176472,10,0.0050,p2@CHCHD2,e:51142,h:21645,,CHCHD2,"coiled-coil-helix-coiled-coil-helix domain containing 2","gene with protein product"
2201,T172260,10,0.0050,p1@TPK1,e:27010,h:17358,"Q9H3S4,F8WCM7,F5GZG6",TPK1,"thiamin pyrophosphokinase 1","gene with protein product"
2202,T027039,10,0.0050,p2@RPS26,e:6231,h:10414,,RPS26,"ribosomal protein S26","gene with protein product"
2203,T078689,10,0.0050,p1@RPS5,e:6193,h:10426,P46782,RPS5,"ribosomal protein S5","gene with protein product"
2204,T180822,10,0.0050,p5@MYC,e:4609,h:7553,P01106,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
2205,T079957,10,0.0050,p2@DFFA,e:1676,h:2772,"O00273,Q5T6G6",DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
2206,T192367,10,0.0050,p2@TUSC1,e:286319,h:31010,Q2TAM9,TUSC1,"tumor suppressor candidate 1","gene with protein product"
2207,T058614,10,0.0050,p1@ACLY,e:47,h:115,B4E3P0,ACLY,"ATP citrate lyase","gene with protein product"
2208,T049859,10,0.0050,p6@MLST8,e:64223,h:24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
2209,T026669,10,0.0050,p16@HOXC4,e:3221,h:5126,,HOXC4,"homeobox C4","gene with protein product"
2210,T080622,10,0.0050,p2@DDX20,e:11218,h:2743,"Q9H4N4,Q9UHI6",DDX20,"DEAD-box helicase 20","gene with protein product"
2211,T133852,10,0.0050,p1@NR1D2,e:9975,h:7963,,NR1D2,"nuclear receptor subfamily 1 group D member 2","gene with protein product"
2212,T190872,10,0.0050,p4@RPL7A,e:6130,h:10364,"P62424,Q5T8U4",RPL7A,"ribosomal protein L7a","gene with protein product"
2213,T142493,10,0.0050,p1@LETM1,e:3954,h:6556,O95202,LETM1,"leucine zipper and EF-hand containing transmembrane protein 1","gene with protein product"
2214,T075394,9,0.0045,p2@TOMM40,e:10452,h:18001,O96008,TOMM40,"translocase of outer mitochondrial membrane 40","gene with protein product"
2215,T049373,9,0.0045,p3@NPRL3,e:8131,h:14124,"Q9BTE2,Q12980,B7Z220,B7Z6Q0",NPRL3,"NPR3 like, GATOR1 complex subunit","gene with protein product"
2216,T009342,9,0.0045,p2@CUL5,e:8065,h:2556,,CUL5,"cullin 5","gene with protein product"
2217,T072815,9,0.0045,p6@LSM14A,e:26065,h:24489,B4DTG6,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
2218,T017631,9,0.0045,p1@CDK2AP2,e:10263,h:30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
2219,T014364,9,0.0045,p1@PTDSS2,e:81490,h:15463,"Q9BVG9,E9PLE4",PTDSS2,"phosphatidylserine synthase 2","gene with protein product"
2220,T025624,9,0.0045,p1@TUBA1C,e:84790,h:20768,"E9PGK3,F8VS66,Q9BQE3",TUBA1C,"tubulin alpha 1c","gene with protein product"
2221,T031667,9,0.0045,p1@TFDP1,e:7027,h:11749,"Q14186,B4DLQ9",TFDP1,"transcription factor Dp-1","gene with protein product"
2222,T079644,9,0.0045,p1@PIN1,e:5300,h:8988,"Q13526,E7EQR5",PIN1,"peptidylprolyl cis/trans isomerase, NIMA-interacting 1","gene with protein product"
2223,T105250,9,0.0045,p10@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
2224,T112156,9,0.0045,p2@SMPD4,e:55627,h:32949,Q9NXE4,SMPD4,"sphingomyelin phosphodiesterase 4","gene with protein product"
2225,T123521,9,0.0045,"p4@ASB3,p4@GPR75-ASB3","e:100302652,e:51130","h:16013,h:40043",Q9Y575,ASB3,"ankyrin repeat and SOCS box containing 3","gene with protein product"
2226,T107187,9,0.0045,p4@C22orf13,e:83606,h:14237,B5MCF3,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
2227,T121628,9,0.0045,p5@CAD,e:790,h:1424,P27708,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
2228,T045936,9,0.0045,p4@NOX5,e:79400,h:14874,"Q96PH1,A3QRJ0",NOX5,"NADPH oxidase 5","gene with protein product"
2229,T172518,9,0.0045,p5@ZNF775,e:285971,h:28501,,ZNF775,"zinc finger protein 775","gene with protein product"
2230,T119952,9,0.0045,p2@ITM2C,e:81618,h:6175,C9JG41,ITM2C,"integral membrane protein 2C","gene with protein product"
2231,T127131,9,0.0045,p6@BBX,e:56987,h:14422,,BBX,"BBX, HMG-box containing","gene with protein product"
2232,T085527,9,0.0045,p1@NADK,e:65220,h:29831,"O95544,Q5QPS4",NADK,"NAD kinase","gene with protein product"
2233,T190480,9,0.0045,p3@FIBCD1,e:84929,h:25922,,FIBCD1,"fibrinogen C domain containing 1","gene with protein product"
2234,T012834,9,0.0045,p4@PRMT3,e:10196,h:30163,Q8WUV3,PRMT3,"protein arginine methyltransferase 3","gene with protein product"
2235,T137987,9,0.0045,p3@ST3GAL6,e:10402,h:18080,"F8W6U0,F2Z2F4,C9J9Y4",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
2236,T147940,9,0.0045,p1@TNFAIP8,e:25816,h:17260,E5RIJ3,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
2237,T110141,9,0.0045,p2@NCAPH2,e:29781,h:25071,E5RJ71,NCAPH2,"non-SMC condensin II complex subunit H2","gene with protein product"
2238,T045849,9,0.0045,p1@CLN6,e:54982,h:2077,"Q9NWW5,E7ESV1",CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
2239,T182455,9,0.0045,p2@GPR172A,e:79581,h:30224,F5GXA8,SLC52A2,"solute carrier family 52 member 2","gene with protein product"
2240,T063929,9,0.0045,p1@TK1,e:7083,h:11830,P04183,TK1,"thymidine kinase 1","gene with protein product"
2241,T149545,9,0.0045,p6@SLC35A4,e:113829,h:20753,,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
2242,T062774,9,0.0045,p3@EIF5A,e:1984,h:3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
2243,T112451,9,0.0045,p1@RAB3GAP1,e:22930,h:17063,"C9J1R5,C9J837,A6H8Z3",RAB3GAP1,"RAB3 GTPase activating protein catalytic subunit 1","gene with protein product"
2244,T178094,9,0.0045,p8@CYP51A1,e:1595,h:2649,C9IYR8,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
2245,T133387,9,0.0045,p10@APOD,e:347,h:612,P05090,APOD,"apolipoprotein D","gene with protein product"
2246,T174021,9,0.0045,p2@SNX8,e:29886,h:14972,Q9Y5X2,SNX8,"sorting nexin 8","gene with protein product"
2247,T109991,9,0.0045,p3@CRELD2,e:79174,h:28150,,CRELD2,"cysteine rich with EGF like domains 2","gene with protein product"
2248,T119249,9,0.0045,p1@GMPPA,e:29926,h:22923,"Q96IJ6,C9JAH0,F8WD54,C9J255",GMPPA,"GDP-mannose pyrophosphorylase A","gene with protein product"
2249,T200037,9,0.0045,p6@FTSJ1,e:24140,h:13254,,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
2250,T190230,9,0.0045,p2@PPP2R4,e:5524,h:9308,"Q15257,A6PVN5,Q68CR8",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
2251,T104662,9,0.0045,p1@IFNAR2,e:3455,h:5433,"P48551,Q9BUA0",IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
2252,T000340,9,0.0045,p1@NPM3,e:10360,h:7931,O75607,NPM3,"nucleophosmin/nucleoplasmin 3","gene with protein product"
2253,T040069,9,0.0045,p11@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
2254,T058282,9,0.0045,p1@TMEM99,e:147184,h:28305,Q8N816,TMEM99,"transmembrane protein 99","gene with protein product"
2255,T027037,9,0.0045,p1@RPS26,e:6231,h:10414,P62854,RPS26,"ribosomal protein S26","gene with protein product"
2256,T186767,9,0.0045,p1@SNX16,e:64089,h:14980,E5RH07,SNX16,"sorting nexin 16","gene with protein product"
2257,T121192,9,0.0045,p3@DTYMK,e:1841,h:3061,,DTYMK,"deoxythymidylate kinase","gene with protein product"
2258,T147502,9,0.0045,p6@SLC12A7,e:10723,h:10915,,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
2259,T077989,9,0.0045,p1@LENG9,e:94059,h:16306,Q96B70,LENG9,"leukocyte receptor cluster member 9","gene with protein product"
2260,T138100,9,0.0045,p3@CIDEC,e:63924,h:24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
2261,T079627,9,0.0045,p2@WDR18,e:57418,h:17956,Q9BV38,WDR18,"WD repeat domain 18","gene with protein product"
2262,T117419,9,0.0045,p2@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
2263,T010197,9,0.0045,p2@CEP164,e:22897,h:29182,"Q9UPV0,E9PR73",CEP164,"centrosomal protein 164","gene with protein product"
2264,T017657,9,0.0045,p1@NUDT8,e:254552,h:8055,Q8WV74,NUDT8,"nudix hydrolase 8","gene with protein product"
2265,T106345,9,0.0045,p2@PRMT2,e:3275,h:5186,Q498Y5,PRMT2,"protein arginine methyltransferase 2","gene with protein product"
2266,T182061,9,0.0045,p2@JRK,,h:6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
2267,T146611,9,0.0045,p11@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
2268,T017719,9,0.0045,p1@C11orf24,e:53838,h:1174,"Q96F05,E9PI63,E9PRU5",C11orf24,"chromosome 11 open reading frame 24","gene with protein product"
2269,T085807,9,0.0045,p4@DARS2,e:55157,h:25538,"Q9H9M6,Q6PI48,Q9H9J7",DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
2270,T083298,9,0.0045,p1@SCAMP3,e:10067,h:10565,O14828,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
2271,T008102,9,0.0045,p6@RPP30,e:10556,h:17688,"E9PB02,P78346",RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
2272,T095219,9,0.0045,p15@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
2273,T052943,9,0.0045,p4@CES2,e:8824,h:1864,,CES2,"carboxylesterase 2","gene with protein product"
2274,T030923,9,0.0045,p1@TM9SF2,e:9375,h:11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
2275,T146354,9,0.0045,p2@LIN54,e:132660,h:25397,"Q6MZP7,D6REW4,Q7Z3G2",LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
2276,T017164,9,0.0045,p3@BANF1,e:8815,h:17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
2277,T190742,9,0.0045,p1@GTF3C5,e:9328,h:4668,"Q5T7U1,C9J393",GTF3C5,"general transcription factor IIIC subunit 5","gene with protein product"
2278,T061720,9,0.0045,p3@FTSJ3,e:117246,h:17136,,FTSJ3,"FtsJ homolog 3","gene with protein product"
2279,T057550,9,0.0045,p1@DUSP14,e:11072,h:17007,"O95147,Q6FI36",DUSP14,"dual specificity phosphatase 14","gene with protein product"
2280,T174362,8,0.0040,p2@HOXA3,e:3200,h:5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
2281,T096211,8,0.0040,p4@LEPR,e:3953,h:6554,,LEPR,"leptin receptor","gene with protein product"
2282,T200192,7,0.0035,p3@PRICKLE3,e:4007,h:6645,B7Z8F2,PRICKLE3,"prickle planar cell polarity protein 3","gene with protein product"
2283,T074570,7,0.0035,p2@SIRT6,e:51548,h:14934,B4DDV3,SIRT6,"sirtuin 6","gene with protein product"
2284,T189014,7,0.0035,p27@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
2285,T093950,7,0.0035,p1@FAM176B,e:55194,h:25558,,EVA1B,"eva-1 homolog B","gene with protein product"
2286,T156115,7,0.0035,p4@SERINC5,e:256987,h:18825,,SERINC5,"serine incorporator 5","gene with protein product"
2287,T090140,7,0.0035,p2@BROX,e:148362,h:26512,"Q5VW33,F5GXQ0,B7Z9G5",BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
2288,T064933,7,0.0035,p16@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
2289,T151226,7,0.0035,p15@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
2290,T042593,7,0.0035,p1@MTMR10,e:54893,h:25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
2291,T110139,7,0.0035,p1@LMF2,e:91289,h:25096,Q9BU23,LMF2,"lipase maturation factor 2","gene with protein product"
2292,T142297,7,0.0035,p1@ING2,e:3622,h:6063,Q9H160,ING2,"inhibitor of growth family member 2","gene with protein product"
2293,T059392,7,0.0035,p2@KIF18B,e:146909,h:27102,Q86Y91,KIF18B,"kinesin family member 18B","gene with protein product"
2294,T017035,7,0.0035,p2@RNASEH2C,e:84153,h:24116,,RNASEH2C,"ribonuclease H2 subunit C","gene with protein product"
2295,T148322,7,0.0035,p3@MARCH3,e:115123,h:28728,Q86UD3,MARCH3,"membrane associated ring-CH-type finger 3","gene with protein product"
2296,T015265,7,0.0035,p3@DTX4,e:23220,h:29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
2297,T201183,7,0.0035,p4@FTX,e:100302692,h:37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
2298,T032372,7,0.0035,p1@EIF4A1P7,,h:37926,,EIF4A1P7,"eukaryotic translation initiation factor 4A1 pseudogene 7",pseudogene
2299,T168825,7,0.0035,p1@TRIM56,e:81844,h:19028,Q9BRZ2,TRIM56,"tripartite motif containing 56","gene with protein product"
2300,T099519,6,0.0030,p12@BCL2L1,e:598,h:992,,BCL2L1,"BCL2 like 1","gene with protein product"
2301,T089704,6,0.0030,p8@ECE1,e:1889,h:3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
2302,T103149,6,0.0030,p1@GTPBP5,e:26164,h:16239,"Q9H4K7,E7EU10,B4DRC1,B4DR85",MTG2,"mitochondrial ribosome associated GTPase 2","gene with protein product"
2303,T100100,6,0.0030,p1@C20orf194,e:25943,h:17721,"Q5TEA3,Q0IIP3",C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
2304,T199868,6,0.0030,p29@UBA1,e:7317,h:12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
2305,T124004,6,0.0030,p1@BCL11A,e:53335,h:13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
2306,T117825,6,0.0030,p1@PLEKHM3,e:389072,h:34006,"Q6ZWE6,C9J119",PLEKHM3,"pleckstrin homology domain containing M3","gene with protein product"
2307,T087884,6,0.0030,p26@PTPN7,e:5778,h:9659,P35236,PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
2308,T129747,6,0.0030,p2@CHCHD4,e:131474,h:26467,F8WDW7,CHCHD4,"coiled-coil-helix-coiled-coil-helix domain containing 4","gene with protein product"
2309,T013554,6,0.0030,p4@WT1,e:7490,h:12796,,WT1,"Wilms tumor 1","gene with protein product"
2310,T041339,6,0.0030,p6@C14orf159,e:80017,h:20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
2311,T048757,6,0.0030,p3@RSL1D1,e:26156,h:24534,"O76021,B4DJ58",RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
2312,T147503,6,0.0030,p5@SLC12A7,e:10723,h:10915,,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
2313,T163578,6,0.0030,p1@PRR3,e:80742,h:21149,,PRR3,"proline rich 3","gene with protein product"
2314,T165085,6,0.0030,p9@RPL10A,e:4736,h:10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
2315,T192916,6,0.0030,p1@RFX3,e:5991,h:9984,"E9PGD7,E9PGD6,F6UGA0,P48380,F6XM74,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
2316,T014922,6,0.0030,p1@HRAS,e:3265,h:5173,P01112,HRAS,"HRas proto-oncogene, GTPase","gene with protein product"
2317,T069976,6,0.0030,p1@ZNF136,e:7695,h:12920,"P52737,F8WES0,C9J2Q9,C9JJK8,C9JR58",ZNF136,"zinc finger protein 136","gene with protein product"
2318,T201016,6,0.0030,p86@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
2319,T079859,6,0.0030,p3@C1orf159,e:54991,h:26062,,C1orf159,"chromosome 1 open reading frame 159","gene with protein product"
2320,T200975,6,0.0030,p3@RPS4X,e:6191,h:10424,P62701,RPS4X,"ribosomal protein S4, X-linked","gene with protein product"
2321,T094976,6,0.0030,p2@LRRC41,e:10489,h:16917,B5MD92,LRRC41,"leucine rich repeat containing 41","gene with protein product"
2322,T051183,6,0.0030,p8@FUS,e:2521,h:4010,A6NMX6,FUS,"FUS RNA binding protein","gene with protein product"
2323,T043365,6,0.0030,p1@SRP14,e:6727,h:11299,,SRP14,"signal recognition particle 14","gene with protein product"
2324,T035746,6,0.0030,p2@SIVA1,e:10572,h:17712,"G3V439,O15304",SIVA1,"SIVA1 apoptosis inducing factor","gene with protein product"
2325,T154724,6,0.0030,p1@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
2326,T008710,6,0.0030,p5@AVPI1,e:60370,h:30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
2327,T098233,6,0.0030,p2@DPYD,e:1806,h:3012,B4DML1,DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
2328,T192253,6,0.0030,p18@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
2329,T069832,6,0.0030,p1@PRKCSH,e:5589,h:9411,A2VCQ4,PRKCSH,"protein kinase C substrate 80K-H","gene with protein product"
2330,T003774,6,0.0030,p2@ABI1,e:10006,h:11320,,ABI1,"abl interactor 1","gene with protein product"
2331,T002739,6,0.0030,p3@MTG1,e:92170,h:32159,Q9BT17,MTG1,"mitochondrial ribosome associated GTPase 1","gene with protein product"
2332,T078688,6,0.0030,p5@RPS5,e:6193,h:10426,P46782,RPS5,"ribosomal protein S5","gene with protein product"
2333,T070104,6,0.0030,p1@TNPO2,e:30000,h:19998,"O14787,Q6IN77,F5H8J7,Q4LE60",TNPO2,"transportin 2","gene with protein product"
2334,T020249,6,0.0030,p1@GABARAPL1,e:23710,h:4068,"F5H007,F5GX12,B4E0Y7,Q9H0R8",GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
2335,T147780,6,0.0030,p1@PGGT1B,e:5229,h:8895,P53609,PGGT1B,"protein geranylgeranyltransferase type I subunit beta","gene with protein product"
2336,T080521,6,0.0030,p4@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
2337,T170047,6,0.0030,p1@ST7,e:7982,h:11351,C9J2Z1,ST7,"suppression of tumorigenicity 7","gene with protein product"
2338,T001069,6,0.0030,p5@PDCD4,e:27250,h:8763,"B4DKX4,Q53EL6,B2RCV4,B5ME91",PDCD4,"programmed cell death 4","gene with protein product"
2339,T157410,6,0.0030,p1@ATG5,e:9474,h:589,Q7Z3H3,ATG5,"autophagy related 5","gene with protein product"
2340,T015974,6,0.0030,p2@METTL12,e:751071,h:33113,A8MUP2,METTL12,"methyltransferase like 12","gene with protein product"
2341,T136521,6,0.0030,p2@ARHGEF3,e:50650,h:683,C9J586,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
2342,T049033,6,0.0030,p4@TELO2,e:9894,h:29099,Q9Y4R8,TELO2,"telomere maintenance 2","gene with protein product"
2343,T089506,6,0.0030,p1@ANGEL2,e:90806,h:30534,,ANGEL2,"angel homolog 2","gene with protein product"
2344,T115072,6,0.0030,p4@HOXD11,e:3237,h:5134,P31277,HOXD11,"homeobox D11","gene with protein product"
2345,T095467,6,0.0030,p2@TMEM59,e:9528,h:1239,"Q9BXS4,Q5T706,Q5T704",TMEM59,"transmembrane protein 59","gene with protein product"
2346,T146876,6,0.0030,p2@GPRIN3,e:285513,h:27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
2347,T198484,6,0.0030,p5@LAGE3,e:8270,h:26058,,LAGE3,"L antigen family member 3","gene with protein product"
2348,T079246,6,0.0030,p1@TRAPPC5,e:126003,h:23067,Q8IUR0,TRAPPC5,"trafficking protein particle complex 5","gene with protein product"
2349,T001185,6,0.0030,p6@ZDHHC6,e:64429,h:19160,,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
2350,T073242,6,0.0030,p2@TMEM147,e:10430,h:30414,A8MU21,TMEM147,"transmembrane protein 147","gene with protein product"
2351,T130366,6,0.0030,p3@SERP1,e:27230,h:10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
2352,T146637,6,0.0030,p1@HSD17B11,e:51170,h:22960,D6RCD0,HSD17B11,"hydroxysteroid 17-beta dehydrogenase 11","gene with protein product"
2353,T081431,6,0.0030,p2@VPS13D,e:55187,h:23595,Q5THJ4,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
2354,T072069,6,0.0030,p1@AP3D1,e:8943,h:568,"O14617,E7EMM2,G5E988,Q6PK82",AP3D1,"adaptor related protein complex 3 delta 1 subunit","gene with protein product"
2355,T200184,6,0.0030,p1@PLP2,e:5355,h:9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
2356,T006914,6,0.0030,p8@KAT6B,e:23522,h:17582,,KAT6B,"lysine acetyltransferase 6B","gene with protein product"
2357,T189851,6,0.0030,p1@FPGS,e:2356,h:3824,"Q5JU23,Q05932",FPGS,"folylpolyglutamate synthase","gene with protein product"
2358,T070177,6,0.0030,p2@RNASEH2A,e:10535,h:18518,,RNASEH2A,"ribonuclease H2 subunit A","gene with protein product"
2359,T020549,6,0.0030,p4@POLR3B,e:55703,h:30348,"F5H1E6,B3KV73",POLR3B,"RNA polymerase III subunit B","gene with protein product"
2360,T151359,6,0.0030,p2@FNDC9,e:408263,h:33547,E5RIJ1,FNDC9,"fibronectin type III domain containing 9","gene with protein product"
2361,T058040,6,0.0030,p1@CDC6,e:990,h:1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
2362,T182390,6,0.0030,p3@MAF1,e:84232,h:24966,Q9H063,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III","gene with protein product"
2363,T070829,6,0.0030,p1@ILVBL,e:10994,h:6041,"C9JNI8,E9PL44",ILVBL,"ilvB acetolactate synthase like","gene with protein product"
2364,T070066,6,0.0030,p6@C19orf24,e:55009,h:26073,,C19orf24,"chromosome 19 open reading frame 24","gene with protein product"
2365,T024551,6,0.0030,p5@DDX11,e:1663,h:2736,,DDX11,"DEAD/H-box helicase 11","gene with protein product"
2366,T032436,6,0.0030,p1@UBL3,e:5412,h:12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
2367,T180359,6,0.0030,p2@DERL1,e:79139,h:28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
2368,T083661,6,0.0030,p1@IQGAP3,e:128239,h:20669,Q86VI3,IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
2369,T105930,6,0.0030,p3@UBE2G2,e:7327,h:12483,A6NMQ7,UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
2370,T163579,6,0.0030,p2@PRR3,e:80742,h:21149,,PRR3,"proline rich 3","gene with protein product"
2371,T147539,6,0.0030,p2@MAN2A1,e:4124,h:6824,Q16706,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
2372,T127060,6,0.0030,p1@CBLB,e:868,h:1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
2373,T196636,6,0.0030,p2@DOCK11,e:139818,h:23483,A6NIW2,DOCK11,"dedicator of cytokinesis 11","gene with protein product"
2374,T034465,6,0.0030,p2@POU4F1,e:5457,h:9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
2375,T074892,6,0.0030,p7@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
2376,T152687,6,0.0030,p5@NSD1,e:64324,h:14234,,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
2377,T016807,6,0.0030,p7@NEAT1,e:283131,h:30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
2378,T095937,6,0.0030,p1@ICMT,e:23463,h:5350,"B3KS61,O60725",ICMT,"isoprenylcysteine carboxyl methyltransferase","gene with protein product"
2379,T125251,6,0.0030,p1@MRPL53,e:116540,h:16684,B9A051,MRPL53,"mitochondrial ribosomal protein L53","gene with protein product"
2380,T058041,6,0.0030,p3@CDC6,e:990,h:1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
2381,T084732,6,0.0030,p1@B4GALT3,e:8703,h:926,"O60512,F8W7B9,A8K5Z0",B4GALT3,"beta-1,4-galactosyltransferase 3","gene with protein product"
2382,T199866,6,0.0030,p4@UBA1,e:7317,h:12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
2383,T075349,6,0.0030,p5@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
2384,T032623,6,0.0030,p1@N4BP2L1,e:90634,h:25037,Q5TBK1,N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
2385,T147534,6,0.0030,p3@PJA2,e:9867,h:17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
2386,T065765,6,0.0030,p5@GNAL,e:2774,h:4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
2387,T005919,6,0.0030,p1@NRBF2,e:29982,h:19692,"Q96F24,C9JGX3,B4DWS0",NRBF2,"nuclear receptor binding factor 2","gene with protein product"
