Hs-HYOU1,2000,1000,T010559-HYOU1,"p5@HYOU1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
196,T104988,1773,0.8821,p1@HLCS,e:3141,h:4976,"C9JD75,P50747",HLCS,"holocarboxylase synthetase","gene with protein product"
197,T134828,1776,0.8818,p1@C3orf39,e:84892,h:25902,Q8NAT1,POMGNT2,"protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)","gene with protein product"
198,T009333,1774,0.8817,p3@SLC35F2,e:54733,h:23615,Q8IXU6,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
199,T201272,1770,0.8806,p1@VCX,e:26609,h:12667,Q9H320,VCX,"variable charge, X-linked","gene with protein product"
200,T200706,1767,0.8804,p6@HEPH,e:9843,h:4866,E9PHN8,HEPH,hephaestin,"gene with protein product"
201,T079424,1765,0.8799,p5@PRTN3,e:5657,h:9495,F5H8B6,PRTN3,"proteinase 3","gene with protein product"
202,T197400,1772,0.8798,p1@SLC9A6,e:10479,h:11079,"Q92581,Q5JPP8,B4DU30",SLC9A6,"solute carrier family 9 member A6","gene with protein product"
203,T083102,1762,0.8792,p4@ADAR,e:103,h:225,,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
204,T184913,1767,0.8791,p2@THAP1,e:55145,h:20856,E9PIS9,THAP1,"THAP domain containing 1","gene with protein product"
205,T198093,1763,0.8784,p2@MAGEA10,e:4109,h:6797,P43363,MAGEA10,"MAGE family member A10","gene with protein product"
206,T050402,1764,0.8767,p4@PRSS21,e:10942,h:9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
207,T148958,1762,0.8766,p6@PITX1,e:5307,h:9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
208,T121874,1763,0.8758,p7@PLB1,e:151056,h:30041,,PLB1,"phospholipase B1","gene with protein product"
209,T184002,1758,0.8755,p10@HMBOX1,e:79618,h:26137,Q6NT76,HMBOX1,"homeobox containing 1","gene with protein product"
210,T093108,1756,0.8749,p9@PHACTR4,e:65979,h:25793,Q8IZ21,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
211,T045966,1752,0.8734,p5@KIF23,e:9493,h:6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
212,T103493,1757,0.8733,p11@SLC2A4RG,e:56731,h:15930,Q9NR83,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
213,T161141,1749,0.8732,p2@SNX9,e:51429,h:14973,Q9Y5X1,SNX9,"sorting nexin 9","gene with protein product"
214,T050434,1753,0.8730,p7@ATXN2L,e:11273,h:31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
215,T037640,1751,0.8729,p6@HECTD1,e:25831,h:20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
216,T110448,1750,0.8728,p5@RRM2,e:6241,h:10452,C9JXC1,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
217,T019440,1754,0.8722,p3@AKIP1,e:56672,h:1170,,AKIP1,"A-kinase interacting protein 1","gene with protein product"
218,T143369,1748,0.8718,p2@GRK4,e:2868,h:4543,,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
219,T064702,1749,0.8706,p6@AZI1,e:22994,h:29511,,CEP131,"centrosomal protein 131","gene with protein product"
220,T059130,1751,0.8703,p4@UBTF,e:7343,h:12511,P17480,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
221,T161017,1745,0.8699,p2@TFB1M,e:51106,h:17037,,TFB1M,"transcription factor B1, mitochondrial","gene with protein product"
222,T147303,1744,0.8681,p10@CMBL,e:134147,h:25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
223,T101357,1747,0.8674,p2@ZSWIM1,e:90204,h:16155,Q9BR11,ZSWIM1,"zinc finger SWIM-type containing 1","gene with protein product"
224,T099949,1742,0.8667,p2@AHCY,e:191,h:343,,AHCY,adenosylhomocysteinase,"gene with protein product"
225,T157764,1737,0.8659,p11@CDK19,e:23097,h:19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
226,T108784,1736,0.8641,p4@CSNK1E,e:1454,h:2453,"P49674,Q5U045,B0QY34,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
227,T178275,1732,0.8634,p9@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
228,T141397,1734,0.8631,p5@C4orf43,e:55319,h:25638,D6RA57,TMA16,"translation machinery associated 16 homolog","gene with protein product"
229,T132616,1728,0.8618,p1@TBCCD1,e:55171,h:25546,Q9NVR7,TBCCD1,"TBCC domain containing 1","gene with protein product"
230,T163545,1730,0.8594,p7@HCG18,e:414777,h:31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
231,T051768,1729,0.8589,p6@ROGDI,e:79641,h:29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
232,T198094,1721,0.8584,p1@MAGEA10,"e:4109,e:100533997",h:6797,"P43363,C9J9A2,P43359",MAGEA10,"MAGE family member A10","gene with protein product"
233,T168192,1725,0.8574,p3@SNX14,e:57231,h:14977,E2QRM8,SNX14,"sorting nexin 14","gene with protein product"
234,T044882,1715,0.8549,p4@POLR2M,e:81488,h:14862,"P0CAP2,Q9BZD3",POLR2M,"RNA polymerase II subunit M","gene with protein product"
235,T160531,1715,0.8541,p1@KATNA1,e:11104,h:6216,O75449,KATNA1,"katanin catalytic subunit A1","gene with protein product"
236,T164498,1710,0.8524,p5@HLA-DQB1,e:3119,h:4944,Q29969,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
237,T118948,1709,0.8519,p16@CTDSP1,e:58190,h:21614,Q9GZU7,CTDSP1,"CTD small phosphatase 1","gene with protein product"
238,T025439,1712,0.8517,p8@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
239,T123247,1708,0.8510,p15@TTC7A,e:57217,h:19750,"Q9ULT0,Q2T9J9",TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
240,T175934,1701,0.8488,p2@FOXK1,e:221937,h:23480,"O43299,P85037",FOXK1,"forkhead box K1","gene with protein product"
241,T098007,1711,0.8487,p8@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
242,T016446,1704,0.8486,p5@ESRRA,e:2101,h:3471,P11474,ESRRA,"estrogen related receptor alpha","gene with protein product"
243,T133499,1695,0.8458,p1@FBXO45,e:200933,h:29148,P0C2W1,FBXO45,"F-box protein 45","gene with protein product"
244,T064384,1700,0.8458,p15@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
245,T088232,1698,0.8444,p4@SOX13,e:9580,h:11192,,SOX13,"SRY-box 13","gene with protein product"
246,T164103,1695,0.8441,p11@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
247,T173153,1695,0.8441,p2@LMBR1,e:64327,h:13243,"F2Z2Z3,Q8WVP7",LMBR1,"limb development membrane protein 1","gene with protein product"
248,T122769,1692,0.8435,p4@SLC8A1,e:6546,h:11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
249,T123723,1692,0.8435,p2@MTIF2,e:4528,h:7441,C9JIY5,MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
250,T153541,1692,0.8426,p2@MTMR12,e:54545,h:18191,"Q9C0I1,D6RHK0",MTMR12,"myotubularin related protein 12","gene with protein product"
251,T046102,1691,0.8413,p12@THSD4,e:79875,h:25835,,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
252,T051769,1689,0.8407,p2@ROGDI,e:79641,h:29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
253,T199842,1689,0.8403,p1@PHF16,e:9767,h:22982,Q92613,JADE3,"jade family PHD finger 3","gene with protein product"
254,T199047,1688,0.8402,p2@ZBED1,e:9189,h:447,O96006,ZBED1,"zinc finger BED-type containing 1","gene with protein product"
255,T164991,1688,0.8402,p3@C6orf106,e:64771,h:21215,,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
256,T056555,1690,0.8395,p2@POLDIP2,e:26073,h:23781,Q9Y2S7,POLDIP2,"DNA polymerase delta interacting protein 2","gene with protein product"
257,T198092,1683,0.8386,p1@MAGEA5,,h:6803,P43359,MAGEA5,"MAGE family member A5",unknown
258,T073765,1680,0.8379,p4@SPINT2,e:10653,h:11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
259,T177924,1684,0.8374,p6@SLC25A40,e:55972,h:29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
260,T172791,1682,0.8372,p2@PRKAG2,e:51422,h:9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
261,T178938,1676,0.8363,p1@TAF6,e:6878,h:11540,"P49848,C9JHQ8,F8WEJ7,C9J088,C9JTY6,E5RKA5,E5RHA1",TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
262,T057342,1677,0.8356,p6@AP2B1,e:163,h:563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
263,T085762,1677,0.8356,p3@ATP13A2,e:23400,h:30213,Q5JXY1,ATP13A2,"ATPase 13A2","gene with protein product"
264,T031612,1672,0.8343,p5@CUL4A,e:8451,h:2554,,CUL4A,"cullin 4A","gene with protein product"
265,T184438,1681,0.8342,p3@PROSC,e:11212,h:9457,,PROSC,"proline synthetase cotranscribed homolog (bacterial)","gene with protein product"
266,T094720,1672,0.8318,p6@SLC6A9,e:6536,h:11056,P48067,SLC6A9,"solute carrier family 6 member 9","gene with protein product"
267,T019697,1671,0.8318,p1@SNORA23,e:677808,h:32613,,SNORA23,"small nucleolar RNA, H/ACA box 23","RNA, small nucleolar"
268,T099678,1667,0.8302,p9@C20orf112,"e:100506597,e:140688",h:16106,,NOL4L,"nucleolar protein 4 like","gene with protein product"
269,T169833,1668,0.8294,p6@GPER,e:2852,h:4485,"Q99527,C9J3W2,Q63ZY2",GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
270,T077621,1658,0.8286,p1@CDC34,e:997,h:1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
271,T067341,1664,0.8274,p6@ATP5A1,e:498,h:823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
272,T054344,1663,0.8270,p3@PLCG2,e:5336,h:9066,P16885,PLCG2,"phospholipase C gamma 2","gene with protein product"
273,T026138,1659,0.8266,p1@KRT81,e:3887,h:6458,Q14533,KRT81,"keratin 81","gene with protein product"
274,T066507,1657,0.8252,p5@EMILIN2,e:84034,h:19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
275,T188521,1652,0.8231,p6@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
276,T182431,1652,0.8223,p3@DGAT1,e:8694,h:2843,E9PNR5,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
277,T193123,1651,0.8222,p4@GNE,e:10020,h:23657,F5H499,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
278,T087264,1648,0.8195,p5@UBR4,e:23352,h:30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
279,T199703,1643,0.8190,p3@KDM6A,e:7403,h:12637,"E7EWN2,O15550,Q59HG3",KDM6A,"lysine demethylase 6A","gene with protein product"
280,T047944,1647,0.8186,p1@UNC45A,e:55898,h:30594,Q9H3U1,UNC45A,"unc-45 myosin chaperone A","gene with protein product"
281,T158344,1642,0.8181,p2@FAM184A,e:79632,h:20991,Q8NB25,FAM184A,"family with sequence similarity 184 member A","gene with protein product"
282,T018240,1644,0.8179,p5@FCHSD2,e:9873,h:29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
283,T076985,1641,0.8172,p5@VRK3,e:51231,h:18996,"Q8IV63,A6NEG5",VRK3,"vaccinia related kinase 3","gene with protein product"
284,T151840,1637,0.8148,p22@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
285,T168108,1635,0.8142,p2@PRSS35,e:167681,h:21387,Q8N3Z0,PRSS35,"protease, serine 35","gene with protein product"
286,T053969,1634,0.8125,p4@BCAR1,e:9564,h:971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
287,T024316,1633,0.8120,p4@ARNTL2,e:56938,h:18984,F5H402,ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
288,T079484,1632,0.8115,p7@ELANE,e:1991,h:3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
289,T047233,1627,0.8115,p3@BTBD1,e:53339,h:1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
290,T066164,1631,0.8114,p6@NPC1,e:4864,h:7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
291,T016078,1634,0.8113,p5@WDR74,e:54663,h:25529,"F5GYL6,Q6RFH5",WDR74,"WD repeat domain 74","gene with protein product"
292,T064963,1628,0.8104,p4@ANAPC11,e:51529,h:14452,Q9NYG5,ANAPC11,"anaphase promoting complex subunit 11","gene with protein product"
293,T170711,1625,0.8101,p1@TNPO3,e:23534,h:17103,"Q9Y5L0,C9J7E5",TNPO3,"transportin 3","gene with protein product"
294,T157626,1627,0.8086,p7@SESN1,e:27244,h:21595,,SESN1,"sestrin 1","gene with protein product"
295,T153015,1623,0.8079,p3@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
296,T189329,1618,0.8070,p2@PDCL,e:5082,h:8770,Q13371,PDCL,"phosducin like","gene with protein product"
297,T062683,1620,0.8068,p6@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
298,T189195,1620,0.8064,p19@GSN,e:2934,h:4620,F5H1A8,GSN,gelsolin,"gene with protein product"
299,T100226,1620,0.8056,p30@EPB41L1,e:2036,h:3378,Q4VXN2,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
300,T105915,1614,0.8054,p3@C21orf90,,h:16428,,TSPEAR-AS2,"TSPEAR antisense RNA 2","RNA, long non-coding"
301,T096428,1611,0.8035,p5@GADD45A,e:1647,h:4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
302,T187589,1613,0.8029,p3@NIPAL2,e:79815,h:25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
303,T152838,1611,0.8023,p4@RMND5B,e:64777,h:26181,,RMND5B,"required for meiotic nuclear division 5 homolog B","gene with protein product"
304,T125054,1609,0.8021,p2@SFXN5,e:94097,h:16073,,SFXN5,"sideroflexin 5","gene with protein product"
305,T074433,1602,0.8006,p17@EGLN2,e:112398,h:14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
306,T010539,1610,0.8002,p2@SLC37A4,,h:4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
307,T078740,1606,0.7998,p6@UBE2M,e:9040,h:12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
308,T132743,1603,0.7987,p2@RPL39L,e:116832,h:17094,Q96EH5,RPL39L,"ribosomal protein L39 like","gene with protein product"
309,T106120,1604,0.7980,p8@PCBP3,e:54039,h:8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
310,T023768,1604,0.7976,p5@AEBP2,e:121536,h:24051,Q6ZN18,AEBP2,"AE binding protein 2","gene with protein product"
311,T191281,1600,0.7976,p3@DNLZ,e:728489,h:33879,Q5SXM8,DNLZ,"DNL-type zinc finger","gene with protein product"
312,T115279,1598,0.7974,p3@PRKRA,e:8575,h:9438,,PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
313,T117321,1592,0.7944,p2@TRAK2,e:66008,h:13206,O60296,TRAK2,"trafficking kinesin protein 2","gene with protein product"
314,T086040,1594,0.7942,p12@RCC2,e:55920,h:30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
315,T198043,1593,0.7929,p2@HMGB3,e:3149,h:5004,E7EQU1,HMGB3,"high mobility group box 3","gene with protein product"
316,T046634,1590,0.7926,p1@SNUPN,e:10073,h:14245,"C9K0X5,O95149",SNUPN,"snurportin 1","gene with protein product"
317,T078389,1588,0.7916,p3@ZNF444,e:55311,h:16052,Q8N0Y2,ZNF444,"zinc finger protein 444","gene with protein product"
318,T064453,1588,0.7912,p2@CBX4,e:8535,h:1554,O00257,CBX4,"chromobox 4","gene with protein product"
319,T135432,1588,0.7897,p2@CCDC72,e:51372,h:26932,,TMA7,"translation machinery associated 7 homolog","gene with protein product"
320,T115266,1586,0.7894,p1@RBM45,e:129831,h:24468,Q8IUH3,RBM45,"RNA binding motif protein 45","gene with protein product"
321,T028940,1584,0.7892,p4@RAB21,e:23011,h:18263,Q9UL25,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
322,T124126,1589,0.7890,p1@COMMD1,e:150684,h:23024,"B4DFQ4,Q8N668",COMMD1,"copper metabolism domain containing 1","gene with protein product"
323,T198081,1583,0.7868,p1@MAGEA4,e:4103,h:6802,P43358,MAGEA4,"MAGE family member A4","gene with protein product"
324,T128675,1579,0.7864,p7@MGLL,e:11343,h:17038,B7Z9D1,MGLL,"monoglyceride lipase","gene with protein product"
325,T065191,1582,0.7863,p2@CSNK1D,e:1453,h:2452,P48730,CSNK1D,"casein kinase 1 delta","gene with protein product"
326,T037233,1576,0.7849,p2@AP1G2,e:8906,h:556,B4E3E1,AP1G2,"adaptor related protein complex 1 gamma 2 subunit","gene with protein product"
327,T007569,1577,0.7846,p1@HMGN2P8,,h:31662,,HMGN2P8,"high mobility group nucleosomal binding domain 2 pseudogene 8",pseudogene
328,T192243,1572,0.7840,p4@MTAP,e:4507,h:7413,,MTAP,"methylthioadenosine phosphorylase","gene with protein product"
329,T178955,1578,0.7839,p7@GAL3ST4,e:79690,h:24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
330,T038678,1573,0.7834,p1@ERO1L,e:30001,h:13280,Q96HE7,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
331,T154587,1570,0.7830,p3@CCNO,e:10309,h:18576,P22674,CCNO,"cyclin O","gene with protein product"
332,T110282,1574,0.7827,p1@GRHL1,e:29841,h:17923,"Q9NZI5,F8WFB0,B7Z1S6",GRHL1,"grainyhead like transcription factor 1","gene with protein product"
333,T186057,1569,0.7818,p1@DEFA4,e:1669,h:2763,P12838,DEFA4,"defensin alpha 4","gene with protein product"
334,T083082,1567,0.7815,p4@UBE2Q1,e:55585,h:15698,,UBE2Q1,"ubiquitin conjugating enzyme E2 Q1","gene with protein product"
335,T195227,1567,0.7812,p5@LINC00476,,h:27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
336,T102835,1573,0.7810,p70@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
337,T017298,1565,0.7805,p11@SLC29A2,e:3177,h:11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
338,T143840,1561,0.7782,p14@RBM47,e:54502,h:30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
339,T128857,1560,0.7781,p1@RAB43,e:339122,h:19983,"Q86YS6,E9PBQ0",RAB43,"RAB43, member RAS oncogene family","gene with protein product"
340,T153654,1558,0.7759,p2@AMACR,e:23600,h:451,"Q9UHK6,D6RB81,Q6VRU4",AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
341,T093112,1561,0.7758,p3@PHACTR4,e:65979,h:25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
342,T033394,1557,0.7758,p15@LCP1,e:3936,h:6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
343,T075903,1555,0.7756,"p11@CALM2,p13@CALM3,p15@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
344,T078536,1560,0.7753,"p1@TRAPPC2P1,p1@TRAPPC2,p1@ZNF547","e:284306,e:6399,e:10597","h:26432,h:10710,h:23068","Q8IVP9,C9JTQ3,P0DI82,Q6IBE5",ZNF547,"zinc finger protein 547","gene with protein product"
345,T110771,1553,0.7753,p11@ST6GAL2,e:84620,h:10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
346,T149540,1552,0.7725,p2@SLC35A4,e:113829,h:20753,Q96G79,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
347,T162700,1550,0.7715,p6@ALDH5A1,e:7915,h:408,C9J8Q5,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
348,T178729,1549,0.7714,p1@BAIAP2L1,e:55971,h:21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
349,T108416,1545,0.7706,p2@IFT27,e:11020,h:18626,,IFT27,"intraflagellar transport 27","gene with protein product"
350,T197833,1548,0.7701,p2@SPANXC,e:64663,h:14331,Q9NY87,SPANXC,"SPANX family member C","gene with protein product"
351,T152722,1548,0.7698,p12@RGS14,e:10636,h:9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
352,T099944,1549,0.7691,p14@NRSN2,e:80023,h:16229,,NRSN2,"neurensin 2","gene with protein product"
353,T124397,1545,0.7687,p1@SPRED2,e:200734,h:17722,"B3KPL5,Q7Z698",SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
354,T120523,1546,0.7684,p5@AGAP1,e:116987,h:16922,Q9UPQ3,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
355,T121587,1542,0.7679,p5@EMILIN1,e:11117,h:19880,Q96IH6,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
356,T195862,1543,0.7661,p1@ARMCX1,e:51309,h:18073,Q68D26,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
357,T009516,1536,0.7649,p2@ZC3H12C,e:85463,h:29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
