Hs-RTN4,2000,1000,T123691-RTN4,"p33@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2426,T009683,2,0.0010,p6@C11orf1,e:64776,h:1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
2427,T077680,2,0.0010,p3@BIRC8,e:112401,h:14878,"Q96P09,Q6PIA0",BIRC8,"baculoviral IAP repeat containing 8","gene with protein product"
2428,T015714,2,0.0010,p20@FADS1,e:3992,h:3574,C9J425,FADS1,"fatty acid desaturase 1","gene with protein product"
2429,T025478,2,0.0010,p10@CCNT1,e:904,h:1599,O60563,CCNT1,"cyclin T1","gene with protein product"
2430,T062891,2,0.0010,p1@TMEM95,e:339168,h:27898,Q3KNT9,TMEM95,"transmembrane protein 95","gene with protein product"
2431,T146537,2,0.0010,p12@MAPK10,e:5602,h:6872,D6RAJ0,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
2432,T005154,2,0.0010,p17@NCOA4,e:8031,h:7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
2433,T197198,2,0.0010,p32@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
2434,T152607,2,0.0010,p24@RNF44,e:22838,h:19180,"D6RHW8,B4DYE0",RNF44,"ring finger protein 44","gene with protein product"
2435,T180417,2,0.0010,p3@ANXA13,e:312,h:536,E5RIN3,ANXA13,"annexin A13","gene with protein product"
2436,T098679,2,0.0010,p2@BANF2,e:140836,h:16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
2437,T165974,2,0.0010,p23@PTK7,e:5754,h:9618,F8WCI7,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
2438,T073095,2,0.0010,p5@LSR,e:51599,h:29572,"E9PHD4,A6NDW3,Q86X29,Q9BT33,Q9BWS2",LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
2439,T109691,2,0.0010,p6@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
2440,T022543,2,0.0010,p9@CCDC92,e:80212,h:29563,"F5H2Z7,Q53HC0",CCDC92,"coiled-coil domain containing 92","gene with protein product"
2441,T043033,2,0.0010,p1@TMCO5A,e:145942,h:28558,Q8N6Q1,TMCO5A,"transmembrane and coiled-coil domains 5A","gene with protein product"
2442,T106889,2,0.0010,p3@ZNF280B,e:140883,h:23022,Q86YH2,ZNF280B,"zinc finger protein 280B","gene with protein product"
2443,T110576,2,0.0010,p9@SLC9A2,e:6549,h:11072,,SLC9A2,"solute carrier family 9 member A2","gene with protein product"
2444,T116230,2,0.0010,p2@FSIP2,e:401024,h:21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
2445,T166165,2,0.0010,p1@CAPN11,e:11131,h:1478,"Q9UMQ6,E9PIX3,E9PQZ4,F5GX91",CAPN11,"calpain 11","gene with protein product"
2446,T078410,2,0.0010,p5@C19orf70,e:125988,h:33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
2447,T188834,2,0.0010,p3@DFNB31,e:25861,h:16361,Q9P202,WHRN,whirlin,"gene with protein product"
2448,T055790,2,0.0010,p9@UBB,e:7314,h:12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
2449,T064970,2,0.0010,p2@PCYT2,e:5833,h:8756,Q99447,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
2450,T096378,2,0.0010,p1@WDR78,e:79819,h:26252,Q5TAD8,WDR78,"WD repeat domain 78","gene with protein product"
2451,T069829,2,0.0010,p4@CCDC151,e:115948,h:28303,"A5D8V7,B3KPH7",CCDC151,"coiled-coil domain containing 151","gene with protein product"
2452,T015707,2,0.0010,p6@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
2453,T106590,2,0.0010,p3@SEPT5,e:5413,h:9164,,SEPT5,"septin 5","gene with protein product"
2454,T002931,2,0.0010,p4@MEIG1,e:644890,h:23429,Q5JSS6,MEIG1,"meiosis/spermiogenesis associated 1","gene with protein product"
2455,T003857,2,0.0010,p9@ARMC4,e:55130,h:25583,F5H5Q9,ARMC4,"armadillo repeat containing 4","gene with protein product"
2456,T200230,2,0.0010,p1@VDAC1P2,,h:12670,,VDAC1P2,"voltage dependent anion channel 1 pseudogene 2",pseudogene
2457,T139929,2,0.0010,p6@CCRN4L,e:25819,h:14254,Q9UK39,NOCT,nocturnin,"gene with protein product"
2458,T154186,2,0.0010,p12@SEPP1,,h:10751,D6REX5,SELENOP,"selenoprotein P","gene with protein product"
2459,T165586,2,0.0010,p2@DAAM2,e:23500,h:18143,Q86T65,DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
2460,T074725,2,0.0010,p3@DMRTC2,e:63946,h:13911,Q8IXT2,DMRTC2,"DMRT like family C2","gene with protein product"
2461,T148524,2,0.0010,p19@P4HA2,e:8974,h:8547,O15460,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
2462,T158728,2,0.0010,p14@NCOA7,e:135112,h:21081,Q8NI08,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
2463,T170814,2,0.0010,p1@CPA5,e:93979,h:15722,"Q8WXQ8,C9JRV5,C9JZE9",CPA5,"carboxypeptidase A5","gene with protein product"
2464,T067619,2,0.0010,p2@MRO,e:83876,h:24121,,MRO,maestro,"gene with protein product"
2465,T149231,2,0.0010,p4@NME5,e:8382,h:7853,,NME5,"NME/NM23 family member 5","gene with protein product"
2466,T108563,2,0.0010,p18@ELFN2,e:114794,h:29396,,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
2467,T196584,2,0.0010,p6@PLS3,e:5358,h:9091,B4DI60,PLS3,"plastin 3","gene with protein product"
2468,T142113,2,0.0010,p2@SPATA4,e:132851,h:17333,Q8NEY3,SPATA4,"spermatogenesis associated 4","gene with protein product"
2469,T109081,2,0.0010,p8@TNRC6B,e:23112,h:29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
2470,T166451,2,0.0010,p4@TDRD6,e:221400,h:21339,,TDRD6,"tudor domain containing 6","gene with protein product"
2471,T125914,2,0.0010,"p16@RNF103-CHMP3,p18@CHMP3","e:100526767,e:51652","h:29865,h:38847",,CHMP3,"charged multivesicular body protein 3","gene with protein product"
2472,T192770,2,0.0010,p6@C9orf24,e:84688,h:19919,Q8NCR6,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
2473,T027186,2,0.0010,p17@BAZ2A,e:11176,h:962,,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
2474,T182333,2,0.0010,p6@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
2475,T091413,2,0.0010,p3@NID1,e:4811,h:7821,,NID1,"nidogen 1","gene with protein product"
2476,T170511,2,0.0010,p5@GRM8,e:2918,h:4600,,GRM8,"glutamate metabotropic receptor 8","gene with protein product"
2477,T151286,2,0.0010,p2@PPP1R2P3,e:153743,h:16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
2478,T093130,2,0.0010,p8@RCC1,e:1104,h:1913,C9JMJ4,RCC1,"regulator of chromosome condensation 1","gene with protein product"
2479,T057937,2,0.0010,p16@ORMDL3,e:94103,h:16038,Q8N138,ORMDL3,"ORMDL sphingolipid biosynthesis regulator 3","gene with protein product"
2480,T009763,2,0.0010,p9@DLAT,e:1737,h:2896,F5H7M3,DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
2481,T174968,2,0.0010,p4@BMPER,e:168667,h:24154,F8WDG9,BMPER,"BMP binding endothelial regulator","gene with protein product"
2482,T076773,2,0.0010,p1@SNORD34,e:26817,h:10161,,SNORD34,"small nucleolar RNA, C/D box 34","RNA, small nucleolar"
2483,T033303,2,0.0010,p6@SPERT,e:220082,h:30720,Q8NA61,SPERT,"spermatid associated","gene with protein product"
2484,T025297,2,0.0010,p5@AKAP3,e:10566,h:373,B3KQD0,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
2485,T171084,2,0.0010,p8@MKLN1,e:4289,h:7109,C9JWX9,MKLN1,"muskelin 1","gene with protein product"
2486,T163185,2,0.0010,p1@ZNF192P1,e:651302,h:18777,,ZNF192P1,"zinc finger protein 192 pseudogene 1",pseudogene
2487,T095800,2,0.0010,p9@NFIA,e:4774,h:7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
2488,T126645,2,0.0010,p10@TSGA10,e:80705,h:14927,F8WA32,TSGA10,"testis specific 10","gene with protein product"
2489,T048661,2,0.0010,p2@PRM1,e:5619,h:9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
2490,T088180,2,0.0010,p3@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
2491,T018205,2,0.0010,p6@STARD10,e:10809,h:10666,"F5GY11,F5GY42",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
2492,T178809,2,0.0010,p2@ARPC1B,e:10095,h:704,,ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
2493,T169026,2,0.0010,p2@COX19,e:90639,h:28074,F8WEL9,COX19,"COX19, cytochrome c oxidase assembly factor","gene with protein product"
2494,T000130,2,0.0010,p3@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
2495,T020910,2,0.0010,p3@ANKRD13A,e:88455,h:21268,Q8IZ07,ANKRD13A,"ankyrin repeat domain 13A","gene with protein product"
2496,T165130,2,0.0010,p4@ARMC12,e:221481,h:21099,,ARMC12,"armadillo repeat containing 12","gene with protein product"
2497,T071180,2,0.0010,p2@USHBP1,e:83878,h:24058,Q8N8Y1,USHBP1,"USH1 protein network component harmonin binding protein 1","gene with protein product"
2498,T003586,2,0.0010,p14@KIAA1217,e:56243,h:25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
2499,T093117,2,0.0010,p19@PHACTR4,e:65979,h:25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
2500,T196849,2,0.0010,p13@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
2501,T193256,2,0.0010,p2@FRMPD1,e:22844,h:29159,,FRMPD1,"FERM and PDZ domain containing 1","gene with protein product"
2502,T039710,2,0.0010,p1@LINC00238,,h:20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
2503,T119483,2,0.0010,p3@WDFY1,e:57590,h:20451,C9JJ54,WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
2504,T059939,2,0.0010,p6@HOXB6,e:3216,h:5117,P17509,HOXB6,"homeobox B6","gene with protein product"
2505,T011787,2,0.0010,p1@SNX19,e:399979,h:21532,"E9PLV3,E9PKB9,F5H5D1,Q92543",SNX19,"sorting nexin 19","gene with protein product"
2506,T054044,2,0.0010,p3@CNTNAP4,e:85445,h:18747,,CNTNAP4,"contactin associated protein like 4","gene with protein product"
2507,T121132,2,0.0010,p15@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
2508,T130468,2,0.0010,p3@IGSF10,e:285313,h:26384,,IGSF10,"immunoglobulin superfamily member 10","gene with protein product"
2509,T022684,2,0.0010,p3@UBC,e:7316,h:12468,F5H041,UBC,"ubiquitin C","gene with protein product"
2510,T009346,2,0.0010,p3@ACAT1,e:38,h:93,E9PKF3,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
2511,T105787,2,0.0010,p27@AGPAT3,e:56894,h:326,C9JK35,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
2512,T177902,2,0.0010,p12@SUN1,e:23353,h:18587,C9JJU6,SUN1,"Sad1 and UNC84 domain containing 1","gene with protein product"
2513,T151398,2,0.0010,p3@C5orf52,e:100190949,h:35121,A6NGY3,C5orf52,"chromosome 5 open reading frame 52","gene with protein product"
2514,T011355,2,0.0010,p2@ACRV1,e:56,h:127,,ACRV1,"acrosomal vesicle protein 1","gene with protein product"
2515,T122641,2,0.0010,p4@DHX57,e:90957,h:20086,,DHX57,"DExH-box helicase 57","gene with protein product"
2516,T192834,2,0.0010,p1@FAM205B,,h:24504,,FAM205BP,"family with sequence similarity 205 member B, pseudogene",pseudogene
2517,T009117,2,0.0010,p1@DDI1,e:414301,h:18961,Q8WTU0,DDI1,"DNA damage inducible 1 homolog 1","gene with protein product"
2518,T085521,2,0.0010,p49@PRRX1,e:5396,h:9142,G3V3G1,PRRX1,"paired related homeobox 1","gene with protein product"
2519,T073050,2,0.0010,p15@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
2520,T153891,2,0.0010,p2@NUP155,e:9631,h:8063,O75694,NUP155,"nucleoporin 155","gene with protein product"
2521,T144480,2,0.0010,p9@PAICS,e:10606,h:8587,P22234,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
2522,T123744,2,0.0010,p2@CCDC104,e:112942,h:30540,Q96G28,CFAP36,"cilia and flagella associated protein 36","gene with protein product"
2523,T083745,2,0.0010,p15@ISG20L2,e:81875,h:25745,Q9H9L3,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
2524,T036300,2,0.0010,"p1@ANG,p1@RNASE4","e:6038,e:283","h:10047,h:483",P34096,RNASE4,"ribonuclease A family member 4","gene with protein product"
2525,T175792,2,0.0010,p4@NACAD,e:23148,h:22196,O15069,NACAD,"NAC alpha domain containing","gene with protein product"
2526,T128499,2,0.0010,p22@SLC41A3,e:54946,h:31046,Q96GZ6,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
2527,T099802,2,0.0010,p1@BPIFA3,e:128861,h:16204,Q9BQP9,BPIFA3,"BPI fold containing family A member 3","gene with protein product"
2528,T125463,2,0.0010,p1@REG3G,e:130120,h:29595,Q3SYE6,REG3G,"regenerating family member 3 gamma","gene with protein product"
2529,T127222,2,0.0010,p3@GUCA1C,e:9626,h:4680,C9J7M7,GUCA1C,"guanylate cyclase activator 1C","gene with protein product"
2530,T012923,2,0.0010,p64@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
2531,T055085,2,0.0010,p1@ACSF3,e:197322,h:27288,"F5H5A1,Q4G176,F5H362",ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
2532,T037857,2,0.0010,p2@KIAA0391,e:9692,h:19958,,KIAA0391,KIAA0391,"gene with protein product"
2533,T147059,2,0.0010,p11@BMPR1B,e:658,h:1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
2534,T032771,2,0.0010,p4@CCNA1,e:8900,h:1577,,CCNA1,"cyclin A1","gene with protein product"
2535,T046402,2,0.0010,p3@CCDC33,e:80125,h:26552,Q8N5R6,CCDC33,"coiled-coil domain containing 33","gene with protein product"
2536,T094255,2,0.0010,p1@HEYL,e:26508,h:4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
2537,T016215,2,0.0010,p2@PLA2G16,e:11145,h:17825,"P53816,Q3MI98",PLA2G16,"phospholipase A2 group XVI","gene with protein product"
2538,T132395,2,0.0010,p19@EIF4G1,e:1981,h:3296,C9J556,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
2539,T062304,2,0.0010,p6@ABCA6,e:23460,h:36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
2540,T117351,2,0.0010,p4@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
2541,T053544,2,0.0010,p2@IL34,e:146433,h:28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
2542,T057034,2,0.0010,p7@C17orf79,e:55352,h:28848,,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
2543,T113884,2,0.0010,p34@BAZ2B,e:29994,h:963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
2544,T086606,2,0.0010,p1@APOBEC4,e:403314,h:32152,Q8WW27,APOBEC4,"apolipoprotein B mRNA editing enzyme catalytic polypeptide like 4","gene with protein product"
2545,T042311,2,0.0010,p1@C15orf2,e:23742,h:1190,Q9NZP6,NPAP1,"nuclear pore associated protein 1","gene with protein product"
2546,T162865,2,0.0010,p3@HIST1H2APS1,e:387319,h:18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
2547,T055674,2,0.0010,p4@PMP22,e:5376,h:9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
2548,T109605,2,0.0010,p2@LINC00229,e:414351,h:13240,,LINC00229,"long intergenic non-protein coding RNA 229","RNA, long non-coding"
2549,T099458,2,0.0010,p2@DEFB119,e:245932,h:18099,Q5TH42,DEFB119,"defensin beta 119","gene with protein product"
2550,T076712,2,0.0010,p1@CCDC155,e:147872,h:26520,Q8N6L0,CCDC155,"coiled-coil domain containing 155","gene with protein product"
2551,T099689,2,0.0010,p44@C20orf112,"e:100506597,e:140688",h:16106,"E9PEE5,Q5JYC0",NOL4L,"nucleolar protein 4 like","gene with protein product"
2552,T174703,2,0.0010,p3@C7orf41,e:222166,h:25457,B8ZZW9,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
2553,T093929,2,0.0010,p1@CCDC27,e:148870,h:26546,,CCDC27,"coiled-coil domain containing 27","gene with protein product"
2554,T131655,2,0.0010,p11@TNIK,e:23043,h:30765,,TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
2555,T006965,2,0.0010,p3@ZNF503,e:84858,h:23589,,ZNF503,"zinc finger protein 503","gene with protein product"
2556,T041183,2,0.0010,p6@ZC3H14,e:79882,h:20509,"G3V411,G3V4R5",ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
2557,T022332,2,0.0010,p7@CCDC62,e:84660,h:30723,,CCDC62,"coiled-coil domain containing 62","gene with protein product"
2558,T124637,2,0.0010,p2@GFPT1,e:2673,h:4241,Q06210,GFPT1,"glutamine--fructose-6-phosphate transaminase 1","gene with protein product"
2559,T052052,2,0.0010,p5@CHD9,e:80205,h:25701,Q3L8U1,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
2560,T061958,2,0.0010,p5@CEP112,e:201134,h:28514,Q8N8E3,CEP112,"centrosomal protein 112","gene with protein product"
2561,T136178,2,0.0010,p2@PHF7,e:51533,h:18458,Q9BWX1,PHF7,"PHD finger protein 7","gene with protein product"
2562,T190523,2,0.0010,p34@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
2563,T170529,2,0.0010,p3@GCC1,e:79571,h:19095,,GCC1,"GRIP and coiled-coil domain containing 1","gene with protein product"
2564,T141388,2,0.0010,p1@TKTL2,e:84076,h:25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
2565,T120733,2,0.0010,p1@RBM44,e:375316,h:24756,,RBM44,"RNA binding motif protein 44","gene with protein product"
2566,T004421,2,0.0010,p2@CREM,e:1390,h:2352,"E9PAR2,C9JZ10,A8K014,Q03060,A8K6A1,E9PAR4,E9PB41",CREM,"cAMP responsive element modulator","gene with protein product"
2567,T066661,2,0.0010,p9@FAM59A,e:64762,h:26136,,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
2568,T048540,2,0.0010,p2@TEKT5,e:146279,h:26554,Q96M29,TEKT5,"tektin 5","gene with protein product"
2569,T004401,2,0.0010,p9@CREM,e:1390,h:2352,"Q96AG7,E9PB41,E9PAR2,Q14501,Q5W1B0",CREM,"cAMP responsive element modulator","gene with protein product"
2570,T016950,2,0.0010,p19@LTBP3,e:4054,h:6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
2571,T188422,2,0.0010,p1@TXNDC8,e:255220,h:31454,A9Z1W9,TXNDC8,"thioredoxin domain containing 8","gene with protein product"
2572,T033844,2,0.0010,p1@NEK5,e:341676,h:7748,Q6P3R8,NEK5,"NIMA related kinase 5","gene with protein product"
2573,T034526,2,0.0010,p3@SPRY2,e:10253,h:11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
2574,T083774,2,0.0010,p16@HDGF,e:3068,h:4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
2575,T055343,2,0.0010,p2@ABR,e:29,h:81,"B3KW89,Q12979,Q6ZT60",ABR,"active BCR-related","gene with protein product"
2576,T129499,2,0.0010,p15@MRAS,e:22808,h:7227,,MRAS,"muscle RAS oncogene homolog","gene with protein product"
2577,T004780,2,0.0010,p1@ZNF32-AS3,e:414201,h:23583,,ZNF32-AS3,"ZNF32 antisense RNA 3","RNA, long non-coding"
2578,T042114,2,0.0010,p3@CERS3,e:204219,h:23752,,CERS3,"ceramide synthase 3","gene with protein product"
2579,T050927,2,0.0010,p7@ZNF689,e:115509,h:25173,Q96CS4,ZNF689,"zinc finger protein 689","gene with protein product"
2580,T050674,2,0.0010,p14@CDIPT,e:10423,h:1769,O14735,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
2581,T141266,2,0.0010,p4@C4orf45,e:152940,h:26342,Q96LM5,C4orf45,"chromosome 4 open reading frame 45","gene with protein product"
2582,T095126,2,0.0010,p4@SPATA6,e:54558,h:18309,A8MU33,SPATA6,"spermatogenesis associated 6","gene with protein product"
2583,T053058,2,0.0010,p4@LRRC36,e:55282,h:25615,B7Z7B3,LRRC36,"leucine rich repeat containing 36","gene with protein product"
2584,T009317,2,0.0010,p3@SLN,e:6588,h:11089,O00631,SLN,sarcolipin,"gene with protein product"
2585,T108457,2,0.0010,p1@C22orf33,e:339669,h:28568,O43247,TEX33,"testis expressed 33","gene with protein product"
2586,T101550,2,0.0010,p11@SLC13A3,e:64849,h:14430,B4E181,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
2587,T045695,2,0.0010,p4@SNAPC5,e:10302,h:15484,,SNAPC5,"small nuclear RNA activating complex polypeptide 5","gene with protein product"
2588,T033266,2,0.0010,p7@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
2589,T151921,2,0.0010,p6@SLIT3,e:6586,h:11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
2590,T041687,2,0.0010,p2@IFI27L2,e:83982,h:19753,Q9H2X8,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
2591,T074724,2,0.0010,p2@DMRTC2,e:63946,h:13911,Q8IXT2,DMRTC2,"DMRT like family C2","gene with protein product"
2592,T132885,2,0.0010,p27@LPP,e:4026,h:6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
2593,T013570,2,0.0010,p1@MRGPRE,e:116534,h:30694,Q86SM8,MRGPRE,"MAS related GPR family member E","gene with protein product"
2594,T081512,2,0.0010,p3@C1orf158,e:93190,h:28567,Q8N1D5,C1orf158,"chromosome 1 open reading frame 158","gene with protein product"
2595,T158421,2,0.0010,p4@GJA1,e:2697,h:4274,P17302,GJA1,"gap junction protein alpha 1","gene with protein product"
2596,T017102,2,0.0010,p9@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
2597,T076556,2,0.0010,p1@TULP2,e:7288,h:12424,O00295,TULP2,"tubby like protein 2","gene with protein product"
2598,T085154,2,0.0010,p1@ALDH9A1,e:223,h:412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
2599,T008701,2,0.0010,p1@C10orf62,e:414157,h:23294,,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
2600,T079470,2,0.0010,p16@HNRNPM,e:4670,h:5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
2601,T023903,2,0.0010,p20@C12orf39,e:80763,h:28139,,SPX,"spexin hormone","gene with protein product"
2602,T104731,2,0.0010,p4@GART,e:2618,h:4163,"F8WD69,P22102,Q59HH3",GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
2603,T051022,2,0.0010,p2@PHKG2,e:5261,h:8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
2604,T061582,2,0.0010,p3@MARCH10,e:162333,h:26655,"Q8NA82,B3KVK0",MARCH10,"membrane associated ring-CH-type finger 10","gene with protein product"
2605,T172952,2,0.0010,p8@DPP6,e:1804,h:3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
2606,T140527,2,0.0010,p2@LRBA,e:987,h:1742,"E9PEM5,P50851,Q6P1X2",LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
2607,T074936,2,0.0010,p2@LIPE,e:3991,h:6621,Q05469,LIPE,"lipase E, hormone sensitive type","gene with protein product"
2608,T188007,2,0.0010,p1@PPP3R2,e:5535,h:9318,B4DYQ6,PPP3R2,"protein phosphatase 3 regulatory subunit B, beta","gene with protein product"
2609,T069801,2,0.0010,p10@TMEM205,e:374882,h:29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
2610,T086111,2,0.0010,p5@ANGPTL1,e:9068,h:489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
2611,T122190,2,0.0010,p1@SPAST,e:6683,h:11233,"E5KRP5,Q9UBP0,E5KRP6",SPAST,spastin,"gene with protein product"
2612,T146486,2,0.0010,p13@ARHGAP24,e:83478,h:25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
2613,T154101,2,0.0010,p1@HEATR7B2,e:133558,h:26857,"E7EMM3,B3KXY2,Q4G0Z6,Q7Z745",MROH2B,"maestro heat like repeat family member 2B","gene with protein product"
2614,T154102,2,0.0010,p2@HEATR7B2,e:133558,h:26857,"E7EMM3,B3KXY2,Q4G0Z6,Q7Z745",MROH2B,"maestro heat like repeat family member 2B","gene with protein product"
2615,T076998,2,0.0010,p2@IZUMO2,e:126123,h:28518,,IZUMO2,"IZUMO family member 2","gene with protein product"
2616,T020073,2,0.0010,p13@CHPT1,e:56994,h:17852,Q8WUD6,CHPT1,"choline phosphotransferase 1","gene with protein product"
2617,T018133,2,0.0010,p2@CLPB,e:81570,h:30664,,CLPB,"ClpB homolog, mitochondrial AAA ATPase chaperonin","gene with protein product"
2618,T049622,2,0.0010,p2@PDILT,e:204474,h:27338,Q8N807,PDILT,"protein disulfide isomerase like, testis expressed","gene with protein product"
2619,T075154,2,0.0010,p1@IRGC,e:56269,h:28835,Q6NXR0,IRGC,"immunity related GTPase cinema","gene with protein product"
2620,T104786,2,0.0010,p1@LINC00310,e:114036,h:16414,,LINC00310,"long intergenic non-protein coding RNA 310","RNA, long non-coding"
2621,T101319,2,0.0010,p6@DNTTIP1,e:116092,h:16160,F2Z2A4,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
2622,T133990,2,0.0010,p9@AZI2,e:64343,h:24002,C9JGA2,AZI2,"5-azacytidine induced 2","gene with protein product"
2623,T049291,2,0.0010,p1@HN1L,e:90861,h:14137,"B4DLH4,Q9H910",HN1L,"hematological and neurological expressed 1 like","gene with protein product"
2624,T170067,2,0.0010,"p16@ST7,p1@ST7-OT3","e:7982,e:93655","h:11351,h:16045",,ST7,"suppression of tumorigenicity 7","gene with protein product"
2625,T149639,2,0.0010,p3@PCDHB6,e:56130,h:8691,,PCDHB6,"protocadherin beta 6",protocadherin
