Hs-POLA2,2000,1000,T016762-POLA2,"p4@POLA2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1522,T006818,40,0.0199,p6@SYNPO2L,e:79933,h:23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
1523,T102867,40,0.0199,p28@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
1524,T059286,40,0.0199,p1@HIGD1B,e:51751,h:24318,Q9P298,HIGD1B,"HIG1 hypoxia inducible domain family member 1B","gene with protein product"
1525,T189249,40,0.0199,p19@DAB2IP,e:153090,h:17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
1526,T012179,40,0.0199,p16@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
1527,T087717,40,0.0199,p13@TNNT2,e:7139,h:11949,Q15608,TNNT2,"troponin T2, cardiac type","gene with protein product"
1528,T093951,39,0.0194,p2@FAM176B,e:55194,h:25558,,EVA1B,"eva-1 homolog B","gene with protein product"
1529,T199311,39,0.0194,p27@DMD,e:1756,h:2928,Q14172,DMD,dystrophin,"gene with protein product"
1530,T085042,39,0.0194,p2@CLCNKA,e:1187,h:2026,P51800,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
1531,T171531,39,0.0194,p1@KIAA1549,e:57670,h:22219,Q9HCM3,KIAA1549,KIAA1549,"gene with protein product"
1532,T182955,38,0.0190,p1@MYOM2,e:9172,h:7614,P54296,MYOM2,"myomesin 2","gene with protein product"
1533,T107028,38,0.0190,p1@MMP11,e:4320,h:7157,"F8WDI7,E9PED7,B3KQS8,P24347",MMP11,"matrix metallopeptidase 11","gene with protein product"
1534,T107797,38,0.0189,p6@SMTN,e:6525,h:11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
1535,T150806,38,0.0189,p3@ZNF300P1,e:134466,h:27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
1536,T162234,38,0.0189,p1@RBM24,e:221662,h:21539,Q9BX46,RBM24,"RNA binding motif protein 24","gene with protein product"
1537,T047867,38,0.0189,p1@CRTC3,e:64784,h:26148,F8W842,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
1538,T122331,37,0.0184,p1@COLEC11,e:78989,h:17213,Q9BWP8,COLEC11,"collectin subfamily member 11","gene with protein product"
1539,T051192,37,0.0184,p4@TRIM72,e:493829,h:32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
1540,T024982,36,0.0180,p1@PRICKLE1,e:144165,h:17019,,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
1541,T026562,36,0.0179,p1@ATP5G2,e:517,h:842,F8W041,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
1542,T014033,36,0.0179,p1@LDLRAD3,e:143458,h:27046,"Q86YD5,B7Z5M8",LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
1543,T165674,36,0.0179,p3@APOBEC2,e:10930,h:605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
1544,T159809,36,0.0179,p2@NHSL1,e:57224,h:21021,E9PAK2,NHSL1,"NHS like 1","gene with protein product"
1545,T010624,36,0.0179,p18@USP2,e:9099,h:12618,,USP2,"ubiquitin specific peptidase 2","gene with protein product"
1546,T162244,35,0.0175,p6@RBM24,e:221662,h:21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
1547,T058621,35,0.0174,p3@CNP,e:1267,h:2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
1548,T073922,35,0.0174,"p2@FBXO17,p2@SARS2","e:115290,e:54938","h:17697,h:18754",Q96EF6,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
1549,T012956,35,0.0174,p48@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1550,T039201,35,0.0174,p2@SIX1,e:6495,h:10887,Q15475,SIX1,"SIX homeobox 1","gene with protein product"
1551,T185950,35,0.0174,p1@TRIM55,e:84675,h:14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
1552,T012952,34,0.0170,p46@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1553,T083155,34,0.0169,p1@PBXIP1,e:57326,h:21199,"Q5T173,Q96AQ6,F2Z2Z8,B4E1J0,F5H2F6,F5H6Z1",PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
1554,T107739,34,0.0169,p1@TCN2,e:6948,h:11653,"P20062,Q96FD4",TCN2,"transcobalamin 2","gene with protein product"
1555,T132452,33,0.0165,p2@EPHB3,e:2049,h:3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
1556,T010230,33,0.0165,p3@FXYD2,e:486,h:4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
1557,T049612,33,0.0165,p2@UMOD,e:7369,h:12559,,UMOD,uromodulin,"gene with protein product"
1558,T112056,33,0.0165,p4@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
1559,T023815,33,0.0165,p1@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
1560,T026574,33,0.0165,p2@CALCOCO1,e:57658,h:29306,F8VVL0,CALCOCO1,"calcium binding and coiled-coil domain 1","gene with protein product"
1561,T140993,33,0.0164,p3@FBXL5,e:26234,h:13602,D6R9Y4,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
1562,T079729,33,0.0164,p2@LRRC39,e:127495,h:28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
1563,T119182,33,0.0164,p6@DES,e:1674,h:2770,,DES,desmin,"gene with protein product"
1564,T102807,32,0.0160,p42@GNAS,e:2778,h:4392,O95467,GNAS,"GNAS complex locus","gene with protein product"
1565,T073049,32,0.0160,p13@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1566,T053576,32,0.0159,p1@MTSS1L,e:92154,h:25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
1567,T067965,31,0.0155,p7@NEDD4L,e:23327,h:7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1568,T143905,31,0.0154,p16@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1569,T078408,31,0.0154,p6@C19orf70,e:125988,h:33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
1570,T147125,31,0.0154,p3@TSPAN5,e:10098,h:17753,D6RAR1,TSPAN5,"tetraspanin 5","gene with protein product"
1571,T082338,31,0.0154,p1@SEMA6C,e:10500,h:10740,Q9H3T2,SEMA6C,"semaphorin 6C","gene with protein product"
1572,T022017,31,0.0154,p6@HNF1A-AS1,,h:26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
1573,T146516,31,0.0154,p21@ARHGAP24,e:83478,h:25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1574,T143383,30,0.0150,p2@PCDH7,e:5099,h:8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
1575,T089642,30,0.0150,p5@ECE1,e:1889,h:3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
1576,T074384,30,0.0150,p6@LTBP4,e:8425,h:6717,,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
1577,T012165,30,0.0149,p23@SOX6,e:55553,h:16421,E9PQL4,SOX6,"SRY-box 6","gene with protein product"
1578,T094059,30,0.0149,p3@DNALI1,e:7802,h:14353,B4DHN6,DNALI1,"dynein axonemal light intermediate chain 1","gene with protein product"
1579,T115060,30,0.0149,p1@HOXD12,e:3238,h:5135,"B5MCD3,P35452",HOXD12,"homeobox D12","gene with protein product"
1580,T051188,30,0.0149,p6@TRIM72,e:493829,h:32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
1581,T143816,29,0.0145,p6@RBM47,e:54502,h:30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
1582,T178448,29,0.0145,p1@PEG10,e:23089,h:14005,"Q86TG7,B4DSP0",PEG10,"paternally expressed 10","gene with protein product"
1583,T112025,29,0.0144,p2@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1584,T057779,28,0.0140,p3@CACNB1,e:782,h:1401,"B3KXG1,Q02641",CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
1585,T022989,28,0.0140,p3@FZD10,e:11211,h:4039,,FZD10,"frizzled class receptor 10","gene with protein product"
1586,T149270,28,0.0139,p3@REEP2,e:51308,h:17975,,REEP2,"receptor accessory protein 2","gene with protein product"
1587,T187941,28,0.0139,p2@MURC,e:347273,h:33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
1588,T135223,28,0.0139,p5@PTH1R,e:5745,h:9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
1589,T050859,28,0.0139,p2@MYLPF,e:29895,h:29824,Q96A32,MYLPF,"myosin light chain, phosphorylatable, fast skeletal muscle","gene with protein product"
1590,T083289,27,0.0135,p7@FAM189B,e:10712,h:1233,Q96AD8,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
1591,T082290,27,0.0135,p4@PRUNE,e:58497,h:13420,,PRUNE1,"prune exopolyphosphatase","gene with protein product"
1592,T053485,27,0.0134,p2@WDR90,e:197335,h:26960,,WDR90,"WD repeat domain 90","gene with protein product"
1593,T060363,27,0.0134,p13@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1594,T012570,27,0.0134,p1@IGSF22,e:283284,h:26750,,IGSF22,"immunoglobulin superfamily member 22","gene with protein product"
1595,T104200,26,0.0130,p3@JAM2,e:58494,h:14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
1596,T015740,26,0.0129,p1@RAB3IL1,e:5866,h:9780,Q8TBN0,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
1597,T135225,26,0.0129,p11@PTH1R,e:5745,h:9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
1598,T105273,26,0.0129,p12@SH3BGR,e:6450,h:10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
1599,T142565,25,0.0125,p2@PDLIM3,e:27295,h:20767,D6RAF1,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
1600,T036418,25,0.0125,p2@ARHGEF40,e:55701,h:25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
1601,T154450,25,0.0125,p11@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
1602,T016099,25,0.0125,p17@SLC3A2,e:6520,h:11026,B4E2Z3,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1603,T028203,25,0.0125,p4@CHD4,e:1108,h:1919,F5H596,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
1604,T190930,25,0.0125,p1@ADAMTSL2,e:9719,h:14631,Q86TH1,ADAMTSL2,"ADAMTS like 2","gene with protein product"
1605,T099424,25,0.0125,p2@ZCCHC3,e:85364,h:16230,Q9NUD5,ZCCHC3,"zinc finger CCHC-type containing 3","gene with protein product"
1606,T001276,25,0.0125,p11@CASP7,e:840,h:1508,P55210,CASP7,"caspase 7","gene with protein product"
1607,T196254,25,0.0124,p2@VSIG1,e:340547,h:28675,"C9J4P2,Q86XK7",VSIG1,"V-set and immunoglobulin domain containing 1","gene with protein product"
1608,T097054,25,0.0124,p2@SLC45A1,e:50651,h:17939,,SLC45A1,"solute carrier family 45 member 1","gene with protein product"
1609,T051968,24,0.0120,p2@C16orf89,e:146556,h:28687,,C16orf89,"chromosome 16 open reading frame 89","gene with protein product"
1610,T187198,24,0.0119,p5@RUNX1T1,e:862,h:1535,E5RH72,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
1611,T006101,24,0.0119,p1@MYPN,e:84665,h:23246,Q86TC9,MYPN,myopalladin,"gene with protein product"
1612,T138655,24,0.0119,p2@NPNT,e:255743,h:27405,E9PE64,NPNT,nephronectin,"gene with protein product"
1613,T083441,24,0.0119,p3@ARHGEF2,e:9181,h:682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1614,T102504,24,0.0119,p9@BCAS1,e:8537,h:974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
1615,T115088,24,0.0119,p2@HOXD9,e:3235,h:5140,P28356,HOXD9,"homeobox D9","gene with protein product"
1616,T034771,24,0.0119,p5@CLDN10,e:9071,h:2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
1617,T200250,23,0.0115,p8@CLCN5,e:1184,h:2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
1618,T178452,23,0.0115,p2@PEG10,e:23089,h:14005,Q86TG7,PEG10,"paternally expressed 10","gene with protein product"
1619,T013556,23,0.0115,p1@WT1,e:7490,h:12796,"B3KSA5,E9PMK7,P19544,Q6PI38,E9PP08",WT1,"Wilms tumor 1","gene with protein product"
1620,T008654,23,0.0114,p2@ARHGAP19,e:84986,h:23724,,ARHGAP19,"Rho GTPase activating protein 19","gene with protein product"
1621,T056095,22,0.0110,p1@SLC5A10,e:125206,h:23155,"A0PJK1,B4DPI0",SLC5A10,"solute carrier family 5 member 10","gene with protein product"
1622,T106146,22,0.0110,p1@COL6A1,e:1291,h:2211,"P12109,B4DRR8,Q05BT9",COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
1623,T136965,22,0.0109,p9@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1624,T142987,22,0.0109,p4@GBA3,e:57733,h:19069,,GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
1625,T128782,22,0.0109,p2@CAND2,e:23066,h:30689,"F8WBB8,E9KL24,O75155",CAND2,"cullin associated and neddylation dissociated 2 (putative)","gene with protein product"
1626,T093456,22,0.0109,p7@TXLNA,e:200081,h:30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
1627,T016508,22,0.0109,p4@SLC22A12,e:116085,h:17989,G3XAN7,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
1628,T134764,22,0.0109,p1@KBTBD5,e:131377,h:30372,C9JHB9,KLHL40,"kelch like family member 40","gene with protein product"
1629,T066734,21,0.0105,p2@MYOM1,e:8736,h:7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
1630,T087260,21,0.0105,p21@UBR4,e:23352,h:30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
1631,T111939,21,0.0105,p8@BIN1,e:274,h:1052,,BIN1,"bridging integrator 1","gene with protein product"
1632,T037436,21,0.0105,p3@NYNRIN,e:57523,h:20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
1633,T068770,21,0.0105,p4@TSHZ1,e:10194,h:10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
1634,T178465,21,0.0105,p18@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
1635,T193019,21,0.0105,p1@TPM2,e:7169,h:12011,P07951,TPM2,"tropomyosin 2 (beta)","gene with protein product"
1636,T135226,21,0.0105,p8@PTH1R,e:5745,h:9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
1637,T012848,21,0.0104,p6@RIC8A,e:60626,h:29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
1638,T109596,21,0.0104,p4@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
1639,T073036,21,0.0104,p3@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1640,T082245,21,0.0104,p2@ARNT,e:405,h:700,"A6NGV6,P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
1641,T176196,20,0.0100,p1@COBL,e:23242,h:22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
1642,T114386,20,0.0100,p2@SCN7A,e:6332,h:10594,C9JW43,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
1643,T182463,20,0.0100,p4@CPSF1,e:29894,h:2324,,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
1644,T039598,20,0.0100,p3@SPTB,e:6710,h:11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
1645,T032766,20,0.0100,p21@SPG20,e:23111,h:18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
1646,T013207,20,0.0099,p8@SLC5A12,e:159963,h:28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
1647,T137132,19,0.0095,p3@LMOD3,e:56203,h:6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
1648,T031644,19,0.0095,p1@ADPRHL1,e:113622,h:21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
1649,T117101,19,0.0095,p2@SPATS2L,e:26010,h:24574,"F2Z2S1,Q4ZFW0,F8VT91",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
1650,T160150,19,0.0095,p2@SF3B5,e:83443,h:21083,Q9BWJ5,SF3B5,"splicing factor 3b subunit 5","gene with protein product"
1651,T023946,19,0.0095,p2@ABCC9,e:10060,h:60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
1652,T073902,19,0.0095,p2@SIRT2,e:22933,h:10886,F8WDM4,SIRT2,"sirtuin 2","gene with protein product"
1653,T052390,19,0.0095,p1@SLC12A3,e:6559,h:10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
1654,T191057,19,0.0095,p9@COL5A1,e:1289,h:2209,"P20908,Q59EE7",COL5A1,"collagen type V alpha 1 chain","gene with protein product"
1655,T168693,19,0.0095,p21@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
1656,T009319,19,0.0095,p1@SLN,e:6588,h:11089,O00631,SLN,sarcolipin,"gene with protein product"
1657,T034769,19,0.0094,p4@CLDN10,e:9071,h:2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
1658,T012890,19,0.0094,p7@IGF2,e:3481,h:5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
1659,T125044,18,0.0090,p5@EMX1,e:2016,h:3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
1660,T100592,18,0.0090,p1@KIAA1755,e:85449,h:29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
1661,T012983,18,0.0090,p3@IGF2-AS,,h:14062,F6UJJ5,IGF2-AS,"IGF2 antisense RNA","RNA, long non-coding"
1662,T093543,18,0.0090,p3@SYNC,e:81493,h:28897,Q9H7C4,SYNC,"syncoilin, intermediate filament protein","gene with protein product"
1663,T075950,18,0.0090,p1@DACT3,e:147906,h:30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
1664,T188445,18,0.0090,p3@MUSK,e:4593,h:7525,O15146,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
1665,T037435,18,0.0090,p2@NYNRIN,e:57523,h:20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
1666,T076897,18,0.0090,p2@PTOV1,e:53635,h:9632,Q86YD1,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
1667,T074393,18,0.0090,p3@NUMBL,e:9253,h:8061,Q9Y6R0,NUMBL,"NUMB like, endocytic adaptor protein","gene with protein product"
1668,T096175,18,0.0090,p18@PLEKHG5,e:57449,h:29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
1669,T002229,18,0.0090,p2@UROS,e:7390,h:12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
1670,T176973,17,0.0085,p1@FZD9,e:8326,h:4047,O00144,FZD9,"frizzled class receptor 9","gene with protein product"
1671,T070829,17,0.0085,p1@ILVBL,e:10994,h:6041,"C9JNI8,E9PL44",ILVBL,"ilvB acetolactate synthase like","gene with protein product"
1672,T009316,17,0.0085,p4@SLN,e:6588,h:11089,O00631,SLN,sarcolipin,"gene with protein product"
1673,T082062,16,0.0080,p8@PLEKHO1,e:51177,h:24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
1674,T090673,16,0.0080,p1@RNF187,e:149603,h:27146,Q5TA31,RNF187,"ring finger protein 187","gene with protein product"
1675,T076698,16,0.0080,p2@TEAD2,e:8463,h:11715,,TEAD2,"TEA domain transcription factor 2","gene with protein product"
1676,T074311,16,0.0080,p4@PLD3,e:23646,h:17158,Q8IV08,PLD3,"phospholipase D family member 3","gene with protein product"
1677,T136193,16,0.0080,p3@TNNC1,e:7134,h:11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
1678,T050474,16,0.0080,p4@ATP2A1,e:487,h:811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
1679,T030506,16,0.0079,p5@TMCC3,e:57458,h:29199,Q9ULS5,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
1680,T174465,15,0.0075,p1@RPL35P4,,h:36285,,RPL35P4,"ribosomal protein L35 pseudogene 4",pseudogene
1681,T147303,15,0.0075,p10@CMBL,e:134147,h:25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
1682,T147632,15,0.0075,p19@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
1683,T198183,15,0.0075,p19@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
1684,T161554,15,0.0075,p4@SLC22A2,e:6582,h:10966,"Q5T7Q5,O15244",SLC22A2,"solute carrier family 22 member 2","gene with protein product"
1685,T063502,15,0.0075,p2@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
1686,T076791,15,0.0075,p4@FCGRT,e:2217,h:3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
1687,T178482,15,0.0075,p9@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
1688,T000226,15,0.0075,p8@PAX2,e:5076,h:8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
1689,T008328,15,0.0075,p9@PLCE1,e:51196,h:17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
1690,T027340,15,0.0075,p7@SHMT2,e:6472,h:10852,"B7Z9F1,B4DJQ3,P34897,Q5BJF5",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
1691,T075596,15,0.0075,p1@ERCC1,e:2067,h:3433,"P07992,Q96S40,F5GWP0,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
1692,T153785,15,0.0075,p3@UGT3A1,e:133688,h:26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
1693,T039592,15,0.0075,p8@SPTB,e:6710,h:11274,"E7EV95,P11277,Q59FP5,Q86TX9",SPTB,"spectrin beta, erythrocytic","gene with protein product"
1694,T168687,15,0.0075,p5@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
1695,T165193,15,0.0075,p1@PNPLA1,e:285848,h:21246,Q8N8W4,PNPLA1,"patatin like phospholipase domain containing 1","gene with protein product"
1696,T135222,15,0.0075,p16@PTH1R,e:5745,h:9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
1697,T162233,15,0.0075,p2@RBM24,e:221662,h:21539,Q9BX46,RBM24,"RNA binding motif protein 24","gene with protein product"
1698,T012521,14,0.0070,p6@TNNI2,e:7136,h:11946,,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
1699,T184470,14,0.0070,p1@EIF4EBP1,e:1978,h:3288,Q13541,EIF4EBP1,"eukaryotic translation initiation factor 4E binding protein 1","gene with protein product"
1700,T074894,13,0.0065,p3@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
1701,T127794,13,0.0065,p14@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
1702,T049614,13,0.0065,p3@UMOD,e:7369,h:12559,,UMOD,uromodulin,"gene with protein product"
1703,T012507,13,0.0065,p1@TNNI2,e:7136,h:11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
1704,T042303,12,0.0060,p2@NDN,e:4692,h:7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
1705,T151552,12,0.0060,p1@C1QTNF2,e:114898,h:14325,Q9BXJ5,C1QTNF2,"C1q and tumor necrosis factor related protein 2","gene with protein product"
1706,T145235,12,0.0060,p2@SLC4A4,e:8671,h:11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
1707,T137692,12,0.0060,p10@VGLL3,e:389136,h:24327,,VGLL3,"vestigial like family member 3","gene with protein product"
1708,T165980,12,0.0060,p7@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
1709,T161553,12,0.0060,p2@SLC22A2,e:6582,h:10966,,SLC22A2,"solute carrier family 22 member 2","gene with protein product"
1710,T177793,12,0.0060,p34@SEMA3A,e:10371,h:10723,,SEMA3A,"semaphorin 3A","gene with protein product"
1711,T027369,12,0.0060,p1@STAC3,e:246329,h:28423,"Q96MF2,B4DUK9,G3V5D4,G3V2L9",STAC3,"SH3 and cysteine rich domain 3","gene with protein product"
1712,T114576,12,0.0060,p5@KLHL23,e:151230,h:27506,,KLHL23,"kelch like family member 23","gene with protein product"
1713,T191494,12,0.0060,p9@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
1714,T101362,12,0.0060,p5@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
1715,T069349,12,0.0060,p3@COL5A3,e:50509,h:14864,,COL5A3,"collagen type V alpha 3 chain","gene with protein product"
1716,T006294,12,0.0060,p6@TACR2,e:6865,h:11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
1717,T074881,12,0.0060,p6@SHD,e:56961,h:30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
1718,T095627,12,0.0060,p4@PRKAA2,e:5563,h:9377,P54646,PRKAA2,"protein kinase AMP-activated catalytic subunit alpha 2","gene with protein product"
1719,T115680,12,0.0060,p129@TTN,e:7273,h:12403,F5H6D1,TTN,titin,"gene with protein product"
1720,T151346,12,0.0060,p7@CYFIP2,e:26999,h:13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
1721,T126835,12,0.0060,p4@FAM55C,e:91775,h:28238,Q969Y0,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
1722,T080942,12,0.0060,p4@CASQ2,e:845,h:1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
1723,T012751,12,0.0060,p3@RPSA,e:3921,h:6502,,RPSA,"ribosomal protein SA","gene with protein product"
1724,T164284,12,0.0060,p2@RDBP,e:7936,h:13974,,NELFE,"negative elongation factor complex member E","gene with protein product"
