Hs-COMT,2000,1000,T106634-COMT,"p26@COMT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
204,T106711,1739,0.8660,p40@MED15,e:51586,h:14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
205,T083064,1739,0.8660,p11@IL6R,e:3570,h:6019,,IL6R,"interleukin 6 receptor","gene with protein product"
206,T153485,1739,0.8660,p12@C5orf22,e:55322,h:25639,,C5orf22,"chromosome 5 open reading frame 22","gene with protein product"
207,T019415,1740,0.8652,p1@TYR,e:7299,h:12442,P14679,TYR,tyrosinase,"gene with protein product"
208,T116533,1736,0.8645,p9@HIBCH,e:26275,h:4908,B9A058,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
209,T160287,1725,0.8612,p1@RAB32,e:10981,h:9772,Q13637,RAB32,"RAB32, member RAS oncogene family","gene with protein product"
210,T189393,1728,0.8606,p10@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
211,T191910,1722,0.8597,p5@C9orf93,e:203238,h:29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
212,T052783,1725,0.8586,p4@PIGQ,e:9091,h:14135,,PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
213,T122455,1723,0.8585,p1@QPCT,e:25797,h:9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
214,T067339,1722,0.8576,p16@ATP5A1,e:498,h:823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
215,T082291,1722,0.8576,p3@SSU72,e:29101,h:25016,Q5SV20,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
216,T043828,1722,0.8571,p2@ACTBP7,,h:140,,ACTBP7,"actin, beta pseudogene 7",pseudogene
217,T019416,1722,0.8554,p2@TYR,e:7299,h:12442,,TYR,tyrosinase,"gene with protein product"
218,T054517,1718,0.8552,p4@WFDC1,e:58189,h:15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
219,T157229,1714,0.8549,p8@TFAP2A,e:7020,h:11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
220,T092382,1712,0.8534,p24@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
221,T044564,1708,0.8502,p14@MYO5A,e:4644,h:7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
222,T173571,1706,0.8483,p2@MAD1L1,e:8379,h:6762,C9JKI7,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
223,T034449,1693,0.8452,p7@EDNRB,e:1910,h:3180,,EDNRB,"endothelin receptor type B","gene with protein product"
224,T073006,1694,0.8445,p8@MFSD12,e:126321,h:28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
225,T119999,1696,0.8429,p1@HTR2B,e:3357,h:5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
226,T094776,1686,0.8409,p6@TMEM53,e:79639,h:26186,Q5TDE2,TMEM53,"transmembrane protein 53","gene with protein product"
227,T055463,1685,0.8408,p13@ABR,e:29,h:81,F5H8B3,ABR,"active BCR-related","gene with protein product"
228,T069021,1688,0.8398,p10@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
229,T130327,1682,0.8389,p10@NR2C2,e:7182,h:7972,C9J2Y1,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
230,T132592,1689,0.8386,p1@ETV5,e:2119,h:3494,P41161,ETV5,"ETS variant 5","gene with protein product"
231,T078545,1685,0.8379,p3@ZNF749,e:388567,h:32783,C9J756,ZNF749,"zinc finger protein 749","gene with protein product"
232,T064939,1680,0.8367,p4@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
233,T073009,1681,0.8363,p10@MFSD12,e:126321,h:28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
234,T120000,1681,0.8355,p2@HTR2B,e:3357,h:5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
235,T044659,1663,0.8278,p10@RAB27A,e:5873,h:9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
236,T196980,1665,0.8275,p5@MTND4P24,,h:42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
237,T088723,1657,0.8252,p3@FAIM3,e:9214,h:14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
238,T064852,1655,0.8242,p1@TSPAN10,e:83882,h:29942,"Q9H1Z9,Q6PJ65",TSPAN10,"tetraspanin 10","gene with protein product"
239,T088792,1652,0.8227,p12@PFKFB2,e:5208,h:8873,B4DI16,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
240,T174331,1645,0.8209,p7@TTYH3,e:80727,h:22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
241,T130386,1648,0.8203,p1@FAM194A,e:131831,h:28602,C9JVV3,ERICH6,"glutamate rich 6","gene with protein product"
242,T124355,1649,0.8200,p1@SLC1A4,e:6509,h:10942,"P43007,E1B6X0",SLC1A4,"solute carrier family 1 member 4","gene with protein product"
243,T043638,1648,0.8199,p7@CAPN3,e:825,h:1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
244,T050618,1650,0.8193,p34@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
245,T069827,1645,0.8192,p11@SBNO2,e:22904,h:29158,A0JNW0,SBNO2,"strawberry notch homolog 2","gene with protein product"
246,T189425,1642,0.8190,p12@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
247,T189856,1641,0.8168,p8@FPGS,e:2356,h:3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
248,T094872,1632,0.8144,p5@TESK2,e:10420,h:11732,F5GWP9,TESK2,"testis-specific kinase 2","gene with protein product"
249,T121149,1637,0.8136,p2@FARP2,e:9855,h:16460,,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
250,T072534,1630,0.8118,p8@C19orf12,e:83636,h:25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
251,T124356,1621,0.8093,p3@SLC1A4,e:6509,h:10942,P43007,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
252,T043637,1622,0.8090,p10@CAPN3,e:825,h:1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
253,T034711,1623,0.8087,p9@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
254,T069023,1619,0.8071,p47@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
255,T080997,1620,0.8068,p12@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
256,T043647,1628,0.8067,p8@CAPN3,e:825,h:1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
257,T159236,1618,0.8054,p11@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
258,T034722,1610,0.8018,p2@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
259,T078543,1611,0.8011,p2@ZNF749,e:388567,h:32783,O43361,ZNF749,"zinc finger protein 749","gene with protein product"
260,T161843,1609,0.8009,p3@LINC00473,,h:21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
261,T101035,1608,0.8008,p2@TOMM34,e:10953,h:15746,Q15785,TOMM34,"translocase of outer mitochondrial membrane 34","gene with protein product"
262,T157735,1595,0.7927,p5@SLC22A16,e:85413,h:20302,C9JTF8,SLC22A16,"solute carrier family 22 member 16","gene with protein product"
263,T058927,1588,0.7916,p3@VAT1,e:10493,h:16919,,VAT1,"vesicle amine transport 1","gene with protein product"
264,T122452,1589,0.7909,p3@QPCT,e:25797,h:9753,"Q16769,Q53TR4",QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
265,T189413,1583,0.7895,p5@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
266,T027917,1586,0.7894,p2@LTBR,e:4055,h:6718,P36941,LTBR,"lymphotoxin beta receptor","gene with protein product"
267,T199477,1586,0.7891,p4@MID1IP1-AS1,,h:40932,,MID1IP1-AS1,"MID1IP1 antisense RNA 1","RNA, long non-coding"
268,T112064,1577,0.7877,p3@TRIB2,e:28951,h:30809,B5MCX4,TRIB2,"tribbles pseudokinase 2","gene with protein product"
269,T189412,1579,0.7867,p3@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
270,T007541,1575,0.7859,p3@NRG3,e:10718,h:7999,Q2LC36,NRG3,"neuregulin 3","gene with protein product"
271,T072731,1577,0.7842,p16@NFIC,e:4782,h:7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
272,T026912,1573,0.7830,p19@CD63,e:967,h:1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
273,T108719,1571,0.7828,p1@SOX10,e:6663,h:11190,P56693,SOX10,"SRY-box 10","gene with protein product"
274,T106712,1570,0.7823,p16@MED15,e:51586,h:14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
275,T023832,1571,0.7820,p10@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
276,T174314,1565,0.7794,p17@TTYH3,e:80727,h:22222,,TTYH3,"tweety family member 3","gene with protein product"
277,T123601,1563,0.7788,p20@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
278,T193498,1562,0.7783,p3@MLANA,e:2315,h:7124,,MLANA,melan-A,"gene with protein product"
279,T014268,1565,0.7778,p4@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
280,T154017,1563,0.7772,p9@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
281,T084855,1560,0.7765,p1@FCRLA,e:84824,h:18504,,FCRLA,"Fc receptor like A","gene with protein product"
282,T091366,1560,0.7746,p15@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
283,T064167,1557,0.7742,p12@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
284,T070263,1549,0.7741,p3@RAD23A,e:5886,h:9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
285,T094696,1555,0.7732,p4@IPO13,e:9670,h:16853,,IPO13,"importin 13","gene with protein product"
286,T120966,1555,0.7732,p3@RNPEPL1,e:57140,h:10079,,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
287,T007498,1552,0.7725,p23@TSPAN14,e:81619,h:23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
288,T128579,1547,0.7723,p3@CHCHD6,e:84303,h:28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
289,T065606,1556,0.7722,p4@ABR,e:29,h:81,F5H3S2,ABR,"active BCR-related","gene with protein product"
290,T095214,1552,0.7718,p11@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
291,T170032,1546,0.7715,p16@MET,e:4233,h:7029,,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
292,T038929,1544,0.7712,p1@LINC00520,,h:19843,,LINC00520,"long intergenic non-protein coding RNA 520","RNA, long non-coding"
293,T095770,1547,0.7708,p5@KCNAB2,e:8514,h:6229,"Q5TG81,Q5TG80",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
294,T164990,1545,0.7687,p2@C6orf106,e:64771,h:21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
295,T126285,1542,0.7672,p5@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
296,T063551,1539,0.7668,p9@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
297,T091370,1533,0.7631,p18@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
298,T189392,1532,0.7618,p33@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
299,T121154,1526,0.7607,p3@FARP2,e:9855,h:16460,,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
300,T088712,1529,0.7607,p1@IL24,e:11009,h:11346,"Q13007,Q2YHE5,E7ER64,Q53XZ7,Q5YLN8",IL24,"interleukin 24","gene with protein product"
301,T173732,1525,0.7595,p9@ABCB5,e:340273,h:46,Q2M3G0,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
302,T032435,1526,0.7592,p11@UBL3,e:5412,h:12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
303,T045572,1521,0.7582,p2@UBAP1L,e:390595,h:40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
304,T071595,1521,0.7578,p10@FKBP8,e:23770,h:3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
305,T003985,1518,0.7567,p36@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
306,T094528,1518,0.7567,p10@YBX1,e:4904,h:8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
307,T081652,1523,0.7566,p71@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
308,T026999,1519,0.7561,p13@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
309,T031869,1519,0.7553,p1@CRYL1,e:51084,h:18246,Q9Y2S2,CRYL1,"crystallin lambda 1","gene with protein product"
310,T034723,1515,0.7545,p1@DCT,e:1638,h:2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
311,T120001,1520,0.7540,p4@HTR2B,e:3357,h:5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
312,T043636,1511,0.7529,p18@CAPN3,e:825,h:1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
313,T000126,1511,0.7529,p1@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
314,T147722,1507,0.7520,p3@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
315,T064851,1510,0.7516,p2@TSPAN10,e:83882,h:29942,"Q9H1Z9,Q6PJ65",TSPAN10,"tetraspanin 10","gene with protein product"
316,T073801,1505,0.7506,p4@GGN,e:199720,h:18869,Q86UU5,GGN,gametogenetin,"gene with protein product"
317,T027774,1509,0.7504,p5@MIRLET7I,e:406891,h:31486,,MIRLET7I,"microRNA let-7i","RNA, micro"
318,T055464,1508,0.7495,p7@ABR,e:29,h:81,F5H8B3,ABR,"active BCR-related","gene with protein product"
319,T161484,1505,0.7480,p5@WTAP,e:9589,h:16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
320,T062796,1502,0.7465,p9@TTYH2,e:94015,h:13877,,TTYH2,"tweety family member 2","gene with protein product"
321,T002156,1497,0.7463,p6@FAM53B,e:9679,h:28968,,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
322,T064936,1489,0.7412,p12@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
323,T044562,1489,0.7412,p3@MYO5A,e:4644,h:7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
324,T099309,1486,0.7400,p6@C20orf3,e:57136,h:13238,Q9HDC9,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
325,T183138,1486,0.7400,p1@LGI3,e:203190,h:18711,Q8N145,LGI3,"leucine rich repeat LGI family member 3","gene with protein product"
326,T095772,1484,0.7394,p1@KCNAB2,e:8514,h:6229,"Q13303,E7ESI4,Q2YD85,B0AZR7",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
327,T174334,1481,0.7379,p20@TTYH3,e:80727,h:22222,,TTYH3,"tweety family member 3","gene with protein product"
328,T143455,1477,0.7374,p15@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
329,T103335,1480,0.7367,p2@BIRC7,e:79444,h:13702,Q96CA5,BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
330,T156156,1477,0.7363,p5@MTRNR2L2,e:100462981,h:37156,P0CJ69,MTRNR2L2,"MT-RNR2-like 2",unknown
331,T044556,1479,0.7362,p11@MYO5A,e:4644,h:7602,G3V394,MYO5A,"myosin VA","gene with protein product"
332,T031767,1477,0.7359,p4@CDC16,e:8881,h:1720,Q7Z651,CDC16,"cell division cycle 16","gene with protein product"
333,T122446,1478,0.7357,p4@PRKD3,e:23683,h:9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
334,T003981,1476,0.7343,p35@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
335,T050571,1477,0.7341,p1@QPRT,e:23475,h:9755,Q15274,QPRT,"quinolinate phosphoribosyltransferase","gene with protein product"
336,T007745,1468,0.7314,p7@ATAD1,e:84896,h:25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
337,T102270,1470,0.7313,p6@NFATC2,e:4773,h:7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
338,T093480,1465,0.7307,p4@FAM167B,e:84734,h:28133,Q9BTA0,FAM167B,"family with sequence similarity 167 member B","gene with protein product"
339,T082108,1465,0.7285,p1@CA14,e:23632,h:1372,,CA14,"carbonic anhydrase 14","gene with protein product"
340,T191974,1467,0.7284,p8@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
341,T189410,1460,0.7267,p31@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
342,T059998,1457,0.7267,p2@HOXB13-AS1,,h:30143,,PRAC2,"prostate cancer susceptibility candidate 2","gene with protein product"
343,T034447,1458,0.7243,p5@EDNRB,e:1910,h:3180,,EDNRB,"endothelin receptor type B","gene with protein product"
344,T166822,1448,0.7233,p4@MLIP,e:90523,h:21355,E9PFJ4,MLIP,"muscular LMNA interacting protein","gene with protein product"
345,T174313,1450,0.7225,p3@TTYH3,e:80727,h:22222,,TTYH3,"tweety family member 3","gene with protein product"
346,T038790,1445,0.7196,p39@SAMD4A,e:23034,h:23023,Q9UPU9,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
347,T017790,1437,0.7164,p3@TPCN2,e:219931,h:20820,"A6NCB1,Q59G56,Q8NHX9",TPCN2,"two pore segment channel 2","gene with protein product"
348,T018005,1440,0.7157,p3@DEAF1,e:10522,h:14677,,DEAF1,"DEAF1, transcription factor","gene with protein product"
349,T106710,1437,0.7156,p49@MED15,e:51586,h:14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
350,T073022,1437,0.7153,p4@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
351,T044670,1435,0.7150,p4@RAB27A,e:5873,h:9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
352,T069022,1435,0.7150,p42@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
353,T003173,1433,0.7144,p4@ST8SIA6,e:338596,h:23317,,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
354,T093481,1434,0.7131,p3@FAM167B,e:84734,h:28133,Q9BTA0,FAM167B,"family with sequence similarity 167 member B","gene with protein product"
355,T128577,1431,0.7126,p5@CHCHD6,e:84303,h:28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
356,T078544,1432,0.7124,p1@ZNF749,e:388567,h:32783,"O43361,C9J756",ZNF749,"zinc finger protein 749","gene with protein product"
357,T008094,1430,0.7118,p11@HTR7,e:3363,h:5302,Q5VX04,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
358,T073008,1424,0.7095,p11@MFSD12,e:126321,h:28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
359,T193499,1425,0.7090,p4@MLANA,e:2315,h:7124,,MLANA,melan-A,"gene with protein product"
360,T189395,1422,0.7089,p46@TYRP1,e:7306,h:12450,P17643,TYRP1,"tyrosinase related protein 1","gene with protein product"
361,T011423,1425,0.7086,p1@ST3GAL4,e:6484,h:10864,"Q11206,E9PN64,E9PKJ2",ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
362,T020754,1424,0.7085,p11@SSH1,e:54434,h:30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
363,T157230,1422,0.7075,p2@TFAP2A,e:7020,h:11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
364,T050918,1415,0.7061,p1@ZNF688,e:146542,h:30489,P0C7X2,ZNF688,"zinc finger protein 688","gene with protein product"
365,T026983,1417,0.7053,p10@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
366,T017955,1413,0.7047,p6@PPFIA1,e:8500,h:9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
367,T189426,1410,0.7029,p21@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
