Hs-ECSIT,2000,1000,T069855-ECSIT,"p1@ECSIT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
183,T053088,1858,0.9267,p3@ZDHHC1,e:29800,h:17916,Q8WTX9,ZDHHC1,"zinc finger DHHC-type containing 1","gene with protein product"
184,T075686,1859,0.9263,p1@RTN2,e:6253,h:10468,"O75298,Q7RTM9",RTN2,"reticulon 2","gene with protein product"
185,T138099,1858,0.9248,p5@CIDEC,e:63924,h:24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
186,T049493,1855,0.9238,p1@NDUFB10,e:4716,h:7696,"O96000,Q96II6,A8K761",NDUFB10,"NADH:ubiquinone oxidoreductase subunit B10","gene with protein product"
187,T073920,1856,0.9229,p1@MRPS12,e:6183,h:10380,O15235,MRPS12,"mitochondrial ribosomal protein S12","gene with protein product"
188,T182390,1853,0.9228,p3@MAF1,e:84232,h:24966,Q9H063,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III","gene with protein product"
189,T049889,1851,0.9227,p1@ECI1,e:1632,h:2703,P42126,ECI1,"enoyl-CoA delta isomerase 1","gene with protein product"
190,T128901,1854,0.9224,p2@H1FX,e:8971,h:4722,Q92522,H1FX,"H1 histone family member X","gene with protein product"
191,T134663,1848,0.9217,p1@CTNNB1,e:1499,h:2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
192,T079496,1843,0.9197,p1@ZNF414,e:84330,h:20630,"Q96IQ9,A8MY94",ZNF414,"zinc finger protein 414","gene with protein product"
193,T017616,1847,0.9194,p1@AIP,e:9049,h:358,"O00170,E9PMH2,E9PPD7",AIP,"aryl hydrocarbon receptor interacting protein","gene with protein product"
194,T078220,1847,0.9189,p1@RPL28,e:6158,h:10330,"C9JB50,G5E9L2,P46779,B4DEP9,E9PB24",RPL28,"ribosomal protein L28","gene with protein product"
195,T055912,1844,0.9188,p1@NT5M,e:56953,h:15769,"Q9NPB1,F6S3X3",NT5M,"5',3'-nucleotidase, mitochondrial","gene with protein product"
196,T055998,1839,0.9181,p5@SREBF1,e:6720,h:11289,,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
197,T014434,1844,0.9170,p1@PEX16,e:9409,h:8857,"E9PMS3,E9PMM3",PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
198,T069946,1838,0.9153,p1@STK11,e:6794,h:11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
199,T084279,1839,0.9149,p2@DUSP23,e:54935,h:21480,Q9BVJ7,DUSP23,"dual specificity phosphatase 23","gene with protein product"
200,T056715,1839,0.9149,p1@ERAL1,e:26284,h:3424,O75616,ERAL1,"Era like 12S mitochondrial rRNA chaperone 1","gene with protein product"
201,T079959,1838,0.9144,p1@PEX14,e:5195,h:8856,"F5H4J2,O75381",PEX14,"peroxisomal biogenesis factor 14","gene with protein product"
202,T074770,1835,0.9138,p1@CCDC94,e:55702,h:25518,Q9BW85,CCDC94,"coiled-coil domain containing 94","gene with protein product"
203,T138160,1834,0.9129,p2@IL17RC,e:84818,h:18358,E9PHG1,IL17RC,"interleukin 17 receptor C","gene with protein product"
204,T069479,1826,0.9089,p2@ICAM4,e:3386,h:5347,"Q9BWR0,Q14773",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
205,T078705,1824,0.9088,p3@ZNF446,e:55663,h:21036,Q9NWS9,ZNF446,"zinc finger protein 446","gene with protein product"
206,T069832,1822,0.9087,p1@PRKCSH,e:5589,h:9411,A2VCQ4,PRKCSH,"protein kinase C substrate 80K-H","gene with protein product"
207,T014510,1822,0.9087,p1@DGKZ,e:8525,h:2857,E9PPW4,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
208,T076317,1822,0.9078,p1@TMEM143,e:55260,h:25603,"Q96AN5,B4DMT0,B4DPF8,F5GZQ8",TMEM143,"transmembrane protein 143","gene with protein product"
209,T107026,1819,0.9063,p1@CHCHD10,e:400916,h:15559,"B5MBW9,Q8WYQ3",CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
210,T197023,1823,0.9056,p6@XPNPEP2,e:7512,h:12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
211,T077345,1813,0.9056,p1@ETFB,e:2109,h:3482,P38117,ETFB,"electron transfer flavoprotein beta subunit","gene with protein product"
212,T096262,1812,0.9033,p6@KLHL21,e:9903,h:29041,Q9UJP4,KLHL21,"kelch like family member 21","gene with protein product"
213,T000614,1808,0.9017,p4@CALHM2,e:51063,h:23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
214,T049337,1807,0.9017,p1@NME3,e:4832,h:7851,Q13232,NME3,"NME/NM23 nucleoside diphosphate kinase 3","gene with protein product"
215,T063334,1813,0.9015,p2@MRPL38,e:64978,h:14033,"B8ZZ57,Q96DV4",MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
216,T065104,1806,0.9007,p1@GPS1,e:2873,h:4549,"Q13098,C9JFE4,A8K070",GPS1,"G protein pathway suppressor 1","gene with protein product"
217,T072143,1812,0.9006,p2@PLEKHJ1,e:55111,h:18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
218,T138100,1801,0.8983,p3@CIDEC,e:63924,h:24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
219,T015469,1801,0.8969,p3@PTGDR2,e:11251,h:4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
220,T182055,1797,0.8958,p2@PSCA,e:8000,h:9500,,PSCA,"prostate stem cell antigen","gene with protein product"
221,T128533,1796,0.8953,p1@KLF15,e:28999,h:14536,Q9UIH9,KLF15,"Kruppel like factor 15","gene with protein product"
222,T069562,1794,0.8952,p3@KEAP1,e:9817,h:23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
223,T078689,1798,0.8950,p1@RPS5,e:6193,h:10426,P46782,RPS5,"ribosomal protein S5","gene with protein product"
224,T083665,1795,0.8944,p3@APOA1BP,e:128240,h:18453,Q8NCW5,NAXE,"NAD(P)HX epimerase","gene with protein product"
225,T172704,1799,0.8941,p1@FASTK,e:10922,h:24676,"F5H749,C9IYY3,G3V1R6,Q9H918",FASTK,"Fas activated serine/threonine kinase","gene with protein product"
226,T070209,1793,0.8938,p1@GCDH,e:2639,h:4189,"Q92947,B4DQF2,B4DK85",GCDH,"glutaryl-CoA dehydrogenase","gene with protein product"
227,T164327,1796,0.8931,"p3@EGFL8,p3@PPT2","e:80864,e:9374","h:13944,h:9326",B7Z424,EGFL8,"EGF like domain multiple 8","gene with protein product"
228,T017357,1796,0.8931,p4@CCS,e:9973,h:1613,E9PP76,CCS,"copper chaperone for superoxide dismutase","gene with protein product"
229,T016704,1794,0.8930,p1@FAU,e:2197,h:3597,,FAU,"FAU, ubiquitin like and ribosomal protein S30 fusion","gene with protein product"
230,T030413,1788,0.8922,p1@CRADD,e:8738,h:2340,"P78560,F8VV49,F8VVY5,Q53XL1",CRADD,"CASP2 and RIPK1 domain containing adaptor with death domain","gene with protein product"
231,T066126,1791,0.8919,p2@RBBP8,e:5932,h:9891,Q99708,RBBP8,"RB binding protein 8, endonuclease","gene with protein product"
232,T191692,1792,0.8915,p1@EXD3,e:54932,h:26023,"E9PI94,E9PN82",EXD3,"exonuclease 3'-5' domain containing 3","gene with protein product"
233,T014857,1786,0.8899,p2@RNH1,e:6050,h:10074,"P13489,E9PIM9,E9PMJ3",RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
234,T078719,1785,0.8889,p1@ZBTB45,e:84878,h:23715,,ZBTB45,"zinc finger and BTB domain containing 45","gene with protein product"
235,T000032,1781,0.8878,p1@GOT1,e:2805,h:4432,B7Z1I2,GOT1,"glutamic-oxaloacetic transaminase 1","gene with protein product"
236,T191629,1777,0.8863,p2@SSNA1,e:8636,h:11321,,SSNA1,"SS nuclear autoantigen 1","gene with protein product"
237,T135870,1779,0.8860,"p1@HYAL3,p2@NAT6","e:24142,e:8372","h:30252,h:5322","Q93015,Q6IAP1",NAT6,"N-acetyltransferase 6","gene with protein product"
238,T070267,1777,0.8858,p1@GADD45GIP1,e:90480,h:29996,Q8TAE8,GADD45GIP1,"GADD45G interacting protein 1","gene with protein product"
239,T036964,1777,0.8858,p1@C14orf93,e:60686,h:20162,"Q9H972,G5E9D9,G3V2P0,G3V4W6,G3V3W0,G3V2U2,G3V396,G3V4L9,G3V4F1",C14orf93,"chromosome 14 open reading frame 93","gene with protein product"
240,T128626,1777,0.8845,p6@TPRA1,e:131601,h:30413,C9JZ00,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
241,T084732,1772,0.8829,p1@B4GALT3,e:8703,h:926,"O60512,F8W7B9,A8K5Z0",B4GALT3,"beta-1,4-galactosyltransferase 3","gene with protein product"
242,T060848,1771,0.8829,p2@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
243,T118989,1777,0.8828,p2@BCS1L,e:617,h:1020,Q9Y276,BCS1L,"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone","gene with protein product"
244,T190553,1771,0.8820,p5@PPAPDC3,e:84814,h:28174,,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
245,T070829,1769,0.8814,p1@ILVBL,e:10994,h:6041,"C9JNI8,E9PL44",ILVBL,"ilvB acetolactate synthase like","gene with protein product"
246,T023243,1772,0.8812,p11@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
247,T199919,1769,0.8810,p1@ARAF,e:369,h:646,B4DMG5,ARAF,"A-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
248,T053535,1769,0.8801,p1@SNORD111B,e:100113402,h:33579,,SNORD111B,"small nucleolar RNA, C/D box 111B","RNA, small nucleolar"
249,T101351,1765,0.8799,p1@ACOT8,e:10005,h:15919,"O14734,G5E995,E9PJN0,E9PMC4,E9PRD4,E9PIS4,F6VBM3",ACOT8,"acyl-CoA thioesterase 8","gene with protein product"
250,T149405,1763,0.8776,p1@C5orf65,e:389333,h:41906,E7EW31,PROB1,"proline rich basic protein 1","gene with protein product"
251,T024434,1761,0.8774,p1@ITFG2,e:55846,h:30879,"E7EST0,F5H1D0,Q6PKU5,F6YA60",ITFG2,"integrin alpha FG-GAP repeat containing 2","gene with protein product"
252,T012688,1759,0.8773,p1@MRPL23,e:6150,h:10322,"A6NJD9,A8MVT4,A8MYK1",MRPL23,"mitochondrial ribosomal protein L23","gene with protein product"
253,T180482,1759,0.8756,p19@MTSS1,e:9788,h:20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
254,T105882,1756,0.8745,p1@C21orf2,e:755,h:1260,"G5E952,O43822,Q8N5X6",C21orf2,"chromosome 21 open reading frame 2","gene with protein product"
255,T099495,1762,0.8744,p2@MRPS26,e:64949,h:14045,Q9BYN8,MRPS26,"mitochondrial ribosomal protein S26","gene with protein product"
256,T051700,1758,0.8738,p1@NUDT16L1,e:84309,h:28154,Q9BRJ7,NUDT16L1,"nudix hydrolase 16 like 1","gene with protein product"
257,T128723,1758,0.8738,p1@EEFSEC,e:60678,h:24614,"P57772,C9J8T0,Q96HZ6",EEFSEC,"eukaryotic elongation factor, selenocysteine-tRNA specific","gene with protein product"
258,T074406,1750,0.8728,p1@MAP2K2,e:5605,h:6842,"P36507,G5E9C7",MAP2K2,"mitogen-activated protein kinase kinase 2","gene with protein product"
259,T070443,1754,0.8726,p2@NDUFS7,e:374291,h:7714,"O75251,Q7LD69",NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
260,T134570,1756,0.8715,p1@SLC25A38,e:54977,h:26054,"Q96DW6,C9JT44",SLC25A38,"solute carrier family 25 member 38","gene with protein product"
261,T132321,1749,0.8714,p1@EIF2B5,e:8893,h:3261,"C9JRD9,E9PC74",EIF2B5,"eukaryotic translation initiation factor 2B subunit epsilon","gene with protein product"
262,T071004,1751,0.8711,p4@TPM4,e:7171,h:12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
263,T149574,1749,0.8710,p2@TMCO6,e:55374,h:28814,D6REQ9,TMCO6,"transmembrane and coiled-coil domains 6","gene with protein product"
264,T151518,1744,0.8698,p1@ADRA1B,e:147,h:278,P35368,ADRA1B,"adrenoceptor alpha 1B","gene with protein product"
265,T047935,1743,0.8698,p15@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
266,T016053,1746,0.8695,p1@TAF6L,e:10629,h:17305,,TAF6L,"TATA-box binding protein associated factor 6 like","gene with protein product"
267,T078306,1745,0.8686,p2@ZNF579,e:163033,h:26646,Q8NAF0,ZNF579,"zinc finger protein 579","gene with protein product"
268,T095563,1742,0.8680,p1@MTND1P23,,h:42092,,MTND1P23,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 pseudogene 23",pseudogene
269,T015983,1743,0.8676,p1@C11orf83,e:790955,h:34399,Q6UW78,UQCC3,"ubiquinol-cytochrome c reductase complex assembly factor 3","gene with protein product"
270,T026542,1740,0.8661,p3@TARBP2,e:6895,h:11569,"Q15633,F8VP94",TARBP2,"TARBP2, RISC loading complex RNA binding subunit","gene with protein product"
271,T125294,1739,0.8647,p1@AUP1,e:550,h:891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
272,T134935,1733,0.8643,p5@CLEC3B,e:7123,h:11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
273,T164686,1734,0.8640,p1@RXRB,e:6257,h:10478,"B7Z3E4,P28702,Q5STP9",RXRB,"retinoid X receptor beta","gene with protein product"
274,T145271,1739,0.8639,p1@COX18,e:285521,h:26801,Q8N8Q8,COX18,"COX18, cytochrome c oxidase assembly factor","gene with protein product"
275,T000465,1734,0.8635,p1@TMEM180,e:79847,h:26196,"Q14CX5,B4DKJ1,Q6UWF4,B4DWN6",MFSD13A,"major facilitator superfamily domain containing 13A","gene with protein product"
276,T078836,1733,0.8630,p1@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
277,T074336,1733,0.8630,p1@PRX,e:57716,h:13797,,PRX,periaxin,"gene with protein product"
278,T064860,1730,0.8624,p1@C17orf90,e:339229,h:27901,Q5BKU9,OXLD1,"oxidoreductase like domain containing 1","gene with protein product"
279,T166718,1731,0.8612,p1@FARS2,e:10667,h:21062,"O95363,E9PBH8",FARS2,"phenylalanyl-tRNA synthetase 2, mitochondrial","gene with protein product"
280,T058692,1726,0.8596,p1@GHDC,e:84514,h:24438,Q8N2G8,GHDC,"GH3 domain containing","gene with protein product"
281,T073264,1727,0.8588,p1@COX6B1,e:1340,h:2280,,COX6B1,"cytochrome c oxidase subunit 6B1","gene with protein product"
282,T079628,1721,0.8584,p1@WDR18,e:57418,h:17956,Q9BV38,WDR18,"WD repeat domain 18","gene with protein product"
283,T050380,1718,0.8569,p1@CCDC101,e:112869,h:25156,Q96ES7,SGF29,"SAGA complex associated factor 29","gene with protein product"
284,T194122,1721,0.8566,p1@GCNT1,e:2650,h:4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
285,T059687,1719,0.8565,p5@KPNB1,e:3837,h:6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
286,T112021,1718,0.8560,p27@LIMS2,e:55679,h:16084,Q7Z4I7,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
287,T128534,1722,0.8559,p2@KLF15,e:28999,h:14536,Q9UIH9,KLF15,"Kruppel like factor 15","gene with protein product"
288,T077893,1720,0.8557,p1@RPS9,e:6203,h:10442,"F2Z3C0,A9C4C1,P46781",RPS9,"ribosomal protein S9","gene with protein product"
289,T075780,1718,0.8556,p1@IRF2BP1,e:26145,h:21728,Q8IU81,IRF2BP1,"interferon regulatory factor 2 binding protein 1","gene with protein product"
290,T074349,1715,0.8549,p2@BLVRB,e:645,h:1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
291,T164108,1712,0.8539,p3@GPANK1,e:7918,h:13920,"O95872,B2RA66",GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
292,T128159,1714,0.8536,p9@TIMP4,e:7079,h:11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
293,T070451,1717,0.8530,p1@MRI1,e:84245,h:28469,Q9BV20,MRI1,"methylthioribose-1-phosphate isomerase 1","gene with protein product"
294,T054257,1709,0.8524,p3@PKD1L2,e:114780,h:21715,,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
295,T022415,1710,0.8520,p2@PITPNM2,e:57605,h:21044,Q9BZ72,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
296,T172708,1712,0.8509,p1@TMUB1,e:83590,h:21709,Q9BVT8,TMUB1,"transmembrane and ubiquitin like domain containing 1","gene with protein product"
297,T083267,1707,0.8501,p1@MTX1,e:4580,h:7504,,MTX1,"metaxin 1","gene with protein product"
298,T072138,1703,0.8494,p1@ZNF257,e:113835,h:13498,Q9Y2Q1,ZNF257,"zinc finger protein 257","gene with protein product"
299,T054825,1702,0.8489,p1@FBXO31,e:79791,h:16510,Q5XUX0,FBXO31,"F-box protein 31","gene with protein product"
300,T184330,1705,0.8487,p1@TTI2,e:80185,h:26262,"Q6NXR4,E5RIZ0,E5RHM7",TTI2,"TELO2 interacting protein 2","gene with protein product"
301,T065252,1701,0.8480,p1@HEXDC,e:284004,h:26307,Q8WVB3,HEXDC,"hexosaminidase D","gene with protein product"
302,T076811,1698,0.8473,p1@NOSIP,e:51070,h:17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
303,T000051,1703,0.8464,p1@ENTPD7,e:57089,h:19745,Q9NQZ7,ENTPD7,"ectonucleoside triphosphate diphosphohydrolase 7","gene with protein product"
304,T069698,1698,0.8456,p1@YIPF2,e:78992,h:28476,,YIPF2,"Yip1 domain family member 2","gene with protein product"
305,T107082,1698,0.8456,p3@GSTT1,e:2952,h:4641,P30711,GSTT1,"glutathione S-transferase theta 1","gene with protein product"
306,T172381,1696,0.8455,p2@ZNF282,e:8427,h:13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
307,T078334,1698,0.8452,p2@CCDC106,e:29903,h:30181,Q9BWC9,CCDC106,"coiled-coil domain containing 106","gene with protein product"
308,T168737,1692,0.8435,p2@POP7,e:10248,h:19949,O75817,POP7,"POP7 homolog, ribonuclease P/MRP subunit","gene with protein product"
309,T059415,1693,0.8431,p3@DCAKD,e:79877,h:26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
310,T138089,1691,0.8426,p1@RPUSD3,e:285367,h:28437,"Q6P087,A8K773",RPUSD3,"RNA pseudouridylate synthase domain containing 3","gene with protein product"
311,T046852,1690,0.8412,p1@AGPHD1,e:123688,h:34403,"A2RU49,F8W6X5",HYKK,"hydroxylysine kinase","gene with protein product"
312,T094011,1691,0.8409,p1@LRRC47,e:57470,h:29207,Q8N1G4,LRRC47,"leucine rich repeat containing 47","gene with protein product"
313,T059417,1686,0.8392,p2@DCAKD,e:79877,h:26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
314,T015005,1685,0.8391,p9@TNKS1BP1,e:85456,h:19081,E9PKK0,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
315,T078387,1680,0.8371,p2@ZNF444,e:55311,h:16052,Q8N0Y2,ZNF444,"zinc finger protein 444","gene with protein product"
316,T155916,1680,0.8371,p3@AP3B1,e:8546,h:566,E5RJ68,AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
317,T046014,1677,0.8339,p26@TLE3,e:7090,h:11839,"F5H7D6,Q04726",TLE3,"transducin like enhancer of split 3","gene with protein product"
318,T119482,1673,0.8336,p2@WDFY1,e:57590,h:20451,"Q53S17,Q8IWB7,Q9H8N9",WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
319,T043550,1674,0.8333,p1@RPAP1,e:26015,h:24567,Q9BWH6,RPAP1,"RNA polymerase II associated protein 1","gene with protein product"
320,T016453,1674,0.8328,p3@TRMT112,e:51504,h:26940,,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
321,T059445,1670,0.8325,p1@HEXIM2,e:124790,h:28591,,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
322,T134938,1670,0.8317,p2@CLEC3B,e:7123,h:11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
323,T079322,1672,0.8314,p1@MAP2K7,e:5609,h:6847,"O14733,F6WCX7",MAP2K7,"mitogen-activated protein kinase kinase 7","gene with protein product"
324,T000762,1668,0.8311,p3@GSTO2,e:119391,h:23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
325,T096574,1667,0.8306,p1@HHLA3,e:11147,h:4906,"E9PSC4,Q9XRX5,Q5VZP2",HHLA3,"HERV-H LTR-associating 3","gene with protein product"
326,T016478,1666,0.8305,p4@CCDC88B,e:283234,h:26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
327,T057863,1665,0.8304,p12@PNMT,e:5409,h:9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
328,T094882,1664,0.8299,p1@MMACHC,e:25974,h:24525,Q9Y4U1,MMACHC,"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria","gene with protein product"
329,T103546,1664,0.8291,p1@UCKL1,e:54963,h:15938,"Q9NWZ5,F8WAC3",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
330,T166086,1665,0.8288,p1@MRPS18A,e:55168,h:14515,"Q5QPA4,Q9NVS2,Q5QPA5",MRPS18A,"mitochondrial ribosomal protein S18A","gene with protein product"
331,T074307,1667,0.8285,p3@C19orf47,e:126526,h:26723,Q8N9M1,C19orf47,"chromosome 19 open reading frame 47","gene with protein product"
332,T075442,1661,0.8284,p3@CLPTM1,e:1209,h:2087,,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
333,T094835,1663,0.8282,p3@UROD,e:7389,h:12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
334,T071244,1662,0.8281,p2@FAM125A,e:93343,h:25153,"E9PJW8,Q96EY5",MVB12A,"multivesicular body subunit 12A","gene with protein product"
335,T165958,1660,0.8275,p1@MRPL2,e:51069,h:14056,"C9IY40,C9JZW2,C9J5E0,C9JZG7",MRPL2,"mitochondrial ribosomal protein L2","gene with protein product"
336,T078818,1657,0.8260,p1@POLRMT,e:5442,h:9200,"O00411,Q4G0F4",POLRMT,"RNA polymerase mitochondrial","gene with protein product"
337,T080645,1660,0.8259,p1@CTTNBP2NL,e:55917,h:25330,,CTTNBP2NL,"CTTNBP2 N-terminal like","gene with protein product"
338,T049347,1656,0.8255,p1@MRPS34,e:65993,h:16618,"C9JJ19,P82930,A4UCR9",MRPS34,"mitochondrial ribosomal protein S34","gene with protein product"
339,T165959,1657,0.8248,p2@MRPL2,e:51069,h:14056,C9JZW2,MRPL2,"mitochondrial ribosomal protein L2","gene with protein product"
