Hs-SCCPDH,2000,1000,T092187-SCCPDH,"p6@SCCPDH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1306,T107445,26,0.0129,p2@CCDC117,e:150275,h:26599,,CCDC117,"coiled-coil domain containing 117","gene with protein product"
1307,T049922,26,0.0129,p2@UBFD1,e:56061,h:30565,B3KW52,UBFD1,"ubiquitin family domain containing 1","gene with protein product"
1308,T156784,25,0.0125,p6@ANKRD32,e:84250,h:25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
1309,T143477,25,0.0125,p3@DOK7,e:285489,h:26594,,DOK7,"docking protein 7","gene with protein product"
1310,T167163,25,0.0124,p7@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1311,T132362,25,0.0124,p3@ECE2,e:9718,h:13275,O60344,ECE2,"endothelin converting enzyme 2","gene with protein product"
1312,T103252,25,0.0124,p24@SLCO4A1,e:28231,h:10953,,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
1313,T038876,24,0.0120,p3@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
1314,T042951,24,0.0120,p6@ZNF770,e:54989,h:26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
1315,T001414,24,0.0120,p7@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
1316,T061482,24,0.0120,p4@TBX2,e:6909,h:11597,F8WCM9,TBX2,"T-box 2","gene with protein product"
1317,T077002,24,0.0119,p1@MYH14,e:79784,h:23212,"F2Z2S7,F2Z2U9,F2Z2U8,B3KWH4,Q7Z406,A1L2Z2",MYH14,"myosin heavy chain 14","gene with protein product"
1318,T084369,24,0.0119,p2@PIGM,e:93183,h:18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
1319,T104586,24,0.0119,p2@URB1,e:9875,h:17344,O60287,URB1,"URB1 ribosome biogenesis 1 homolog (S. cerevisiae)","gene with protein product"
1320,T143542,23,0.0115,p1@C4orf19,e:55286,h:25618,Q8IY42,C4orf19,"chromosome 4 open reading frame 19","gene with protein product"
1321,T148906,23,0.0114,p1@PCBD2,e:84105,h:24474,Q9H0N5,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
1322,T160725,23,0.0114,p1@ESR1,e:2099,h:3467,"Q5T5H8,P03372",ESR1,"estrogen receptor 1","gene with protein product"
1323,T032069,23,0.0114,p8@SPATA13,e:221178,h:23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
1324,T100677,22,0.0110,p1@C20orf29,e:55317,h:15875,"Q9NUS5,Q5JX74,A2A2L4",AP5S1,"adaptor related protein complex 5 sigma 1 subunit","gene with protein product"
1325,T059736,22,0.0110,p2@PRR15L,e:79170,h:28149,Q9BU68,PRR15L,"proline rich 15 like","gene with protein product"
1326,T160748,22,0.0109,p2@ESR1,e:2099,h:3467,"Q9H2M1,P03372",ESR1,"estrogen receptor 1","gene with protein product"
1327,T079736,21,0.0105,p1@RTCD1,e:8634,h:17981,O00442,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
1328,T039516,21,0.0105,p2@MTHFD1,e:4522,h:7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
1329,T108458,21,0.0105,p1@TST,e:7263,h:12388,"E7EN05,Q16762",TST,"thiosulfate sulfurtransferase","gene with protein product"
1330,T073574,21,0.0105,p2@TJP3,e:27134,h:11829,F5H2X0,TJP3,"tight junction protein 3","gene with protein product"
1331,T152836,21,0.0105,p1@RMND5B,e:64777,h:26181,"D6RER3,D6RIF9,D6RFE6,F5H6G4,Q96G75",RMND5B,"required for meiotic nuclear division 5 homolog B","gene with protein product"
1332,T000288,21,0.0105,p5@KAZALD1,e:81621,h:25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
1333,T143554,21,0.0105,p2@ADRA2C,e:152,h:283,P18825,ADRA2C,"adrenoceptor alpha 2C","gene with protein product"
1334,T070025,21,0.0105,p1@ZNF443,e:10224,h:20878,F8WDY2,ZNF443,"zinc finger protein 443","gene with protein product"
1335,T060460,21,0.0105,p7@RNF167,e:26001,h:24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
1336,T028774,21,0.0105,p5@CNOT2,e:4848,h:7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
1337,T104589,21,0.0105,p2@C21orf119,e:84996,h:23128,,URB1-AS1,"URB1 antisense RNA 1 (head to head)","RNA, long non-coding"
1338,T082494,21,0.0104,p10@S100A10,e:6281,h:10487,Q6FGE5,S100A10,"S100 calcium binding protein A10","gene with protein product"
1339,T058463,21,0.0104,p2@KRT19,e:3880,h:6436,,KRT19,"keratin 19","gene with protein product"
1340,T189099,20,0.0100,p25@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
1341,T103302,20,0.0100,p3@C20orf11,e:54994,h:15857,,GID8,"GID complex subunit 8 homolog","gene with protein product"
1342,T194486,20,0.0099,p7@NAA35,e:60560,h:24340,Q5VZE6,NAA35,"N(alpha)-acetyltransferase 35, NatC auxiliary subunit","gene with protein product"
1343,T079175,19,0.0095,p2@C19orf21,e:126353,h:27000,Q8IVT2,MISP,"mitotic spindle positioning","gene with protein product"
1344,T183672,19,0.0095,p8@PPP2R2A,e:5520,h:9304,"B4E1T7,P63151",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
1345,T015700,19,0.0095,p11@FADS2,e:9415,h:3575,B7Z634,FADS2,"fatty acid desaturase 2","gene with protein product"
1346,T134133,19,0.0095,p8@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
1347,T026347,19,0.0095,p16@KRT8,e:3856,h:6446,,KRT8,"keratin 8","gene with protein product"
1348,T195120,18,0.0090,p4@FBP1,e:2203,h:3606,"P09467,Q2TU34",FBP1,"fructose-bisphosphatase 1","gene with protein product"
1349,T130944,18,0.0090,p4@VEPH1,e:79674,h:25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
1350,T017449,18,0.0090,p2@C11orf86,e:254439,h:34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
1351,T107457,18,0.0090,p4@XBP1,e:7494,h:12801,,XBP1,"X-box binding protein 1","gene with protein product"
1352,T051337,18,0.0090,p3@ZNF200,e:7752,h:12993,P98182,ZNF200,"zinc finger protein 200","gene with protein product"
1353,T083779,18,0.0090,p13@HDGF,e:3068,h:4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
1354,T191698,18,0.0090,p1@ENTPD8,e:377841,h:24860,Q5MY95,ENTPD8,"ectonucleoside triphosphate diphosphohydrolase 8","gene with protein product"
1355,T026352,18,0.0090,p7@KRT8,e:3856,h:6446,,KRT8,"keratin 8","gene with protein product"
1356,T077645,18,0.0090,p1@ZNF320,e:162967,h:13842,,ZNF320,"zinc finger protein 320","gene with protein product"
1357,T001160,18,0.0090,p13@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1358,T103400,18,0.0090,p4@EEF1A2,e:1917,h:3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
1359,T198329,18,0.0090,p11@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
1360,T046680,18,0.0090,p1@ETFA,e:2108,h:3481,"P13804,B4DT43,Q53XN3",ETFA,"electron transfer flavoprotein alpha subunit","gene with protein product"
1361,T196246,18,0.0090,p1@MID2,e:11043,h:7096,Q9UJV3,MID2,"midline 2","gene with protein product"
1362,T103502,18,0.0090,p9@SLC2A4RG,e:56731,h:15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
1363,T136904,18,0.0090,p1@THOC7,e:80145,h:29874,"F8WF22,F8WCA6",THOC7,"THO complex 7","gene with protein product"
1364,T041407,18,0.0090,p6@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
1365,T007193,18,0.0090,p2@GATA3,e:2625,h:4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
1366,T080173,18,0.0090,p1@CELSR2,e:1952,h:3231,Q9HCU4,CELSR2,"cadherin EGF LAG seven-pass G-type receptor 2","gene with protein product"
1367,T200399,18,0.0090,p1@HSD17B10,e:3028,h:4800,"Q99714,Q6IBS9",HSD17B10,"hydroxysteroid 17-beta dehydrogenase 10","gene with protein product"
1368,T103160,18,0.0089,p5@ADRM1,e:11047,h:15759,,ADRM1,"adhesion regulating molecule 1","gene with protein product"
1369,T070898,18,0.0089,p1@PGLYRP2,e:114770,h:30013,Q96PD5,PGLYRP2,"peptidoglycan recognition protein 2","gene with protein product"
1370,T027058,16,0.0080,p2@ZC3H10,e:84872,h:25893,F8VYY3,ZC3H10,"zinc finger CCCH-type containing 10","gene with protein product"
1371,T140168,16,0.0080,p34@INPP4B,e:8821,h:6075,Q9BS68,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
1372,T182402,16,0.0080,p1@KIAA1875,,h:26959,,WDR97,"WD repeat domain 97","gene with protein product"
1373,T001418,16,0.0080,p14@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
1374,T128502,16,0.0080,p13@SLC41A3,e:54946,h:31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
1375,T022713,16,0.0080,p5@BRI3BP,e:140707,h:14251,,BRI3BP,"BRI3 binding protein","gene with protein product"
1376,T190237,16,0.0080,p11@PPP2R4,e:5524,h:9308,"B7ZBQ0,B7ZBP9",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
1377,T143889,16,0.0080,p8@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1378,T082256,15,0.0075,p7@CERS2,e:29956,h:14076,Q5SZE3,CERS2,"ceramide synthase 2","gene with protein product"
1379,T091455,15,0.0075,p5@LGALS8,e:3964,h:6569,,LGALS8,"galectin 8","gene with protein product"
1380,T191425,15,0.0075,p4@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
1381,T140988,15,0.0075,p3@TDO2,e:6999,h:11708,,TDO2,"tryptophan 2,3-dioxygenase","gene with protein product"
1382,T162700,15,0.0075,p6@ALDH5A1,e:7915,h:408,C9J8Q5,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
1383,T136380,15,0.0075,p1@CACNA2D3,e:55799,h:15460,,CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
1384,T102803,15,0.0075,p1@NPEPL1,e:79716,h:16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
1385,T101637,15,0.0075,p2@NCOA3,e:8202,h:7670,,NCOA3,"nuclear receptor coactivator 3","gene with protein product"
1386,T013346,15,0.0075,p7@SLC22A18,e:5002,h:10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
1387,T167169,15,0.0075,p13@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1388,T078372,15,0.0075,p5@NLRP11,e:204801,h:22945,P59045,NLRP11,"NLR family pyrin domain containing 11","gene with protein product"
1389,T102802,15,0.0075,p2@NPEPL1,e:79716,h:16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
1390,T063548,15,0.0075,p3@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
1391,T076930,15,0.0075,p4@AKT1S1,e:84335,h:28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
1392,T051580,15,0.0075,p2@DECR2,e:26063,h:2754,G3V0I9,DECR2,"2,4-dienoyl-CoA reductase 2","gene with protein product"
1393,T120674,15,0.0075,p2@RAB17,e:64284,h:16523,Q9H0T7,RAB17,"RAB17, member RAS oncogene family","gene with protein product"
1394,T113554,15,0.0075,p6@ARL6IP6,e:151188,h:24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
1395,T086252,15,0.0074,p2@XPR1,e:9213,h:12827,,XPR1,"xenotropic and polytropic retrovirus receptor 1","gene with protein product"
1396,T189675,14,0.0070,p1@LMX1B,e:4010,h:6654,"F8W7W6,O60663,F8VYP0,B7ZLH2,Q6ISE0",LMX1B,"LIM homeobox transcription factor 1 beta","gene with protein product"
1397,T090921,14,0.0070,p1@CAPN9,e:10753,h:1486,"O14815,Q6PIV8",CAPN9,"calpain 9","gene with protein product"
1398,T162684,14,0.0070,p9@DCDC2,e:51473,h:18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
1399,T101676,13,0.0065,p1@SULF2,e:55959,h:20392,B1AMP9,SULF2,"sulfatase 2","gene with protein product"
1400,T056077,13,0.0065,p1@LGALS9C,e:654346,h:33874,"C9JHN9,Q6DKI2",LGALS9C,"galectin 9C","gene with protein product"
1401,T186902,13,0.0065,p4@WWP1,e:11059,h:17004,,WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
1402,T038107,13,0.0065,p7@FOXA1,e:3169,h:5021,P55317,FOXA1,"forkhead box A1","gene with protein product"
1403,T038877,13,0.0065,p10@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
1404,T094119,13,0.0065,p10@INPP5B,e:3633,h:6077,"B1ARF3,P32019",INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
1405,T088804,13,0.0065,p13@C4BPB,e:725,h:1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
1406,T062479,13,0.0065,p3@SLC16A13,e:201232,h:31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
1407,T061478,13,0.0065,p1@TBX2,e:6909,h:11597,Q13207,TBX2,"T-box 2","gene with protein product"
1408,T078072,13,0.0065,p8@EPS8L1,e:54869,h:21295,B4DKV7,EPS8L1,"EPS8 like 1","gene with protein product"
1409,T108491,13,0.0065,p1@TMPRSS6,e:164656,h:16517,,TMPRSS6,"transmembrane protease, serine 6","gene with protein product"
1410,T182058,13,0.0065,p7@PSCA,e:8000,h:9500,,PSCA,"prostate stem cell antigen","gene with protein product"
1411,T102538,13,0.0065,p1@PFDN4,e:5203,h:8868,E9PQY2,PFDN4,"prefoldin subunit 4","gene with protein product"
1412,T083752,12,0.0060,p2@MRPL24,e:79590,h:14037,Q96A35,MRPL24,"mitochondrial ribosomal protein L24","gene with protein product"
1413,T062731,12,0.0060,p3@CLDN7,e:1366,h:2049,,CLDN7,"claudin 7","gene with protein product"
1414,T103274,12,0.0060,p1@C20orf20,e:55257,h:15866,"Q9NV56,A8C4L5",MRGBP,"MRG domain binding protein","gene with protein product"
1415,T149337,12,0.0060,p2@CTNNA1,e:1495,h:2509,E5RIC3,CTNNA1,"catenin alpha 1","gene with protein product"
1416,T196764,12,0.0060,p2@RNF113A,e:7737,h:12974,O15541,RNF113A,"ring finger protein 113A","gene with protein product"
1417,T018117,12,0.0060,p3@INPPL1,e:3636,h:6080,F5H3D8,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
1418,T017448,12,0.0060,p1@C11orf86,e:254439,h:34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
1419,T173330,12,0.0060,p1@PSMG3,e:84262,h:22420,Q9BT73,PSMG3,"proteasome assembly chaperone 3","gene with protein product"
1420,T075073,12,0.0060,p3@PHLDB3,e:653583,h:30499,"Q6NSJ2,Q96HZ0",PHLDB3,"pleckstrin homology like domain family B member 3","gene with protein product"
1421,T160746,12,0.0060,p26@ESR1,e:2099,h:3467,P03372,ESR1,"estrogen receptor 1","gene with protein product"
1422,T164726,12,0.0060,p17@RGL2,e:5863,h:9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
1423,T049624,12,0.0060,p1@ACSM5,e:54988,h:26060,Q6NUN0,ACSM5,"acyl-CoA synthetase medium-chain family member 5","gene with protein product"
1424,T178091,12,0.0060,p2@CYP51A1,e:1595,h:2649,Q16850,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
1425,T007230,12,0.0060,p20@GATA3,e:2625,h:4172,,GATA3,"GATA binding protein 3","gene with protein product"
1426,T090922,12,0.0060,p2@CAPN9,e:10753,h:1486,E7ESS6,CAPN9,"calpain 9","gene with protein product"
1427,T066880,12,0.0060,p4@SLC39A6,e:25800,h:18607,Q13433,SLC39A6,"solute carrier family 39 member 6","gene with protein product"
1428,T063584,12,0.0060,p3@SENP3,e:26168,h:17862,Q9H4L4,SENP3,"SUMO1/sentrin/SMT3 specific peptidase 3","gene with protein product"
1429,T198330,12,0.0060,p12@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
1430,T196483,12,0.0060,p1@HCCS,e:3052,h:4837,P53701,HCCS,"holocytochrome c synthase","gene with protein product"
1431,T193084,12,0.0060,p2@HRCT1,e:646962,h:33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
1432,T151751,12,0.0060,p15@FAM134B,e:54463,h:25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
1433,T002943,12,0.0060,p2@RPP38,e:10557,h:30329,P78345,RPP38,"ribonuclease P/MRP subunit p38","gene with protein product"
1434,T010669,12,0.0060,p1@KRT8P7,,h:33361,,KRT8P7,"keratin 8 pseudogene 7",pseudogene
1435,T073612,12,0.0060,p4@THEG,e:51298,h:13706,,THEG,"theg spermatid protein","gene with protein product"
1436,T040798,12,0.0060,p1@GSTZ1,e:2954,h:4643,G3V267,GSTZ1,"glutathione S-transferase zeta 1","gene with protein product"
1437,T175585,12,0.0060,p6@URGCP,e:55665,h:30890,"C9JKA8,E9PFF6",URGCP,"upregulator of cell proliferation","gene with protein product"
1438,T041177,12,0.0060,p1@ZC3H14,e:79882,h:20509,"G3V5R4,G3V3Y4",ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
1439,T060561,12,0.0060,p3@ABCC3,e:8714,h:54,D6RJE5,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
1440,T000567,12,0.0060,p3@NT5C2,e:22978,h:8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
1441,T168610,12,0.0060,p1@MEPCE,e:56257,h:20247,"B3KP86,D6W5V7,Q7L2J0",MEPCE,"methylphosphate capping enzyme","gene with protein product"
1442,T117428,12,0.0059,p4@FAM117B,e:150864,h:14440,"Q6P1L5,Q7Z3M2",FAM117B,"family with sequence similarity 117 member B","gene with protein product"
1443,T016000,11,0.0055,p1@BSCL2,e:26580,h:15832,Q96G97,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
1444,T009655,10,0.0050,p5@ALG9,e:79796,h:15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
1445,T046516,10,0.0050,p1@RPP25,e:54913,h:30361,,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
1446,T080706,10,0.0050,p18@RHOC,e:389,h:669,P08134,RHOC,"ras homolog family member C","gene with protein product"
1447,T101009,10,0.0050,p1@WISP2,e:8839,h:12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
1448,T116789,10,0.0050,p6@SLC39A10,e:57181,h:20861,F2Z341,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1449,T045162,10,0.0050,p7@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
1450,T188843,10,0.0050,p2@ATP6V1G1,e:9550,h:864,"O75348,Q6IB33",ATP6V1G1,"ATPase H+ transporting V1 subunit G1","gene with protein product"
1451,T060175,9,0.0045,p1@SLC35B1,e:10237,h:20798,"P78383,B4DJG9,D6R9G9,D6RHG0",SLC35B1,"solute carrier family 35 member B1","gene with protein product"
1452,T007853,9,0.0045,p3@STAMBPL1,e:57559,h:24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
1453,T177530,9,0.0045,p3@GLCCI1,e:113263,h:18713,Q86VQ1,GLCCI1,"glucocorticoid induced 1","gene with protein product"
1454,T088335,9,0.0045,p4@PIK3C2B,e:5287,h:8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
1455,T198821,9,0.0045,p6@SH3KBP1,e:30011,h:13867,"Q5JPT4,B7Z1D5",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
1456,T063034,9,0.0045,p3@KCTD2,e:23510,h:21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
1457,T055231,9,0.0045,p3@SPIRE2,e:84501,h:30623,Q8WWL2,SPIRE2,"spire type actin nucleation factor 2","gene with protein product"
1458,T129378,9,0.0045,p1@HDAC11-AS1,,h:40868,,HDAC11-AS1,"HDAC11 antisense RNA 1","RNA, long non-coding"
1459,T090421,9,0.0045,p1@EPHX1,e:2052,h:3401,B1AQP8,EPHX1,"epoxide hydrolase 1","gene with protein product"
1460,T078763,9,0.0045,p1@RANBP3,e:8498,h:9850,F5H4C2,RANBP3,"RAN binding protein 3","gene with protein product"
1461,T199184,9,0.0045,p2@MAGEB2,e:4113,h:6809,O15479,MAGEB2,"MAGE family member B2","gene with protein product"
1462,T105242,9,0.0045,p6@BRWD1,e:54014,h:12760,,BRWD1,"bromodomain and WD repeat domain containing 1","gene with protein product"
1463,T146766,9,0.0045,p25@ABCG2,e:9429,h:74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
1464,T044266,9,0.0045,p3@SLC27A2,e:11001,h:10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
1465,T041178,9,0.0045,p18@ZC3H14,e:79882,h:20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
1466,T170215,9,0.0045,p3@TSPAN12,e:23554,h:21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
1467,T041871,9,0.0045,p1@CLMN,e:79789,h:19972,"Q96JQ2,G3V3D8,Q6NUQ2",CLMN,calmin,"gene with protein product"
1468,T014784,9,0.0045,p2@MTCH2,e:23788,h:17587,,MTCH2,"mitochondrial carrier 2","gene with protein product"
1469,T097908,9,0.0045,p2@HES4,e:57801,h:24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
1470,T025729,9,0.0045,p1@BCDIN3D,e:144233,h:27050,F8W1Y5,BCDIN3D,"BCDIN3 domain containing RNA methyltransferase","gene with protein product"
1471,T110303,9,0.0045,p3@PDCL3,e:79031,h:28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
1472,T088832,9,0.0045,p34@CD55,e:1604,h:2665,B1AP15,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
1473,T007196,9,0.0045,p6@GATA3,e:2625,h:4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
1474,T090611,9,0.0045,p3@C1orf35,e:79169,h:19032,,C1orf35,"chromosome 1 open reading frame 35","gene with protein product"
1475,T143726,9,0.0045,p8@C4orf34,e:201895,h:27321,Q96QK8,SMIM14,"small integral membrane protein 14","gene with protein product"
1476,T026688,9,0.0045,p1@SMUG1,e:23583,h:17148,"Q53HV7,D6RD88,D6RAI1,D6RIA4,D6RA25,D6RI04",SMUG1,"single-strand-selective monofunctional uracil-DNA glycosylase 1","gene with protein product"
1477,T120666,9,0.0045,p1@MLPH,e:79083,h:29643,"B8ZZ97,B4DKW7",MLPH,melanophilin,"gene with protein product"
1478,T059440,9,0.0045,p2@HEXIM2,e:124790,h:28591,Q96MH2,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
1479,T007197,9,0.0045,p4@GATA3,e:2625,h:4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
1480,T026350,9,0.0045,p5@KRT8,e:3856,h:6446,,KRT8,"keratin 8","gene with protein product"
1481,T055715,9,0.0045,p2@TRIM16,e:10626,h:17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
1482,T021689,9,0.0045,p2@VSIG10,e:54621,h:26078,,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
1483,T030000,9,0.0045,p5@POC1B,e:282809,h:30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
1484,T153564,9,0.0045,p2@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
1485,T026358,9,0.0045,p4@KRT8,e:3856,h:6446,"F8VXB4,Q7L4M3",KRT8,"keratin 8","gene with protein product"
1486,T191230,9,0.0045,p4@UBAC1,e:10422,h:30221,Q9BSL1,UBAC1,"UBA domain containing 1","gene with protein product"
1487,T081909,9,0.0045,p3@ACP6,e:51205,h:29609,Q9NPH0,ACP6,"acid phosphatase 6, lysophosphatidic","gene with protein product"
1488,T163572,9,0.0045,p6@PRR3,e:80742,h:21149,"B3KQA4,P79522,Q96QB9",PRR3,"proline rich 3","gene with protein product"
1489,T125275,9,0.0045,p2@PCGF1,e:84759,h:17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
1490,T188710,9,0.0045,p11@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
1491,T070619,9,0.0045,p1@ASF1B,e:55723,h:20996,,ASF1B,"anti-silencing function 1B histone chaperone","gene with protein product"
1492,T142007,9,0.0045,p1@GLRA3,e:8001,h:4328,,GLRA3,"glycine receptor alpha 3","gene with protein product"
1493,T112342,9,0.0045,p3@NCKAP5,e:344148,h:29847,"F5H445,O14513",NCKAP5,"NCK associated protein 5","gene with protein product"
1494,T182159,8,0.0040,p2@C8orf51,e:78998,h:28457,,RHPN1-AS1,"RHPN1 antisense RNA 1 (head to head)","RNA, long non-coding"
1495,T032068,8,0.0040,p2@SPATA13,e:221178,h:23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
1496,T012726,7,0.0035,p5@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
1497,T105361,7,0.0035,p5@PLAC4,e:191585,h:14616,,PLAC4,"placenta specific 4","gene with protein product"
1498,T035071,7,0.0035,p17@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
1499,T061424,6,0.0030,p3@APPBP2,e:10513,h:622,Q92624,APPBP2,"amyloid beta precursor protein binding protein 2","gene with protein product"
1500,T129044,6,0.0030,p34@IQSEC1,e:9922,h:29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
1501,T088336,6,0.0030,p2@PIK3C2B,e:5287,h:8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
1502,T050646,6,0.0030,p1@C16orf53,e:79447,h:28707,Q9BTK6,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
1503,T111524,6,0.0030,p29@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
1504,T102991,6,0.0030,p2@PPP1R3D,e:5509,h:9294,"O95685,Q86X09",PPP1R3D,"protein phosphatase 1 regulatory subunit 3D","gene with protein product"
