Hs-TCF12,2000,1000,T044825-TCF12,"p14@TCF12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
202,T049670,1960,0.9761,p3@ERI2,e:112479,h:30541,A8K979,ERI2,"ERI1 exoribonuclease family member 2","gene with protein product"
203,T179992,1961,0.9756,p11@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
204,T152346,1954,0.9755,p2@ATP6V0E1,e:8992,h:863,O15342,ATP6V0E1,"ATPase H+ transporting V0 subunit e1","gene with protein product"
205,T028541,1957,0.9751,p7@CPSF6,e:11052,h:13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
206,T129508,1955,0.9751,p7@MRAS,e:22808,h:7227,C9J8Q6,MRAS,"muscle RAS oncogene homolog","gene with protein product"
207,T086155,1955,0.9746,p6@AXDND1,e:126859,h:26564,"D6RB87,A6H900,D6RDY4",AXDND1,"axonemal dynein light chain domain containing 1","gene with protein product"
208,T023471,1959,0.9741,p10@ARHGDIB,e:397,h:679,P52566,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
209,T069892,1954,0.9726,p14@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
210,T022132,1951,0.9726,p6@ORAI1,e:84876,h:25896,F5GWZ3,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
211,T109046,1951,0.9721,p2@RPS19BP1,e:91582,h:28749,Q86WX3,RPS19BP1,"ribosomal protein S19 binding protein 1","gene with protein product"
212,T003023,1951,0.9721,p3@RSU1,e:6251,h:10464,Q15404,RSU1,"Ras suppressor protein 1","gene with protein product"
213,T196792,1953,0.9716,p2@ZBTB33,e:10009,h:16682,Q86T24,ZBTB33,"zinc finger and BTB domain containing 33","gene with protein product"
214,T160797,1947,0.9716,p28@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
215,T122423,1947,0.9716,p6@EIF2AK2,e:5610,h:9437,F8WBH4,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
216,T044181,1952,0.9711,p15@SHC4,e:399694,h:16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
217,T005783,1951,0.9706,p21@ARID5B,e:84159,h:17362,,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
218,T147631,1946,0.9706,p21@C5orf13,e:9315,h:16834,Q9P187,NREP,"neuronal regeneration related protein","gene with protein product"
219,T196635,1954,0.9702,p4@DOCK11,e:139818,h:23483,A6NIW2,DOCK11,"dedicator of cytokinesis 11","gene with protein product"
220,T173645,1945,0.9691,p14@ITGB8,e:3696,h:6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
221,T187744,1944,0.9691,p3@TRIM14,e:9830,h:16283,F2Z2M2,TRIM14,"tripartite motif containing 14","gene with protein product"
222,T122673,1940,0.9676,p17@SOS1,e:6654,h:11187,Q07889,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
223,T032381,1942,0.9671,p3@SLC46A3,e:283537,h:27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
224,T085614,1942,0.9667,p3@VAMP4,e:8674,h:12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
225,T135705,1941,0.9657,p2@IP6K1,e:9807,h:18360,,IP6K1,"inositol hexakisphosphate kinase 1","gene with protein product"
226,T151004,1939,0.9656,p11@SLC36A1,e:206358,h:18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
227,T065589,1938,0.9656,p5@NTN1,e:9423,h:8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
228,T096262,1935,0.9651,p6@KLHL21,e:9903,h:29041,Q9UJP4,KLHL21,"kelch like family member 21","gene with protein product"
229,T094412,1940,0.9642,p3@KCNQ4,e:9132,h:6298,P56696,KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
230,T056184,1940,0.9637,p4@ALDH3A2,e:224,h:403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
231,T043671,1935,0.9636,p2@HAUS2,e:55142,h:25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
232,T057307,1934,0.9631,p9@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
233,T114704,1932,0.9631,p4@TLK1,e:9874,h:11841,Q9UKI8,TLK1,"tousled like kinase 1","gene with protein product"
234,T029011,1931,0.9631,p13@TRHDE,e:29953,h:30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
235,T063995,1935,0.9627,p14@SOCS3,e:9021,h:19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
236,T066512,1929,0.9626,p7@EMILIN2,e:84034,h:19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
237,T189753,1930,0.9607,p4@LRSAM1,e:90678,h:25135,Q6UWE0,LRSAM1,"leucine rich repeat and sterile alpha motif containing 1","gene with protein product"
238,T166437,1927,0.9606,p12@RCAN2,e:10231,h:3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
239,T142265,1930,0.9597,p2@DCTD,e:1635,h:2710,"D6R9S0,P32321",DCTD,"dCMP deaminase","gene with protein product"
240,T016911,1926,0.9592,p11@MALAT1,,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
241,T168956,1923,0.9581,p8@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
242,T128614,1923,0.9581,p7@TPRA1,e:131601,h:30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
243,T028489,1922,0.9576,p7@LEPREL2,e:10536,h:19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
244,T195076,1927,0.9573,p5@PTPDC1,e:138639,h:30184,,PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
245,T071535,1924,0.9572,p5@LRRC25,e:126364,h:29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
246,T101387,1921,0.9571,p6@PLTP,e:5360,h:9093,,PLTP,"phospholipid transfer protein","gene with protein product"
247,T144802,1920,0.9567,p6@MFSD7,e:84179,h:26177,,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
248,T006853,1921,0.9562,p24@NDST2,e:8509,h:7681,"P52849,B4E139",NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
249,T160997,1921,0.9562,p16@TIAM2,e:26230,h:11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
250,T124679,1922,0.9557,p8@ANXA4,e:307,h:542,"P09525,Q6P452",ANXA4,"annexin A4","gene with protein product"
251,T148716,1926,0.9554,p3@FSTL4,e:23105,h:21389,,FSTL4,"follistatin like 4","gene with protein product"
252,T011379,1915,0.9551,p3@HYLS1,e:219844,h:26558,,HYLS1,"HYLS1, centriolar and ciliogenesis associated","gene with protein product"
253,T189332,1918,0.9547,p2@RC3H2,e:54542,h:21461,Q9HBD1,RC3H2,"ring finger and CCCH-type domains 2","gene with protein product"
254,T037241,1915,0.9546,p17@JPH4,e:84502,h:20156,B7Z967,JPH4,"junctophilin 4","gene with protein product"
255,T069247,1914,0.9546,p2@NDUFV2,e:4729,h:7717,P19404,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
256,T091715,1917,0.9542,p3@HMGCL,e:3155,h:5005,,HMGCL,"3-hydroxymethyl-3-methylglutaryl-CoA lyase","gene with protein product"
257,T005014,1914,0.9541,p8@ARHGAP22,e:58504,h:30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
258,T040074,1914,0.9537,p40@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
259,T025690,1916,0.9532,p25@TMBIM6,e:7009,h:11723,"P55061,F8W034",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
260,T100230,1909,0.9531,p10@EPB41L1,e:2036,h:3378,Q4VXN6,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
261,T062713,1916,0.9528,p3@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
262,T121092,1913,0.9527,p3@PPP1R7,e:5510,h:9295,Q15435,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
263,T118670,1913,0.9527,p44@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
264,T101390,1910,0.9517,p10@PLTP,e:5360,h:9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
265,T005940,1914,0.9508,p20@JMJD1C,e:221037,h:12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
266,T030801,1909,0.9507,p1@SLC9A7P1,e:121456,h:32679,,SLC9A7P1,"solute carrier family 9 member 7 pseudogene 1",pseudogene
267,T043007,1909,0.9507,p52@MEIS2,e:4212,h:7001,,MEIS2,"Meis homeobox 2","gene with protein product"
268,T149565,1907,0.9502,p5@CD14,e:929,h:1628,P08571,CD14,"CD14 molecule","gene with protein product"
269,T189778,1913,0.9499,p5@STXBP1,e:6812,h:11444,"P61764,Q68CM6",STXBP1,"syntaxin binding protein 1","gene with protein product"
270,T046843,1909,0.9493,p2@CRABP1,e:1381,h:2338,,CRABP1,"cellular retinoic acid binding protein 1","gene with protein product"
271,T081838,1905,0.9492,p2@POLR3C,e:10623,h:30076,,POLR3C,"RNA polymerase III subunit C","gene with protein product"
272,T088082,1906,0.9487,p4@CHIT1,e:1118,h:1936,,CHIT1,"chitinase 1","gene with protein product"
273,T007491,1903,0.9487,p9@TSPAN14,e:81619,h:23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
274,T126335,1908,0.9478,p7@STARD7,e:56910,h:18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
275,T027824,1903,0.9477,p8@DPY19L2,e:283417,h:19414,,DPY19L2,"dpy-19 like 2","gene with protein product"
276,T081079,1903,0.9477,p3@C1orf187,e:374946,h:25054,Q8NBI3,DRAXIN,"dorsal inhibitory axon guidance protein","gene with protein product"
277,T104875,1901,0.9472,p5@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
278,T071035,1899,0.9462,p2@AP1M1,e:8907,h:13667,"Q9BXS5,Q4TTY5,B4DDG7,Q59EK3,B3KNH5",AP1M1,"adaptor related protein complex 1 mu 1 subunit","gene with protein product"
279,T198967,1897,0.9457,p5@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
280,T095184,1901,0.9453,p11@CDKN2C,e:1031,h:1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
281,T064883,1897,0.9438,p2@GCGR,e:2642,h:4192,,GCGR,"glucagon receptor","gene with protein product"
282,T003847,1893,0.9437,p1@MKX,e:283078,h:23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
283,T189274,1892,0.9436,p4@C9orf148,,h:24214,,TTLL11-IT1,"TTLL11 intronic transcript 1","RNA, long non-coding"
284,T185607,1896,0.9433,p30@RAB2A,e:5862,h:9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
285,T071413,1895,0.9433,p6@IFI30,e:10437,h:5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
286,T045445,1892,0.9432,p9@SNX1,e:6642,h:11172,,SNX1,"sorting nexin 1","gene with protein product"
287,T197499,1896,0.9428,p14@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
288,T071233,1894,0.9428,p2@BST2,e:684,h:1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
289,T125696,1898,0.9419,p3@VAMP8,e:8673,h:12647,Q9BV40,VAMP8,"vesicle associated membrane protein 8","gene with protein product"
290,T098773,1896,0.9414,p10@SIRPA,e:140885,h:9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
291,T178957,1888,0.9407,p2@GAL3ST4,e:79690,h:24145,"C9IZ77,B4DWL8",GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
292,T189853,1889,0.9403,p5@FPGS,e:2356,h:3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
293,T040704,1886,0.9388,p3@VASH1,e:22846,h:19964,,VASH1,"vasohibin 1","gene with protein product"
294,T078835,1886,0.9388,p3@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
295,T083092,1885,0.9387,p19@ADAR,e:103,h:225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
296,T080592,1884,0.9387,p9@ADORA3,e:140,h:268,,ADORA3,"adenosine A3 receptor","gene with protein product"
297,T102288,1878,0.9381,p7@ATP9A,e:10079,h:13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
298,T042260,1885,0.9378,p3@CYFIP1,e:23191,h:13759,Q7L576,CYFIP1,"cytoplasmic FMR1 interacting protein 1","gene with protein product"
299,T024807,1884,0.9378,p6@CPNE8,e:144402,h:23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
300,T059190,1882,0.9363,p31@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
301,T147540,1881,0.9363,p7@MAN2A1,e:4124,h:6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
302,T118669,1874,0.9356,p43@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
303,T136210,1875,0.9352,p15@NISCH,e:11188,h:18006,,NISCH,nischarin,"gene with protein product"
304,T137315,1880,0.9344,p40@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
305,T170236,1878,0.9343,p14@C7orf58,e:79974,h:26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
306,T036333,1874,0.9342,p13@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
307,T134104,1875,0.9328,p7@STT3B,e:201595,h:30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
308,T192870,1873,0.9328,p3@VCP,e:7415,h:12666,,VCP,"valosin containing protein","gene with protein product"
309,T076959,1877,0.9324,p10@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
310,T001532,1876,0.9324,p11@KIAA1598,e:57698,h:29319,A0MZ66,SHTN1,"shootin 1","gene with protein product"
311,T200065,1872,0.9323,p10@WDR13,e:64743,h:14352,,WDR13,"WD repeat domain 13","gene with protein product"
312,T013128,1870,0.9313,p26@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
313,T072722,1867,0.9298,p2@GPATCH1,e:55094,h:24658,Q9BRR8,GPATCH1,"G-patch domain containing 1","gene with protein product"
314,T094312,1866,0.9288,p2@RLF,e:6018,h:10025,Q13129,RLF,"rearranged L-myc fusion","gene with protein product"
315,T027585,1869,0.9285,p4@CDK4,e:1019,h:1773,F8VWX7,CDK4,"cyclin dependent kinase 4","gene with protein product"
316,T145499,1866,0.9279,p2@PF4V1,e:5197,h:8862,P10720,PF4V1,"platelet factor 4 variant 1","gene with protein product"
317,T027424,1864,0.9274,p9@ARHGAP9,e:64333,h:14130,F8VW89,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
318,T041582,1859,0.9267,p10@ITPK1,e:3705,h:6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
319,T197011,1865,0.9265,p3@OCRL,e:4952,h:8108,Q01968,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
320,T003759,1860,0.9258,p12@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
321,T072409,1858,0.9253,p2@ZNF554,e:115196,h:26629,"Q86TJ5,B3KNM4",ZNF554,"zinc finger protein 554","gene with protein product"
322,T149262,1856,0.9243,p2@KDM3B,e:51780,h:1337,Q7LBC6,KDM3B,"lysine demethylase 3B","gene with protein product"
323,T131495,1850,0.9222,p4@TERC,,h:11727,,TERC,"telomerase RNA component","RNA, misc"
324,T040466,1848,0.9222,p2@YLPM1,e:56252,h:17798,"P49750,F8VU51,Q8NF45",YLPM1,"YLP motif containing 1","gene with protein product"
325,T200412,1850,0.9213,p5@HUWE1,e:10075,h:30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
326,T053644,1849,0.9213,p3@CHST4,e:10164,h:1972,Q8NCG5,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
327,T136908,1852,0.9209,p8@THOC7,e:80145,h:29874,Q6I9Y2,THOC7,"THO complex 7","gene with protein product"
328,T027129,1848,0.9208,p1@IL23A,e:51561,h:15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
329,T169113,1845,0.9207,p4@NAPEPLD,e:222236,h:21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
330,T074836,1846,0.9202,p4@DEDD2,e:162989,h:24450,,DEDD2,"death effector domain containing 2","gene with protein product"
331,T069649,1849,0.9199,p2@QTRT1,e:81890,h:23797,Q9BXR0,QTRT1,"queuine tRNA-ribosyltransferase catalytic subunit 1","gene with protein product"
332,T039445,1848,0.9199,p9@WDR89,e:112840,h:20489,Q96FK6,WDR89,"WD repeat domain 89","gene with protein product"
333,T038431,1848,0.9189,p8@SOS2,e:6655,h:11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
334,T056279,1845,0.9175,p11@USP22,e:23326,h:12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
335,T197976,1843,0.9174,p17@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
336,T109606,1840,0.9168,p4@PRR5,e:55615,h:31682,P85299,PRR5,"proline rich 5","gene with protein product"
337,T094935,1847,0.9166,p4@MAST2,e:23139,h:19035,"Q6P0Q8,E7ERL6,E7EWL1",MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
338,T198449,1843,0.9165,p8@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
339,T121744,1838,0.9163,p8@SLC4A1AP,e:22950,h:13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
340,T014757,1834,0.9143,p4@PTPMT1,e:114971,h:26965,E9PQM0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
341,T133486,1838,0.9140,p9@RNF168,e:165918,h:26661,F8WD60,RNF168,"ring finger protein 168","gene with protein product"
342,T170600,1839,0.9136,p5@IMPDH1,e:3614,h:6052,C9J029,IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
343,T002955,1833,0.9128,p3@NMT2,e:9397,h:7858,"O60551,Q5VUC6",NMT2,"N-myristoyltransferase 2","gene with protein product"
344,T056058,1833,0.9128,p1@SMCR7,e:125170,h:17920,A8MT25,MIEF2,"mitochondrial elongation factor 2","gene with protein product"
345,T200464,1834,0.9120,p6@MAGED2,e:10916,h:16353,Q9UNF1,MAGED2,"MAGE family member D2","gene with protein product"
346,T053377,1828,0.9108,p1@TMCO7,e:79613,h:25749,"Q9C0B7,B3KTB6",TANGO6,"transport and golgi organization 6 homolog","gene with protein product"
347,T186959,1830,0.9100,p8@ERI1,e:90459,h:23994,,ERI1,"exoribonuclease 1","gene with protein product"
348,T149569,1827,0.9085,p10@CD14,e:929,h:1628,D6RFL4,CD14,"CD14 molecule","gene with protein product"
349,T034401,1822,0.9083,p3@MYCBP2,e:23077,h:23386,,MYCBP2,"MYC binding protein 2, E3 ubiquitin protein ligase","gene with protein product"
350,T160051,1821,0.9082,p1@HIVEP2,e:3097,h:4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
351,T052693,1823,0.9079,p3@SETD6,e:79918,h:26116,E9PC53,SETD6,"SET domain containing 6","gene with protein product"
352,T198228,1827,0.9076,p4@DUSP9,e:1852,h:3076,"B2RAL9,Q99956",DUSP9,"dual specificity phosphatase 9","gene with protein product"
353,T083832,1817,0.9071,p4@PEAR1,e:375033,h:33631,,PEAR1,"platelet endothelial aggregation receptor 1","gene with protein product"
354,T149545,1818,0.9058,p6@SLC35A4,e:113829,h:20753,,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
355,T113877,1818,0.9058,p3@WDSUB1,e:151525,h:26697,"D3DPA6,Q8N9V3",WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1","gene with protein product"
356,T081587,1814,0.9056,p4@PDPN,e:10630,h:29602,E7ETC6,PDPN,podoplanin,"gene with protein product"
357,T145987,1816,0.9035,p11@BMP2K,e:55589,h:18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
358,T043544,1810,0.9032,p8@ITPKA,e:3706,h:6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
359,T143940,1811,0.9019,p3@TMEM33,e:55161,h:25541,,TMEM33,"transmembrane protein 33","gene with protein product"
360,T108640,1815,0.9016,p9@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
361,T166682,1813,0.9011,p6@PAQR8,e:85315,h:15708,,PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
362,T179981,1811,0.9010,p9@CTSB,e:1508,h:2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
363,T138371,1810,0.9005,p15@FGFRL1,e:53834,h:3693,Q9NWZ1,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
