Hs-FAR2,2000,1000,T024442-FAR2,"p2@FAR2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2293,T133690,30,0.0149,p13@KAT2B,e:8850,h:8638,Q92831,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
2294,T143358,30,0.0149,p1@C4orf10,e:317648,h:20205,,NOP14-AS1,"NOP14 antisense RNA 1","RNA, long non-coding"
2295,T123799,30,0.0149,p1@EFEMP1,e:2202,h:3218,"Q12805,E9PGL6,C9J8S9,C9J4H7,B4DW75,C9JQX7,Q580Q6,C9JPZ9,C9J4J8,C9JUM4",EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
2296,T179319,30,0.0149,p13@UBR5,e:51366,h:16806,,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
2297,T187774,30,0.0149,p9@GABBR2,e:9568,h:4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
2298,T108427,30,0.0149,p3@NCF4,e:4689,h:7662,"Q15080,A8K4F9,B0QY04",NCF4,"neutrophil cytosolic factor 4","gene with protein product"
2299,T088434,30,0.0149,p13@TMCC2,e:9911,h:24239,Q6UXV5,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
2300,T011148,30,0.0149,p8@VWA5A,e:4013,h:6658,B4DHS6,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
2301,T172527,30,0.0149,p1@GIMAP8,e:155038,h:21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
2302,T057180,30,0.0149,p20@CCL2,e:6347,h:10618,,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
2303,T165788,30,0.0149,p2@MED20,e:9477,h:16840,"Q9H944,B7ZBQ3",MED20,"mediator complex subunit 20","gene with protein product"
2304,T192958,29,0.0145,p2@TESK1,e:7016,h:11731,"Q15569,Q8NFJ4",TESK1,"testis-specific kinase 1","gene with protein product"
2305,T016488,29,0.0145,p7@SMPD1,e:6609,h:11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
2306,T158670,29,0.0145,p1@TPD52L1,e:7164,h:12006,E9PPQ1,TPD52L1,"tumor protein D52-like 1","gene with protein product"
2307,T163318,29,0.0144,p5@TRIM27,e:5987,h:9975,"P14373,Q59EC6",TRIM27,"tripartite motif containing 27","gene with protein product"
2308,T174701,29,0.0144,p2@C7orf41,e:222166,h:25457,Q8N3F0,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
2309,T158979,29,0.0144,p2@FOXQ1,e:94234,h:20951,Q9C009,FOXQ1,"forkhead box Q1","gene with protein product"
2310,T123212,29,0.0144,p2@PIGF,e:5281,h:8962,,PIGF,"phosphatidylinositol glycan anchor biosynthesis class F","gene with protein product"
2311,T032730,29,0.0144,p12@DCLK1,e:9201,h:2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
2312,T106839,29,0.0144,p1@PPM1F,e:9647,h:19388,"P49593,A8MX49,Q0VGL7",PPM1F,"protein phosphatase, Mg2+/Mn2+ dependent 1F","gene with protein product"
2313,T160672,28,0.0140,p2@AKAP12,e:9590,h:370,,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
2314,T105932,28,0.0140,p2@UBE2G2,e:7327,h:12483,"F8WDB1,F8WCB9",UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
2315,T095989,28,0.0140,p1@FOXD3,e:27022,h:3804,Q9UJU5,FOXD3,"forkhead box D3","gene with protein product"
2316,T045102,28,0.0140,p4@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
2317,T059910,28,0.0140,p3@HOXB4,e:3214,h:5115,P17483,HOXB4,"homeobox B4","gene with protein product"
2318,T109532,28,0.0140,p27@PARVB,e:29780,h:14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
2319,T017994,28,0.0139,p2@EPS8L2,e:64787,h:21296,E9PN68,EPS8L2,"EPS8 like 2","gene with protein product"
2320,T087880,28,0.0139,p2@PTPN7,e:5778,h:9659,P35236,PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
2321,T124972,28,0.0139,p34@DYSF,e:8291,h:3097,O75923,DYSF,dysferlin,"gene with protein product"
2322,T103774,28,0.0139,p6@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
2323,T189845,28,0.0139,p2@CDK9,e:1025,h:1780,,CDK9,"cyclin dependent kinase 9","gene with protein product"
2324,T196245,28,0.0139,p3@MID2,e:11043,h:7096,A6PVI4,MID2,"midline 2","gene with protein product"
2325,T039520,28,0.0139,p5@AKAP5,e:9495,h:375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
2326,T005245,28,0.0139,p4@UCN3,e:114131,h:17781,Q969E3,UCN3,"urocortin 3","gene with protein product"
2327,T190897,28,0.0139,p2@SURF4,e:6836,h:11476,"O15260,Q5T8U7",SURF4,"surfeit 4","gene with protein product"
2328,T200828,28,0.0139,p1@FOXO4,e:4303,h:7139,P98177,FOXO4,"forkhead box O4","gene with protein product"
2329,T156440,27,0.0135,p8@CCNH,e:902,h:1594,D6RHI7,CCNH,"cyclin H","gene with protein product"
2330,T052428,27,0.0135,p2@FAM192A,e:80011,h:29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
2331,T152666,27,0.0135,p5@UIMC1,e:51720,h:30298,D6R9M3,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
2332,T090331,27,0.0135,p14@WDR26,e:80232,h:21208,,WDR26,"WD repeat domain 26","gene with protein product"
2333,T143708,27,0.0135,p1@UGDH,e:7358,h:12525,"B3KUU2,E9PBD2,B4DN25,E7ER83",UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
2334,T000546,27,0.0135,p2@C10orf32,e:119032,h:23516,Q96B45,BORCS7,"BLOC-1 related complex subunit 7","gene with protein product"
2335,T103785,27,0.0135,p14@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
2336,T034672,27,0.0135,p3@GPC5-AS1,,h:39886,,GPC5-AS1,"GPC5 antisense RNA 1","RNA, long non-coding"
2337,T068810,27,0.0135,p1@ZNF516,e:9658,h:28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
2338,T014288,27,0.0134,p2@ANO9,e:338440,h:20679,,ANO9,"anoctamin 9","gene with protein product"
2339,T055573,27,0.0134,p4@MYO1C,e:4641,h:7597,O00159,MYO1C,"myosin IC","gene with protein product"
2340,T163622,27,0.0134,p12@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
2341,T103503,27,0.0134,p12@SLC2A4RG,e:56731,h:15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
2342,T059537,27,0.0134,p1@PLEKHM1,e:9842,h:29017,Q9Y4G2,PLEKHM1,"pleckstrin homology and RUN domain containing M1","gene with protein product"
2343,T066766,27,0.0134,p5@MYL12A,e:10627,h:16701,"P19105,Q53X45",MYL12A,"myosin light chain 12A","gene with protein product"
2344,T146481,27,0.0134,p2@ARHGAP24,e:83478,h:25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
2345,T186079,27,0.0134,p12@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
2346,T131701,27,0.0134,p3@PLD1,e:5337,h:9067,"Q13393,Q59EA4",PLD1,"phospholipase D1","gene with protein product"
2347,T056279,27,0.0134,p11@USP22,e:23326,h:12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
2348,T138347,27,0.0134,p2@EMCN,e:51705,h:16041,,EMCN,endomucin,"gene with protein product"
2349,T038731,27,0.0134,p2@BMP4,e:652,h:1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
2350,T054080,27,0.0134,p1@ADAMTS18,e:170692,h:17110,B4DEX3,ADAMTS18,"ADAM metallopeptidase with thrombospondin type 1 motif 18","gene with protein product"
2351,T026099,27,0.0134,p5@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
2352,T044118,26,0.0130,p1@SLC24A5,e:283652,h:20611,,SLC24A5,"solute carrier family 24 member 5","gene with protein product"
2353,T127215,26,0.0130,p1@RETNLB,e:84666,h:20388,Q9BQ08,RETNLB,"resistin like beta","gene with protein product"
2354,T140276,26,0.0129,p18@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
2355,T081921,26,0.0129,p8@GJA5,e:2702,h:4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
2356,T054371,26,0.0129,p4@HSD17B2,e:3294,h:5211,P37059,HSD17B2,"hydroxysteroid 17-beta dehydrogenase 2","gene with protein product"
2357,T098884,26,0.0129,p4@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
2358,T089293,26,0.0129,p3@HP1BP3,e:50809,h:24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
2359,T146083,25,0.0125,p6@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
2360,T156271,25,0.0125,p2@XRCC4,e:7518,h:12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
2361,T175388,25,0.0125,p4@C7orf11,e:136647,h:16002,,MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
2362,T189889,25,0.0125,p1@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
2363,T178288,25,0.0125,p2@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
2364,T089398,25,0.0125,p2@NENF,e:29937,h:30384,Q9UMX5,NENF,"neudesin neurotrophic factor","gene with protein product"
2365,T104995,25,0.0125,p3@PIGP,e:51227,h:3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
2366,T103789,25,0.0125,p18@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
2367,T043647,25,0.0125,p8@CAPN3,e:825,h:1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
2368,T050131,25,0.0124,p3@PDPK1,e:5170,h:8816,O15530,PDPK1,"3-phosphoinositide dependent protein kinase 1","gene with protein product"
2369,T193984,25,0.0124,p7@ALDH1A1,e:216,h:402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
2370,T049909,25,0.0124,p1@SCNN1B,e:6338,h:10600,"P51168,B2R812",SCNN1B,"sodium channel epithelial 1 beta subunit","gene with protein product"
2371,T012621,25,0.0124,p2@ZDHHC13,e:54503,h:18413,,ZDHHC13,"zinc finger DHHC-type containing 13","gene with protein product"
2372,T164706,25,0.0124,p2@VPS52,e:6293,h:10518,,VPS52,"VPS52, GARP complex subunit","gene with protein product"
2373,T056156,25,0.0124,p1@DPH1,e:1801,h:3003,"Q9BZG8,B3KQW7",DPH1,"diphthamide biosynthesis 1","gene with protein product"
2374,T136338,25,0.0124,p2@TKT,e:7086,h:11834,,TKT,transketolase,"gene with protein product"
2375,T161556,24,0.0120,p2@SLC22A3,e:6581,h:10967,"Q96KH7,O75751,Q5SYN6",SLC22A3,"solute carrier family 22 member 3","gene with protein product"
2376,T098566,24,0.0120,p1@SIRPB2,e:284759,h:16247,F5H204,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
2377,T145501,24,0.0120,p4@CXCL1,e:2919,h:4602,P09341,CXCL1,"C-X-C motif chemokine ligand 1","gene with protein product"
2378,T169832,24,0.0120,p5@GPER,e:2852,h:4485,"Q99527,C9J3W2,Q63ZY2",GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
2379,T081800,24,0.0120,p2@LIX1L,e:128077,h:28715,Q8IVB5,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
2380,T188702,24,0.0120,p10@C9orf43,e:257169,h:23570,Q8TAL5,C9orf43,"chromosome 9 open reading frame 43","gene with protein product"
2381,T118804,24,0.0120,p15@TNS1,e:7145,h:11973,,TNS1,"tensin 1","gene with protein product"
2382,T131361,24,0.0119,p2@RFTN1,e:23180,h:30278,"Q14699,Q8N5I0",RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
2383,T078459,24,0.0119,p1@ZNF71,e:58491,h:13141,Q9NQZ8,ZNF71,"zinc finger protein 71","gene with protein product"
2384,T122866,24,0.0119,p2@COX7A2L,e:9167,h:2289,"E5RJZ1,E5RFH8",COX7A2L,"cytochrome c oxidase subunit 7A2 like","gene with protein product"
2385,T115089,24,0.0119,p3@HOXD9,e:3235,h:5140,P28356,HOXD9,"homeobox D9","gene with protein product"
2386,T094534,24,0.0119,p2@YBX1,e:4904,h:8014,,YBX1,"Y-box binding protein 1","gene with protein product"
2387,T066769,23,0.0115,p1@MYL12A,e:10627,h:16701,"P19105,Q53X45",MYL12A,"myosin light chain 12A","gene with protein product"
2388,T050210,23,0.0115,p7@IL4R,e:3566,h:6015,"B9EGC0,P24394",IL4R,"interleukin 4 receptor","gene with protein product"
2389,T033153,23,0.0114,p6@LACC1,e:144811,h:26789,A2A3Z5,LACC1,"laccase domain containing 1","gene with protein product"
2390,T019441,23,0.0114,p4@AKIP1,e:56672,h:1170,E9PPN7,AKIP1,"A-kinase interacting protein 1","gene with protein product"
2391,T122673,23,0.0114,p17@SOS1,e:6654,h:11187,Q07889,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
2392,T104216,23,0.0114,p8@ATP5J,e:522,h:847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
2393,T015358,22,0.0110,p1@MS4A3,e:932,h:7317,Q96HJ5,MS4A3,"membrane spanning 4-domains A3","gene with protein product"
2394,T189213,22,0.0110,p13@GSN,e:2934,h:4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
2395,T077399,22,0.0110,p3@SIGLEC12,e:89858,h:15482,Q96PQ1,SIGLEC12,"sialic acid binding Ig like lectin 12 (gene/pseudogene)","gene with protein product"
2396,T183894,22,0.0110,p34@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
2397,T008243,22,0.0110,p3@CYP26C1,e:340665,h:20577,Q6V0L0,CYP26C1,"cytochrome P450 family 26 subfamily C member 1","gene with protein product"
2398,T027600,22,0.0110,p1@METTL1,e:4234,h:7030,F8VSD9,METTL1,"methyltransferase like 1","gene with protein product"
2399,T090330,22,0.0110,p15@WDR26,e:80232,h:21208,,WDR26,"WD repeat domain 26","gene with protein product"
2400,T036870,22,0.0110,p3@SLC7A7,e:9056,h:11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
2401,T089019,22,0.0110,p2@CDA,e:978,h:1712,P32320,CDA,"cytidine deaminase","gene with protein product"
2402,T065590,22,0.0110,p1@NTN1,e:9423,h:8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
2403,T093522,22,0.0110,p2@BSDC1,e:55108,h:25501,E9PQA7,BSDC1,"BSD domain containing 1","gene with protein product"
2404,T109479,22,0.0110,p1@TSPO,e:706,h:1158,"B1AH88,P30536",TSPO,"translocator protein","gene with protein product"
2405,T050598,22,0.0110,p4@KIF22,e:3835,h:6391,,KIF22,"kinesin family member 22","gene with protein product"
2406,T016586,22,0.0110,p9@MAP4K2,e:5871,h:6864,,MAP4K2,"mitogen-activated protein kinase kinase kinase kinase 2","gene with protein product"
2407,T158195,22,0.0110,p2@BET3L,e:100128327,h:21090,,TRAPPC3L,"trafficking protein particle complex 3 like","gene with protein product"
2408,T006382,22,0.0110,p1@KIAA1274,e:27143,h:23530,Q9ULE6,PALD1,"phosphatase domain containing, paladin 1","gene with protein product"
2409,T041518,22,0.0109,p4@RIN3,e:79890,h:18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
2410,T177139,22,0.0109,p3@GTF2IRD1,e:9569,h:4661,"Q9UHL9,Q6DSU6",GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
2411,T190100,22,0.0109,p1@GLE1,e:2733,h:4315,"Q53GS7,B3KMG0",GLE1,"GLE1, RNA export mediator","gene with protein product"
2412,T072930,22,0.0109,p1@ZNF792,e:126375,h:24751,Q3KQV3,ZNF792,"zinc finger protein 792","gene with protein product"
2413,T062287,22,0.0109,p2@FBXO39,e:162517,h:28565,,FBXO39,"F-box protein 39","gene with protein product"
2414,T093176,21,0.0105,p4@EPB41,e:2035,h:3377,,EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
2415,T194698,21,0.0105,p3@SECISBP2,e:79048,h:30972,,SECISBP2,"SECIS binding protein 2","gene with protein product"
2416,T106589,21,0.0105,p2@SEPT5,e:5413,h:9164,"E7EQM7,E7EX32,Q99719",SEPT5,"septin 5","gene with protein product"
2417,T006600,21,0.0105,p1@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
2418,T186918,21,0.0105,p1@FAM82B,e:51115,h:24285,"B4DZW6,E7EVI2,E7EWZ7",RMDN1,"regulator of microtubule dynamics 1","gene with protein product"
2419,T017315,21,0.0105,p2@ILK,e:3611,h:6040,"Q13418,E9PQ27,B7Z1I0",ILK,"integrin linked kinase","gene with protein product"
2420,T026835,21,0.0105,p19@KIAA0748,e:9840,h:29109,A2RU30,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
2421,T031917,21,0.0105,p1@LATS2,e:26524,h:6515,Q9NRM7,LATS2,"large tumor suppressor kinase 2","gene with protein product"
2422,T003571,21,0.0105,p9@KIAA1217,e:56243,h:25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
2423,T037300,21,0.0105,p1@PCK2,e:5106,h:8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
2424,T000319,21,0.0105,p6@POLL,e:27343,h:9184,"Q5JQP4,Q9BTN8,Q9UGP5",POLL,"DNA polymerase lambda","gene with protein product"
2425,T144463,21,0.0105,p1@EVC,e:2121,h:3497,P57679,EVC,"EvC ciliary complex subunit 1","gene with protein product"
2426,T079461,21,0.0105,p3@MARCH2,e:51257,h:28038,Q9P0N8,MARCH2,"membrane associated ring-CH-type finger 2","gene with protein product"
2427,T138508,21,0.0105,p17@UBE2D3,e:7323,h:12476,"D6RAH7,D6RAW0,D6RJB3",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
2428,T096007,21,0.0105,p5@PGM1,e:5236,h:8905,F5H857,PGM1,"phosphoglucomutase 1","gene with protein product"
2429,T149450,21,0.0105,p1@CXXC5,e:51523,h:26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
2430,T016590,21,0.0105,p2@MAP4K2,e:5871,h:6864,,MAP4K2,"mitogen-activated protein kinase kinase kinase kinase 2","gene with protein product"
2431,T006848,21,0.0105,p4@NDST2,e:8509,h:7681,,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
2432,T130976,21,0.0105,p3@RSRC1,e:51319,h:24152,Q96IZ7,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
2433,T171109,21,0.0105,p7@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
2434,T046463,21,0.0105,p1@CYP1A1,e:1543,h:2595,"P04798,A0N0X8,A4F3V9",CYP1A1,"cytochrome P450 family 1 subfamily A member 1","gene with protein product"
2435,T050591,21,0.0105,p1@ZG16,e:653808,h:30961,O60844,ZG16,"zymogen granule protein 16","gene with protein product"
2436,T172699,21,0.0105,p6@SLC4A2,e:6522,h:11028,"P04920,Q59GF1",SLC4A2,"solute carrier family 4 member 2","gene with protein product"
2437,T004026,21,0.0105,p3@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
2438,T193072,21,0.0104,p2@HINT2,e:84681,h:18344,,HINT2,"histidine triad nucleotide binding protein 2","gene with protein product"
2439,T187696,21,0.0104,p3@C9orf156,e:51531,h:30967,"Q9BU70,Q5T114,Q6Y2L2",TRMO,"tRNA methyltransferase O","gene with protein product"
2440,T066902,21,0.0104,p1@MOCOS,e:55034,h:18234,Q96EN8,MOCOS,"molybdenum cofactor sulfurase","gene with protein product"
2441,T125223,21,0.0104,p2@C2orf81,e:388963,h:34350,E5RIL7,C2orf81,"chromosome 2 open reading frame 81","gene with protein product"
2442,T047321,21,0.0104,p1@ALPK3,e:57538,h:17574,,ALPK3,"alpha kinase 3","gene with protein product"
2443,T149499,20,0.0100,p2@C5orf32,e:84418,h:30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
2444,T043494,20,0.0100,p1@VPS18,e:57617,h:15972,,VPS18,"VPS18, CORVET/HOPS core subunit","gene with protein product"
2445,T171215,20,0.0100,p4@BPGM,e:669,h:1093,C9JH23,BPGM,"bisphosphoglycerate mutase","gene with protein product"
2446,T106583,20,0.0100,p3@CLDN5,e:7122,h:2047,O00501,CLDN5,"claudin 5","gene with protein product"
2447,T053968,20,0.0099,p6@BCAR1,e:9564,h:971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
2448,T006850,20,0.0099,p3@NDST2,e:8509,h:7681,,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
2449,T083158,19,0.0095,p1@PYGO2,e:90780,h:30257,"Q9BRQ0,Q5T170",PYGO2,"pygopus family PHD finger 2","gene with protein product"
2450,T146147,19,0.0095,p2@SH3TC1,e:54436,h:26009,"Q8TE82,Q6NVH2,E7EQR1,D6REB6,F5GXD3",SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
2451,T036069,19,0.0095,p1@IGHJ1,,h:5532,,IGHJ1,"immunoglobulin heavy joining 1","immunoglobulin gene"
2452,T065132,19,0.0095,p1@FASN,e:2194,h:3594,"P49327,F5H0D4",FASN,"fatty acid synthase","gene with protein product"
2453,T096129,19,0.0095,p16@PLEKHG5,e:57449,h:29105,"F5H2R6,O94827",PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
2454,T023551,19,0.0095,p1@DERA,e:51071,h:24269,"E9PPK3,E9PJB9,E9PML7,E9PPM8",DERA,"deoxyribose-phosphate aldolase","gene with protein product"
2455,T053005,19,0.0095,p2@NOL3,e:8996,h:7869,,NOL3,"nucleolar protein 3","gene with protein product"
2456,T062338,19,0.0095,p3@MAP2K6,e:5608,h:6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
2457,T040235,19,0.0095,p1@DCAF4,e:26094,h:20229,"Q8IV10,B4DUT6,D6RCB5,G3V522",DCAF4,"DDB1 and CUL4 associated factor 4","gene with protein product"
2458,T104470,19,0.0095,p3@GRIK1,e:2897,h:4579,P39086,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
2459,T169886,19,0.0095,p5@MDFIC,e:29969,h:28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
2460,T038426,19,0.0095,p3@SOS2,e:6655,h:11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
2461,T016989,19,0.0095,p1@MAP3K11,e:4296,h:6850,"Q16584,E9PRQ2,E9PLB1",MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
2462,T131543,19,0.0095,p3@GPR160,e:26996,h:23693,C9J0J1,GPR160,"G protein-coupled receptor 160","gene with protein product"
2463,T100226,19,0.0095,p30@EPB41L1,e:2036,h:3378,Q4VXN2,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
2464,T082781,19,0.0095,p3@S100A4,e:6275,h:10494,,S100A4,"S100 calcium binding protein A4","gene with protein product"
2465,T038135,19,0.0095,p6@CLEC14A,e:161198,h:19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
2466,T051156,19,0.0095,p4@IL32,e:9235,h:16830,,IL32,"interleukin 32","gene with protein product"
2467,T183796,19,0.0095,p1@TRIM35,e:23087,h:16285,E5RGB3,TRIM35,"tripartite motif containing 35","gene with protein product"
2468,T124968,19,0.0095,p6@DYSF,e:8291,h:3097,O75923,DYSF,dysferlin,"gene with protein product"
2469,T061505,19,0.0095,p3@BRIP1,e:83990,h:20473,Q9BX63,BRIP1,"BRCA1 interacting protein C-terminal helicase 1","gene with protein product"
2470,T083773,19,0.0094,p5@HDGF,e:3068,h:4856,B7Z525,HDGF,"hepatoma-derived growth factor","gene with protein product"
2471,T071905,19,0.0094,p1@ATP13A1,e:57130,h:24215,Q9HD20,ATP13A1,"ATPase 13A1","gene with protein product"
2472,T187242,19,0.0094,p4@PDP1,e:54704,h:9279,"Q9P0J1,E5RHB9",PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
2473,T026005,18,0.0090,p13@ACVRL1,e:94,h:175,P37023,ACVRL1,"activin A receptor like type 1","gene with protein product"
2474,T046833,18,0.0090,p8@DNAJA4,e:55466,h:14885,Q7Z4D5,DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
2475,T017720,18,0.0090,p2@C11orf24,e:53838,h:1174,Q96F05,C11orf24,"chromosome 11 open reading frame 24","gene with protein product"
2476,T183991,18,0.0090,p2@EXTL3,e:2137,h:3518,,EXTL3,"exostosin like glycosyltransferase 3","gene with protein product"
2477,T109065,18,0.0090,p1@GRAP2,e:9402,h:4563,F5H548,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
2478,T140971,18,0.0090,p7@GUCY1A3,e:2982,h:4685,Q6PJR4,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
2479,T159244,18,0.0090,p3@SGK1,e:6446,h:10810,O00141,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
2480,T104280,18,0.0090,p31@APP,e:351,h:620,E9PEV0,APP,"amyloid beta precursor protein","gene with protein product"
2481,T198496,18,0.0090,p2@FAM3A,e:60343,h:13749,"P98173,A6QRH6,Q9BU27",FAM3A,"family with sequence similarity 3 member A","gene with protein product"
2482,T025576,18,0.0090,p2@LMBR1L,e:55716,h:18268,"E7ESX7,F8VPB1,F8VYZ9",LMBR1L,"limb development membrane protein 1 like","gene with protein product"
2483,T141990,18,0.0090,p3@HPGD,e:3248,h:5154,,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
2484,T104999,18,0.0090,p2@PIGP,e:51227,h:3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
2485,T015835,18,0.0090,p1@ASRGL1,e:80150,h:16448,"Q7L266,E9PJK6,B4DLU4",ASRGL1,"asparaginase like 1","gene with protein product"
2486,T153193,18,0.0090,p3@BTNL8,e:79908,h:26131,,BTNL8,"butyrophilin like 8","gene with protein product"
2487,T075956,18,0.0090,p14@PRKD2,e:25865,h:17293,Q9BZL6,PRKD2,"protein kinase D2","gene with protein product"
2488,T153138,18,0.0090,p1@FLT4,e:2324,h:3767,E9PD35,FLT4,"fms related tyrosine kinase 4","gene with protein product"
2489,T165820,18,0.0090,p3@C6orf132,e:647024,h:21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
2490,T103557,18,0.0090,p1@PRPF6,e:24148,h:15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
2491,T156203,18,0.0090,p5@ZCCHC9,e:84240,h:25424,Q8N567,ZCCHC9,"zinc finger CCHC-type containing 9","gene with protein product"
