Hs-RAB10,2000,1000,T121472-RAB10,"p15@RAB10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
209,T128800,1805,0.8994,p5@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
210,T196116,1803,0.8979,p5@FAM199X,e:139231,h:25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
211,T047004,1798,0.8972,p1@ZFAND6,e:54469,h:30164,Q6FIF0,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
212,T060034,1799,0.8964,p3@ATP5G1,e:516,h:841,D6RCS8,ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
213,T097610,1797,0.8954,p3@GBP6,e:163351,h:25395,B4E1U2,GBP6,"guanylate binding protein family member 6","gene with protein product"
214,T036950,1798,0.8950,p10@AJUBA,e:84962,h:20250,G3V5F5,AJUBA,"ajuba LIM protein","gene with protein product"
215,T017676,1793,0.8925,p3@ALDH3B2,e:222,h:411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
216,T006291,1793,0.8920,p4@HK1,e:3098,h:4922,P19367,HK1,"hexokinase 1","gene with protein product"
217,T037418,1785,0.8867,p1@LTB4R2,e:56413,h:19260,"Q5KU28,B4E292,Q9NPC1",LTB4R2,"leukotriene B4 receptor 2","gene with protein product"
218,T009149,1780,0.8865,p8@AMPD3,e:272,h:470,"A0AUX0,Q01432",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
219,T184525,1780,0.8851,p6@LETM2,e:137994,h:14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
220,T166163,1774,0.8848,p6@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
221,T108303,1776,0.8845,p60@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
222,T078505,1775,0.8844,p2@ZNF264,e:9422,h:13057,O43296,ZNF264,"zinc finger protein 264","gene with protein product"
223,T031172,1773,0.8834,p12@ARGLU1,e:55082,h:25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
224,T186853,1771,0.8829,p4@CA13,e:377677,h:14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
225,T140297,1773,0.8825,p3@RTN3P1,,h:19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
226,T062444,1768,0.8818,p2@RNASEK,e:440400,h:33911,F8W1G5,RNASEK,"ribonuclease K","gene with protein product"
227,T164464,1763,0.8793,"p1@HLA-DRB1,p2@HLA-DRB5","e:3127,e:3123","h:4953,h:4948",,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
228,T077293,1761,0.8766,p2@KLK12,e:43849,h:6360,"Q9UKR0,Q9UKR2",KLK12,"kallikrein related peptidase 12","gene with protein product"
229,T130213,1758,0.8751,p5@TM4SF1,e:4071,h:11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
230,T090191,1758,0.8751,p1@TLR5,e:7100,h:11851,B1AZ06,TLR5,"toll like receptor 5","gene with protein product"
231,T013916,1754,0.8748,p31@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
232,T009541,1761,0.8735,p7@RDX,e:5962,h:9944,P35241,RDX,radixin,"gene with protein product"
233,T153234,1752,0.8721,p3@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
234,T097643,1749,0.8706,p5@LRRC8C,e:84230,h:25075,Q8TDW0,LRRC8C,"leucine rich repeat containing 8 family member C","gene with protein product"
235,T030524,1742,0.8684,p2@NDUFA12,e:55967,h:23987,,NDUFA12,"NADH:ubiquinone oxidoreductase subunit A12","gene with protein product"
236,T154278,1747,0.8674,p6@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
237,T178123,1740,0.8665,p2@GATAD1,e:57798,h:29941,Q8WUU5,GATAD1,"GATA zinc finger domain containing 1","gene with protein product"
238,T122150,1739,0.8656,p1@CAPN14,e:440854,h:16664,"A8MX76,B7Z467",CAPN14,"calpain 14","gene with protein product"
239,T056195,1738,0.8655,p5@ALDH3A1,e:218,h:405,C9JMC5,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
240,T192636,1733,0.8635,p2@CHMP5,e:51510,h:26942,"B4DIR6,Q9NZZ3",CHMP5,"charged multivesicular body protein 5","gene with protein product"
241,T146411,1738,0.8634,p2@FAM175A,e:84142,h:25829,Q6UWZ7,FAM175A,"family with sequence similarity 175 member A","gene with protein product"
242,T079801,1728,0.8614,p5@DPH5,e:51611,h:24270,"A8JZY6,Q9H2P9",DPH5,"diphthamide biosynthesis 5","gene with protein product"
243,T013271,1726,0.8604,p2@BDNF-AS1,e:497258,h:20608,,BDNF-AS,"BDNF antisense RNA","RNA, long non-coding"
244,T056016,1725,0.8578,p3@C17orf39,e:79018,h:28453,E2QRH3,GID4,"GID complex subunit 4 homolog","gene with protein product"
245,T037050,1721,0.8566,p4@SLC22A17,e:51310,h:23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
246,T166031,1717,0.8559,p3@DLK2,e:65989,h:21113,"Q5T3U0,Q6UY11",DLK2,"delta like non-canonical Notch ligand 2","gene with protein product"
247,T082686,1717,0.8551,p1@SPRR1B,e:6699,h:11260,P22528,SPRR1B,"small proline rich protein 1B","gene with protein product"
248,T008705,1712,0.8543,p3@PI4K2A,e:55361,h:30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
249,T066540,1715,0.8541,p8@DSC2,e:1824,h:3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
250,T059837,1717,0.8538,p14@CXCL16,e:58191,h:16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
251,T026185,1711,0.8534,p3@KRT6A,e:3853,h:6443,P02538,KRT6A,"keratin 6A","gene with protein product"
252,T097611,1715,0.8532,p1@GBP6,e:163351,h:25395,"Q6ZN66,F5H7G9",GBP6,"guanylate binding protein family member 6","gene with protein product"
253,T139655,1713,0.8527,p13@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
254,T024364,1714,0.8515,p8@PTHLH,e:5744,h:9607,Q53XY9,PTHLH,"parathyroid hormone like hormone","gene with protein product"
255,T186389,1709,0.8511,p11@RDH10,e:157506,h:19975,,RDH10,"retinol dehydrogenase 10","gene with protein product"
256,T038362,1713,0.8510,p7@ARF6,e:382,h:659,"P62330,Q5U025,Q6FH17,Q6FGZ2",ARF6,"ADP ribosylation factor 6","gene with protein product"
257,T077934,1704,0.8507,p12@LAIR1,e:3903,h:6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
258,T010704,1710,0.8503,p10@TRIM29,e:23650,h:17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
259,T180481,1707,0.8497,p7@MTSS1,e:9788,h:20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
260,T125615,1699,0.8465,p5@C2orf89,e:129293,h:27013,,TRABD2A,"TraB domain containing 2A","gene with protein product"
261,T063553,1697,0.8451,p4@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
262,T172794,1691,0.8421,p29@PRKAG2,e:51422,h:9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
263,T109197,1693,0.8406,p6@ZC3H7B,e:23264,h:30869,Q9UGR2,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
264,T017293,1683,0.8390,p9@SLC29A2,e:3177,h:11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
265,T040923,1681,0.8376,p25@DIO2,e:1734,h:2884,"A8K845,Q92813",DIO2,"iodothyronine deiodinase 2","gene with protein product"
266,T082768,1680,0.8367,p4@S100A6,e:6277,h:10496,P06703,S100A6,"S100 calcium binding protein A6","gene with protein product"
267,T187561,1678,0.8361,p6@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
268,T161680,1678,0.8361,p4@PACRG,e:135138,h:19152,Q96M98,PACRG,"PARK2 coregulated","gene with protein product"
269,T106640,1677,0.8356,p14@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
270,T021940,1682,0.8356,p3@COX6A1,e:1337,h:2277,P12074,COX6A1,"cytochrome c oxidase subunit 6A1","gene with protein product"
271,T073413,1678,0.8352,p1@TYROBP,e:7305,h:12449,"O43914,F5H389",TYROBP,"TYRO protein tyrosine kinase binding protein","gene with protein product"
272,T157434,1673,0.8340,p15@AIM1,e:202,h:356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
273,T143166,1671,0.8326,p9@SEL1L3,e:23231,h:29108,Q68CR1,SEL1L3,"SEL1L family member 3","gene with protein product"
274,T181624,1673,0.8307,p2@NDRG1,e:10397,h:7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
275,T068330,1669,0.8303,p1@SERPINB5,e:5268,h:8949,,SERPINB5,"serpin family B member 5","gene with protein product"
276,T026307,1665,0.8296,p5@KRT4,e:3851,h:6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
277,T026306,1656,0.8263,p15@KRT4,e:3851,h:6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
278,T179002,1658,0.8261,p2@PILRA,e:29992,h:20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
279,T037396,1655,0.8258,p6@TGM1,e:7051,h:11777,,TGM1,"transglutaminase 1","gene with protein product"
280,T029645,1654,0.8253,p5@CLEC4A,e:50856,h:13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
281,T167735,1653,0.8236,p10@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
282,T068343,1652,0.8235,p3@SERPINB13,e:5275,h:8944,"F5GZ40,Q9UIV8",SERPINB13,"serpin family B member 13","gene with protein product"
283,T167162,1653,0.8228,p8@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
284,T150502,1647,0.8214,p2@PPARGC1B,e:133522,h:30022,"B7ZM40,Q86YN6",PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
285,T058400,1648,0.8207,p11@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
286,T118876,1647,0.8198,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
287,T045789,1644,0.8195,p17@SMAD3,e:4088,h:6769,,SMAD3,"SMAD family member 3","gene with protein product"
288,T155707,1646,0.8193,p3@HMGCR,e:3156,h:5006,P04035,HMGCR,"3-hydroxy-3-methylglutaryl-CoA reductase","gene with protein product"
289,T037379,1640,0.8180,p4@TINF2,e:26277,h:11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
290,T037561,1644,0.8179,p1@RPL26P3,,h:19776,,RPL26P3,"ribosomal protein L26 pseudogene 3",pseudogene
291,T025704,1643,0.8178,p8@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
292,T082528,1641,0.8168,p4@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
293,T198588,1636,0.8160,p3@PIR,e:8544,h:30048,O00625,PIR,pirin,"gene with protein product"
294,T097376,1632,0.8144,p6@CLCA4,e:22802,h:2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
295,T015413,1635,0.8142,"p2@MS4A14,p2@MS4A7","e:58475,e:84689","h:13378,h:30706",Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
296,T119506,1629,0.8121,p22@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
297,T067690,1628,0.8116,p8@MBD2,e:8932,h:6917,Q69YZ5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
298,T082593,1630,0.8097,p1@CRNN,e:49860,h:1230,"Q9UBG3,B4DQ53",CRNN,cornulin,"gene with protein product"
299,T153043,1623,0.8091,p24@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
300,T082495,1622,0.8082,p5@S100A10,e:6281,h:10487,Q6FGE5,S100A10,"S100 calcium binding protein A10","gene with protein product"
301,T026176,1619,0.8067,p7@KRT6A,e:3853,h:6443,,KRT6A,"keratin 6A","gene with protein product"
302,T054914,1620,0.8064,p6@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
303,T046174,1623,0.8063,p1@GRAMD2,e:196996,h:27287,Q8IUY3,GRAMD2,"GRAM domain containing 2","gene with protein product"
304,T015414,1617,0.8045,p3@MS4A7,e:58475,h:13378,,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
305,T188040,1615,0.8039,p12@PTPRD,e:5789,h:9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
306,T164046,1613,0.8021,p6@AIF1,e:199,h:352,O43904,AIF1,"allograft inflammatory factor 1","gene with protein product"
307,T008712,1602,0.7998,p3@AVPI1,e:60370,h:30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
308,T185502,1603,0.7987,p1@SDCBP,e:6386,h:10662,"B4DHN5,G5EA09",SDCBP,"syndecan binding protein","gene with protein product"
309,T187568,1598,0.7978,p3@C8orf47,e:203111,h:26823,"G3V1K4,Q6P6B1",ERICH5,"glutamate rich 5","gene with protein product"
310,T144143,1598,0.7954,p4@CNGA1,e:1259,h:2148,"Q8IZM0,D6RCF1,P29973,Q4W5E3",CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
311,T039069,1595,0.7943,p3@KIAA0586,e:9786,h:19960,"E9PGW8,Q9BVV6,Q6UV20",KIAA0586,KIAA0586,"gene with protein product"
312,T026560,1592,0.7936,p24@ATP5G2,e:517,h:842,,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
313,T167682,1591,0.7923,p3@DSP,e:1832,h:3052,,DSP,desmoplakin,"gene with protein product"
314,T164427,1591,0.7919,p10@HLA-DQA1,e:3117,h:4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
315,T198888,1581,0.7870,p5@RPS6KA3,e:6197,h:10432,"B1AXG2,P51812",RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
316,T108925,1578,0.7866,p1@APOBEC3A,e:200315,h:17343,P31941,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
317,T010042,1581,0.7854,p2@GALNTL4,e:374378,h:30488,"Q58A54,Q6P9A2",GALNT18,"polypeptide N-acetylgalactosaminyltransferase 18","gene with protein product"
318,T074276,1578,0.7847,p2@CNTD2,e:79935,h:25805,D6RCS3,CNTD2,"cyclin N-terminal domain containing 2","gene with protein product"
319,T045699,1575,0.7836,p2@RPL4,e:6124,h:10353,,RPL4,"ribosomal protein L4","gene with protein product"
320,T057602,1574,0.7835,p2@MRPL45,e:84311,h:16651,Q9BRJ2,MRPL45,"mitochondrial ribosomal protein L45","gene with protein product"
321,T104253,1570,0.7834,p35@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
322,T108644,1578,0.7824,p7@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
323,T082695,1572,0.7817,p1@SPRR2A,e:6700,h:11261,P35326,SPRR2A,"small proline rich protein 2A","gene with protein product"
324,T025171,1569,0.7810,p7@SCAF11,e:9169,h:10784,"Q99590,A8MUK0",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
325,T084578,1565,0.7809,p4@CD48,e:962,h:1683,P09326,CD48,"CD48 molecule","gene with protein product"
326,T199207,1566,0.7799,p1@FTLP2,,h:4001,,FTLP2,"ferritin light chain pseudogene 2",pseudogene
327,T118636,1562,0.7771,p5@RPL37A,e:6168,h:10348,C9J4Z3,RPL37A,"ribosomal protein L37a","gene with protein product"
328,T179006,1560,0.7769,p6@PILRA,e:29992,h:20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
329,T097377,1558,0.7747,p1@CLCA4,e:22802,h:2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
330,T082643,1555,0.7744,p1@SPRR3,e:6707,h:11268,"Q9UBC9,B1AN48",SPRR3,"small proline rich protein 3","gene with protein product"
331,T057441,1549,0.7733,p2@CCL3,e:6348,h:10627,,CCL3,"C-C motif chemokine ligand 3","gene with protein product"
332,T035826,1548,0.7717,p2@NUDT14,e:256281,h:20141,O95848,NUDT14,"nudix hydrolase 14","gene with protein product"
333,T109409,1547,0.7712,p13@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
334,T133679,1541,0.7686,p5@RAB5A,e:5868,h:9783,"B4DJA5,F8WD79",RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
335,T059854,1543,0.7684,p2@CXCL16,e:58191,h:16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
336,T176401,1542,0.7675,p16@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
337,T058438,1539,0.7672,p1@KRT13,e:3860,h:6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
338,T010587,1535,0.7652,p5@NLRX1,e:79671,h:29890,C9JQE9,NLRX1,"NLR family member X1","gene with protein product"
339,T157208,1537,0.7651,p12@TFAP2A,e:7020,h:11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
340,T082808,1537,0.7651,p1@S100A2,e:6273,h:10492,Q5RHS7,S100A2,"S100 calcium binding protein A2","gene with protein product"
341,T082639,1531,0.7636,p1@SPRR1A,e:6698,h:11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
342,T198449,1532,0.7618,p8@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
343,T197180,1529,0.7603,p7@RAP2C,e:57826,h:21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
344,T001430,1527,0.7601,p3@PNLIPRP3,e:119548,h:23492,Q17RR3,PNLIPRP3,"pancreatic lipase related protein 3","gene with protein product"
345,T176757,1527,0.7586,p5@C7orf26,e:79034,h:21702,Q96N11,C7orf26,"chromosome 7 open reading frame 26","gene with protein product"
346,T059843,1525,0.7576,p5@CXCL16,e:58191,h:16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
347,T059846,1519,0.7553,p7@CXCL16,e:58191,h:16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
348,T167972,1518,0.7552,p4@ELOVL4,e:6785,h:14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
349,T049338,1514,0.7547,p3@NME3,e:4832,h:7851,Q13232,NME3,"NME/NM23 nucleoside diphosphate kinase 3","gene with protein product"
350,T037380,1513,0.7542,p2@TINF2,e:26277,h:11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
351,T172374,1513,0.7535,p6@ZNF398,e:57541,h:18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
352,T195840,1513,0.7531,p2@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
353,T055811,1512,0.7526,p10@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
354,T082594,1506,0.7504,p2@CRNN,e:49860,h:1230,Q9UBG3,CRNN,cornulin,"gene with protein product"
355,T076585,1505,0.7495,p3@FTL,e:2512,h:3999,,FTL,"ferritin light chain","gene with protein product"
356,T034152,1506,0.7489,p5@KLF5,e:688,h:6349,,KLF5,"Kruppel like factor 5","gene with protein product"
357,T082109,1503,0.7481,p10@APH1A,e:51107,h:29509,,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
358,T164425,1505,0.7473,p6@HLA-DQA1,e:3117,h:4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
359,T058566,1496,0.7473,p10@JUP,e:3728,h:6207,C9J826,JUP,"junction plakoglobin","gene with protein product"
360,T040412,1498,0.7471,p1@NPC2,e:10577,h:14537,E7EMS2,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
361,T051658,1498,0.7468,p5@C16orf87,e:388272,h:33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
362,T168084,1497,0.7463,p2@DOPEY1,e:23033,h:21194,"Q5TA12,Q5JWR5,B2RWN9",DOPEY1,"dopey family member 1","gene with protein product"
363,T082641,1497,0.7459,p3@SPRR1A,e:6698,h:11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
364,T114945,1490,0.7431,p2@CIR1,e:9541,h:24217,,CIR1,"corepressor interacting with RBPJ, 1","gene with protein product"
365,T144835,1492,0.7419,p1@TMPRSS11D,e:9407,h:24059,O60235,TMPRSS11D,"transmembrane protease, serine 11D","gene with protein product"
366,T089500,1488,0.7407,p10@VASH2,e:79805,h:25723,,VASH2,"vasohibin 2","gene with protein product"
367,T026234,1485,0.7406,p7@KRT5,e:3852,h:6442,P13647,KRT5,"keratin 5","gene with protein product"
368,T153945,1485,0.7403,p2@RICTOR,e:253260,h:28611,,RICTOR,"RPTOR independent companion of MTOR complex 2","gene with protein product"
369,T059845,1486,0.7397,p9@CXCL16,e:58191,h:16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
370,T068344,1483,0.7397,p2@SERPINB13,e:5275,h:8944,F5GZ40,SERPINB13,"serpin family B member 13","gene with protein product"
