Hs-ARF6,2000,1000,T038360-ARF6,"p12@ARF6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2176,T015295,9,0.0045,p1@MPEG1,e:219972,h:29619,Q2M385,MPEG1,"macrophage expressed 1","gene with protein product"
2177,T077281,9,0.0045,p5@KLK11,e:11012,h:6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
2178,T026180,9,0.0045,p2@KRT6A,e:3853,h:6443,,KRT6A,"keratin 6A","gene with protein product"
2179,T033532,9,0.0045,p3@LPAR6,e:10161,h:15520,"B3KVQ5,F2YGU4,P43657",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
2180,T076416,9,0.0045,p2@SPHK2,e:56848,h:18859,,SPHK2,"sphingosine kinase 2","gene with protein product"
2181,T081381,9,0.0045,p9@TNFRSF8,e:943,h:11923,,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
2182,T109022,9,0.0045,p2@MGAT3,e:4248,h:7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
2183,T095691,9,0.0045,p1@TACSTD2,e:4070,h:11530,P09758,TACSTD2,"tumor-associated calcium signal transducer 2","gene with protein product"
2184,T135249,9,0.0045,p9@NBEAL2,e:23218,h:31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
2185,T022683,9,0.0045,p1@UBC,e:7316,h:12468,"F5H4D8,F5H7Y5,F5H041",UBC,"ubiquitin C","gene with protein product"
2186,T027425,9,0.0045,p6@ARHGAP9,e:64333,h:14130,F8VW89,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
2187,T010350,9,0.0045,p1@MPZL2,e:10205,h:3496,O60487,MPZL2,"myelin protein zero like 2","gene with protein product"
2188,T181661,9,0.0045,p3@ST3GAL1,e:6482,h:10862,Q11201,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
2189,T077280,9,0.0045,p7@KLK11,e:11012,h:6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
2190,T188626,9,0.0045,p1@KIAA1958,e:158405,h:23427,Q8N8K9,KIAA1958,KIAA1958,"gene with protein product"
2191,T047862,9,0.0045,p12@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
2192,T069511,9,0.0045,p2@ICAM3,e:3385,h:5346,P32942,ICAM3,"intercellular adhesion molecule 3","gene with protein product"
2193,T022269,9,0.0045,p2@VPS33A,e:65082,h:18179,"F5H6Y0,F5H7N5",VPS33A,"VPS33A, CORVET/HOPS core subunit","gene with protein product"
2194,T035584,9,0.0045,p10@MARK3,e:4140,h:6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
2195,T019201,9,0.0045,p4@CREBZF,e:58487,h:24905,,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
2196,T117888,9,0.0045,p1@C2orf43,e:60526,h:26145,"Q9H6V9,B5MDU6,B5MCE2,B5MCU4,D3YTH1,C9JHU6,B7ZAJ5,B4DRG3,B7ZA47",LDAH,"lipid droplet associated hydrolase","gene with protein product"
2197,T183106,9,0.0045,p27@EPB49,e:2039,h:3382,,DMTN,"dematin actin binding protein","gene with protein product"
2198,T119397,9,0.0045,p5@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
2199,T165056,9,0.0045,p1@DEF6,e:50619,h:2760,"Q9H4E7,E9PBR3,F5H853",DEF6,"DEF6, guanine nucleotide exchange factor","gene with protein product"
2200,T012648,9,0.0045,p2@TNNT3,e:7140,h:11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
2201,T014954,9,0.0045,p8@TRIM6,e:117854,h:16277,Q6P0L0,TRIM6,"tripartite motif containing 6","gene with protein product"
2202,T095335,9,0.0045,p1@SELRC1,e:65260,h:25716,Q96BR5,COA7,"cytochrome c oxidase assembly factor 7 (putative)","gene with protein product"
2203,T077272,9,0.0045,p11@KLK10,e:5655,h:6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
2204,T068017,9,0.0045,p17@ALPK2,e:115701,h:20565,,ALPK2,"alpha kinase 2","gene with protein product"
2205,T055325,9,0.0045,p9@GAS7,e:8522,h:4169,,GAS7,"growth arrest specific 7","gene with protein product"
2206,T000638,9,0.0045,p9@NEURL,e:9148,h:7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
2207,T000505,9,0.0045,p24@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
2208,T077341,9,0.0045,p10@VSIG10L,e:147645,h:27111,"Q86VR7,A2VDI5",VSIG10L,"V-set and immunoglobulin domain containing 10 like","gene with protein product"
2209,T025861,9,0.0045,p1@CCDC77,e:84318,h:28203,B4DDE8,CCDC77,"coiled-coil domain containing 77","gene with protein product"
2210,T038674,9,0.0045,p3@ERO1L,e:30001,h:13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
2211,T032243,9,0.0045,p7@LNX2,e:222484,h:20421,,LNX2,"ligand of numb-protein X 2","gene with protein product"
2212,T033024,9,0.0045,p5@C13orf15,e:28984,h:20369,,RGCC,"regulator of cell cycle","gene with protein product"
2213,T103700,9,0.0045,p16@FAM110A,e:83541,h:16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
2214,T066529,9,0.0045,p7@DSC3,e:1825,h:3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
2215,T085255,9,0.0045,p2@CD247,e:919,h:1677,P20963,CD247,"CD247 molecule","gene with protein product"
2216,T046236,9,0.0045,p1@C15orf34,e:80072,h:25810,,HEXA-AS1,"HEXA antisense RNA 1","RNA, long non-coding"
2217,T102047,9,0.0045,p9@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
2218,T065085,9,0.0045,p1@RAC3,e:5881,h:9803,P60763,RAC3,"ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3)","gene with protein product"
2219,T007193,9,0.0045,p2@GATA3,e:2625,h:4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
2220,T099675,9,0.0045,p11@C20orf112,"e:100506597,e:140688",h:16106,Q96MY1,NOL4L,"nucleolar protein 4 like","gene with protein product"
2221,T146639,8,0.0040,p1@NUDT9,e:53343,h:8056,"Q9BW91,D6RAW2",NUDT9,"nudix hydrolase 9","gene with protein product"
2222,T163400,7,0.0035,p2@HLA-F,e:3134,h:4963,,HLA-F,"major histocompatibility complex, class I, F","gene with protein product"
2223,T043492,7,0.0035,p1@RHOV,e:171177,h:18313,Q96L33,RHOV,"ras homolog family member V","gene with protein product"
2224,T098563,7,0.0035,p4@SIRPB2,e:284759,h:16247,Q5JXA8,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
2225,T135115,7,0.0035,p7@CCR2,e:729230,h:1603,,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
2226,T082495,7,0.0035,p5@S100A10,e:6281,h:10487,Q6FGE5,S100A10,"S100 calcium binding protein A10","gene with protein product"
2227,T012511,7,0.0035,p5@TNNI2,e:7136,h:11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
2228,T010700,7,0.0035,p2@TRIM29,e:23650,h:17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
2229,T194936,7,0.0035,p3@BICD2,e:23299,h:17208,"Q8TD16,Q96FU2",BICD2,"BICD cargo adaptor 2","gene with protein product"
2230,T158291,7,0.0035,p1@NUS1,e:116150,h:21042,Q96E22,NUS1,"NUS1 dehydrodolichyl diphosphate synthase subunit","gene with protein product"
2231,T057325,7,0.0035,p1@SLFN12L,e:100506736,h:33920,,SLFN12L,"schlafen family member 12 like","gene with protein product"
2232,T171883,7,0.0035,p1@TRBV7-6,,h:12240,,TRBV7-6,"T cell receptor beta variable 7-6","T cell receptor gene"
2233,T113801,7,0.0035,p6@ACVR1,e:90,h:171,C9JHJ7,ACVR1,"activin A receptor type 1","gene with protein product"
2234,T179178,7,0.0035,p16@YWHAZ,e:7534,h:12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
2235,T084835,6,0.0030,"p3@FCGR3B,p4@FCGR3A","e:2215,e:2214","h:3620,h:3619",,FCGR3B,"Fc fragment of IgG receptor IIIb","gene with protein product"
2236,T144900,6,0.0030,p6@TBC1D14,e:57533,h:29246,Q9P2M4,TBC1D14,"TBC1 domain family member 14","gene with protein product"
2237,T075575,6,0.0030,p1@KLC3,e:147700,h:20717,Q6P597,KLC3,"kinesin light chain 3","gene with protein product"
2238,T186612,6,0.0030,p1@MRPS28,e:28957,h:14513,Q9Y2Q9,MRPS28,"mitochondrial ribosomal protein S28","gene with protein product"
2239,T072575,6,0.0030,p8@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
2240,T123261,6,0.0030,p6@TTC7A,e:57217,h:19750,,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
2241,T145925,6,0.0030,p4@MRPL1,e:65008,h:14275,Q9BYD6,MRPL1,"mitochondrial ribosomal protein L1","gene with protein product"
2242,T108140,6,0.0030,p5@TOM1,e:10043,h:11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
2243,T120701,6,0.0030,p6@LRRFIP1,e:9208,h:6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
2244,T078009,6,0.0030,p1@LILRB1,e:10859,h:6605,"A2IXV4,Q8NHL6",LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
2245,T067417,6,0.0030,p1@HDHD2,e:84064,h:25364,Q9H0R4,HDHD2,"haloacid dehalogenase like hydrolase domain containing 2","gene with protein product"
2246,T025867,6,0.0030,p2@ATF1,e:466,h:783,P18846,ATF1,"activating transcription factor 1","gene with protein product"
2247,T134476,6,0.0030,p2@PLCD1,e:5333,h:9060,"A8K8F9,P51178",PLCD1,"phospholipase C delta 1","gene with protein product"
2248,T169517,6,0.0030,p4@HBP1,e:26959,h:23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
2249,T091073,6,0.0030,p7@KCNK1,e:3775,h:6272,,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
2250,T173167,6,0.0030,p1@MAFK,e:7975,h:6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
2251,T082832,6,0.0030,p2@S100A16,e:140576,h:20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
2252,T044470,6,0.0030,p4@TMOD3,e:29766,h:11873,,TMOD3,"tropomodulin 3","gene with protein product"
2253,T041382,6,0.0030,p3@CCDC88C,e:440193,h:19967,Q0P665,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
2254,T014854,6,0.0030,p11@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
2255,T106449,6,0.0030,p1@BCL2L13,e:23786,h:17164,"B3KPE7,F2Z2C3,B7Z238",BCL2L13,"BCL2 like 13","gene with protein product"
2256,T097652,6,0.0030,p1@PLEKHN1,e:84069,h:25284,Q494U1,PLEKHN1,"pleckstrin homology domain containing N1","gene with protein product"
2257,T012749,6,0.0030,p2@RPSA,e:3921,h:6502,,RPSA,"ribosomal protein SA","gene with protein product"
2258,T121952,6,0.0030,p21@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
2259,T201426,6,0.0030,p2@KAL1,e:3730,h:6211,P23352,ANOS1,"anosmin 1","gene with protein product"
2260,T144229,6,0.0030,p3@CWH43,e:80157,h:26133,Q9H720,CWH43,"cell wall biogenesis 43 C-terminal homolog","gene with protein product"
2261,T077916,6,0.0030,p2@LILRB2,e:10288,h:6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
2262,T128127,6,0.0030,p3@CD86,e:942,h:1705,,CD86,"CD86 molecule","gene with protein product"
2263,T072219,6,0.0030,p1@LSM7,e:51690,h:20470,Q9UK45,LSM7,"LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
2264,T145583,6,0.0030,p3@EREG,e:2069,h:3443,"O14944,B2RC66",EREG,epiregulin,"gene with protein product"
2265,T183999,6,0.0030,p11@HMBOX1,e:79618,h:26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
2266,T163576,6,0.0030,p4@GNL1,e:2794,h:4413,B4DWZ0,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
2267,T073225,6,0.0030,p5@DMKN,e:93099,h:25063,"E7EUS0,A3EZ84,Q6E0U4",DMKN,dermokine,"gene with protein product"
2268,T071117,6,0.0030,p4@MED26,e:9441,h:2376,,MED26,"mediator complex subunit 26","gene with protein product"
2269,T141459,6,0.0030,p3@TMEM192,e:201931,h:26775,Q8IY95,TMEM192,"transmembrane protein 192","gene with protein product"
2270,T037490,6,0.0030,p1@GZMH,e:2999,h:4710,"Q6XGZ0,G3V2C5",GZMH,"granzyme H","gene with protein product"
2271,T159857,6,0.0030,p1@HECA,e:51696,h:21041,Q9UBI9,HECA,"hdc homolog, cell cycle regulator","gene with protein product"
2272,T042631,6,0.0030,p6@KLF13,e:51621,h:13672,,KLF13,"Kruppel like factor 13","gene with protein product"
2273,T197835,6,0.0030,p2@GEMIN8,e:54960,h:26044,Q9NWZ8,GEMIN8,"gem nuclear organelle associated protein 8","gene with protein product"
2274,T134889,6,0.0030,p4@ZNF197,e:10168,h:12988,C9JQH5,ZNF197,"zinc finger protein 197","gene with protein product"
2275,T110477,6,0.0030,p36@IL1R1,e:3554,h:5993,C9JWB2,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
2276,T025409,6,0.0030,p10@VDR,e:7421,h:12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
2277,T136912,6,0.0030,p2@ATXN7,e:6314,h:10560,O15265,ATXN7,"ataxin 7","gene with protein product"
2278,T025649,6,0.0030,p1@SPATS2,e:65244,h:18650,Q86XZ4,SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
2279,T043020,6,0.0030,p12@MEIS2,e:4212,h:7001,,MEIS2,"Meis homeobox 2","gene with protein product"
2280,T079411,6,0.0030,p1@CD320,e:51293,h:16692,"Q9NPF0,F5H6D3",CD320,"CD320 molecule","gene with protein product"
2281,T082493,6,0.0030,p2@S100A10,e:6281,h:10487,Q6FGE5,S100A10,"S100 calcium binding protein A10","gene with protein product"
2282,T125885,6,0.0030,p1@MRPL35,e:51318,h:14489,"Q9NZE8,D3YTC1",MRPL35,"mitochondrial ribosomal protein L35","gene with protein product"
2283,T037939,6,0.0030,p16@NFKBIA,e:4792,h:7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
2284,T028859,6,0.0030,p5@LPCAT3,e:10162,h:30244,Q6P1A2,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
2285,T067476,6,0.0030,p4@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
2286,T078708,6,0.0030,p1@SLC27A5,e:10998,h:10999,,SLC27A5,"solute carrier family 27 member 5","gene with protein product"
2287,T032762,6,0.0030,p3@SPG20,e:23111,h:18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
2288,T081847,6,0.0030,p1@CD160,e:11126,h:17013,"O95971,Q6FH89",CD160,"CD160 molecule","gene with protein product"
2289,T198125,6,0.0030,p4@ZNF185,e:7739,h:12976,"F8W8V7,B3KPM4,B7Z771,B8K2L9",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
2290,T188482,6,0.0030,p25@LPAR1,e:1902,h:3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
2291,T012805,6,0.0030,p23@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
2292,T095673,6,0.0030,p1@HNRNPA1P6,,h:5032,,HNRNPA1P6,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 6",pseudogene
2293,T130835,6,0.0030,p3@TIPARP,e:25976,h:23696,,TIPARP,"TCDD inducible poly(ADP-ribose) polymerase","gene with protein product"
2294,T065596,6,0.0030,p6@NTN1,e:9423,h:8029,,NTN1,"netrin 1","gene with protein product"
2295,T155365,6,0.0030,p4@OCLN,e:100506658,h:8104,"A8K3T2,Q16625",OCLN,occludin,"gene with protein product"
2296,T201445,6,0.0030,p3@PABPC5,e:140886,h:13629,Q96DU9,PABPC5,"poly(A) binding protein cytoplasmic 5","gene with protein product"
2297,T036177,6,0.0030,p1@IGHV1-45,,h:5553,,IGHV1-45,"immunoglobulin heavy variable 1-45","immunoglobulin gene"
2298,T121468,6,0.0030,p1@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
2299,T076493,6,0.0030,p2@HSD17B14,e:51171,h:23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
2300,T036680,6,0.0030,p4@TRAV26-2,,h:12124,,TRAV26-2,"T cell receptor alpha variable 26-2","T cell receptor gene"
2301,T019390,6,0.0030,p2@CTSC,e:1075,h:2528,"Q2HIY8,P53634",CTSC,"cathepsin C","gene with protein product"
2302,T094984,6,0.0030,p1@UQCRH,"e:440567,e:7388",h:12590,P07919,UQCRH,"ubiquinol-cytochrome c reductase hinge protein","gene with protein product"
2303,T082688,6,0.0030,p2@SPRR1B,e:6699,h:11260,,SPRR1B,"small proline rich protein 1B","gene with protein product"
2304,T183352,6,0.0030,p16@RHOBTB2,e:23221,h:18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
2305,T079541,6,0.0030,p1@MUC16,e:94025,h:15582,,MUC16,"mucin 16, cell surface associated","gene with protein product"
2306,T055410,6,0.0030,p1@MYH2,e:4620,h:7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
2307,T067439,6,0.0030,p2@SMAD2,e:4087,h:6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
2308,T180844,6,0.0030,p2@PVT1,,h:9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
2309,T111337,6,0.0030,p3@PSD4,e:23550,h:19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
2310,T167692,6,0.0030,p24@DSP,e:1832,h:3052,,DSP,desmoplakin,"gene with protein product"
2311,T128173,6,0.0030,p2@FAM162A,e:26355,h:17865,"F8W7Q4,Q96A26,Q9H2P1",FAM162A,"family with sequence similarity 162 member A","gene with protein product"
2312,T151708,6,0.0030,p9@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
2313,T005179,6,0.0030,p2@SGMS1,e:259230,h:29799,E6ZCI7,SGMS1,"sphingomyelin synthase 1","gene with protein product"
2314,T095436,6,0.0030,p1@TMEM48,e:55706,h:25525,G3XA81,NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
2315,T005810,6,0.0030,p2@ZNF365,e:22891,h:18194,,ZNF365,"zinc finger protein 365","gene with protein product"
2316,T069648,6,0.0030,p1@QTRT1,e:81890,h:23797,"Q9BXR0,B4DFM7,Q71RF8",QTRT1,"queuine tRNA-ribosyltransferase catalytic subunit 1","gene with protein product"
2317,T124561,6,0.0030,p4@ARHGAP25,e:9938,h:28951,"P42331,B7Z498,E9PFQ7",ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
2318,T180533,6,0.0030,p5@NSMCE2,e:286053,h:26513,E5RG00,NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
2319,T052646,6,0.0030,p2@C16orf80,e:29105,h:29523,Q9Y6A4,CFAP20,"cilia and flagella associated protein 20","gene with protein product"
2320,T021129,6,0.0030,p3@ERP29,e:10961,h:13799,,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
2321,T175009,6,0.0030,p2@TBX20,e:57057,h:11598,Q9UMR3,TBX20,"T-box 20","gene with protein product"
2322,T047270,6,0.0030,p4@BNC1,e:646,h:1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
2323,T082689,6,0.0030,p4@SPRR1B,e:6699,h:11260,,SPRR1B,"small proline rich protein 1B","gene with protein product"
2324,T164262,6,0.0030,p8@C2,e:717,h:1248,F2Z306,C2,"complement C2","gene with protein product"
2325,T077674,6,0.0030,p1@ZNF665,e:79788,h:25885,Q9H7R5,ZNF665,"zinc finger protein 665","gene with protein product"
2326,T140625,6,0.0030,p4@TMEM154,e:201799,h:26489,Q6P9G4,TMEM154,"transmembrane protein 154","gene with protein product"
2327,T165218,6,0.0030,p1@KCTD20,e:222658,h:21052,"C9J5B3,F8WF75,C9JY11,C9J624,F5H3T3,B4DIP9",KCTD20,"potassium channel tetramerization domain containing 20","gene with protein product"
2328,T079784,6,0.0030,p2@EXTL2,e:2135,h:3516,"Q9UBQ6,C9IYF5",EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
2329,T123020,6,0.0030,p1@LRPPRC,e:10128,h:15714,"B8ZZ38,C9JCA9",LRPPRC,"leucine rich pentatricopeptide repeat containing","gene with protein product"
2330,T066524,6,0.0030,p5@DSC3,e:1825,h:3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
2331,T084692,6,0.0030,p4@PVRL4,e:81607,h:19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
2332,T027012,6,0.0030,p2@PMEL,e:6490,h:10880,F8VYZ1,PMEL,"premelanosome protein","gene with protein product"
2333,T158226,6,0.0030,p2@C6orf105,e:84830,h:21214,,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
2334,T039257,6,0.0030,p7@PRKCH,e:5583,h:9403,P24723,PRKCH,"protein kinase C eta","gene with protein product"
2335,T135117,6,0.0030,p6@CCR2,e:729230,h:1603,E9PH76,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
2336,T101684,6,0.0030,p15@SULF2,e:55959,h:20392,"Q8IWU5,B1AMP9",SULF2,"sulfatase 2","gene with protein product"
2337,T177334,6,0.0030,p2@UPK3B,e:80761,h:21444,,UPK3B,"uroplakin 3B","gene with protein product"
2338,T084900,6,0.0030,"p1@C1orf226,p3@NOS1AP","e:400793,e:9722","h:34351,h:16859",F8W6W0,C1orf226,"chromosome 1 open reading frame 226","gene with protein product"
2339,T184403,6,0.0030,p1@ZNF703,e:80139,h:25883,"C9J287,Q9H7S9",ZNF703,"zinc finger protein 703","gene with protein product"
2340,T125664,6,0.0030,p16@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
2341,T054250,6,0.0030,p6@MSLN,e:10232,h:7371,Q13421,MSLN,mesothelin,"gene with protein product"
2342,T107635,6,0.0030,p3@OSM,e:5008,h:8506,B5MCX1,OSM,"oncostatin M","gene with protein product"
2343,T111007,6,0.0030,p4@MERTK,e:10461,h:7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
2344,T170526,6,0.0030,p1@GCC1,e:79571,h:19095,"Q96CN9,A4D0Z4",GCC1,"GRIP and coiled-coil domain containing 1","gene with protein product"
2345,T151710,6,0.0030,p3@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
2346,T114516,6,0.0030,p2@DHRS9,e:10170,h:16888,,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
2347,T158873,6,0.0030,p7@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
2348,T093717,6,0.0030,p1@GJB5,e:2709,h:4287,O95377,GJB5,"gap junction protein beta 5","gene with protein product"
2349,T070844,5,0.0025,p2@NOTCH3,e:4854,h:7883,Q9UM47,NOTCH3,"notch 3","gene with protein product"
2350,T164195,4,0.0020,p1@LSM2,e:57819,h:13940,"Q9Y333,Q6FGG1",LSM2,"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
2351,T144168,4,0.0020,p1@SLAIN2,e:57606,h:29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
2352,T183190,4,0.0020,p1@POLR3D,e:661,h:1080,E7EQ68,POLR3D,"RNA polymerase III subunit D","gene with protein product"
2353,T116612,4,0.0020,p2@GLS,e:2744,h:4331,,GLS,glutaminase,"gene with protein product"
2354,T116955,4,0.0020,p1@HSPE1,e:3336,h:5269,B8ZZL8,HSPE1,"heat shock protein family E (Hsp10) member 1","gene with protein product"
2355,T002197,4,0.0020,p2@CTBP2,e:1488,h:2495,P56545,CTBP2,"C-terminal binding protein 2","gene with protein product"
2356,T135409,4,0.0020,p1@NME6,e:10201,h:20567,"F2Z2J2,O75414,C9J9V6,C9JQB1,C9J1J2",NME6,"NME/NM23 nucleoside diphosphate kinase 6","gene with protein product"
2357,T068357,4,0.0020,p2@SERPINB7,e:8710,h:13902,"O75635,F5GZC0",SERPINB7,"serpin family B member 7","gene with protein product"
2358,T148686,3,0.0015,p3@AFF4,e:27125,h:17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
2359,T190235,3,0.0015,p7@PPP2R4,e:5524,h:9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
2360,T046739,3,0.0015,p1@HMG20A,e:10363,h:5001,Q9NP66,HMG20A,"high mobility group 20A","gene with protein product"
2361,T201217,3,0.0015,p1@LDHBP2,,h:6543,,LDHBP2,"lactate dehydrogenase B pseudogene 2",pseudogene
2362,T069903,3,0.0015,p6@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
2363,T043722,3,0.0015,p6@TGM5,e:9333,h:11781,,TGM5,"transglutaminase 5","gene with protein product"
2364,T077915,3,0.0015,p3@LILRB2,e:10288,h:6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
2365,T200804,3,0.0015,p5@DLG3,e:1741,h:2902,Q5JUW6,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
2366,T190957,3,0.0015,p1@SARDH,e:1757,h:10536,"Q5SYV1,F5H3F4",SARDH,"sarcosine dehydrogenase","gene with protein product"
2367,T046662,3,0.0015,p2@UBE2Q2,e:92912,h:19248,Q8WVN8,UBE2Q2,"ubiquitin conjugating enzyme E2 Q2","gene with protein product"
2368,T075585,3,0.0015,p1@PPP1R13L,e:10848,h:18838,Q8WUF5,PPP1R13L,"protein phosphatase 1 regulatory subunit 13 like","gene with protein product"
2369,T114702,3,0.0015,p6@TLK1,e:9874,h:11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
2370,T015618,3,0.0015,p3@CPSF7,e:79869,h:30098,"F5H6A8,F5GXA3",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
2371,T152583,3,0.0015,p1@CLTB,e:1212,h:2091,"D6RJD1,B4DTF9,P09497",CLTB,"clathrin light chain B","gene with protein product"
2372,T150758,3,0.0015,p2@MYOZ3,e:91977,h:18565,,MYOZ3,"myozenin 3","gene with protein product"
2373,T079720,3,0.0015,p4@RBP7,e:116362,h:30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
2374,T197570,3,0.0015,p1@RAB9A,e:9367,h:9792,P51151,RAB9A,"RAB9A, member RAS oncogene family","gene with protein product"
2375,T105189,3,0.0015,p4@ERG,e:2078,h:3446,"P11308,B4DVX5",ERG,"ERG, ETS transcription factor","gene with protein product"
