Hs-CSNK2B,2000,1000,T164105-CSNK2B,"p8@CSNK2B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1294,T091633,21,0.0105,p2@RPL11,e:6135,h:10301,"P62913,Q5VVD0",RPL11,"ribosomal protein L11","gene with protein product"
1295,T170619,21,0.0105,p1@FAM71F1,e:84691,h:30704,"F8WC78,Q8NA48",FAM71F1,"family with sequence similarity 71 member F1","gene with protein product"
1296,T029872,21,0.0105,p2@RIMKLB,e:57494,h:29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
1297,T030452,21,0.0105,p16@PLXNC1,e:10154,h:9106,F8VUW4,PLXNC1,"plexin C1","gene with protein product"
1298,T123215,21,0.0105,p4@PIGF,e:5281,h:8962,Q07326,PIGF,"phosphatidylinositol glycan anchor biosynthesis class F","gene with protein product"
1299,T064708,21,0.0105,p1@AZI1,e:22994,h:29511,"Q9UPN4,B2RN10",CEP131,"centrosomal protein 131","gene with protein product"
1300,T129761,21,0.0104,p1@TFDP2,e:7029,h:11751,"E9PFC3,C9J977",TFDP2,"transcription factor Dp-2","gene with protein product"
1301,T141786,21,0.0104,p1@TACC3,e:10460,h:11524,"F8WC55,C9JWI7,Q9Y6A5",TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
1302,T016235,20,0.0100,p11@PRKCDBP,e:112464,h:9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
1303,T180239,20,0.0099,p7@COL14A1,e:7373,h:2191,Q4G0W3,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
1304,T192286,19,0.0095,p1@UBA52P6,,h:36763,,UBA52P6,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 6",pseudogene
1305,T100044,19,0.0095,p2@MYH7B,e:57644,h:15906,A7E2Y1,MYH7B,"myosin heavy chain 7B","gene with protein product"
1306,T078388,19,0.0095,p1@ZNF444,e:55311,h:16052,Q8N0Y2,ZNF444,"zinc finger protein 444","gene with protein product"
1307,T053042,19,0.0095,p1@SLC9A5,e:6553,h:11078,"Q14940,F8WDV9,Q9NSW9",SLC9A5,"solute carrier family 9 member A5","gene with protein product"
1308,T193489,19,0.0095,p45@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1309,T091989,19,0.0095,p3@PPPDE1,e:51029,h:24264,Q9BSY9,DESI2,"desumoylating isopeptidase 2","gene with protein product"
1310,T076612,19,0.0095,p3@RUVBL2,e:10856,h:10475,,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
1311,T143372,19,0.0095,p1@ZNF732,e:654254,h:37138,,ZNF732,"zinc finger protein 732","gene with protein product"
1312,T072921,19,0.0095,p1@ZNF30,e:90075,h:13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
1313,T164980,19,0.0095,p2@SLC22A23,e:63027,h:21106,C9J4Z0,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
1314,T200782,19,0.0095,p2@IGBP1,e:3476,h:5461,P78318,IGBP1,"immunoglobulin binding protein 1","gene with protein product"
1315,T076396,19,0.0094,p3@UHRF1,e:29128,h:12556,Q96T88,UHRF1,"ubiquitin like with PHD and ring finger domains 1","gene with protein product"
1316,T166544,19,0.0094,p1@CDYL,e:9425,h:1811,Q9Y232,CDYL,"chromodomain Y-like","gene with protein product"
1317,T001964,19,0.0094,p2@C10orf120,e:399814,h:25707,Q5SQS8,C10orf120,"chromosome 10 open reading frame 120","gene with protein product"
1318,T163050,19,0.0094,p1@HIST1H2BK,e:85236,h:13954,O60814,HIST1H2BK,"histone cluster 1 H2B family member k","gene with protein product"
1319,T123560,18,0.0090,p1@TSPYL6,e:388951,h:14521,Q8N831,TSPYL6,"TSPY like 6","gene with protein product"
1320,T090621,18,0.0090,p16@GUK1,e:2987,h:4693,,GUK1,"guanylate kinase 1","gene with protein product"
1321,T043544,18,0.0090,p8@ITPKA,e:3706,h:6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
1322,T070612,18,0.0090,p4@PRKACA,e:5566,h:9380,P17612,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
1323,T132540,18,0.0090,p8@SENP2,e:59343,h:23116,C9IYB7,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
1324,T047917,18,0.0090,p3@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
1325,T148961,18,0.0090,p3@PITX1,e:5307,h:9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
1326,T049378,18,0.0090,p3@COQ7,e:10229,h:2244,Q99807,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
1327,T095874,18,0.0090,p5@RPL22,e:6146,h:10315,,RPL22,"ribosomal protein L22","gene with protein product"
1328,T105091,18,0.0090,p3@DSCR8,,h:16707,Q96T75,DSCR8,"Down syndrome critical region 8",unknown
1329,T079597,18,0.0090,p1@ZNF560,e:147741,h:26484,Q96MR9,ZNF560,"zinc finger protein 560","gene with protein product"
1330,T134929,18,0.0090,p1@EXOSC7,e:23016,h:28112,"B2RDZ9,Q15024",EXOSC7,"exosome component 7","gene with protein product"
1331,T117806,18,0.0090,p3@CCNYL1,e:151195,h:26868,Q8N7R7,CCNYL1,"cyclin Y like 1","gene with protein product"
1332,T029463,18,0.0090,p11@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
1333,T083025,18,0.0089,p2@AQP10,e:89872,h:16029,Q96PS8,AQP10,"aquaporin 10","gene with protein product"
1334,T162951,17,0.0085,"p3@HIST1H3A,p3@HIST1H3B,p3@HIST1H3C,p3@HIST1H3D,p3@HIST1H3E,p3@HIST1H3F,p3@HIST1H3G,p3@HIST1H3I,p3@HIST1H3J,p4@HIST1H3H","e:8350,e:8351,e:8352,e:8353,e:8354,e:8355,e:8356,e:8357,e:8358,e:8968","h:4766,h:4767,h:4768,h:4769,h:4771,h:4772,h:4773,h:4774,h:4775,h:4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
1335,T009421,16,0.0080,p5@DDX10,e:1662,h:2735,E9PIF2,DDX10,"DEAD-box helicase 10","gene with protein product"
1336,T146034,16,0.0080,p1@NAA11,e:84779,h:28125,Q9BSU3,NAA11,"N(alpha)-acetyltransferase 11, NatA catalytic subunit","gene with protein product"
1337,T008409,16,0.0080,p5@PDLIM1,e:9124,h:2067,O00151,PDLIM1,"PDZ and LIM domain 1","gene with protein product"
1338,T163131,16,0.0080,p4@HIST1H2BM,e:8342,h:4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
1339,T135407,16,0.0080,p1@ZNF589,e:51385,h:16747,"Q86UQ0,C9JGA6,C9J1J1,B4DQF9",ZNF589,"zinc finger protein 589","gene with protein product"
1340,T094742,16,0.0080,p3@ERI3,e:79033,h:17276,B4DEX5,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
1341,T053498,16,0.0080,p1@PDPR,e:55066,h:30264,A8MT40,PDPR,"pyruvate dehydrogenase phosphatase regulatory subunit","gene with protein product"
1342,T032902,16,0.0080,p16@PROSER1,e:80209,h:20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
1343,T069724,15,0.0075,p3@SMARCA4,e:6597,h:11100,P51532,SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4","gene with protein product"
1344,T051074,15,0.0075,p7@SETD1A,e:9739,h:29010,O15047,SETD1A,"SET domain containing 1A","gene with protein product"
1345,T026569,15,0.0075,p6@ATP5G2,e:517,h:842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
1346,T008305,15,0.0075,p9@RBP4,e:5950,h:9922,,RBP4,"retinol binding protein 4","gene with protein product"
1347,T047826,15,0.0075,p1@TTLL13,e:440307,h:32484,A6NNM8,TTLL13P,"tubulin tyrosine ligase like 13, pseudogene",pseudogene
1348,T174665,15,0.0075,p7@WIPF3,e:644150,h:22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
1349,T149573,15,0.0075,p1@TMCO6,e:55374,h:28814,"D6REQ9,Q96DC7,E7ESN7,D6REY4",TMCO6,"transmembrane and coiled-coil domains 6","gene with protein product"
1350,T095884,15,0.0075,p3@L1TD1,e:54596,h:25595,,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
1351,T030559,15,0.0075,p7@USP44,e:84101,h:20064,F8VVD6,USP44,"ubiquitin specific peptidase 44","gene with protein product"
1352,T076655,15,0.0075,p3@PPFIA3,e:8541,h:9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
1353,T067568,15,0.0075,p3@ACAA2,e:10449,h:83,"P42765,B3KNP8",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
1354,T127302,15,0.0075,p1@ATP6V0CP2,,h:40000,,ATP6V0CP2,"ATPase H+ transporting V0 subunit c pseudogene 2",pseudogene
1355,T192728,15,0.0075,p2@UBAP2,e:55833,h:14185,"Q5T6F2,E9PD34,A2A305,Q9P0H6",UBAP2,"ubiquitin associated protein 2","gene with protein product"
1356,T083784,15,0.0075,p15@HDGF,e:3068,h:4856,"Q5SZ07,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
1357,T080692,15,0.0075,p1@MTOR,e:2475,h:3942,"F5GYA6,P42345",MTOR,"mechanistic target of rapamycin","gene with protein product"
1358,T102147,15,0.0075,p4@FAM65C,e:140876,h:16168,F5H0X2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
1359,T179317,15,0.0075,p3@UBR5,e:51366,h:16806,E7EMW7,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
1360,T093327,15,0.0075,p1@SNRNP40,e:9410,h:30857,"Q96DI7,A0MNP2",SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
1361,T166014,15,0.0075,p2@CRIP3,e:401262,h:17751,Q6Q6R5,CRIP3,"cysteine rich protein 3","gene with protein product"
1362,T047186,15,0.0074,p12@CPEB1,e:64506,h:21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
1363,T078508,15,0.0074,p2@AURKC,e:6795,h:11391,Q9UQB9,AURKC,"aurora kinase C","gene with protein product"
1364,T002942,14,0.0070,p6@RPP38,e:10557,h:30329,P78345,RPP38,"ribonuclease P/MRP subunit p38","gene with protein product"
1365,T055785,14,0.0070,p3@UBB,e:7314,h:12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
1366,T070685,14,0.0070,p1@DDX39A,e:10212,h:17821,O00148,DDX39A,"DExD-box helicase 39A","gene with protein product"
1367,T126784,13,0.0065,p2@CIDECP,,h:24230,,CIDECP,"cell death-inducing DFFA-like effector c pseudogene",pseudogene
1368,T018562,13,0.0065,p4@DGAT2,e:84649,h:16940,,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
1369,T093036,13,0.0065,p2@SMPDL3B,e:27293,h:21416,"Q5T0Y8,Q92485",SMPDL3B,"sphingomyelin phosphodiesterase acid like 3B","gene with protein product"
1370,T089305,13,0.0065,p6@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
1371,T084711,13,0.0065,p1@DEDD,e:9191,h:2755,B4DKM1,DEDD,"death effector domain containing","gene with protein product"
1372,T182421,13,0.0065,p9@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
1373,T117074,13,0.0065,p4@C2orf69,e:205327,h:26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
1374,T056536,13,0.0065,p3@TMEM97,e:27346,h:28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
1375,T076067,13,0.0065,p2@BBC3,e:27113,h:17868,Q9BXH1,BBC3,"BCL2 binding component 3","gene with protein product"
1376,T095895,13,0.0065,p5@L1TD1,e:54596,h:25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
1377,T017008,13,0.0065,p9@SIPA1,e:6494,h:10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
1378,T045504,13,0.0065,p4@RBPMS2,e:348093,h:19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
1379,T063773,13,0.0065,p34@SEPT9,e:10801,h:7323,,SEPT9,"septin 9","gene with protein product"
1380,T140928,13,0.0064,p1@RBM46,e:166863,h:28401,"B3KWU8,Q8TBY0",RBM46,"RNA binding motif protein 46","gene with protein product"
1381,T201166,12,0.0060,p1@USMG5P1,,h:31716,,USMG5P1,"USMG5 pseudogene 1",pseudogene
1382,T171105,12,0.0060,p5@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
1383,T141194,12,0.0060,p2@ETFDH,e:2110,h:3483,"D6RJF8,Q16134",ETFDH,"electron transfer flavoprotein dehydrogenase","gene with protein product"
1384,T187318,12,0.0060,p3@CCNE2,e:9134,h:1590,,CCNE2,"cyclin E2","gene with protein product"
1385,T170309,12,0.0060,p2@AASS,e:10157,h:17366,,AASS,"aminoadipate-semialdehyde synthase","gene with protein product"
1386,T096408,12,0.0060,p2@IL23R,e:149233,h:19100,,IL23R,"interleukin 23 receptor","gene with protein product"
1387,T150803,12,0.0060,p1@ZNF300,e:91975,h:13091,"Q96RE9,F5GWS1",ZNF300,"zinc finger protein 300","gene with protein product"
1388,T185267,12,0.0060,p1@LYPLA1,e:10434,h:6737,"O75608,E5RGR0,B4DP64,Q6IAQ1",LYPLA1,"lysophospholipase I","gene with protein product"
1389,T141765,12,0.0060,p12@AADAT,e:51166,h:17929,D6RC56,AADAT,"aminoadipate aminotransferase","gene with protein product"
1390,T049362,12,0.0060,p2@RPS15A,e:6210,h:10389,"P62244,B2R4W8",RPS15A,"ribosomal protein S15a","gene with protein product"
1391,T078463,12,0.0060,p5@BSG,e:682,h:1116,"A6NJW1,P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
1392,T095989,12,0.0060,p1@FOXD3,e:27022,h:3804,Q9UJU5,FOXD3,"forkhead box D3","gene with protein product"
1393,T143567,12,0.0060,p3@TBC1D1,e:23216,h:11578,C9JIE2,TBC1D1,"TBC1 domain family member 1","gene with protein product"
1394,T024278,12,0.0060,p17@ITPR2,e:3709,h:6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
1395,T055072,12,0.0060,p5@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
1396,T151859,12,0.0060,p28@MYO10,e:4651,h:7593,"E7EPL7,E9PEW5",MYO10,"myosin X","gene with protein product"
1397,T104569,12,0.0060,p1@MIS18A,e:54069,h:1286,Q9NYP9,MIS18A,"MIS18 kinetochore protein A","gene with protein product"
1398,T088599,12,0.0060,p9@PRKCZ,e:5590,h:9412,D6RC84,PRKCZ,"protein kinase C zeta","gene with protein product"
1399,T174541,12,0.0060,p22@GNA12,e:2768,h:4380,C9J2Y7,GNA12,"G protein subunit alpha 12","gene with protein product"
1400,T055705,12,0.0060,p3@RILP,e:83547,h:30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
1401,T058894,12,0.0060,p1@AARSD1,e:80755,h:28417,Q9BTE6,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
1402,T010566,12,0.0060,p4@HMBS,e:3145,h:4982,F5GY90,HMBS,"hydroxymethylbilane synthase","gene with protein product"
1403,T199701,12,0.0060,p1@DUSP21,e:63904,h:20476,F5H7M2,DUSP21,"dual specificity phosphatase 21","gene with protein product"
1404,T135398,12,0.0060,p1@CDC25A,e:993,h:1725,C9JH94,CDC25A,"cell division cycle 25A","gene with protein product"
1405,T003177,12,0.0060,p5@ST8SIA6,e:338596,h:23317,B0YJ96,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
1406,T006380,12,0.0060,p2@NODAL,e:4838,h:7865,Q96S42,NODAL,"nodal growth differentiation factor","gene with protein product"
1407,T194698,12,0.0060,p3@SECISBP2,e:79048,h:30972,,SECISBP2,"SECIS binding protein 2","gene with protein product"
1408,T016034,12,0.0060,p6@TTC9C,e:283237,h:28432,"E7EST3,Q8WYY7",TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
1409,T152667,12,0.0060,p2@UIMC1,e:51720,h:30298,,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
1410,T121569,12,0.0060,p2@AGBL5,e:60509,h:26147,Q8NDL9,AGBL5,"ATP/GTP binding protein like 5","gene with protein product"
1411,T036260,12,0.0060,p3@APEX1,e:328,h:587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
1412,T056051,12,0.0060,p4@FLII,e:2314,h:3750,,FLII,"FLII, actin remodeling protein","gene with protein product"
1413,T092633,11,0.0055,p9@STMN1,e:3925,h:6510,P16949,STMN1,"stathmin 1","gene with protein product"
1414,T166662,10,0.0050,p10@LYRM4,e:57128,h:21365,,LYRM4,"LYR motif containing 4","gene with protein product"
1415,T089328,10,0.0050,p1@LINC00467,,h:28227,,LINC00467,"long intergenic non-protein coding RNA 467","RNA, long non-coding"
1416,T013556,10,0.0050,p1@WT1,e:7490,h:12796,"B3KSA5,E9PMK7,P19544,Q6PI38,E9PP08",WT1,"Wilms tumor 1","gene with protein product"
1417,T131055,10,0.0050,p6@IQCJ,e:654502,h:32406,,IQCJ,"IQ motif containing J","gene with protein product"
1418,T121090,10,0.0050,p1@PASK,e:23178,h:17270,"G5E9F1,C9J1Z3,F8WEB4,C9J4R3,B7Z7V7,Q96RG2,Q05BE4",PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
1419,T135333,10,0.0050,p2@DHX30,e:22907,h:16716,F6R0H4,DHX30,"DExH-box helicase 30","gene with protein product"
1420,T066579,10,0.0050,p2@DSG2,e:1829,h:3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
1421,T064987,10,0.0050,p1@MAFG-AS1,e:92659,h:43649,,MAFG-AS1,"MAFG antisense RNA 1 (head to head)","RNA, long non-coding"
1422,T023717,10,0.0050,p5@ADIPOR2,e:79602,h:24041,,ADIPOR2,"adiponectin receptor 2","gene with protein product"
1423,T083098,10,0.0050,p7@ADAR,e:103,h:225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
1424,T105433,9,0.0045,p2@PRDM15,e:63977,h:13999,,PRDM15,"PR/SET domain 15","gene with protein product"
1425,T154998,9,0.0045,p2@CEP72,e:55722,h:25547,Q9P209,CEP72,"centrosomal protein 72","gene with protein product"
1426,T050843,9,0.0045,p1@PKMYT1,e:9088,h:29650,"B4DZM6,F8W164",PKMYT1,"protein kinase, membrane associated tyrosine/threonine 1","gene with protein product"
1427,T095871,9,0.0045,p3@RPL22,e:6146,h:10315,,RPL22,"ribosomal protein L22","gene with protein product"
1428,T136532,9,0.0045,p2@SPATA12,e:353324,h:23221,Q7Z6I5,SPATA12,"spermatogenesis associated 12","gene with protein product"
1429,T025323,9,0.0045,p4@AKAP3,e:10566,h:373,O75969,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
1430,T158467,9,0.0045,p5@HSF2,e:3298,h:5225,,HSF2,"heat shock transcription factor 2","gene with protein product"
1431,T186209,9,0.0045,p4@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
1432,T095177,9,0.0045,p8@CDKN2C,e:1031,h:1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
1433,T016700,9,0.0045,p1@ZNHIT2,e:741,h:1177,"Q9UHR6,E9PQB8",ZNHIT2,"zinc finger HIT-type containing 2","gene with protein product"
1434,T109109,9,0.0045,p1@ADSL,e:158,h:291,"B0QY75,E7ERF4,B4DUM2,B4DEP1",ADSL,"adenylosuccinate lyase","gene with protein product"
1435,T015562,9,0.0045,p3@VWCE,e:220001,h:26487,Q96DN2,VWCE,"von Willebrand factor C and EGF domains","gene with protein product"
1436,T139228,9,0.0045,p2@SNHG8,e:100093630,h:33098,,SNHG8,"small nucleolar RNA host gene 8","RNA, long non-coding"
1437,T162963,9,0.0045,"p2@HIST1H2AB,p3@HIST1H2AE","e:3012,e:8335","h:4724,h:4734",P04908,HIST1H2AE,"histone cluster 1 H2A family member e","gene with protein product"
1438,T039184,9,0.0045,p6@PPM1A,e:5494,h:9275,E9PL75,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
1439,T081076,9,0.0045,p3@MAD2L2,e:10459,h:6764,B1AK47,MAD2L2,"MAD2 mitotic arrest deficient-like 2 (yeast)","gene with protein product"
1440,T197301,9,0.0045,p2@HPRT1,e:3251,h:5157,,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
1441,T093328,9,0.0045,p2@SNRNP40,e:9410,h:30857,B4DQJ1,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
1442,T056647,9,0.0045,p1@SPAG5,e:10615,h:13452,"F5GZT2,Q96R06",SPAG5,"sperm associated antigen 5","gene with protein product"
1443,T013603,9,0.0045,p9@QSER1,e:79832,h:26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
1444,T019713,9,0.0045,p1@KDM4D,e:55693,h:25498,Q6B0I6,KDM4D,"lysine demethylase 4D","gene with protein product"
1445,T106726,9,0.0045,p1@TMEM191A,,h:25317,,TMEM191A,"transmembrane protein 191A (pseudogene)",pseudogene
1446,T144431,9,0.0045,p2@NMU,e:10874,h:7859,"P48645,F5H6L4",NMU,"neuromedin U","gene with protein product"
1447,T173939,9,0.0045,p4@KLHL7,e:55975,h:15646,F5GYE2,KLHL7,"kelch like family member 7","gene with protein product"
1448,T028139,9,0.0045,p18@GAPDH,e:2597,h:4141,Q5ZEY3,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
1449,T200793,9,0.0045,p3@GDPD2,e:54857,h:25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
1450,T020141,9,0.0045,p3@C12orf48,e:55010,h:26074,,PARPBP,"PARP1 binding protein","gene with protein product"
1451,T166715,9,0.0045,p11@LYRM4,e:57128,h:21365,"Q9HD34,F5H189,C9JRX8",LYRM4,"LYR motif containing 4","gene with protein product"
1452,T176772,9,0.0045,p20@C7orf42,e:55069,h:25476,F8WE75,TMEM248,"transmembrane protein 248","gene with protein product"
1453,T104730,9,0.0045,p3@GART,e:2618,h:4163,P22102,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
1454,T102308,9,0.0045,p4@SALL4,e:57167,h:15924,Q6Y8G5,SALL4,"spalt like transcription factor 4","gene with protein product"
1455,T092737,9,0.0045,p6@AIM1L,e:55057,h:17295,,AIM1L,"absent in melanoma 1-like","gene with protein product"
1456,T078130,9,0.0045,p1@C19orf51,e:352909,h:30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
1457,T078584,9,0.0045,p2@ZNF586,e:54807,h:25949,,ZNF586,"zinc finger protein 586","gene with protein product"
1458,T017642,7,0.0035,p9@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
1459,T170235,6,0.0030,p19@C7orf58,e:79974,h:26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1460,T107896,6,0.0030,p2@DRG1,e:4733,h:3029,Q9Y295,DRG1,"developmentally regulated GTP binding protein 1","gene with protein product"
1461,T165684,6,0.0030,p3@C6orf130,e:221443,h:21257,"Q9Y530,C9JA90",OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
1462,T161502,6,0.0030,p50@SOD2,"e:6648,e:100129518",h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1463,T170660,6,0.0030,p3@FLNC,e:2318,h:3756,Q14315,FLNC,"filamin C","gene with protein product"
1464,T028518,6,0.0030,p2@USP5,e:8078,h:12628,P45974,USP5,"ubiquitin specific peptidase 5","gene with protein product"
1465,T078837,6,0.0030,p4@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
1466,T070552,6,0.0030,p2@DCAF15,e:90379,h:25095,Q66K64,DCAF15,"DDB1 and CUL4 associated factor 15","gene with protein product"
1467,T092791,6,0.0030,p1@ARID1A,e:8289,h:11110,"O14497,Q4LE49",ARID1A,"AT-rich interaction domain 1A","gene with protein product"
1468,T133653,6,0.0030,p2@RPL35A,e:6165,h:10345,,RPL35A,"ribosomal protein L35a","gene with protein product"
1469,T053265,6,0.0030,p6@ESRP2,e:80004,h:26152,Q9H6T0,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
1470,T151710,6,0.0030,p3@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
1471,T001424,6,0.0030,p1@C10orf96,e:374355,h:30524,P0C7W6,CCDC172,"coiled-coil domain containing 172","gene with protein product"
1472,T184200,6,0.0030,p11@RBPMS,e:11030,h:19097,E5RJ31,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
1473,T092751,6,0.0030,p1@LIN28A,e:79727,h:15986,Q9H9Z2,LIN28A,"lin-28 homolog A","gene with protein product"
1474,T162707,6,0.0030,p29@ALDH5A1,e:7915,h:408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
1475,T132355,6,0.0030,p3@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
1476,T014559,6,0.0030,p7@AMBRA1,e:55626,h:25990,E9PL55,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
1477,T019002,6,0.0030,p6@PRCP,e:5547,h:9344,E9PL85,PRCP,prolylcarboxypeptidase,"gene with protein product"
1478,T179320,6,0.0030,p11@UBR5,e:51366,h:16806,,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
1479,T165324,6,0.0030,p6@PPIL1,e:51645,h:9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
1480,T125220,6,0.0030,p1@C2orf81,e:388963,h:34350,E5RIT9,C2orf81,"chromosome 2 open reading frame 81","gene with protein product"
1481,T008678,6,0.0030,p6@PGAM1,e:5223,h:8888,,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
1482,T189513,6,0.0030,p5@NR6A1,e:2649,h:7985,Q15406,NR6A1,"nuclear receptor subfamily 6 group A member 1","gene with protein product"
1483,T185068,6,0.0030,p3@PRKDC,e:5591,h:9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
1484,T119113,6,0.0030,p4@ABCB6,e:10058,h:47,Q9NP58,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
1485,T109796,6,0.0030,p3@TRMU,e:55687,h:25481,,TRMU,"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase","gene with protein product"
1486,T123720,6,0.0030,p2@RPS27A,e:6233,h:10417,"P62979,B2RDW1",RPS27A,"ribosomal protein S27a","gene with protein product"
1487,T193402,6,0.0030,p5@RCL1,e:10171,h:17687,,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
1488,T077037,6,0.0030,p2@POLD1,e:5424,h:9175,P28340,POLD1,"DNA polymerase delta 1, catalytic subunit","gene with protein product"
