Hs-ATP6AP1,2000,1000,T198448-ATP6AP1,"p6@ATP6AP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1771,T011304,32,0.0159,p1@TMEM218,e:219854,h:27344,"E9PL96,B7ZM54",TMEM218,"transmembrane protein 218","gene with protein product"
1772,T119507,32,0.0159,p11@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
1773,T168961,32,0.0159,p1@PLOD3,e:8985,h:9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
1774,T171462,32,0.0159,p31@CREB3L2,e:64764,h:23720,Q70T21,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
1775,T094243,32,0.0159,p6@PABPC4,e:8761,h:8557,,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
1776,T200449,31,0.0155,p5@FGD1,e:2245,h:3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
1777,T190048,31,0.0155,p1@URM1,e:81605,h:28378,Q5T4A9,URM1,"ubiquitin related modifier 1","gene with protein product"
1778,T153984,31,0.0155,p6@FYB,e:2533,h:4036,,FYB,"FYN binding protein","gene with protein product"
1779,T028369,31,0.0155,p6@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
1780,T044556,31,0.0154,p11@MYO5A,e:4644,h:7602,G3V394,MYO5A,"myosin VA","gene with protein product"
1781,T142871,31,0.0154,p1@C4orf48,e:401115,h:34437,Q5BLP8,C4orf48,"chromosome 4 open reading frame 48","gene with protein product"
1782,T052771,31,0.0154,p1@PIGQ,e:9091,h:14135,"B8ZZ29,B2RAU6,Q9BRB3",PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
1783,T095773,31,0.0154,p3@KCNAB2,e:8514,h:6229,"Q13303,E7ESI4,Q2YD85,B0AZR7",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
1784,T016472,31,0.0154,p1@SMPD1,e:6609,h:11120,"E9PKS3,E9PL59,E9PQT3",SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
1785,T015392,30,0.0150,p6@MS4A6A,e:64231,h:13375,E9PL03,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1786,T139394,30,0.0150,p3@NDNF,e:79625,h:26256,Q8TB73,NDNF,"neuron derived neurotrophic factor","gene with protein product"
1787,T190177,30,0.0149,p3@LRRC8A,e:56262,h:19027,Q9NW37,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
1788,T155565,30,0.0149,p3@FCHO2,e:115548,h:25180,"Q0JRZ9,B4DHK0,E9PG79",FCHO2,"FCH domain only 2","gene with protein product"
1789,T000501,30,0.0149,p6@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
1790,T168634,30,0.0149,p10@TSC22D4,e:81628,h:21696,,TSC22D4,"TSC22 domain family member 4","gene with protein product"
1791,T007439,30,0.0149,p5@ANXA11,e:311,h:535,Q5T0G7,ANXA11,"annexin A11","gene with protein product"
1792,T148180,30,0.0149,p5@CSNK1G3,e:1456,h:2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
1793,T141451,30,0.0149,p4@TRIM61,e:391712,h:24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
1794,T035433,29,0.0145,p8@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
1795,T170773,29,0.0145,p9@UBE2H,e:7328,h:12484,C9JZG9,UBE2H,"ubiquitin conjugating enzyme E2 H","gene with protein product"
1796,T029849,29,0.0145,p13@MFAP5,e:8076,h:29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
1797,T046484,29,0.0144,p6@CSK,e:1445,h:2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
1798,T025888,28,0.0140,p2@SLC11A2,e:4891,h:10908,F5H741,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
1799,T141784,28,0.0140,p1@TMEM129,e:92305,h:25137,A0AVI4,TMEM129,"transmembrane protein 129","gene with protein product"
1800,T070549,28,0.0140,p4@PODNL1,e:79883,h:26275,Q6PEZ8,PODNL1,"podocan like 1","gene with protein product"
1801,T026402,28,0.0140,p1@IGFBP6,e:3489,h:5475,F8VVA5,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
1802,T172313,28,0.0139,p26@CNTNAP2,e:26047,h:13830,,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
1803,T088726,28,0.0139,p19@FAIM3,e:9214,h:14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
1804,T183667,28,0.0139,p1@PPP2R2A,e:5520,h:9304,"E5RJV2,E5RHQ2,E5RFR9",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
1805,T080518,28,0.0139,p1@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
1806,T037703,28,0.0139,p16@AKAP6,e:9472,h:376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
1807,T064168,28,0.0139,p36@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
1808,T083263,28,0.0139,p2@MTX1,e:4580,h:7504,,MTX1,"metaxin 1","gene with protein product"
1809,T090343,28,0.0139,p1@WNT4,e:54361,h:12783,"E9PGS9,P56705",WNT4,"Wnt family member 4","gene with protein product"
1810,T073008,27,0.0135,p11@MFSD12,e:126321,h:28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
1811,T057949,27,0.0135,p3@GSDMA,e:284110,h:13311,,GSDMA,"gasdermin A","gene with protein product"
1812,T078204,27,0.0135,p1@TMEM150B,e:284417,h:34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
1813,T190687,27,0.0135,p9@BARHL1,e:56751,h:953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
1814,T082845,27,0.0135,p12@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
1815,T035113,27,0.0134,p19@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
1816,T200213,27,0.0134,p1@HSPB1P2,,h:5252,,HSPB1P2,"heat shock protein family B (small) member 1 pseudogene 2",pseudogene
1817,T144954,26,0.0130,p3@SULT1B1,e:27284,h:17845,D6RIA8,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
1818,T036863,26,0.0129,p4@SLC7A7,e:9056,h:11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
1819,T188385,26,0.0129,p10@PALM2-AKAP2,e:445815,h:33529,,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
1820,T168680,26,0.0129,p18@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
1821,T122144,25,0.0125,p1@GALNT14,e:79623,h:22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
1822,T135515,25,0.0125,p5@PRKAR2A,e:5576,h:9391,Q9BUB1,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
1823,T093565,25,0.0125,p22@KIAA1522,e:57648,h:29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
1824,T055337,25,0.0125,p35@GAS7,e:8522,h:4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
1825,T062677,25,0.0125,p4@CDC42EP4,e:23580,h:17147,,CDC42EP4,"CDC42 effector protein 4","gene with protein product"
1826,T017324,25,0.0125,p1@ZDHHC24,e:254359,h:27387,E9PI61,ZDHHC24,"zinc finger DHHC-type containing 24","gene with protein product"
1827,T159535,25,0.0125,p13@RANBP9,e:10048,h:13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
1828,T073326,25,0.0124,p9@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1829,T063735,25,0.0124,p5@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1830,T014635,25,0.0124,p6@NR1H3,e:10062,h:7966,,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
1831,T039217,25,0.0124,p1@SLC38A6,e:145389,h:19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
1832,T046187,25,0.0124,p3@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
1833,T047022,24,0.0120,p6@FAH,e:2184,h:3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
1834,T191122,24,0.0120,p10@OLFM1,e:10439,h:17187,Q6IMJ6,OLFM1,"olfactomedin 1","gene with protein product"
1835,T013344,24,0.0120,p6@SLC22A18,e:5002,h:10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
1836,T117793,24,0.0120,p3@METTL21A,e:151194,h:30476,Q8WXB1,METTL21A,"methyltransferase like 21A","gene with protein product"
1837,T043377,24,0.0120,p1@BMF,e:90427,h:24132,Q96LC9,BMF,"Bcl2 modifying factor","gene with protein product"
1838,T034883,24,0.0120,p9@FARP1,e:10160,h:3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
1839,T154140,24,0.0120,p6@OXCT1,e:5019,h:8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
1840,T000473,24,0.0120,p2@SUFU,e:51684,h:16466,"Q9UMX1,Q5JSM0",SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
1841,T006357,24,0.0119,p1@PPA1,e:5464,h:9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
1842,T190679,24,0.0119,p4@BARHL1,e:56751,h:953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
1843,T094065,24,0.0119,p3@RSPO1,e:284654,h:21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
1844,T017693,24,0.0119,p1@ALDH3B1,e:221,h:410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
1845,T013382,24,0.0119,p1@IFITM5,e:387733,h:16644,A6NNB3,IFITM5,"interferon induced transmembrane protein 5","gene with protein product"
1846,T121452,24,0.0119,p8@KIF3C,e:3797,h:6321,F5GYJ7,KIF3C,"kinesin family member 3C","gene with protein product"
1847,T173974,23,0.0114,p6@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
1848,T113108,23,0.0114,p8@ACVR2A,e:92,h:173,P27037,ACVR2A,"activin A receptor type 2A","gene with protein product"
1849,T130050,23,0.0114,p27@ZIC1,e:7545,h:12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
1850,T188435,22,0.0110,p12@SVEP1,e:79987,h:15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
1851,T172215,22,0.0110,p12@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
1852,T172471,22,0.0110,p2@MICALL2,e:79778,h:29672,Q8IY33,MICALL2,"MICAL like 2","gene with protein product"
1853,T087852,22,0.0110,p3@RNPEP,e:6051,h:10078,,RNPEP,"arginyl aminopeptidase","gene with protein product"
1854,T178807,22,0.0110,p4@ARPC1B,e:10095,h:704,"C9JBJ7,C9K057",ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
1855,T099527,22,0.0110,p3@BCL2L1,e:598,h:992,"Q07817,Q5TE63",BCL2L1,"BCL2 like 1","gene with protein product"
1856,T143225,22,0.0110,p4@CCKAR,e:886,h:1570,P32238,CCKAR,"cholecystokinin A receptor","gene with protein product"
1857,T086848,22,0.0110,p3@PRG4,e:10216,h:9364,"Q92954,E7EQ48,E9PLR3",PRG4,"proteoglycan 4","gene with protein product"
1858,T177163,22,0.0109,p10@GTF2I,e:2969,h:4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1859,T044564,22,0.0109,p14@MYO5A,e:4644,h:7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
1860,T117821,21,0.0105,p2@GDF7,e:151449,h:4222,Q75RY1,GDF7,"growth differentiation factor 7","gene with protein product"
1861,T174595,21,0.0105,p2@CHN2,e:1124,h:1944,F5H003,CHN2,"chimerin 2","gene with protein product"
1862,T096775,21,0.0105,p20@AK5,e:26289,h:365,,AK5,"adenylate kinase 5","gene with protein product"
1863,T192715,21,0.0105,p10@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
1864,T028401,21,0.0105,p3@CD4,e:920,h:1678,"P01730,Q6LCP8,B0AZV7",CD4,"CD4 molecule","gene with protein product"
1865,T026499,21,0.0105,p36@SP1,e:6667,h:11205,,SP1,"Sp1 transcription factor","gene with protein product"
1866,T023053,21,0.0105,p3@GPR133,e:283383,h:19893,"Q6QNK2,B2CKK9,Q9NSM3",ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
1867,T198433,21,0.0105,p1@DNASE1L1,e:1774,h:2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
1868,T071168,21,0.0105,p3@OCEL1,e:79629,h:26221,Q9H607,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
1869,T102910,21,0.0105,p3@CTSZ,e:1522,h:2547,,CTSZ,"cathepsin Z","gene with protein product"
1870,T017643,21,0.0105,p6@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
1871,T127790,21,0.0104,p5@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
1872,T120539,21,0.0104,p18@AGAP1,e:116987,h:16922,E7EUN2,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
1873,T155203,21,0.0104,p1@NSUN2,e:54888,h:25994,B4DQW2,NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
1874,T143451,21,0.0104,p16@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
1875,T072652,21,0.0104,p3@NCLN,e:56926,h:26923,Q969V3,NCLN,nicalin,"gene with protein product"
1876,T015597,21,0.0104,p3@CYBASC3,e:220002,h:23014,"F5H240,F5H466",CYB561A3,"cytochrome b561 family member A3","gene with protein product"
1877,T025520,20,0.0100,p3@WNT10B,e:7480,h:12775,B5MCC8,WNT10B,"Wnt family member 10B","gene with protein product"
1878,T129190,20,0.0100,p1@UBA5,e:79876,h:23230,"E7EWE1,D6RJC9",UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
1879,T028109,20,0.0100,p6@NCAPD2,e:9918,h:24305,,NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
1880,T091372,20,0.0100,p8@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
1881,T092318,20,0.0100,p7@TRIM58,e:25893,h:24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
1882,T070600,20,0.0099,p3@SAMD1,e:90378,h:17958,Q6SPF0,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
1883,T026903,19,0.0095,p42@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
1884,T082727,19,0.0095,p2@S100A9,e:6280,h:10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
1885,T060849,19,0.0095,p10@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
1886,T190682,19,0.0095,p11@BARHL1,e:56751,h:953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
1887,T134503,19,0.0095,p15@LRRN1,e:57633,h:20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
1888,T191245,19,0.0095,p3@C9orf69,,h:31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
1889,T026911,19,0.0095,p17@CD63,e:967,h:1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
1890,T109987,19,0.0095,p3@ALG12,e:79087,h:19358,Q9BV10,ALG12,"ALG12, alpha-1,6-mannosyltransferase","gene with protein product"
1891,T054554,19,0.0095,p5@COTL1,e:23406,h:18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
1892,T036332,19,0.0095,p10@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
1893,T165494,19,0.0095,p7@ZFAND3,e:60685,h:18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
1894,T156295,19,0.0095,p19@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
1895,T172199,19,0.0094,p6@ZYX,e:7791,h:13200,Q28617,ZYX,zyxin,"gene with protein product"
1896,T167547,19,0.0094,p19@KCNQ5,e:56479,h:6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
1897,T065098,18,0.0090,p5@RFNG,e:5986,h:9974,,RFNG,"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
1898,T076123,18,0.0090,p1@GPR77,e:27202,h:4527,,C5AR2,"complement component 5a receptor 2","gene with protein product"
1899,T090191,18,0.0090,p1@TLR5,e:7100,h:11851,B1AZ06,TLR5,"toll like receptor 5","gene with protein product"
1900,T005031,18,0.0090,p7@ARHGAP22,e:58504,h:30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
1901,T083481,18,0.0090,p4@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
1902,T000371,18,0.0090,p12@LDB1,e:8861,h:6532,,LDB1,"LIM domain binding 1","gene with protein product"
1903,T130752,18,0.0090,p1@PABPC1P10,,h:37992,,PABPC1P10,"poly(A) binding protein cytoplasmic 1 pseudogene 10",pseudogene
1904,T142269,18,0.0090,p1@C4orf38,e:152641,h:26390,Q96NR7,WWC2-AS2,"WWC2 antisense RNA 2","RNA, long non-coding"
1905,T029142,18,0.0090,p2@CD163L1,e:283316,h:30375,"E7EVK4,Q2M3B7,Q9NR16",CD163L1,"CD163 molecule like 1","gene with protein product"
1906,T138865,18,0.0090,p6@CCDC109B,e:55013,h:26076,,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
1907,T141785,18,0.0090,p2@TMEM129,e:92305,h:25137,A0AVI4,TMEM129,"transmembrane protein 129","gene with protein product"
1908,T195176,18,0.0090,p2@FANCC,e:2176,h:3584,B1ALR7,FANCC,"Fanconi anemia complementation group C","gene with protein product"
1909,T017239,18,0.0090,p9@YIF1A,e:10897,h:16688,,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
1910,T195045,18,0.0090,p4@FAM120AOS,e:158293,h:23389,,FAM120AOS,"family with sequence similarity 120A opposite strand","gene with protein product"
1911,T090292,18,0.0090,p6@TP53BP2,e:7159,h:12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
1912,T190238,18,0.0090,p6@PPP2R4,e:5524,h:9308,"B7ZBP7,B4DDQ6",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
1913,T030741,18,0.0090,p14@RMST,,h:29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
1914,T036325,18,0.0090,p12@RNASE6,e:6039,h:10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
1915,T107668,18,0.0090,p2@GATSL3,e:652968,h:34423,F2Z2C1,GATSL3,"GATS protein like 3","gene with protein product"
1916,T128756,18,0.0090,p6@GATA2,e:2624,h:4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
1917,T198245,18,0.0089,p3@SLC6A8,e:6535,h:11055,"P48029,Q59EV7",SLC6A8,"solute carrier family 6 member 8","gene with protein product"
1918,T146478,18,0.0089,p10@GAK,e:2580,h:4113,,GAK,"cyclin G associated kinase","gene with protein product"
1919,T016056,17,0.0085,p2@TMEM179B,e:374395,h:33744,,TMEM179B,"transmembrane protein 179B","gene with protein product"
1920,T063322,17,0.0085,p6@POLR2A,e:5430,h:9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
1921,T015386,16,0.0080,p1@MS4A6A,e:64231,h:13375,E9PJ78,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1922,T194257,16,0.0080,p29@TLE4,e:7091,h:11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
1923,T121632,16,0.0080,p4@CAD,e:790,h:1424,F8VPD4,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
1924,T200645,16,0.0080,p7@ZC4H2,e:55906,h:24931,,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
1925,T192226,16,0.0080,p1@C9orf66,e:157983,h:26436,Q5T8R8,C9orf66,"chromosome 9 open reading frame 66","gene with protein product"
1926,T154013,16,0.0080,p5@DAB2,e:1601,h:2662,P98082,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
1927,T177422,16,0.0080,p1@TMEM60,e:85025,h:21754,Q9H2L4,TMEM60,"transmembrane protein 60","gene with protein product"
1928,T007960,16,0.0080,p11@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
1929,T030944,16,0.0080,p13@ZIC5,e:85416,h:20322,,ZIC5,"Zic family member 5","gene with protein product"
1930,T091499,16,0.0080,p1@C1orf213,e:148898,h:25122,"F2Z2N4,E5RHY3",ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
1931,T064510,16,0.0080,p7@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
1932,T153076,16,0.0080,p3@RNF130,e:55819,h:18280,Q86XS8,RNF130,"ring finger protein 130","gene with protein product"
1933,T125721,16,0.0080,p12@USP39,e:10713,h:20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
1934,T201010,16,0.0080,p55@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1935,T058626,16,0.0080,p4@CNP,e:1267,h:2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
1936,T105873,16,0.0080,p1@PFKL,e:5211,h:8876,"P17858,E9PDI3,F8WEU2,F5H3H2,Q7L2M7",PFKL,"phosphofructokinase, liver type","gene with protein product"
1937,T022092,15,0.0075,p3@ANAPC5,e:51433,h:15713,Q9UJX4,ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
1938,T007053,15,0.0075,p6@KCNMA1,e:3778,h:6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
1939,T148387,15,0.0075,p6@FBN2,e:2201,h:3604,P35556,FBN2,"fibrillin 2","gene with protein product"
1940,T029866,15,0.0075,p1@C12orf29,e:91298,h:25322,G3V1X7,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
1941,T143100,15,0.0075,p4@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
1942,T154185,15,0.0075,p14@SEPP1,,h:10751,D6REX5,SELENOP,"selenoprotein P","gene with protein product"
1943,T176400,15,0.0075,p22@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
1944,T058760,15,0.0075,p7@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
1945,T026560,15,0.0075,p24@ATP5G2,e:517,h:842,,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
1946,T018584,15,0.0075,p39@PPFIBP2,e:8495,h:9250,E9PP16,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
1947,T086609,15,0.0075,p3@RGL1,e:23179,h:30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
1948,T041635,15,0.0075,p4@FAM181A-AS1,,h:20133,,FAM181A-AS1,"FAM181A antisense RNA 1","RNA, long non-coding"
1949,T109984,15,0.0075,p3@ZBED4,e:9889,h:20721,,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
1950,T111716,15,0.0075,p5@EPB41L5,e:57669,h:19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
1951,T131098,15,0.0075,p44@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1952,T110102,15,0.0075,p2@PLXNB2,e:23654,h:9104,O15031,PLXNB2,"plexin B2","gene with protein product"
1953,T027047,15,0.0075,p1@PA2G4,e:5036,h:8550,"F8VTY8,F8VRZ3,F8VR77",PA2G4,"proliferation-associated 2G4","gene with protein product"
1954,T118646,15,0.0075,p12@IGFBP2,e:3485,h:5471,,IGFBP2,"insulin like growth factor binding protein 2","gene with protein product"
1955,T130601,15,0.0075,p4@RAP2B,e:5912,h:9862,"P61225,Q5JQ44",RAP2B,"RAP2B, member of RAS oncogene family","gene with protein product"
1956,T054183,15,0.0075,p6@MAF,e:4094,h:6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
1957,T004049,15,0.0075,p3@MTPAP,e:55149,h:25532,Q5T852,MTPAP,"mitochondrial poly(A) polymerase","gene with protein product"
1958,T018668,15,0.0075,p2@CAPN5,e:726,h:1482,"E7EV01,F5GX03",CAPN5,"calpain 5","gene with protein product"
1959,T048866,15,0.0075,p3@TPSAB1,e:7177,h:12019,,TPSAB1,"tryptase alpha/beta 1","gene with protein product"
1960,T083113,15,0.0075,p3@TMEM51,e:55092,h:25488,Q9NW97,TMEM51,"transmembrane protein 51","gene with protein product"
1961,T073107,15,0.0075,p19@HMG20B,e:10362,h:5002,,HMG20B,"high mobility group 20B","gene with protein product"
1962,T030706,15,0.0075,p5@RMST,e:196475,h:29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
1963,T015956,15,0.0075,p3@B3GAT3,e:26229,h:923,,B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
1964,T065889,15,0.0075,p4@SEH1L,e:81929,h:30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
1965,T197824,15,0.0075,p9@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
1966,T141211,15,0.0075,p2@FGFBP2,e:83888,h:29451,Q9BYJ0,FGFBP2,"fibroblast growth factor binding protein 2","gene with protein product"
1967,T041219,15,0.0075,p7@FOXN3,e:1112,h:1928,,FOXN3,"forkhead box N3","gene with protein product"
1968,T013880,15,0.0074,p3@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1969,T117852,14,0.0070,p4@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
1970,T084921,14,0.0070,p2@UAP1,e:6675,h:12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
1971,T091369,14,0.0070,p13@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
1972,T138729,13,0.0065,p17@SGMS2,e:166929,h:28395,E5RGG5,SGMS2,"sphingomyelin synthase 2","gene with protein product"
1973,T157541,13,0.0065,p3@OSTM1,e:28962,h:21652,,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
