Hs-PDE4DIP,2000,1000,T081712-PDE4DIP,"p13@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2222,T035231,12,0.0060,p19@MEG3,,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
2223,T018328,11,0.0055,p5@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
2224,T130706,11,0.0055,p24@MME,e:4311,h:7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
2225,T123530,11,0.0055,"p1@GPR75,p3@ASB3,p3@GPR75-ASB3","e:10936,e:100302652,e:51130","h:4526,h:16013,h:40043",O95800,GPR75,"G protein-coupled receptor 75","gene with protein product"
2226,T125215,11,0.0055,p6@DCTN1,e:1639,h:2711,C9J1B7,DCTN1,"dynactin subunit 1","gene with protein product"
2227,T021756,11,0.0055,p23@ERC1,e:23085,h:17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
2228,T185605,11,0.0055,p2@RAB2A,e:5862,h:9763,E9PKL7,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
2229,T060658,11,0.0055,p7@SPAG9,e:9043,h:14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
2230,T031089,11,0.0055,p4@FGF14-IT1,,h:42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
2231,T080423,11,0.0055,p2@KCNA2,e:3737,h:6220,"P16389,A8K1Z6,Q86XG6",KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
2232,T035869,10,0.0050,p2@CRIP2,e:1397,h:2361,P52943,CRIP2,"cysteine rich protein 2","gene with protein product"
2233,T106439,10,0.0050,p1@SLC25A18,e:83733,h:10988,Q9H1K4,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
2234,T095140,10,0.0050,p1@AGBL4,e:84871,h:25892,"B1ANV5,B1AMW3,Q5VU57",AGBL4,"ATP/GTP binding protein like 4","gene with protein product"
2235,T029368,10,0.0050,p8@SYT1,e:6857,h:11509,P21579,SYT1,"synaptotagmin 1","gene with protein product"
2236,T118886,10,0.0050,p1@PNKD,e:25953,h:9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
2237,T074641,10,0.0050,p2@ANKRD24,e:170961,h:29424,,ANKRD24,"ankyrin repeat domain 24","gene with protein product"
2238,T003700,10,0.0050,p2@GAD2,e:2572,h:4093,Q05329,GAD2,"glutamate decarboxylase 2","gene with protein product"
2239,T014563,10,0.0050,p1@ATG13,e:9776,h:29091,"B4DFI4,E9PPR2",ATG13,"autophagy related 13","gene with protein product"
2240,T067884,10,0.0050,p6@ST8SIA3,e:51046,h:14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
2241,T145170,10,0.0050,p9@RUFY3,e:22902,h:30285,Q7L099,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
2242,T037715,10,0.0050,p6@NPAS3,e:64067,h:19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
2243,T009287,10,0.0050,p8@MRVI1,e:10335,h:7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
2244,T084190,10,0.0050,p5@CADM3,e:57863,h:17601,,CADM3,"cell adhesion molecule 3","gene with protein product"
2245,T154128,10,0.0050,p4@PLCXD3,e:345557,h:31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
2246,T038157,10,0.0050,p1@TRAPPC6B,e:122553,h:23066,"Q86SZ2,G3V2H7,G3V4C3",TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
2247,T053970,10,0.0050,p10@BCAR1,e:9564,h:971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
2248,T033223,10,0.0050,p17@TSC22D1,e:8848,h:16826,"Q15714,B3KRL7",TSC22D1,"TSC22 domain family member 1","gene with protein product"
2249,T017214,10,0.0050,p3@KLC2,e:64837,h:20716,"Q9H0B6,A8MXL7",KLC2,"kinesin light chain 2","gene with protein product"
2250,T085885,10,0.0050,p24@RABGAP1L,e:9910,h:24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
2251,T093821,10,0.0050,p1@NCDN,e:23154,h:17597,Q9UBB6,NCDN,neurochondrin,"gene with protein product"
2252,T135971,10,0.0050,p2@DOCK3,e:1795,h:2989,Q8IZD9,DOCK3,"dedicator of cytokinesis 3","gene with protein product"
2253,T150180,10,0.0050,p4@PPP2R2B,e:5521,h:9305,"Q00005,D6RGF9,G3V149",PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
2254,T172394,10,0.0050,p4@ZNF777,e:27153,h:22213,Q9ULD5,ZNF777,"zinc finger protein 777","gene with protein product"
2255,T113506,10,0.0050,p3@STAM2,e:10254,h:11358,O75886,STAM2,"signal transducing adaptor molecule 2","gene with protein product"
2256,T059165,10,0.0050,p1@RUNDC3A,e:10900,h:16984,Q59EK9,RUNDC3A,"RUN domain containing 3A","gene with protein product"
2257,T074354,10,0.0050,p1@SPTBN4,e:57731,h:14896,"E9PGQ5,Q9H253",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
2258,T180134,10,0.0050,p1@SAMD12,e:401474,h:31750,"Q8N8I0,B8ZZB7,E9PLP5",SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
2259,T194793,10,0.0050,p14@DIRAS2,e:54769,h:19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
2260,T003638,10,0.0050,p6@ARHGAP21,e:57584,h:23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
2261,T121257,10,0.0050,p1@CXXC11,e:285093,h:26585,Q14D33,RTP5,"receptor transporter protein 5 (putative)","gene with protein product"
2262,T117934,10,0.0050,p23@MAP2,e:4133,h:6839,,MAP2,"microtubule associated protein 2","gene with protein product"
2263,T187210,10,0.0050,p5@C8orf83,e:286144,h:27828,E5RG44,TRIQK,"triple QxxK/R motif containing","gene with protein product"
2264,T039797,10,0.0050,p3@VTI1B,e:10490,h:17793,Q9UEU0,VTI1B,"vesicle transport through interaction with t-SNAREs 1B","gene with protein product"
2265,T183713,10,0.0050,p1@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
2266,T182723,10,0.0050,p27@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
2267,T082112,10,0.0050,p2@APH1A,e:51107,h:29509,Q96BI3,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
2268,T122385,10,0.0050,p1@FEZ2,e:9637,h:3660,"Q9UHY8,G3V0F5",FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
2269,T185125,10,0.0050,p4@SNTG1,e:54212,h:13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
2270,T067214,10,0.0050,p3@RIT2,e:6014,h:10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
2271,T141477,10,0.0050,p2@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
2272,T155869,10,0.0050,p5@PDE8B,e:8622,h:8794,O95263,PDE8B,"phosphodiesterase 8B","gene with protein product"
2273,T003470,10,0.0050,p1@BMI1,"e:100532731,e:648",h:1066,E9PC92,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
2274,T095138,10,0.0050,p4@AGBL4,e:84871,h:25892,B1ANV5,AGBL4,"ATP/GTP binding protein like 4","gene with protein product"
2275,T083131,10,0.0050,p1@KCNN3,e:3782,h:6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
2276,T140776,10,0.0050,p1@DCHS2,e:54798,h:23111,"E9PG03,Q6V1P8",DCHS2,"dachsous cadherin-related 2","gene with protein product"
2277,T182443,9,0.0045,p2@SCRT1,e:83482,h:15950,Q9BWW7,SCRT1,"scratch family transcriptional repressor 1","gene with protein product"
2278,T199319,9,0.0045,p6@DMD,e:1756,h:2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
2279,T055364,9,0.0045,p20@ABR,e:29,h:81,,ABR,"active BCR-related","gene with protein product"
2280,T149659,9,0.0045,p1@PCDHGA1,e:56114,h:8696,Q9Y5H4,PCDHGA1,"protocadherin gamma subfamily A, 1",protocadherin
2281,T146329,9,0.0045,p1@SCD5,e:79966,h:21088,Q9BSN4,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
2282,T039496,9,0.0045,p5@SYNE2,e:23224,h:17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
2283,T148730,9,0.0045,p2@FSTL4,e:23105,h:21389,Q6MZW2,FSTL4,"follistatin like 4","gene with protein product"
2284,T137013,9,0.0045,p8@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
2285,T160820,9,0.0045,p50@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
2286,T056213,9,0.0045,p3@ULK2,e:9706,h:13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
2287,T155055,9,0.0045,p14@RGS7BP,e:401190,h:23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
2288,T019121,9,0.0045,p1@DLG2,e:1740,h:2901,"Q6ZSU2,Q15700",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
2289,T057011,9,0.0045,p5@RAB11FIP4,e:84440,h:30267,Q86YS3,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
2290,T107507,9,0.0045,p3@RASL10A,e:10633,h:16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
2291,T087828,9,0.0045,p3@SHISA4,e:149345,h:27139,,SHISA4,"shisa family member 4","gene with protein product"
2292,T200346,8,0.0040,p1@TSPYL2,e:64061,h:24358,Q9H2G4,TSPYL2,"TSPY like 2","gene with protein product"
2293,T065774,8,0.0040,p8@GNAL,e:2774,h:4388,"P38405,A8K1Y9,Q86XU3,Q8N2B4",GNAL,"G protein subunit alpha L","gene with protein product"
2294,T129202,8,0.0040,p3@TMEM108,e:66000,h:28451,"B3KT64,Q6UXF1",TMEM108,"transmembrane protein 108","gene with protein product"
2295,T186798,8,0.0040,p18@RALYL,e:138046,h:27036,E5RG71,RALYL,"RALY RNA binding protein-like","gene with protein product"
2296,T176630,8,0.0040,p6@ZNF273,e:10793,h:13067,,ZNF273,"zinc finger protein 273","gene with protein product"
2297,T002555,8,0.0040,p2@BNIP3,e:664,h:1084,Q12983,BNIP3,"BCL2 interacting protein 3","gene with protein product"
2298,T177917,8,0.0040,p2@RUNDC3B,e:154661,h:30286,,RUNDC3B,"RUN domain containing 3B","gene with protein product"
2299,T068712,8,0.0040,p3@FAM69C,e:125704,h:31729,,FAM69C,"family with sequence similarity 69 member C","gene with protein product"
2300,T163380,8,0.0040,p13@GABBR1,e:2550,h:4070,"Q5SUJ9,Q8IW08,Q9UBS5",GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
2301,T138387,8,0.0040,p4@PPP3CA,e:5530,h:9314,,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
2302,T018915,8,0.0040,p5@TUB,e:7275,h:12406,E9PQR4,TUB,"tubby bipartite transcription factor","gene with protein product"
2303,T199459,8,0.0040,p1@TSPAN7,e:7102,h:11854,"B4DDG0,B4DEA5,F8WF53,F8WC96,F8WF47,B4DEB8",TSPAN7,"tetraspanin 7","gene with protein product"
2304,T191748,8,0.0040,p1@CACNA1B,e:774,h:1389,"E9PDR3,B1AQK4,Q00975",CACNA1B,"calcium voltage-gated channel subunit alpha1 B","gene with protein product"
2305,T195991,8,0.0040,p5@TCEAL1,e:9338,h:11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
2306,T133759,8,0.0040,p8@ZNF385D,e:79750,h:26191,Q9H6B1,ZNF385D,"zinc finger protein 385D","gene with protein product"
2307,T118204,8,0.0040,p2@ERBB4,e:2066,h:3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
2308,T093911,8,0.0040,p4@MAP7D1,e:55700,h:25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
2309,T037291,8,0.0040,p2@CPNE6,e:9362,h:2319,O95741,CPNE6,"copine 6","gene with protein product"
2310,T010317,8,0.0040,p3@SCN4B,e:6330,h:10592,,SCN4B,"sodium voltage-gated channel beta subunit 4","gene with protein product"
2311,T069290,8,0.0040,p1@RALBP1,e:10928,h:9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
2312,T111560,8,0.0040,p4@NTSR2,e:23620,h:8040,O95665,NTSR2,"neurotensin receptor 2","gene with protein product"
2313,T091719,8,0.0040,p1@RGS7,e:6000,h:10003,P49802,RGS7,"regulator of G-protein signaling 7","gene with protein product"
2314,T114078,8,0.0040,p1@SLC4A10,e:57282,h:13811,"C9J240,Q6U841,C9JV56",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
2315,T153545,8,0.0040,p8@ZFR,e:51663,h:17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
2316,T192842,8,0.0040,p2@KIAA1045,e:23349,h:29180,,PHF24,"PHD finger protein 24","gene with protein product"
2317,T198973,8,0.0040,p3@PTCHD1,e:139411,h:26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
2318,T154781,8,0.0040,p3@RAB3C,e:115827,h:30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
2319,T087866,8,0.0040,p3@GPR37L1,e:9283,h:14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
2320,T058596,8,0.0040,p2@NT5C3L,e:115024,h:28300,"Q969T7,C9JKC4",NT5C3B,"5'-nucleotidase, cytosolic IIIB","gene with protein product"
2321,T124497,8,0.0040,p2@PPP3R1,e:5534,h:9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
2322,T091213,8,0.0040,p3@LUZP1,e:7798,h:14985,,LUZP1,"leucine zipper protein 1","gene with protein product"
2323,T165306,8,0.0040,p9@CPNE5,e:57699,h:2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
2324,T106996,8,0.0040,p3@ZDHHC8P1,,h:26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
2325,T111464,8,0.0040,p12@DPP10,e:57628,h:20823,"B2RCJ8,Q8N608",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
2326,T069828,8,0.0040,p1@CCDC151,e:115948,h:28303,"A5D8V7,B3KPH7",CCDC151,"coiled-coil domain containing 151","gene with protein product"
2327,T199903,8,0.0040,p1@USP11,e:8237,h:12609,,USP11,"ubiquitin specific peptidase 11","gene with protein product"
2328,T068970,8,0.0040,p19@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
2329,T005640,8,0.0040,p17@ANK3,e:288,h:494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
2330,T107499,8,0.0040,p1@GAS2L1,e:10634,h:16955,"Q99501,E7EQM6,B5MCR7,A0A5E8",GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
2331,T199067,8,0.0040,p3@PCYT1B,e:9468,h:8755,"E9PD84,Q9Y5K3",PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
2332,T169523,8,0.0040,p2@GPR22,e:2845,h:4477,,GPR22,"G protein-coupled receptor 22","gene with protein product"
2333,T073037,8,0.0040,p1@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
2334,T015155,8,0.0040,p1@YPEL4,e:219539,h:18328,"E9PRC4,E9PNP5",YPEL4,"yippee like 4","gene with protein product"
2335,T040190,8,0.0040,p14@SIPA1L1,e:26037,h:20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
2336,T008314,8,0.0040,p1@FRA10AC1,e:118924,h:1162,"Q70Z53,F8WCS9",FRA10AC1,"FRA10A associated CGG repeat 1","gene with protein product"
2337,T020574,8,0.0040,p2@MTERFD3,e:80298,h:30779,Q49AM1,MTERF2,"mitochondrial transcription termination factor 2","gene with protein product"
2338,T066394,8,0.0040,p4@AQP4,e:361,h:637,B4DHF5,AQP4,"aquaporin 4","gene with protein product"
2339,T009295,8,0.0040,p9@MRVI1,e:10335,h:7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
2340,T078449,8,0.0040,p1@ZNF471,e:57573,h:23226,Q9BX82,ZNF471,"zinc finger protein 471","gene with protein product"
2341,T118202,8,0.0040,p11@ERBB4,e:2066,h:3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
2342,T065721,8,0.0040,p1@NAPG,e:8774,h:7642,B4DFC9,NAPG,"NSF attachment protein gamma","gene with protein product"
2343,T187108,8,0.0040,p1@NECAB1,e:64168,h:20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
2344,T078501,8,0.0040,p2@ZIM2,e:23619,h:12875,Q9NZV7,ZIM2,"zinc finger imprinted 2","gene with protein product"
2345,T128466,8,0.0040,p2@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
2346,T014581,8,0.0040,p3@ARHGAP1,e:392,h:673,,ARHGAP1,"Rho GTPase activating protein 1","gene with protein product"
2347,T000507,8,0.0040,p3@ARL3,e:403,h:694,P36405,ARL3,"ADP ribosylation factor like GTPase 3","gene with protein product"
2348,T128312,8,0.0040,p17@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
2349,T130673,8,0.0040,p1@GPR149,e:344758,h:23627,"Q86SP6,Q2MKA6",GPR149,"G protein-coupled receptor 149","gene with protein product"
2350,T006071,8,0.0040,p3@DNAJC12,e:56521,h:28908,"Q6IAH1,Q9UKB3",DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
2351,T032482,8,0.0040,p20@HMGB1,e:3146,h:4983,,HMGB1,"high mobility group box 1","gene with protein product"
2352,T012020,8,0.0040,p7@BRSK2,e:9024,h:11405,E9PPI2,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
2353,T131806,8,0.0040,p1@NLGN1,e:22871,h:14291,,NLGN1,"neuroligin 1","gene with protein product"
2354,T071658,8,0.0040,p6@CRTC1,e:23373,h:16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
2355,T158599,8,0.0040,p4@NKAIN2,e:154215,h:16443,Q5VXU1,NKAIN2,"Sodium/potassium transporting ATPase interacting 2","gene with protein product"
2356,T151360,8,0.0040,p1@FNDC9,e:408263,h:33547,Q8TBE3,FNDC9,"fibronectin type III domain containing 9","gene with protein product"
2357,T050000,8,0.0040,p1@CACNG3,e:10368,h:1407,"B2RCK1,O60359",CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
2358,T134934,8,0.0040,p7@CLEC3B,e:7123,h:11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
2359,T000891,8,0.0040,p24@CELF2,e:10659,h:2550,O95319,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
2360,T098333,8,0.0040,p1@SNAP25,e:6616,h:11132,P60880,SNAP25,"synaptosome associated protein 25","gene with protein product"
2361,T056499,8,0.0040,p1@C17orf108,e:201229,h:27314,,LYRM9,"LYR motif containing 9","gene with protein product"
2362,T184922,8,0.0040,p1@RNF170,e:81790,h:25358,"Q96K19,E9PP55",RNF170,"ring finger protein 170","gene with protein product"
2363,T009291,8,0.0040,p3@MRVI1,e:10335,h:7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
2364,T002342,8,0.0040,p5@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
2365,T201465,8,0.0040,p2@NAP1L3,e:4675,h:7639,"Q8IYV1,Q99457",NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
2366,T040914,8,0.0040,p2@DIO2,,h:2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
2367,T111935,8,0.0040,p19@BIN1,e:274,h:1052,,BIN1,"bridging integrator 1","gene with protein product"
2368,T108780,8,0.0040,p5@CSNK1E,e:1454,h:2453,B0QY36,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
2369,T107206,8,0.0040,p1@SGSM1,e:129049,h:29410,C9J7S8,SGSM1,"small G protein signaling modulator 1","gene with protein product"
2370,T170112,8,0.0040,p1@CTTNBP2,e:83992,h:15679,F8WB16,CTTNBP2,"cortactin binding protein 2","gene with protein product"
2371,T195895,8,0.0040,p5@TCEAL2,e:140597,h:29818,,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
2372,T182579,8,0.0040,p2@SGCZ,e:137868,h:14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
2373,T000939,8,0.0040,p1@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
2374,T086326,8,0.0040,p6@CACNA1E,e:777,h:1392,"Q15878,Q59FG1",CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
2375,T016117,8,0.0040,p4@CHRM1,e:1128,h:1950,"P11229,Q53XZ3",CHRM1,"cholinergic receptor muscarinic 1","gene with protein product"
2376,T098632,8,0.0040,p4@PCSK2,e:5126,h:8744,P16519,PCSK2,"proprotein convertase subtilisin/kexin type 2","gene with protein product"
2377,T070416,8,0.0040,p9@CACNA1A,e:773,h:1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
2378,T067003,8,0.0040,p10@CELF4,e:56853,h:14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
2379,T117929,8,0.0040,p86@MAP2,e:4133,h:6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
2380,T168487,8,0.0040,p3@FUT9,e:10690,h:4020,Q9Y231,FUT9,"fucosyltransferase 9","gene with protein product"
2381,T073030,8,0.0040,p6@LGI4,e:163175,h:18712,,LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
2382,T056422,8,0.0040,p1@PAFAH1B1,e:5048,h:8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
2383,T182580,8,0.0040,p1@SGCZ,e:137868,h:14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
2384,T117445,8,0.0040,p5@ICA1L,e:130026,h:14442,C9JEN4,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
2385,T104280,8,0.0040,p31@APP,e:351,h:620,E9PEV0,APP,"amyloid beta precursor protein","gene with protein product"
2386,T043377,8,0.0040,p1@BMF,e:90427,h:24132,Q96LC9,BMF,"Bcl2 modifying factor","gene with protein product"
2387,T185019,8,0.0040,p14@CSMD1,e:64478,h:14026,F8W9C3,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
2388,T001533,8,0.0040,p12@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
2389,T127143,8,0.0040,p2@ATP2B2,e:491,h:815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
2390,T149676,7,0.0035,p1@PCDHGA7,e:56108,h:8705,Q9Y5G6,PCDHGA7,"protocadherin gamma subfamily A, 7",protocadherin
2391,T175047,7,0.0035,p4@SEPT7,e:989,h:1717,E7ES33,SEPT7,"septin 7","gene with protein product"
2392,T121712,7,0.0035,p2@IFT172,e:26160,h:30391,"B3KP68,Q9UG01",IFT172,"intraflagellar transport 172","gene with protein product"
2393,T201196,7,0.0035,p1@KIAA2022,e:340533,h:29433,Q5QGS0,KIAA2022,KIAA2022,"gene with protein product"
2394,T021677,7,0.0035,p5@WSB2,e:55884,h:19222,Q9NYS7,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
2395,T011276,7,0.0035,p4@HEPACAM,e:220296,h:26361,,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
2396,T155045,7,0.0035,p4@RGS7BP,e:401190,h:23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
2397,T005141,7,0.0035,p5@NCOA4,e:8031,h:7671,,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
2398,T002886,7,0.0035,p27@FAM107B,e:83641,h:23726,C9J6Y8,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
2399,T131618,7,0.0035,p1@SLC7A14,e:57709,h:29326,,SLC7A14,"solute carrier family 7 member 14","gene with protein product"
2400,T177742,7,0.0035,p15@PCLO,e:27445,h:13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
2401,T135311,7,0.0035,p3@CSPG5,e:10675,h:2467,O95196,CSPG5,"chondroitin sulfate proteoglycan 5","gene with protein product"
2402,T151855,6,0.0030,p11@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
2403,T194627,6,0.0030,p1@CDK20,e:23552,h:21420,A2A390,CDK20,"cyclin dependent kinase 20","gene with protein product"
2404,T034403,6,0.0030,p1@MYCBP2,e:23077,h:23386,,MYCBP2,"MYC binding protein 2, E3 ubiquitin protein ligase","gene with protein product"
2405,T073675,6,0.0030,p4@MATK,e:4145,h:6906,"B3KNZ9,P42679",MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
2406,T031553,6,0.0030,p4@MCF2L,e:23263,h:14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
2407,T172412,6,0.0030,p9@DGKB,e:1607,h:2850,B5MBY2,DGKB,"diacylglycerol kinase beta","gene with protein product"
2408,T096992,6,0.0030,p6@LPHN2,e:23266,h:18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
2409,T057405,6,0.0030,p3@TRPV3,e:162514,h:18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
2410,T104624,6,0.0030,p2@SYNJ1,e:8867,h:11503,"O43426,C9JW66,B9EGN3",SYNJ1,"synaptojanin 1","gene with protein product"
2411,T188476,6,0.0030,p17@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
2412,T152521,6,0.0030,p20@CPLX2,e:10814,h:2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
2413,T032127,6,0.0030,p2@FAM123A,e:219287,h:26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
2414,T045624,6,0.0030,p1@SLC24A1,e:9187,h:10975,F5H127,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
2415,T070635,6,0.0030,p1@LPHN1,e:22859,h:20973,O94910,ADGRL1,"adhesion G protein-coupled receptor L1","gene with protein product"
2416,T176343,6,0.0030,p12@LANCL2,e:55915,h:6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
2417,T005642,6,0.0030,p70@ANK3,e:288,h:494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
2418,T158759,6,0.0030,p11@PHACTR1,e:221692,h:20990,Q5R356,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
2419,T160203,6,0.0030,p21@UTRN,e:7402,h:12635,Q5T097,UTRN,utrophin,"gene with protein product"
