Hs-DPH5,2000,1000,T079806-DPH5,"p4@DPH5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
807,T112963,83,0.0413,p8@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
808,T039284,83,0.0413,p10@PRKCH,e:5583,h:9403,,PRKCH,"protein kinase C eta","gene with protein product"
809,T089161,83,0.0413,p7@G0S2,e:50486,h:30229,Q6FGC8,G0S2,"G0/G1 switch 2","gene with protein product"
810,T175759,83,0.0413,p2@MYO1G,e:64005,h:13880,"B0I1T2,F8WEW9",MYO1G,"myosin IG","gene with protein product"
811,T128621,82,0.0409,p3@TPRA1,e:131601,h:30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
812,T092033,81,0.0404,p2@EFCAB2,e:84288,h:28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
813,T159243,79,0.0394,p5@SGK1,e:6446,h:10810,O00141,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
814,T028662,79,0.0393,p6@RAB3IP,e:117177,h:16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
815,T152669,79,0.0393,p7@UIMC1,e:51720,h:30298,D6RDZ5,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
816,T117733,77,0.0382,p4@KLF7,e:8609,h:6350,E7EQY2,KLF7,"Kruppel like factor 7","gene with protein product"
817,T033522,76,0.0379,p1@LINC00441,,h:42778,,LINC00441,"long intergenic non-protein coding RNA 441","RNA, long non-coding"
818,T165626,75,0.0374,p7@PRPF4B,e:8899,h:17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
819,T199481,75,0.0374,p2@MID1IP1,e:58526,h:20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
820,T008611,75,0.0373,p9@PIK3AP1,e:118788,h:30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
821,T005199,74,0.0368,p12@SGMS1,e:259230,h:29799,,SGMS1,"sphingomyelin synthase 1","gene with protein product"
822,T109394,72,0.0359,p1@RNU12,e:267010,h:19380,,RNU12,"RNA, U12 small nuclear","RNA, small nuclear"
823,T176077,70,0.0348,p10@UPP1,e:7378,h:12576,Q16831,UPP1,"uridine phosphorylase 1","gene with protein product"
824,T091151,69,0.0344,p1@IRF2BP2,e:359948,h:21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
825,T188248,69,0.0344,p3@KLF4,e:9314,h:6348,B7ZBT1,KLF4,"Kruppel like factor 4","gene with protein product"
826,T000776,69,0.0344,p2@ITPRIP,e:85450,h:29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
827,T188242,69,0.0344,p11@KLF4,e:9314,h:6348,O43474,KLF4,"Kruppel like factor 4","gene with protein product"
828,T063745,69,0.0344,p17@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
829,T099100,69,0.0343,p1@CD93,e:22918,h:15855,E7ENZ5,CD93,"CD93 molecule","gene with protein product"
830,T089657,69,0.0343,p6@ECE1,e:1889,h:3146,E9PN99,ECE1,"endothelin converting enzyme 1","gene with protein product"
831,T173357,68,0.0339,p4@TSPAN13,e:27075,h:21643,"O95857,Q6FGK0",TSPAN13,"tetraspanin 13","gene with protein product"
832,T160761,68,0.0339,p3@JARID2,e:3720,h:6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
833,T157381,68,0.0338,p1@PRDM1,e:639,h:9346,"O75626,Q5T4E8",PRDM1,"PR/SET domain 1","gene with protein product"
834,T175748,67,0.0334,p7@MYO1G,e:64005,h:13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
835,T054996,66,0.0328,p4@CYBA,e:1535,h:2577,,CYBA,"cytochrome b-245 alpha chain","gene with protein product"
836,T082125,65,0.0324,p4@PRPF3,e:9129,h:17348,O43395,PRPF3,"pre-mRNA processing factor 3","gene with protein product"
837,T046013,65,0.0324,p3@TLE3,e:7090,h:11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
838,T120118,65,0.0324,p5@PTMA,"e:100506248,e:5757,e:728026",h:9623,,PTMA,"prothymosin, alpha","gene with protein product"
839,T103908,65,0.0323,p3@NRIP1,e:8204,h:8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
840,T076518,64,0.0319,p15@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
841,T010173,64,0.0319,p2@PCSK7,e:9159,h:8748,"Q16549,E9PLM0",PCSK7,"proprotein convertase subtilisin/kexin type 7","gene with protein product"
842,T062186,64,0.0319,p6@ARSG,e:22901,h:24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
843,T132789,63,0.0314,p1@BCL6,e:604,h:1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
844,T136821,63,0.0313,p1@ID2B,e:84099,h:30656,,ID2B,"inhibitor of DNA binding 2B, HLH protein (pseudogene)",pseudogene
845,T116656,62,0.0309,p3@STAT4,e:6775,h:11365,E9PG69,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
846,T020259,62,0.0309,p4@GABARAPL1,e:23710,h:4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
847,T138445,62,0.0309,p1@NFKB1,e:4790,h:7794,"D6RH30,D6RDI9",NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
848,T092694,60,0.0299,p5@SH3BGRL3,e:83442,h:15568,Q9H299,SH3BGRL3,"SH3 domain binding glutamate rich protein like 3","gene with protein product"
849,T007892,60,0.0299,p4@FAS,e:355,h:11920,,FAS,"Fas cell surface death receptor","gene with protein product"
850,T003558,60,0.0299,p1@OTUD1,e:220213,h:27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
851,T018718,59,0.0294,p7@PAK1,e:5058,h:8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
852,T001078,59,0.0294,p22@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
853,T156644,59,0.0293,p5@ARRDC3,e:57561,h:29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
854,T003107,58,0.0289,p6@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
855,T110388,58,0.0289,p4@MAP4K4,e:9448,h:6866,"B7Z3V5,O95819",MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
856,T045398,58,0.0288,p4@USP3,e:9960,h:12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
857,T112930,57,0.0284,p6@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
858,T086922,57,0.0284,p4@C1orf27,e:54953,h:24299,"E9PFR7,C9JPX4,Q5SWX8,B4DNY0",C1orf27,"chromosome 1 open reading frame 27","gene with protein product"
859,T056118,57,0.0284,p3@MAPK7,e:5598,h:6880,C9JUK9,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
860,T003529,57,0.0283,p2@ARMC3,e:219681,h:30964,C9JC46,ARMC3,"armadillo repeat containing 3","gene with protein product"
861,T000410,56,0.0279,p3@NFKB2,e:4791,h:7795,Q00653,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
862,T180451,56,0.0279,p2@TATDN1,e:83940,h:24220,E5RGF2,TATDN1,"TatD DNase domain containing 1","gene with protein product"
863,T174563,56,0.0279,p2@GNA12,e:2768,h:4380,Q03113,GNA12,"G protein subunit alpha 12","gene with protein product"
864,T002692,56,0.0279,p3@ADAM8,e:101,h:215,,ADAM8,"ADAM metallopeptidase domain 8","gene with protein product"
865,T200950,56,0.0279,p2@RGAG4,e:340526,h:29430,,RGAG4,"retrotransposon gag domain containing 4","gene with protein product"
866,T079490,56,0.0278,p2@PRAM1,e:84106,h:30091,,PRAM1,"PML-RARA regulated adaptor molecule 1","gene with protein product"
867,T190924,54,0.0269,p3@SLC2A6,e:11182,h:11011,Q59GK1,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
868,T046653,54,0.0269,p1@ODF3L1,e:161753,h:28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
869,T159707,54,0.0268,p10@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
870,T085768,53,0.0264,p7@PRDX6,e:9588,h:16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
871,T167629,53,0.0264,p2@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
872,T106469,53,0.0264,p4@LINC00528,e:200298,h:26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
873,T088356,53,0.0264,p2@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
874,T000392,53,0.0263,p2@NOLC1,e:9221,h:15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
875,T155525,52,0.0259,p3@MRPS27,e:23107,h:14512,,MRPS27,"mitochondrial ribosomal protein S27","gene with protein product"
876,T193952,52,0.0259,p7@ZFAND5,e:7763,h:13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
877,T110164,52,0.0259,p5@ODF3B,e:440836,h:34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
878,T021368,52,0.0259,p1@RBM19,e:9904,h:29098,Q9Y4C8,RBM19,"RNA binding motif protein 19","gene with protein product"
879,T092980,52,0.0259,p10@FGR,e:2268,h:3697,"F5H3M4,P09769",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
880,T050961,51,0.0254,p1@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
881,T110169,51,0.0254,p1@ODF3B,e:440836,h:34388,"B5MD02,B5MCN9",ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
882,T028917,51,0.0254,p3@THAP2,e:83591,h:20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
883,T031756,51,0.0253,p1@RASA3,e:22821,h:20331,"Q14644,B7Z3G9",RASA3,"RAS p21 protein activator 3","gene with protein product"
884,T133852,50,0.0250,p1@NR1D2,e:9975,h:7963,,NR1D2,"nuclear receptor subfamily 1 group D member 2","gene with protein product"
885,T015075,50,0.0249,p4@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
886,T187878,49,0.0244,p15@NR4A3,e:8013,h:7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
887,T149737,48,0.0239,p9@DIAPH1,e:1729,h:2876,"E9PEZ3,E9PEZ2,O60610,B9ZVX0,E7ET75,F5H2N3,Q17RN4,Q6URC4",DIAPH1,"diaphanous related formin 1","gene with protein product"
888,T152156,46,0.0229,p4@STK10,e:6793,h:11388,O94804,STK10,"serine/threonine kinase 10","gene with protein product"
889,T138598,46,0.0229,p9@TET2,e:54790,h:25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
890,T003100,46,0.0229,p18@VIM,e:7431,h:12692,P08670,VIM,vimentin,"gene with protein product"
891,T147154,46,0.0229,p13@EIF4E,e:1977,h:3287,P06730,EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
892,T152157,45,0.0224,p3@STK10,e:6793,h:11388,O94804,STK10,"serine/threonine kinase 10","gene with protein product"
893,T036464,45,0.0224,p4@HNRNPC,e:3183,h:5035,,HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
894,T082535,44,0.0219,p6@S100A11,e:6282,h:10488,,S100A11,"S100 calcium binding protein A11","gene with protein product"
895,T129499,44,0.0219,p15@MRAS,e:22808,h:7227,,MRAS,"muscle RAS oncogene homolog","gene with protein product"
896,T121837,44,0.0219,p7@FOSL2,e:2355,h:3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
897,T069588,44,0.0219,p22@HMHA1,e:23526,h:17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
898,T178016,44,0.0219,p4@CDK14,e:5218,h:8883,O94921,CDK14,"cyclin dependent kinase 14","gene with protein product"
899,T018116,43,0.0215,p1@INPPL1,e:3636,h:6080,F5H3D8,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
900,T121961,43,0.0214,p15@CLIP4,e:79745,h:26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
901,T116210,42,0.0209,p2@ZNF804A,e:91752,h:21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
902,T137063,42,0.0209,p5@KBTBD8,e:84541,h:30691,Q8NFY9,KBTBD8,"kelch repeat and BTB domain containing 8","gene with protein product"
903,T148256,42,0.0209,p9@GRAMD3,e:65983,h:24911,"B7Z3R1,B7Z1F2,Q96HH9",GRAMD3,"GRAM domain containing 3","gene with protein product"
904,T133993,41,0.0204,p1@ZCWPW2,e:152098,h:23574,C9JFK0,ZCWPW2,"zinc finger CW-type and PWWP domain containing 2","gene with protein product"
905,T073534,40,0.0200,p4@ZNF565,e:147929,h:26726,Q8N9K5,ZNF565,"zinc finger protein 565","gene with protein product"
906,T105201,39,0.0194,p2@ETS2,e:2114,h:3489,,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
907,T003278,39,0.0194,p5@ARL5B,e:221079,h:23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
908,T001193,39,0.0194,p1@TCF7L2,e:6934,h:11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
909,T028415,39,0.0194,p5@RAP1B,e:5908,h:9857,,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
910,T020472,37,0.0184,p1@KLRC2,e:3822,h:6375,,KLRC2,"killer cell lectin like receptor C2","gene with protein product"
911,T198123,37,0.0184,p3@ZNF185,e:7739,h:12976,"F8W8V7,B3KPM4,B7Z771,B8K2L9",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
912,T092493,37,0.0184,p14@RUNX3,e:864,h:10473,Q13761,RUNX3,"runt related transcription factor 3","gene with protein product"
913,T042215,36,0.0180,p8@TM2D3,e:80213,h:24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
914,T046018,36,0.0180,p2@TLE3,e:7090,h:11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
915,T168733,36,0.0179,p2@GIGYF1,e:64599,h:9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
916,T049698,36,0.0179,p7@LYRM1,e:57149,h:25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
917,T075467,36,0.0179,p1@CLASRP,e:11129,h:17731,"Q8N2M8,F8WAG9",CLASRP,"CLK4 associating serine/arginine rich protein","gene with protein product"
918,T092722,36,0.0179,p1@UBXN11,e:91544,h:30600,"Q5T124,C9J5Y4,B7Z1T8",UBXN11,"UBX domain protein 11","gene with protein product"
919,T027874,36,0.0179,p2@C12orf66,e:144577,h:26517,"F5H2Q3,Q96MD2",C12orf66,"chromosome 12 open reading frame 66","gene with protein product"
920,T064557,35,0.0175,p8@RNF213,e:57674,h:14539,,RNF213,"ring finger protein 213","gene with protein product"
921,T041512,35,0.0174,p8@RIN3,e:79890,h:18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
922,T126411,35,0.0174,p4@ARID5A,e:10865,h:17361,C9J1Q0,ARID5A,"AT-rich interaction domain 5A","gene with protein product"
923,T188601,34,0.0169,p6@SUSD1,e:64420,h:25413,Q6UWL2,SUSD1,"sushi domain containing 1","gene with protein product"
924,T131251,34,0.0169,p5@DPH3,e:285381,h:27717,,DPH3,"diphthamide biosynthesis 3","gene with protein product"
925,T198333,34,0.0169,p3@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
926,T142458,34,0.0169,p1@MIR3945,e:100500818,h:38954,,MIR3945,"microRNA 3945","RNA, micro"
927,T119823,34,0.0169,p1@PID1,e:55022,h:26084,F5H314,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
928,T037812,34,0.0169,p13@BAZ1A,e:11177,h:960,"Q9NRL2,Q32ND1",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
929,T097337,33,0.0165,p2@COL24A1,e:255631,h:20821,E9PNK8,COL24A1,"collagen type XXIV alpha 1 chain","gene with protein product"
930,T040260,33,0.0165,p13@RBM25,e:58517,h:23244,Q16083,RBM25,"RNA binding motif protein 25","gene with protein product"
931,T096304,33,0.0164,p11@PDE4B,e:5142,h:8781,"Q07343,Q5TEK5",PDE4B,"phosphodiesterase 4B","gene with protein product"
932,T076519,33,0.0164,p17@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
933,T140287,33,0.0164,p5@OTUD4,e:54726,h:24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
934,T201502,32,0.0159,p3@DIAPH2,e:1730,h:2877,"A6NML8,C9J6U3,O60879",DIAPH2,"diaphanous related formin 2","gene with protein product"
935,T037945,32,0.0159,p12@NFKBIA,e:4792,h:7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
936,T018280,32,0.0159,p1@RELT,e:84957,h:13764,"F5GYS9,F5H2T5",RELT,"RELT tumor necrosis factor receptor","gene with protein product"
937,T039057,31,0.0154,p6@ARID4A,e:5926,h:9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
938,T081480,31,0.0154,p17@DHRS3,e:9249,h:17693,Q0QD44,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
939,T168319,31,0.0154,p4@PNRC1,e:10957,h:17278,,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
940,T028918,31,0.0154,p1@THAP2,e:83591,h:20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
941,T198409,31,0.0154,p54@FLNA,e:2316,h:3754,Q5HY54,FLNA,"filamin A","gene with protein product"
942,T015890,30,0.0150,p14@AHNAK,e:79026,h:347,"Q09666,E9PQE3",AHNAK,"AHNAK nucleoprotein","gene with protein product"
943,T045041,30,0.0150,p23@SLTM,e:79811,h:20709,Q9NWH9,SLTM,"SAFB like transcription modulator","gene with protein product"
944,T127850,30,0.0149,p7@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
945,T197525,29,0.0144,p5@ARHGEF6,e:9459,h:685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
946,T043401,28,0.0140,p4@PLCB2,e:5330,h:9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
947,T112041,28,0.0139,p1@SFT2D3,e:84826,h:28767,Q587I9,SFT2D3,"SFT2 domain containing 3","gene with protein product"
948,T031395,27,0.0135,p9@CARS2,e:79587,h:25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
949,T186856,27,0.0134,p11@CA13,e:377677,h:14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
950,T174564,27,0.0134,p1@GNA12,e:2768,h:4380,"Q03113,B3KXS2,Q6ZQV4",GNA12,"G protein subunit alpha 12","gene with protein product"
951,T121831,27,0.0134,p11@FOSL2,e:2355,h:3798,"P15408,Q9H5M2",FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
952,T194347,27,0.0134,p2@UBQLN1,e:29979,h:12508,,UBQLN1,"ubiquilin 1","gene with protein product"
953,T005152,25,0.0125,p10@NCOA4,e:8031,h:7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
954,T071144,25,0.0125,p3@HAUS8,e:93323,h:30532,,HAUS8,"HAUS augmin like complex subunit 8","gene with protein product"
955,T148541,25,0.0125,p5@SLC22A4,e:6583,h:10968,,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
956,T142434,25,0.0125,p16@ACSL1,e:2180,h:3569,E7EPM6,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
957,T181129,25,0.0124,p2@EFR3A,e:23167,h:28970,F8W8J2,EFR3A,"EFR3 homolog A","gene with protein product"
958,T167417,25,0.0124,p12@RREB1,e:6239,h:10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
959,T063443,25,0.0124,p23@SPHK1,e:8877,h:11240,Q9BTG7,SPHK1,"sphingosine kinase 1","gene with protein product"
960,T172350,24,0.0120,p6@EZH2,e:2146,h:3527,Q15910,EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
961,T129402,24,0.0120,p18@MSL2,e:55167,h:25544,G5E9I1,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
962,T016069,24,0.0120,p2@STX5,e:6811,h:11440,E9PRW9,STX5,"syntaxin 5","gene with protein product"
963,T155140,24,0.0120,p3@SREK1,e:140890,h:17882,,SREK1,"splicing regulatory glutamic acid and lysine rich protein 1","gene with protein product"
964,T067506,24,0.0120,p3@SMAD7,e:4092,h:6773,O15105,SMAD7,"SMAD family member 7","gene with protein product"
965,T175773,24,0.0120,p3@SNHG15,e:285958,h:27797,,SNHG15,"small nucleolar RNA host gene 15","RNA, long non-coding"
966,T130901,24,0.0120,p1@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
967,T024124,24,0.0119,p12@BCAT1,e:586,h:976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
968,T146811,24,0.0119,p4@HERC3,e:8916,h:4876,"Q8IXX3,Q15034",HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
969,T031432,24,0.0119,p1@ANKRD10,e:55608,h:20265,"Q9NXR5,Q8IUW1",ANKRD10,"ankyrin repeat domain 10","gene with protein product"
970,T069127,24,0.0119,p1@PQLC1,e:80148,h:26188,"Q8N2U9,G5E989,B7Z7D9",PQLC1,"PQ loop repeat containing 1","gene with protein product"
971,T056225,22,0.0110,p9@SPECC1,e:92521,h:30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
972,T105675,22,0.0110,p1@LINC00322,,h:33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
973,T017688,22,0.0109,p2@UNC93B1,e:81622,h:13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
974,T036463,22,0.0109,p3@HNRNPC,e:3183,h:5035,,HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
975,T129902,21,0.0105,p10@SLC6A6,e:6533,h:11052,C9JPV1,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
976,T121690,21,0.0105,p4@PPM1G,e:5496,h:9278,Q96IN7,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
977,T071899,21,0.0105,p5@LPAR2,e:9170,h:3168,,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
978,T084332,21,0.0105,p4@TAGLN2,e:8407,h:11554,P37802,TAGLN2,"transgelin 2","gene with protein product"
979,T098568,21,0.0105,p8@SIRPB2,e:284759,h:16247,F5H204,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
980,T087162,21,0.0105,p3@IFFO2,e:126917,h:27006,Q5TF58,IFFO2,"intermediate filament family orphan 2","gene with protein product"
981,T030039,21,0.0104,p9@ATP2B1,e:490,h:814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
982,T037411,20,0.0100,p2@C14orf21,e:161424,h:19826,Q86U38,NOP9,"NOP9 nucleolar protein","gene with protein product"
983,T150191,20,0.0099,p20@FAM105B,e:90268,h:25118,D6RD57,OTULIN,"OTU deubiquitinase with linear linkage specificity","gene with protein product"
984,T086156,19,0.0095,p4@AXDND1,e:126859,h:26564,"A6H900,D6RDY4",AXDND1,"axonemal dynein light chain domain containing 1","gene with protein product"
985,T032428,19,0.0095,p15@UBL3,e:5412,h:12504,,UBL3,"ubiquitin like 3","gene with protein product"
986,T181882,19,0.0095,p3@CHRAC1,e:54108,h:13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
987,T127538,19,0.0095,p3@ATG7,e:10533,h:16935,"O95352,C9JNU2,E9PB95",ATG7,"autophagy related 7","gene with protein product"
988,T186648,18,0.0090,p3@ZBTB10,e:65986,h:30953,,ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
989,T140105,18,0.0090,p6@TBC1D9,e:23158,h:21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
990,T154833,18,0.0090,p42@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
991,T028569,18,0.0090,p3@LYZ,e:4069,h:6740,,LYZ,lysozyme,"gene with protein product"
992,T169658,18,0.0090,p1@PNPLA8,e:50640,h:28900,"Q9NP80,C9JN30,C9JAX4",PNPLA8,"patatin like phospholipase domain containing 8","gene with protein product"
993,T181660,18,0.0090,p1@ST3GAL1,e:6482,h:10862,"Q11201,E5RGL4",ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
994,T074069,18,0.0090,p1@ZFP36,e:7538,h:12862,P26651,ZFP36,"ZFP36 ring finger protein","gene with protein product"
995,T163715,18,0.0090,p1@HCG20,,h:31334,,HCG20,"HLA complex group 20 (non-protein coding)","RNA, long non-coding"
996,T175116,18,0.0090,p1@AOAH,e:313,h:548,C9J8T1,AOAH,"acyloxyacyl hydrolase","gene with protein product"
997,T091766,18,0.0090,p1@CHML,e:1122,h:1941,P26374,CHML,"CHM like, Rab escort protein 2","gene with protein product"
998,T199484,18,0.0090,p5@MID1IP1,e:58526,h:20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
999,T158888,18,0.0090,p3@LAMA2,e:3908,h:6482,,LAMA2,"laminin subunit alpha 2","gene with protein product"
1000,T008351,18,0.0090,p3@TBC1D12,e:23232,h:29082,O60347,TBC1D12,"TBC1 domain family member 12","gene with protein product"
1001,T133853,18,0.0090,p2@NR1D2,e:9975,h:7963,Q6NSM0,NR1D2,"nuclear receptor subfamily 1 group D member 2","gene with protein product"
1002,T012196,18,0.0089,p2@SOX6,e:55553,h:16421,E9PQ78,SOX6,"SRY-box 6","gene with protein product"
1003,T113658,17,0.0085,p4@NR4A2,e:4929,h:7981,"F1D8N6,P43354,Q53EL4",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
1004,T020768,16,0.0080,p3@SSH1,e:54434,h:30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
1005,T002948,16,0.0080,p5@RPP38,e:10557,h:30329,Q5VUC3,RPP38,"ribonuclease P/MRP subunit p38","gene with protein product"
1006,T051934,16,0.0080,p6@SNX20,e:124460,h:30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
1007,T001200,15,0.0075,p6@TCF7L2,e:6934,h:11641,E2GH20,TCF7L2,"transcription factor 7 like 2","gene with protein product"
1008,T129901,15,0.0075,p4@SLC6A6,e:6533,h:11052,C9JPV1,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
