Hs-TCEB1,2000,1000,T186429-TCEB1,"p7@TCEB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2016,T041219,21,0.0104,p7@FOXN3,e:1112,h:1928,,FOXN3,"forkhead box N3","gene with protein product"
2017,T182572,21,0.0104,p1@C8orf33,e:65265,h:26104,,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
2018,T007963,21,0.0104,p2@LIPA,e:3988,h:6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
2019,T005233,20,0.0100,p1@CSTF2T,e:23283,h:17086,Q9H0L4,CSTF2T,"cleavage stimulation factor subunit 2 tau variant","gene with protein product"
2020,T089257,20,0.0100,p3@HHAT,e:55733,h:18270,"Q5VTY9,B7Z2U8",HHAT,"hedgehog acyltransferase","gene with protein product"
2021,T178665,20,0.0100,p3@ACN9,e:57001,h:21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
2022,T062823,20,0.0099,p10@GPRC5C,e:55890,h:13309,Q9NQ84,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
2023,T191157,20,0.0099,p1@PPP1R26,e:9858,h:29089,Q5T8A7,PPP1R26,"protein phosphatase 1 regulatory subunit 26","gene with protein product"
2024,T048368,19,0.0095,p8@IGF1R,e:3480,h:5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
2025,T191228,19,0.0095,p2@UBAC1,e:10422,h:30221,,UBAC1,"UBA domain containing 1","gene with protein product"
2026,T071606,19,0.0095,p1@KXD1,e:79036,h:28420,,KXD1,"KxDL motif containing 1","gene with protein product"
2027,T130667,19,0.0095,p1@DHX36,e:170506,h:14410,"Q9H2U1,F5GZS0",DHX36,"DEAH-box helicase 36","gene with protein product"
2028,T055745,19,0.0095,p1@ZSWIM7,e:125150,h:26993,Q19AV6,ZSWIM7,"zinc finger SWIM-type containing 7","gene with protein product"
2029,T078702,19,0.0095,p2@ZNF324,e:25799,h:14096,O75467,ZNF324,"zinc finger protein 324","gene with protein product"
2030,T179489,19,0.0095,p17@RIMS2,e:9699,h:17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
2031,T092696,19,0.0095,p1@SH3BGRL3,e:83442,h:15568,Q5T123,SH3BGRL3,"SH3 domain binding glutamate rich protein like 3","gene with protein product"
2032,T133818,19,0.0095,p1@UBE2E1,e:7324,h:12477,,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
2033,T098967,19,0.0094,p2@XRN2,e:22803,h:12836,Q9H0D6,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
2034,T091728,19,0.0094,p1@FH,e:2271,h:3700,P07954,FH,"fumarate hydratase","gene with protein product"
2035,T122183,19,0.0094,p2@MEMO1,e:51072,h:14014,Q9Y316,MEMO1,"mediator of cell motility 1","gene with protein product"
2036,T198300,19,0.0094,p3@RENBP,e:5973,h:9959,,RENBP,"renin binding protein","gene with protein product"
2037,T070074,18,0.0090,p1@MAN2B1,e:4125,h:6826,"G5E928,O00754,B4E0K9",MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
2038,T106036,18,0.0090,p4@ADARB1,e:104,h:226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
2039,T120996,18,0.0090,p1@UBXN2A,e:165324,h:27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
2040,T143268,18,0.0090,p10@TNIP2,e:79155,h:19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
2041,T117728,18,0.0090,p6@KLF7,e:8609,h:6350,E7EWH1,KLF7,"Kruppel like factor 7","gene with protein product"
2042,T000939,18,0.0090,p1@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
2043,T085933,18,0.0090,p4@KIAA0040,,h:28950,,KIAA0040,KIAA0040,"gene with protein product"
2044,T037839,18,0.0090,p6@FAM177A1,e:283635,h:19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
2045,T190561,18,0.0090,p2@PRRC2B,e:84726,h:28121,Q5JSZ5,PRRC2B,"proline rich coiled-coil 2B","gene with protein product"
2046,T053802,18,0.0090,p1@STUB1,e:10273,h:11427,Q9UNE7,STUB1,"STIP1 homology and U-box containing protein 1","gene with protein product"
2047,T063331,18,0.0090,p4@MRPL38,e:64978,h:14033,,MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
2048,T124390,18,0.0090,p9@SPRED2,e:200734,h:17722,E9PEP0,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
2049,T178063,18,0.0090,p3@GET4,e:51608,h:21690,Q7L5D6,GET4,"golgi to ER traffic protein 4","gene with protein product"
2050,T190560,18,0.0090,p1@PRRC2B,e:84726,h:28121,Q5JSZ5,PRRC2B,"proline rich coiled-coil 2B","gene with protein product"
2051,T069908,18,0.0090,p2@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
2052,T001417,18,0.0090,p2@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
2053,T192634,18,0.0090,p1@BAG1,e:573,h:937,E2QRM7,BAG1,"BCL2 associated athanogene 1","gene with protein product"
2054,T104594,18,0.0090,p3@C21orf63,e:59271,h:13239,P58658,EVA1C,"eva-1 homolog C","gene with protein product"
2055,T061437,18,0.0090,p1@BCAS3,e:54828,h:14347,Q9H6U6,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
2056,T074996,18,0.0090,p1@MPND,e:84954,h:25934,Q8N594,MPND,"MPN domain containing","gene with protein product"
2057,T182831,18,0.0089,p9@PSD3,e:23362,h:19093,E5RJE4,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
2058,T036419,18,0.0089,p1@ARHGEF40,e:55701,h:25516,G3V485,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
2059,T154336,18,0.0089,p2@MRPS30,e:10884,h:8769,Q9BUN6,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
2060,T051084,17,0.0085,p1@HSD3B7,e:80270,h:18324,"Q96M28,Q9H2F3",HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
2061,T121406,16,0.0080,p9@DNMT3A,e:1788,h:2978,F8WE91,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
2062,T041084,16,0.0080,p11@FLRT2,e:23768,h:3761,,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
2063,T099466,16,0.0080,p1@HM13,e:81502,h:16435,Q8TCT9,HM13,"histocompatibility minor 13","gene with protein product"
2064,T053701,16,0.0080,p1@ZNF821,e:55565,h:28043,"O75541,B4DKK4",ZNF821,"zinc finger protein 821","gene with protein product"
2065,T042840,16,0.0080,p1@PGBD4,e:161779,h:19401,Q96DM1,PGBD4,"piggyBac transposable element derived 4","gene with protein product"
2066,T068236,16,0.0080,p11@ZCCHC2,e:54877,h:22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
2067,T143662,16,0.0080,p1@WDR19,e:57728,h:18340,"B4DGR6,D6RCF7,D6RIE4,D6RBA0,D6RE75,D6RAI4",WDR19,"WD repeat domain 19","gene with protein product"
2068,T047022,16,0.0080,p6@FAH,e:2184,h:3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
2069,T016520,16,0.0080,p1@APBB1,e:322,h:581,"O00213,E9PNW7",APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
2070,T070068,16,0.0080,p3@MAN2B1,e:4125,h:6826,,MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
2071,T035092,16,0.0080,p15@EVL,e:51466,h:20234,G3V5F7,EVL,Enah/Vasp-like,"gene with protein product"
2072,T184001,16,0.0080,p3@HMBOX1,e:79618,h:26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
2073,T199796,16,0.0079,p3@ZNF673,e:55634,h:26007,,KRBOX4,"KRAB box domain containing 4","gene with protein product"
2074,T053186,16,0.0079,p1@TSNAXIP1,e:55815,h:18586,,TSNAXIP1,"translin associated factor X interacting protein 1","gene with protein product"
2075,T133852,15,0.0075,p1@NR1D2,e:9975,h:7963,,NR1D2,"nuclear receptor subfamily 1 group D member 2","gene with protein product"
2076,T184613,15,0.0075,p2@HTRA4,e:203100,h:26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
2077,T045550,15,0.0075,p4@SPG21,e:51324,h:20373,Q9NZD8,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
2078,T037284,15,0.0075,p2@DHRS4L2,e:317749,h:19731,F5H660,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
2079,T081233,15,0.0075,p1@WARS2,e:10352,h:12730,"Q9UGM6,B1ALR1",WARS2,"tryptophanyl tRNA synthetase 2, mitochondrial","gene with protein product"
2080,T132919,15,0.0075,p6@TPRG1,e:285386,h:24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
2081,T017381,15,0.0075,p1@RBM4B,e:83759,h:28842,"E9PM61,E9PLB0,Q9BQ04",RBM4B,"RNA binding motif protein 4B","gene with protein product"
2082,T050958,15,0.0075,p3@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
2083,T190813,15,0.0075,p5@RALGDS,e:5900,h:9842,"Q6PCE1,Q12967",RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
2084,T007447,15,0.0075,p1@ANXA11,e:311,h:535,Q5T0G9,ANXA11,"annexin A11","gene with protein product"
2085,T005041,15,0.0075,p3@WDFY4,e:57705,h:29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
2086,T174921,15,0.0075,p1@RP9P,e:441212,h:33969,,RP9P,"retinitis pigmentosa 9 pseudogene",pseudogene
2087,T184224,15,0.0075,p2@GSR,e:2936,h:4623,,GSR,"glutathione-disulfide reductase","gene with protein product"
2088,T018078,15,0.0075,p12@NUMA1,e:4926,h:8059,Q86XH4,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
2089,T144346,15,0.0075,p13@PDGFRA,e:5156,h:8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
2090,T005438,15,0.0075,p2@UBE2D1,e:7321,h:12474,P51668,UBE2D1,"ubiquitin conjugating enzyme E2 D1","gene with protein product"
2091,T059683,15,0.0075,p7@KPNB1,e:3837,h:6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
2092,T037817,15,0.0075,p8@BAZ1A,e:11177,h:960,"Q9NRL2,Q32ND1",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
2093,T110109,15,0.0075,p3@FAM116B,e:414918,h:32690,,DENND6B,"DENN domain containing 6B","gene with protein product"
2094,T017698,15,0.0075,p4@NDUFS8,e:4728,h:7715,E9PN51,NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
2095,T143652,15,0.0075,p4@TMEM156,e:80008,h:26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
2096,T155881,15,0.0075,p3@WDR41,e:55255,h:25601,B4DT55,WDR41,"WD repeat domain 41","gene with protein product"
2097,T107668,15,0.0075,p2@GATSL3,e:652968,h:34423,F2Z2C1,GATSL3,"GATS protein like 3","gene with protein product"
2098,T029124,15,0.0075,p4@GLIPR1,e:11010,h:17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
2099,T106390,15,0.0075,p1@IL17RA,e:23765,h:5985,"Q96F46,D3YTB4",IL17RA,"interleukin 17 receptor A","gene with protein product"
2100,T120348,15,0.0075,p1@UGT1A7,e:54577,h:12539,"Q9HAW7,Q5DSZ7",UGT1A7,"UDP glucuronosyltransferase family 1 member A7","complex locus constituent"
2101,T093905,15,0.0075,p1@TRAPPC3,e:27095,h:19942,"A6NKE1,A6NDN0,O43617",TRAPPC3,"trafficking protein particle complex 3","gene with protein product"
2102,T136877,15,0.0075,p14@SYNPR,e:132204,h:16507,F8WDF9,SYNPR,synaptoporin,"gene with protein product"
2103,T174771,15,0.0075,p2@GGCT,e:79017,h:21705,O75223,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
2104,T065466,15,0.0075,p1@SLC25A35,e:399512,h:31921,Q3KQZ1,SLC25A35,"solute carrier family 25 member 35","gene with protein product"
2105,T163636,15,0.0074,p11@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
2106,T182940,15,0.0074,p2@LPL,e:4023,h:6677,,LPL,"lipoprotein lipase","gene with protein product"
2107,T063282,15,0.0074,p5@UNC13D,e:201294,h:23147,"Q70J99,B4DTQ6",UNC13D,"unc-13 homolog D","gene with protein product"
2108,T193590,14,0.0070,p1@KDM4C,e:23081,h:17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
2109,T021675,14,0.0070,p2@WSB2,e:55884,h:19222,"F5H024,B4DPV6",WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
2110,T139959,14,0.0070,p3@NDUFC1,e:4717,h:7705,,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
2111,T139517,13,0.0065,p2@CTBP1,e:1487,h:2494,E9PGB1,CTBP1,"C-terminal binding protein 1","gene with protein product"
2112,T095473,13,0.0065,p2@MRPL37,e:51253,h:14034,A6NHR2,MRPL37,"mitochondrial ribosomal protein L37","gene with protein product"
2113,T157776,13,0.0065,p2@GTF3C6,e:112495,h:20872,,GTF3C6,"general transcription factor IIIC subunit 6","gene with protein product"
2114,T120805,13,0.0065,p5@ASB1,e:51665,h:16011,Q9Y576,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
2115,T195047,13,0.0065,p3@FAM120AOS,e:158293,h:23389,Q5T036,FAM120AOS,"family with sequence similarity 120A opposite strand","gene with protein product"
2116,T014020,13,0.0065,p11@TRIM44,e:54765,h:19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
2117,T035790,13,0.0065,p1@C14orf79,e:122616,h:20126,,C14orf79,"chromosome 14 open reading frame 79","gene with protein product"
2118,T164491,12,0.0060,p28@HLA-DQA1,e:3117,h:4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
2119,T176874,12,0.0060,p4@AUTS2,e:26053,h:14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
2120,T090969,12,0.0060,p23@EGLN1,e:54583,h:1232,,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
2121,T093110,12,0.0060,p1@PHACTR4,e:65979,h:25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
2122,T004495,12,0.0060,p6@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
2123,T163583,12,0.0060,p1@ABCF1,e:23,h:70,"Q5STZ7,Q5STZ8,F5GYK6",ABCF1,"ATP binding cassette subfamily F member 1","gene with protein product"
2124,T177873,12,0.0060,p4@KIAA1324L,e:222223,h:21945,C9JA41,KIAA1324L,"KIAA1324 like","gene with protein product"
2125,T087807,12,0.0060,p1@NAV1,e:89796,h:15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
2126,T184617,12,0.0060,p1@HTRA4,e:203100,h:26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
2127,T023011,12,0.0060,p5@PIWIL1,e:9271,h:9007,Q96J94,PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
2128,T176787,12,0.0060,p2@PMS2P4,,h:9129,,PMS2P4,"PMS1 homolog 2, mismatch repair system component pseudogene 4",pseudogene
2129,T088700,12,0.0060,p5@IL10,e:3586,h:5962,,IL10,"interleukin 10","gene with protein product"
2130,T087179,12,0.0060,p1@UCHL5,e:51377,h:19678,"Q5LJA5,E9PGR0,B7Z9U9,Q9Y5K5",UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
2131,T046415,12,0.0060,p4@CYP11A1,e:1583,h:2590,G3XAD7,CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
2132,T126269,12,0.0060,p1@ZNF2,e:7549,h:12991,"B4DIR4,E9PCG2",ZNF2,"zinc finger protein 2","gene with protein product"
2133,T089311,12,0.0060,p10@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
2134,T144037,12,0.0060,p2@GNPDA2,e:132789,h:21526,B4DJF3,GNPDA2,"glucosamine-6-phosphate deaminase 2","gene with protein product"
2135,T117660,12,0.0060,p2@INO80D,e:54891,h:25997,C9JLV2,INO80D,"INO80 complex subunit D","gene with protein product"
2136,T056284,12,0.0060,p2@DHRS7B,e:25979,h:24547,Q6IAN0,DHRS7B,"dehydrogenase/reductase 7B","gene with protein product"
2137,T060690,12,0.0060,p1@UTP18,e:51096,h:24274,"Q9Y5J1,B2RAX6",UTP18,"UTP18, small subunit processome component","gene with protein product"
2138,T124663,12,0.0060,p5@AAK1,e:22848,h:19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
2139,T136927,12,0.0060,p4@PSMD6,e:9861,h:9564,,PSMD6,"proteasome 26S subunit, non-ATPase 6","gene with protein product"
2140,T034242,12,0.0060,p17@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
2141,T190867,12,0.0060,p2@SURF6,e:6838,h:11478,O75683,SURF6,"surfeit 6","gene with protein product"
2142,T168348,12,0.0060,p1@UBE2J1,e:51465,h:17598,F5GWD1,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
2143,T052692,12,0.0060,p2@SETD6,e:79918,h:26116,Q8TBK2,SETD6,"SET domain containing 6","gene with protein product"
2144,T127718,12,0.0060,p2@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
2145,T071869,12,0.0060,p2@NDUFA13,e:51079,h:17194,Q9P0J0,NDUFA13,"NADH:ubiquinone oxidoreductase subunit A13","gene with protein product"
2146,T081167,12,0.0060,p7@MTHFR,e:4524,h:7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
2147,T106489,12,0.0060,p1@MICAL3,e:57553,h:24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
2148,T110210,12,0.0060,"p1@CHKB-CPT1B,p1@CHKB","e:1120,e:386593","h:1938,h:41998",,CHKB,"choline kinase beta","gene with protein product"
2149,T042839,12,0.0060,p2@PGBD4,e:161779,h:19401,Q96DM1,PGBD4,"piggyBac transposable element derived 4","gene with protein product"
2150,T190638,12,0.0060,p1@RAPGEF1,e:2889,h:4568,Q68DL3,RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
2151,T106513,12,0.0060,p4@USP18,e:11274,h:12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
2152,T198452,12,0.0060,p3@GDI1,e:2664,h:4226,P31150,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
2153,T124398,12,0.0060,p2@SPRED2,e:200734,h:17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
2154,T088058,12,0.0060,p21@CHI3L1,e:1116,h:1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
2155,T078580,12,0.0060,p2@ZNF671,e:79891,h:26279,Q8TAW3,ZNF671,"zinc finger protein 671","gene with protein product"
2156,T079519,12,0.0060,p1@ADAMTS10,e:81794,h:13201,"Q6ZN14,Q9H324,Q59FE5",ADAMTS10,"ADAM metallopeptidase with thrombospondin type 1 motif 10","gene with protein product"
2157,T133415,12,0.0060,p1@TNK2,e:10188,h:19297,,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
2158,T142649,12,0.0060,p3@CYP4V2,e:285440,h:23198,Q6UWV9,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
2159,T016415,12,0.0060,p5@GPR137,e:56834,h:24300,"B7Z7M1,Q96N19",GPR137,"G protein-coupled receptor 137","gene with protein product"
2160,T095388,12,0.0060,p2@CPT2,e:1376,h:2330,,CPT2,"carnitine palmitoyltransferase 2","gene with protein product"
2161,T124002,12,0.0060,p2@BCL11A,e:53335,h:13221,B4DT16,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
2162,T121948,12,0.0060,p9@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
2163,T125676,12,0.0060,p1@CAPG,e:822,h:1474,B4DU58,CAPG,"capping actin protein, gelsolin like","gene with protein product"
2164,T186895,12,0.0060,p1@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
2165,T158097,12,0.0060,p3@HDAC2,e:3066,h:4853,,HDAC2,"histone deacetylase 2","gene with protein product"
2166,T101422,12,0.0060,p2@MMP9,e:4318,h:7176,P14780,MMP9,"matrix metallopeptidase 9","gene with protein product"
2167,T135291,12,0.0060,p3@KLHL18,e:23276,h:29120,F8WF78,KLHL18,"kelch like family member 18","gene with protein product"
2168,T079737,12,0.0060,p2@RTCD1,e:8634,h:17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
2169,T110102,12,0.0060,p2@PLXNB2,e:23654,h:9104,O15031,PLXNB2,"plexin B2","gene with protein product"
2170,T139972,11,0.0055,p1@RAB33B,e:83452,h:16075,Q9H082,RAB33B,"RAB33B, member RAS oncogene family","gene with protein product"
2171,T179919,10,0.0050,p12@TRPS1,e:7227,h:12340,F8W8T0,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
2172,T185245,10,0.0050,p4@RGS20,e:8601,h:14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
2173,T074693,10,0.0050,p3@EBI3,e:10148,h:3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
2174,T027506,10,0.0050,p5@DTX3,e:196403,h:24457,"F8VUZ4,F8VV96",DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
2175,T152869,10,0.0050,p2@COL23A1,e:91522,h:22990,Q86Y22,COL23A1,"collagen type XXIII alpha 1 chain","gene with protein product"
2176,T094666,10,0.0050,p1@KDM4A,e:9682,h:22978,O75164,KDM4A,"lysine demethylase 4A","gene with protein product"
2177,T015910,10,0.0050,p3@AHNAK,e:79026,h:347,"E9PLK4,E9PLZ1",AHNAK,"AHNAK nucleoprotein","gene with protein product"
2178,T048998,10,0.0050,p1@BFAR,e:51283,h:17613,Q9NZS9,BFAR,"bifunctional apoptosis regulator","gene with protein product"
2179,T155279,10,0.0050,p35@PIK3R1,e:5295,h:8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
2180,T199693,10,0.0050,p5@FUNDC1,e:139341,h:28746,,FUNDC1,"FUN14 domain containing 1","gene with protein product"
2181,T176505,10,0.0050,p2@ZNF716,e:441234,h:32458,A6NP11,ZNF716,"zinc finger protein 716","gene with protein product"
2182,T176994,10,0.0050,p1@BCL7B,e:9275,h:1005,"C9JWD3,F2Z3H6,F8WE18,F8WDZ4,Q9BQE9",BCL7B,"BCL tumor suppressor 7B","gene with protein product"
2183,T071648,10,0.0050,p1@KLHL26,e:55295,h:25623,"Q53HC5,B4DFF5",KLHL26,"kelch like family member 26","gene with protein product"
2184,T038746,10,0.0050,p3@CDKN3,e:1033,h:1791,Q16667,CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
2185,T035258,10,0.0050,p15@MEG3,e:55384,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
2186,T131973,10,0.0050,p2@MRPL47,e:57129,h:16652,Q9HD33,MRPL47,"mitochondrial ribosomal protein L47","gene with protein product"
2187,T177194,10,0.0050,p2@HIP1,e:3092,h:4913,"B4E3I7,E7ES17,O00291",HIP1,"huntingtin interacting protein 1","gene with protein product"
2188,T076898,9,0.0045,p4@PTOV1,e:53635,h:9632,Q86YD1,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
2189,T101840,9,0.0045,p4@STAU1,e:6780,h:11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
2190,T106402,9,0.0045,p1@CECR5-AS1,,h:1842,,CECR5-AS1,"CECR5 antisense RNA 1","RNA, long non-coding"
2191,T032953,9,0.0045,p2@FOXO1,e:2308,h:3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
2192,T181777,9,0.0045,p1@ZFAT,e:57623,h:19899,"Q9P243,E5RH37,E5RJL9,B7Z6H1,B7ZL15,E9PER3",ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
2193,T130841,9,0.0045,p3@HACL1,e:26061,h:17856,"C9J306,B4DXI5",HACL1,"2-hydroxyacyl-CoA lyase 1","gene with protein product"
2194,T188248,9,0.0045,p3@KLF4,e:9314,h:6348,B7ZBT1,KLF4,"Kruppel like factor 4","gene with protein product"
2195,T137171,9,0.0045,p10@FRMD4B,e:23150,h:24886,C9JA15,FRMD4B,"FERM domain containing 4B","gene with protein product"
2196,T073134,9,0.0045,p2@HAMP,e:57817,h:15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
2197,T008623,9,0.0045,p3@PIK3AP1,e:118788,h:30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
2198,T078837,9,0.0045,p4@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
2199,T098885,9,0.0045,p2@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
2200,T086554,9,0.0045,p1@SMG7,e:9887,h:16792,"Q92540,B1ALB4,E9PBK2,E9PEH2,D6RAD0,E9PCI0",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
2201,T020584,9,0.0045,p3@CRY1,e:1407,h:2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
2202,T149732,9,0.0045,p3@DIAPH1,e:1729,h:2876,E7EMV0,DIAPH1,"diaphanous related formin 1","gene with protein product"
2203,T044810,9,0.0045,p1@ZNF280D,e:54816,h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
2204,T164731,9,0.0045,p3@RGL2,e:5863,h:9769,A2AB89,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
2205,T016393,9,0.0045,p21@PPP1R14B,e:26472,h:9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
2206,T156588,9,0.0045,p2@POLR3G,e:10622,h:30075,"O15318,D6R921",POLR3G,"RNA polymerase III subunit G","gene with protein product"
2207,T060687,9,0.0045,p1@MBTD1,e:54799,h:19866,Q05BQ5,MBTD1,"mbt domain containing 1","gene with protein product"
2208,T069023,9,0.0045,p47@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
2209,T185999,9,0.0045,p3@C8orf46,e:254778,h:28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
2210,T094630,9,0.0045,p1@SZT2,e:23334,h:29040,"E2QRB6,Q5T011",SZT2,"seizure threshold 2 homolog (mouse)","gene with protein product"
2211,T058649,9,0.0045,p4@DNAJC7,e:7266,h:12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
