Hs-MAT2B,2000,1000,T151711-MAT2B,"p2@MAT2B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2758,T002163,15,0.0075,p1@FAM175B,e:23172,h:28975,,FAM175B,"family with sequence similarity 175 member B","gene with protein product"
2759,T198672,15,0.0075,p2@CTPS2,e:56474,h:2520,"E9PBY8,Q9NRF8",CTPS2,"CTP synthase 2","gene with protein product"
2760,T201265,15,0.0075,p4@CYSLTR1,e:10800,h:17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
2761,T057420,15,0.0075,p4@CCL18,e:6362,h:10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
2762,T171634,15,0.0075,p1@HIPK2,e:28996,h:14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
2763,T094382,15,0.0075,p1@ZNF642,e:339559,h:24708,Q49AA0,ZFP69,"ZFP69 zinc finger protein","gene with protein product"
2764,T128054,15,0.0075,p4@HGD,e:3081,h:4892,Q93099,HGD,"homogentisate 1,2-dioxygenase","gene with protein product"
2765,T110325,15,0.0075,p2@NPAS2,e:4862,h:7895,,NPAS2,"neuronal PAS domain protein 2","gene with protein product"
2766,T066352,15,0.0075,p2@KCTD1,e:284252,h:18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
2767,T199539,15,0.0075,p25@BCOR,e:54880,h:20893,C9JHP3,BCOR,"BCL6 corepressor","gene with protein product"
2768,T123326,15,0.0075,p2@MSH6,e:2956,h:7329,B4DF41,MSH6,"mutS homolog 6","gene with protein product"
2769,T118863,15,0.0075,p2@HMGB1P9,,h:13320,,HMGB1P9,"high mobility group box 1 pseudogene 9",pseudogene
2770,T083985,15,0.0075,p5@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
2771,T050832,15,0.0075,p2@CORO1A,e:11151,h:2252,Q6ZW98,CORO1A,"coronin 1A","gene with protein product"
2772,T178529,15,0.0075,p8@ASB4,e:51666,h:16009,"Q9Y574,Q14D68,Q8TBT2",ASB4,"ankyrin repeat and SOCS box containing 4","gene with protein product"
2773,T165701,15,0.0075,p2@TREM2,e:54209,h:17761,"Q5TCX0,Q5TCX1,Q9NZC2",TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
2774,T141944,15,0.0075,p10@CEP44,e:80817,h:29356,D6RC25,CEP44,"centrosomal protein 44","gene with protein product"
2775,T066441,15,0.0075,p1@NDC80,e:10403,h:16909,F5H1J6,NDC80,"NDC80, kinetochore complex component","gene with protein product"
2776,T065171,15,0.0075,p8@SLC16A3,e:9123,h:10924,,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
2777,T097516,15,0.0075,p1@CCBL2,e:56267,h:33238,,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
2778,T174227,15,0.0075,p2@CBX3,e:11335,h:1553,B8ZZ43,CBX3,"chromobox 3","gene with protein product"
2779,T071231,15,0.0075,p1@BST2,e:684,h:1119,"E7EPE1,Q10589",BST2,"bone marrow stromal cell antigen 2","gene with protein product"
2780,T141840,15,0.0075,p1@HMGB2,e:3148,h:5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
2781,T146287,15,0.0075,p2@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
2782,T045929,15,0.0075,p1@ANP32A,e:8125,h:13233,P39687,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
2783,T060795,15,0.0075,p1@RPAIN,e:84268,h:28641,,RPAIN,"RPA interacting protein","gene with protein product"
2784,T105888,15,0.0075,p13@TRPM2,e:7226,h:12339,O94759,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
2785,T149574,15,0.0075,p2@TMCO6,e:55374,h:28814,D6REQ9,TMCO6,"transmembrane and coiled-coil domains 6","gene with protein product"
2786,T201215,15,0.0075,p2@CXorf26,e:51260,h:28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
2787,T143423,15,0.0075,p2@ZNF141,e:7700,h:12926,"Q15928,D6RB60",ZNF141,"zinc finger protein 141","gene with protein product"
2788,T100143,15,0.0075,p1@SPAG4,e:6676,h:11214,C9JJZ6,SPAG4,"sperm associated antigen 4","gene with protein product"
2789,T117342,15,0.0075,p1@TMEM237,e:65062,h:14432,"F8WE96,E9PG24,E9PAR8,E9PBF8,Q96Q45",TMEM237,"transmembrane protein 237","gene with protein product"
2790,T158149,15,0.0075,p2@DSE,e:29940,h:21144,B7Z1T3,DSE,"dermatan sulfate epimerase","gene with protein product"
2791,T065839,15,0.0075,p3@TUBB6,e:84617,h:20776,B3KS31,TUBB6,"tubulin beta 6 class V","gene with protein product"
2792,T046507,15,0.0075,p1@MPI,e:4351,h:7216,"Q8NHZ6,F5GX71",MPI,"mannose phosphate isomerase","gene with protein product"
2793,T137740,15,0.0075,p2@OXTR,e:5021,h:8529,,OXTR,"oxytocin receptor","gene with protein product"
2794,T073107,15,0.0075,p19@HMG20B,e:10362,h:5002,,HMG20B,"high mobility group 20B","gene with protein product"
2795,T137690,15,0.0075,p6@VGLL3,e:389136,h:24327,,VGLL3,"vestigial like family member 3","gene with protein product"
2796,T070569,15,0.0075,p1@RFX1,e:5989,h:9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
2797,T135001,15,0.0075,p4@SACM1L,e:22908,h:17059,Q9NTJ5,SACM1L,"SAC1 suppressor of actin mutations 1-like (yeast)","gene with protein product"
2798,T141932,15,0.0075,p5@CEP44,e:80817,h:29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
2799,T174596,15,0.0075,p8@CHN2,e:1124,h:1944,,CHN2,"chimerin 2","gene with protein product"
2800,T081302,15,0.0075,p3@MFN2,e:9927,h:16877,,MFN2,"mitofusin 2","gene with protein product"
2801,T179975,15,0.0075,p5@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
2802,T195819,15,0.0075,p1@CENPI,e:2491,h:3968,"Q92674,Q5JX01",CENPI,"centromere protein I","gene with protein product"
2803,T035850,15,0.0075,p9@PACS2,e:23241,h:23794,,PACS2,"phosphofurin acidic cluster sorting protein 2","gene with protein product"
2804,T121662,15,0.0075,p8@MPV17,e:4358,h:7224,P39210,MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
2805,T100332,15,0.0075,"p2@TGIF2,p3@C20orf24","e:60436,e:100527943,e:55969","h:15764,h:15870",Q9GZN2,TGIF2,"TGFB induced factor homeobox 2","gene with protein product"
2806,T071489,15,0.0075,p4@JUND,e:3727,h:6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
2807,T151481,15,0.0075,p5@EBF1,e:1879,h:3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
2808,T001417,15,0.0075,p2@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
2809,T033905,15,0.0075,p2@LINC00458,,h:42807,,LINC00458,"long intergenic non-protein coding RNA 458","RNA, long non-coding"
2810,T067471,15,0.0074,p2@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
2811,T006600,15,0.0074,p1@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
2812,T125329,15,0.0074,p2@C2orf65,e:130951,h:25183,,M1AP,"meiosis 1 associated protein","gene with protein product"
2813,T017991,14,0.0070,p5@EPS8L2,e:64787,h:21296,E9PNY4,EPS8L2,"EPS8 like 2","gene with protein product"
2814,T060544,14,0.0070,p1@SPATA20,e:64847,h:26125,"D6RC70,D6R947,Q8TB22",SPATA20,"spermatogenesis associated 20","gene with protein product"
2815,T017997,14,0.0070,p3@EPS8L2,e:64787,h:21296,,EPS8L2,"EPS8 like 2","gene with protein product"
2816,T110673,14,0.0070,p1@MRPS9,e:64965,h:14501,P82933,MRPS9,"mitochondrial ribosomal protein S9","gene with protein product"
2817,T143200,13,0.0065,p2@RBPJ,e:3516,h:5724,"B4DY22,D6RF98,Q06330",RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
2818,T027031,13,0.0065,p6@IKZF4,e:64375,h:13179,,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
2819,T197395,13,0.0065,p4@MMGT1,e:93380,h:28100,Q8N4V1,MMGT1,"membrane magnesium transporter 1","gene with protein product"
2820,T028086,13,0.0065,p4@HMGA2,e:8091,h:5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
2821,T018490,13,0.0065,p16@ARRB1,e:408,h:711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
2822,T100992,13,0.0065,p3@ADA,e:100,h:186,,ADA,"adenosine deaminase","gene with protein product"
2823,T053568,13,0.0065,p3@MTSS1L,e:92154,h:25094,,MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
2824,T136132,13,0.0065,p10@PPM1M,e:132160,h:26506,F8W976,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
2825,T000068,13,0.0065,p4@DNMBP,e:23268,h:30373,Q6XZF7,DNMBP,"dynamin binding protein","gene with protein product"
2826,T050960,13,0.0065,p12@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
2827,T192590,13,0.0065,p2@SMU1,e:55234,h:18247,Q2TAY7,SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
2828,T016963,13,0.0065,p2@LTBP3,e:4054,h:6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
2829,T014423,13,0.0065,p4@MAPK8IP1,e:9479,h:6882,,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
2830,T016210,13,0.0065,p4@PLA2G16,e:11145,h:17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
2831,T103546,13,0.0065,p1@UCKL1,e:54963,h:15938,"Q9NWZ5,F8WAC3",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
2832,T043436,13,0.0065,p9@BAHD1,e:22893,h:29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
2833,T079275,13,0.0065,p4@CLEC4G,e:339390,h:24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
2834,T136821,13,0.0065,p1@ID2B,e:84099,h:30656,,ID2B,"inhibitor of DNA binding 2B, HLH protein (pseudogene)",pseudogene
2835,T126517,13,0.0065,p4@YWHAQ,e:10971,h:12854,P27348,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
2836,T116377,13,0.0065,p17@GULP1,e:51454,h:18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
2837,T018217,13,0.0065,p18@EPS8L2,e:64787,h:21296,,EPS8L2,"EPS8 like 2","gene with protein product"
2838,T142828,13,0.0065,p1@FRG1,"e:100289097,e:2483",h:3954,"E9PLY7,E9PRR7,E9PI42",FRG1,"FSHD region gene 1","gene with protein product"
2839,T087886,13,0.0065,p3@PTPN7,e:5778,h:9659,"P35236,C9JBA9,B4DZD9,Q5SXQ0",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
2840,T043348,13,0.0065,p5@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
2841,T108829,13,0.0065,p12@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
2842,T006017,13,0.0065,p1@ANXA2P3,e:305,h:540,,ANXA2P3,"annexin A2 pseudogene 3",pseudogene
2843,T019605,13,0.0065,p7@AP2A2,e:161,h:562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
2844,T177317,12,0.0060,p1@SRCRB4D,e:136853,h:14461,Q8WTU2,SSC4D,"scavenger receptor cysteine rich family member with 4 domains","gene with protein product"
2845,T050940,12,0.0060,p2@PRR14,e:78994,h:28458,,PRR14,"proline rich 14","gene with protein product"
2846,T043451,12,0.0060,p3@CASC5,e:57082,h:24054,,KNL1,"kinetochore scaffold 1","gene with protein product"
2847,T046066,12,0.0060,p4@LARP6,e:55323,h:24012,"Q9BRS8,Q5XKE4",LARP6,"La ribonucleoprotein domain family member 6","gene with protein product"
2848,T067584,12,0.0060,p1@MYO5B,e:4645,h:7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
2849,T090856,12,0.0060,p9@C1QB,e:713,h:1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
2850,T197339,12,0.0060,p1@MOSPD1,e:56180,h:25235,,MOSPD1,"motile sperm domain containing 1","gene with protein product"
2851,T176302,12,0.0060,p11@EGFR,e:1956,h:3236,Q504U8,EGFR,"epidermal growth factor receptor","gene with protein product"
2852,T084344,12,0.0060,p2@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
2853,T177210,12,0.0060,p2@RHBDD2,e:57414,h:23082,Q9UDT1,RHBDD2,"rhomboid domain containing 2","gene with protein product"
2854,T044883,12,0.0060,p3@POLR2M,e:81488,h:14862,"P0CAP2,Q9BZD3",POLR2M,"RNA polymerase II subunit M","gene with protein product"
2855,T149681,12,0.0060,p1@PCDHGB6,e:56100,h:8713,Q9Y5F9,PCDHGB6,"protocadherin gamma subfamily B, 6",protocadherin
2856,T066973,12,0.0060,p3@TGIF1,e:7050,h:11776,"Q15583,A6NE42",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
2857,T000007,12,0.0060,p2@PYROXD2,e:84795,h:23517,Q8N2H3,PYROXD2,"pyridine nucleotide-disulphide oxidoreductase domain 2","gene with protein product"
2858,T108695,12,0.0060,p2@MICALL1,e:85377,h:29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
2859,T008354,12,0.0060,p4@TBC1D12,e:23232,h:29082,O60347,TBC1D12,"TBC1 domain family member 12","gene with protein product"
2860,T114747,12,0.0060,p1@HAT1,e:8520,h:4821,"O14929,F8WEW1,F8W9G7",HAT1,"histone acetyltransferase 1","gene with protein product"
2861,T122265,12,0.0060,p4@RASGRP3,e:25780,h:14545,C9J9C9,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
2862,T099706,12,0.0060,p1@DNMT3B,e:1789,h:2979,"Q9UBC3,B4DSU1,E7EN63,B4DSM8,E9PBF2",DNMT3B,"DNA methyltransferase 3 beta","gene with protein product"
2863,T157679,12,0.0060,p1@FIG4,e:9896,h:16873,"Q92562,F5H8L9",FIG4,"FIG4 phosphoinositide 5-phosphatase","gene with protein product"
2864,T073885,12,0.0060,p4@ITGB1BP3,e:27231,h:17871,Q9NPI5,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
2865,T003468,12,0.0060,p21@COMMD3,e:23412,h:23332,,COMMD3,"COMM domain containing 3","gene with protein product"
2866,T001415,12,0.0060,p4@GFRA1,e:2674,h:4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
2867,T000329,12,0.0060,p1@FBXW4,e:6468,h:10847,,FBXW4,"F-box and WD repeat domain containing 4","gene with protein product"
2868,T051295,12,0.0060,p2@ZNF213,e:7760,h:13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
2869,T164023,12,0.0060,p8@LST1,e:7940,h:14189,Q5STB1,LST1,"leukocyte specific transcript 1","gene with protein product"
2870,T073302,12,0.0060,p2@LIN37,e:55957,h:33234,Q96GY3,LIN37,"lin-37 DREAM MuvB core complex component","gene with protein product"
2871,T078749,12,0.0060,p3@MZF1,e:7593,h:13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
2872,T184884,12,0.0060,p1@C8orf40,e:114926,h:25166,"Q96E16,E5RII4,E5RKA7",SMIM19,"small integral membrane protein 19","gene with protein product"
2873,T171791,12,0.0060,p2@SSBP1,e:6742,h:11317,,SSBP1,"single stranded DNA binding protein 1","gene with protein product"
2874,T101810,12,0.0060,p2@ARFGEF2,e:10564,h:15853,"F5H3H3,Q59FR3,Q86TH5,Q9Y6D5",ARFGEF2,"ADP ribosylation factor guanine nucleotide exchange factor 2","gene with protein product"
2875,T170585,12,0.0060,p2@RBM28,e:55131,h:21863,E9PDD9,RBM28,"RNA binding motif protein 28","gene with protein product"
2876,T098954,12,0.0060,p5@PLK1S1,,h:15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
2877,T122325,12,0.0060,p2@RPS7,e:6201,h:10440,"P62081,B5MCP9",RPS7,"ribosomal protein S7","gene with protein product"
2878,T103338,12,0.0060,p5@BIRC7,e:79444,h:13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
2879,T186210,12,0.0060,p1@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
2880,T007092,12,0.0060,p1@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
2881,T103549,12,0.0060,p1@ZNF512B,e:57473,h:29212,Q96KM6,ZNF512B,"zinc finger protein 512B","gene with protein product"
2882,T192178,12,0.0060,p1@IFNB1,e:3456,h:5434,"P01574,Q5VWC9",IFNB1,"interferon beta 1","gene with protein product"
2883,T057550,12,0.0060,p1@DUSP14,e:11072,h:17007,"O95147,Q6FI36",DUSP14,"dual specificity phosphatase 14","gene with protein product"
2884,T197069,12,0.0060,p1@AIFM1,e:9131,h:8768,E9PMQ8,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
2885,T015386,12,0.0060,p1@MS4A6A,e:64231,h:13375,E9PJ78,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
2886,T138675,12,0.0060,p2@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
2887,T015402,12,0.0060,p4@MS4A4A,e:51338,h:13371,"Q96JQ5,Q4JF27",MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
2888,T077885,12,0.0060,p1@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
2889,T159778,12,0.0060,p1@KIAA1244,e:57221,h:21213,Q5TH69,ARFGEF3,"ARFGEF family member 3","gene with protein product"
2890,T154768,12,0.0060,p1@PLK2,e:10769,h:19699,"E7ETF7,F5H6W3",PLK2,"polo like kinase 2","gene with protein product"
2891,T103335,12,0.0060,p2@BIRC7,e:79444,h:13702,Q96CA5,BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
2892,T093106,12,0.0060,p1@SESN2,e:83667,h:20746,P58004,SESN2,"sestrin 2","gene with protein product"
2893,T152191,12,0.0060,p5@SH3PXD2B,e:285590,h:29242,G3V144,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
2894,T189547,12,0.0060,p1@C9orf150,e:286343,h:31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
2895,T165731,12,0.0060,p3@FOXP4,e:116113,h:20842,"Q8IVH2,Q8IW55,Q7Z7F8",FOXP4,"forkhead box P4","gene with protein product"
2896,T075584,12,0.0060,p3@PPP1R13L,e:10848,h:18838,Q8WUF5,PPP1R13L,"protein phosphatase 1 regulatory subunit 13 like","gene with protein product"
2897,T084929,12,0.0060,p8@DDR2,e:4921,h:2731,Q5T245,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
2898,T116895,12,0.0060,p2@GTF3C3,e:9330,h:4666,,GTF3C3,"general transcription factor IIIC subunit 3","gene with protein product"
2899,T197521,12,0.0060,p1@ARHGEF6,e:9459,h:685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
2900,T093213,12,0.0060,p10@PTPRU,e:10076,h:9683,,PTPRU,"protein tyrosine phosphatase, receptor type U","gene with protein product"
2901,T186035,12,0.0060,p1@PTTG3P,e:26255,h:13422,Q9NZH4,PTTG3P,"pituitary tumor-transforming 3, pseudogene",pseudogene
2902,T156974,12,0.0060,p3@ERAP1,e:51752,h:18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
2903,T124221,12,0.0060,p1@UGP2,e:7360,h:12527,C9JUW1,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
2904,T083636,12,0.0060,p7@MEF2D,e:4209,h:6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
2905,T066578,12,0.0060,p6@DSG2,e:1829,h:3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
2906,T197083,12,0.0060,p1@ZNF280C,e:55609,h:25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
2907,T091099,12,0.0060,p1@C1orf31,e:388753,h:18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
2908,T034262,12,0.0060,p3@UCHL3,e:7347,h:12515,"E9PBF1,P15374",UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
2909,T045762,12,0.0060,p4@SMAD3,e:4088,h:6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
2910,T110076,12,0.0060,p2@MAPK12,e:6300,h:6874,B5MDL5,MAPK12,"mitogen-activated protein kinase 12","gene with protein product"
2911,T102715,12,0.0060,p7@PMEPA1,e:56937,h:14107,Q969W9,PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
2912,T199798,12,0.0060,p2@ZNF673,e:55634,h:26007,"C9J804,C9J950",KRBOX4,"KRAB box domain containing 4","gene with protein product"
2913,T195151,12,0.0060,p1@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
2914,T090803,12,0.0060,p2@C1QA,e:712,h:1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
2915,T021957,11,0.0055,p2@DYNLL1,e:8655,h:15476,"P63167,F8VRV5",DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
2916,T059878,11,0.0055,p9@HOXB2,e:3212,h:5113,P14652,HOXB2,"homeobox B2","gene with protein product"
2917,T180323,11,0.0055,p13@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
2918,T157225,11,0.0055,p7@TFAP2A,e:7020,h:11742,C9J6N8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
2919,T065188,10,0.0050,p4@CSNK1D,e:1453,h:2452,B4DLF1,CSNK1D,"casein kinase 1 delta","gene with protein product"
2920,T162733,10,0.0050,p4@ACOT13,e:55856,h:20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
2921,T072584,10,0.0050,p1@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
2922,T063268,10,0.0050,p3@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
2923,T199061,10,0.0050,p9@PCYT1B,e:9468,h:8755,F2Z2B1,PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
2924,T004406,10,0.0050,p5@CREM,e:1390,h:2352,"E9PAR2,F8WDF2",CREM,"cAMP responsive element modulator","gene with protein product"
2925,T099704,10,0.0050,p3@COMMD7,e:149951,h:16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
2926,T187673,10,0.0050,p5@NCBP1,e:4686,h:7658,F2Z2T1,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
2927,T166712,10,0.0050,p1@LYRM4,e:57128,h:21365,"C9JRX8,C9J799,C9JY28",LYRM4,"LYR motif containing 4","gene with protein product"
2928,T060074,10,0.0050,p4@IGF2BP1,e:10642,h:28866,"Q9NZI8,C9JT33",IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
2929,T094307,10,0.0050,p1@PPT1,e:5538,h:9325,"E9PMG2,E9PNU2,E9PIA8,E9PK48",PPT1,"palmitoyl-protein thioesterase 1","gene with protein product"
2930,T102270,10,0.0050,p6@NFATC2,e:4773,h:7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
2931,T197328,10,0.0050,p4@FAM122B,e:159090,h:30490,"F8WA51,B4DN12,G1UD80,Q7Z309",FAM122B,"family with sequence similarity 122B","gene with protein product"
2932,T148967,10,0.0050,p3@CLPTM1L,e:81037,h:24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
2933,T026119,10,0.0050,p27@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
2934,T036532,10,0.0050,p3@SALL2,e:6297,h:10526,"F5H5K7,F5H1G6",SALL2,"spalt like transcription factor 2","gene with protein product"
2935,T154185,10,0.0050,p14@SEPP1,,h:10751,D6REX5,SELENOP,"selenoprotein P","gene with protein product"
2936,T146914,10,0.0050,p2@MMRN1,e:22915,h:7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
2937,T176434,10,0.0050,p1@PDGFA,e:5154,h:8799,P04085,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
2938,T168900,10,0.0050,p2@AP1S1,e:1174,h:559,P61966,AP1S1,"adaptor related protein complex 1 sigma 1 subunit","gene with protein product"
2939,T005546,10,0.0050,p2@SLC16A9,e:220963,h:23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
2940,T111796,9,0.0045,p3@CLASP1,e:23332,h:17088,,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
2941,T026363,9,0.0045,p3@KRT8,e:3856,h:6446,,KRT8,"keratin 8","gene with protein product"
2942,T135611,9,0.0045,p1@CCDC36,e:339834,h:27945,"Q8IYA8,B4DZP6",CCDC36,"coiled-coil domain containing 36","gene with protein product"
2943,T051290,9,0.0045,p1@ZNF720,e:124411,h:26987,"Q7Z2F6,F8WER7,F5GYB6,F5GWJ9,E9PRX5,E9PKP5,F5GWD4,F5GZ96",ZNF720,"zinc finger protein 720","gene with protein product"
2944,T053505,9,0.0045,p2@AARS,e:16,h:20,P49588,AARS,"alanyl-tRNA synthetase","gene with protein product"
2945,T107995,9,0.0045,p2@C22orf28,e:51493,h:26935,E7EQS9,RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
2946,T053223,9,0.0045,p1@SLC12A4,e:6560,h:10913,Q9UP95,SLC12A4,"solute carrier family 12 member 4","gene with protein product"
2947,T000861,9,0.0045,p3@WDR37,e:22884,h:31406,Q9Y2I8,WDR37,"WD repeat domain 37","gene with protein product"
2948,T072042,9,0.0045,p1@ZNF85,e:7639,h:13160,"Q03923,Q49A12",ZNF85,"zinc finger protein 85","gene with protein product"
2949,T016940,9,0.0045,p1@SCYL1,e:57410,h:14372,"Q96KG9,E7ET66,E9PS17,E9PK59",SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
2950,T095883,9,0.0045,p4@L1TD1,e:54596,h:25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
2951,T193348,9,0.0045,p5@GLIS3,e:169792,h:28510,F8WEV9,GLIS3,"GLIS family zinc finger 3","gene with protein product"
2952,T017968,9,0.0045,p7@CTTN,e:2017,h:3338,,CTTN,cortactin,"gene with protein product"
2953,T105689,9,0.0045,p2@SIK1,e:150094,h:11142,P57059,SIK1,"salt inducible kinase 1","gene with protein product"
2954,T136066,9,0.0045,p18@PCBP4,e:57060,h:8652,,PCBP4,"poly(rC) binding protein 4","gene with protein product"
