Hs-DNAJC19,2000,1000,T132034-DNAJC19,"p2@DNAJC19"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
202,T133653,1857,0.9253,p2@RPL35A,e:6165,h:10345,,RPL35A,"ribosomal protein L35a","gene with protein product"
203,T182519,1854,0.9251,p3@C8orf82,e:414919,h:33826,,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
204,T060837,1853,0.9251,p4@DHX33,e:56919,h:16718,Q05BE5,DHX33,"DEAH-box helicase 33","gene with protein product"
205,T056535,1854,0.9242,p4@TMEM97,e:27346,h:28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
206,T114780,1852,0.9232,p9@DLX2,e:1746,h:2915,"Q07687,Q53QU7",DLX2,"distal-less homeobox 2","gene with protein product"
207,T103120,1852,0.9219,p5@LRRN4,e:164312,h:16208,Q8WUT4,LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
208,T145956,1846,0.9216,p6@ANXA3,e:306,h:541,D6RCA8,ANXA3,"annexin A3","gene with protein product"
209,T151148,1852,0.9200,p1@NMUR2,e:56923,h:16454,Q9GZQ4,NMUR2,"neuromedin U receptor 2","gene with protein product"
210,T046861,1851,0.9195,p1@CHRNA5,e:1138,h:1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
211,T073220,1844,0.9188,p6@DMKN,e:93099,h:25063,,DMKN,dermokine,"gene with protein product"
212,T028585,1842,0.9187,p2@YEATS4,e:8089,h:24859,F8W1B9,YEATS4,"YEATS domain containing 4","gene with protein product"
213,T077856,1849,0.9185,p4@NDUFA3,e:4696,h:7686,,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
214,T153889,1846,0.9184,p3@NUP155,e:9631,h:8063,"B4DLT2,D6RA13",NUP155,"nucleoporin 155","gene with protein product"
215,T125393,1844,0.9174,p2@GCFC2,e:6936,h:1317,"A4UHR0,B3KUM5,P16383",GCFC2,"GC-rich sequence DNA-binding factor 2","gene with protein product"
216,T154301,1842,0.9173,p3@PAIP1,e:10605,h:16945,D6R9H8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
217,T131646,1841,0.9173,p2@RPL22L1,e:200916,h:27610,Q6P5R6,RPL22L1,"ribosomal protein L22 like 1","gene with protein product"
218,T015911,1845,0.9170,p5@MIR3654,e:100500804,h:38896,,MIR3654,"microRNA 3654","RNA, micro"
219,T114483,1841,0.9168,p7@STK39,e:27347,h:17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
220,T008058,1840,0.9168,p4@KIF20B,e:9585,h:7212,A6NM61,KIF20B,"kinesin family member 20B","gene with protein product"
221,T135397,1843,0.9165,p1@NDUFB1P1,,h:30893,,NDUFB1P1,"NADH:ubiquinone oxidoreductase subunit B1 pseudogene 1",pseudogene
222,T150235,1842,0.9160,p26@DPYSL3,e:1809,h:3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
223,T123303,1837,0.9158,p7@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
224,T128260,1836,0.9157,p10@ADCY5,e:111,h:236,B7ZB23,ADCY5,"adenylate cyclase 5","gene with protein product"
225,T094275,1843,0.9155,p2@TRIT1,e:54802,h:20286,,TRIT1,"tRNA isopentenyltransferase 1","gene with protein product"
226,T046860,1842,0.9155,p2@CHRNA5,e:1138,h:1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
227,T158733,1839,0.9145,p5@TRMT11,e:60487,h:21080,F2Z2Q4,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
228,T094421,1835,0.9143,p3@CTPS,e:1503,h:2519,,CTPS1,"CTP synthase 1","gene with protein product"
229,T132062,1840,0.9136,p12@SOX2-OT,,h:20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
230,T109567,1838,0.9135,p27@PARVG,e:64098,h:14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
231,T103208,1833,0.9128,p12@FERMT1,e:55612,h:15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
232,T115072,1831,0.9123,p4@HOXD11,e:3237,h:5134,P31277,HOXD11,"homeobox D11","gene with protein product"
233,T095878,1828,0.9122,p13@RPL22,e:6146,h:10315,,RPL22,"ribosomal protein L22","gene with protein product"
234,T094170,1832,0.9110,p1@AKIRIN1,e:79647,h:25744,"A6NKC5,B4DQP0,B4DZU6,E9PSI6,Q9H9L7",AKIRIN1,"akirin 1","gene with protein product"
235,T177333,1823,0.9097,p4@UPK3B,e:80761,h:21444,,UPK3B,"uroplakin 3B","gene with protein product"
236,T128466,1823,0.9092,p2@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
237,T141934,1826,0.9080,p11@CEP44,e:80817,h:29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
238,T025786,1820,0.9077,p2@RACGAP1,e:29127,h:9804,Q9H0H5,RACGAP1,"Rac GTPase activating protein 1","gene with protein product"
239,T087637,1820,0.9077,p8@C1orf106,e:55765,h:25599,Q3KP66,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
240,T171597,1822,0.9074,p2@KLRG2,e:346689,h:24778,A4D1S0,KLRG2,"killer cell lectin like receptor G2","gene with protein product"
241,T103115,1822,0.9069,p3@LRRN4,e:164312,h:16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
242,T199161,1821,0.9069,p5@ARSE,e:415,h:719,F5GYY5,ARSE,"arylsulfatase E (chondrodysplasia punctata 1)","gene with protein product"
243,T135658,1819,0.9063,p3@AMT,e:275,h:473,,AMT,aminomethyltransferase,"gene with protein product"
244,T068215,1819,0.9050,p2@PIGN,e:23556,h:8967,O95427,PIGN,"phosphatidylinositol glycan anchor biosynthesis class N","gene with protein product"
245,T177756,1821,0.9046,p13@ICA1,e:3382,h:5343,Q6LCR0,ICA1,"islet cell autoantigen 1","gene with protein product"
246,T078610,1814,0.9025,p2@ZNF814,e:730051,h:33258,B7Z6K7,ZNF814,"zinc finger protein 814","gene with protein product"
247,T001527,1814,0.9025,p7@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
248,T160947,1812,0.9024,p8@CNKSR3,e:154043,h:23034,"E9PDQ0,Q6P9H4",CNKSR3,"CNKSR family member 3","gene with protein product"
249,T122187,1815,0.9016,"p1@DPY30,p1@MEMO1","e:84661,e:51072","h:24590,h:14014","Q9C005,B4DIS3",DPY30,"dpy-30, histone methyltransferase complex regulatory subunit","gene with protein product"
250,T133828,1811,0.9014,p4@UBE2E1,e:7324,h:12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
251,T131972,1808,0.9013,p1@MRPL47,e:57129,h:16652,Q9HD33,MRPL47,"mitochondrial ribosomal protein L47","gene with protein product"
252,T162833,1810,0.9000,p2@LRRC16A,e:55604,h:21581,Q5VZK9,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
253,T114781,1807,0.8999,p10@DLX2,e:1746,h:2915,"Q07687,B7ZA14",DLX2,"distal-less homeobox 2","gene with protein product"
254,T035897,1807,0.8995,p18@CRIP1,e:1396,h:2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
255,T059050,1810,0.8978,p3@MPP2,e:4355,h:7220,Q14168,MPP2,"membrane palmitoylated protein 2","gene with protein product"
256,T178600,1799,0.8977,p2@SLC25A13,e:10165,h:10983,,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
257,T095895,1803,0.8966,p5@L1TD1,e:54596,h:25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
258,T091766,1799,0.8964,p1@CHML,e:1122,h:1941,P26374,CHML,"CHM like, Rab escort protein 2","gene with protein product"
259,T134716,1798,0.8963,p2@TRAK1,e:22906,h:29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
260,T028518,1798,0.8959,p2@USP5,e:8078,h:12628,P45974,USP5,"ubiquitin specific peptidase 5","gene with protein product"
261,T066576,1795,0.8957,p5@DSG2,e:1829,h:3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
262,T013389,1794,0.8943,p4@NAP1L4,e:4676,h:7640,C9J6D1,NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
263,T124217,1792,0.8933,p3@UGP2,e:7360,h:12527,F8WC70,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
264,T046853,1788,0.8922,p2@AGPHD1,e:123688,h:34403,"A2RU49,F8W6X5",HYKK,"hydroxylysine kinase","gene with protein product"
265,T179113,1791,0.8919,p3@ANKRD46,e:157567,h:27229,Q86W74,ANKRD46,"ankyrin repeat domain 46","gene with protein product"
266,T105916,1789,0.8905,p2@C21orf90,,h:16428,,TSPEAR-AS2,"TSPEAR antisense RNA 2","RNA, long non-coding"
267,T116002,1789,0.8905,p1@KCNS3,e:3790,h:6302,"Q9BQ31,Q4ZFY1",KCNS3,"potassium voltage-gated channel modifier subfamily S member 3","gene with protein product"
268,T023147,1788,0.8904,p2@GALNT9,e:50614,h:4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
269,T101816,1786,0.8903,p1@CSE1L,e:1434,h:2431,"P55060,E7EPX1,B4DUC5",CSE1L,"chromosome segregation 1 like","gene with protein product"
270,T126731,1791,0.8897,p4@TFG,e:10342,h:11758,G5E9V1,TFG,"TRK-fused gene","gene with protein product"
271,T024568,1782,0.8897,p2@FAM60A,e:58516,h:30702,,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
272,T051182,1785,0.8894,p6@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
273,T153802,1780,0.8891,p1@SKP2,e:6502,h:10901,"D6RAG5,D6RF40,D6R9R7,B4DJT4,Q13309",SKP2,"S-phase kinase associated protein 2","gene with protein product"
274,T138870,1785,0.8889,p2@PLA2G12A,e:81579,h:18554,D6RBP5,PLA2G12A,"phospholipase A2 group XIIA","gene with protein product"
275,T043495,1785,0.8889,p3@VPS18,e:57617,h:15972,,VPS18,"VPS18, CORVET/HOPS core subunit","gene with protein product"
276,T104023,1783,0.8884,p1@CXADR,e:1525,h:2559,P78310,CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
277,T031201,1782,0.8879,p5@FAM155A,e:728215,h:33877,B1AL88,FAM155A,"family with sequence similarity 155 member A","gene with protein product"
278,T066868,1779,0.8873,p2@C18orf21,e:83608,h:28802,A6NFX5,C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
279,T094597,1783,0.8871,p3@TMEM125,e:128218,h:28275,,TMEM125,"transmembrane protein 125","gene with protein product"
280,T188323,1776,0.8858,p2@EPB41L4B,e:54566,h:19818,Q9H329,EPB41L4B,"erythrocyte membrane protein band 4.1 like 4B","gene with protein product"
281,T039737,1774,0.8843,p8@MPP5,e:64398,h:18669,,MPP5,"membrane palmitoylated protein 5","gene with protein product"
282,T103118,1779,0.8842,p1@LRRN4,e:164312,h:16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
283,T116953,1777,0.8841,p2@HSPD1,e:3329,h:5261,C9JCQ4,HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
284,T123309,1776,0.8836,p5@EPCAM,e:4072,h:11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
285,T151856,1770,0.8832,p10@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
286,T186766,1767,0.8826,p6@ZFAND1,e:79752,h:25858,E5RFU1,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
287,T086417,1773,0.8825,p4@DHX9,e:1660,h:2750,,DHX9,"DExH-box helicase 9","gene with protein product"
288,T178620,1769,0.8823,p2@SHFM1,e:7979,h:10845,"F2Z2N6,F2Z2L7,F2Z309",SEM1,"SEM1, 26S proteasome complex subunit","gene with protein product"
289,T018412,1773,0.8817,p2@LIPT2,e:387787,h:37216,,LIPT2,"lipoyl(octanoyl) transferase 2 (putative)","gene with protein product"
290,T132063,1762,0.8806,p3@SOX2-OT,,h:20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
291,T028734,1766,0.8804,p14@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
292,T180084,1771,0.8802,p5@MED30,e:90390,h:23032,C6GKU9,MED30,"mediator complex subunit 30","gene with protein product"
293,T115023,1772,0.8794,p6@CHN1,e:1123,h:1943,,CHN1,"chimerin 1","gene with protein product"
294,T092020,1768,0.8792,p6@HNRNPU,e:3192,h:5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
295,T086645,1765,0.8790,p5@TSEN15,e:116461,h:16791,"Q8WW01,B4DKP0,B1ALV0",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
296,T080732,1763,0.8784,p5@SLC16A1,e:6566,h:10922,,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
297,T153653,1760,0.8778,p1@AMACR,e:23600,h:451,F8W9N1,AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
298,T150115,1764,0.8776,p2@LARS,e:51520,h:6512,Q2TU79,LARS,"leucyl-tRNA synthetase","gene with protein product"
299,T095894,1758,0.8764,p2@L1TD1,e:54596,h:25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
300,T143871,1759,0.8760,p5@UCHL1,e:7345,h:12513,Q59GS1,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
301,T074143,1758,0.8759,p2@DLL3,e:10683,h:2909,"Q9NYJ7,E9PFG2,Q8NBS4",DLL3,"delta like canonical Notch ligand 3","gene with protein product"
302,T049388,1758,0.8755,p1@SYT17,e:51760,h:24119,Q9BSW7,SYT17,"synaptotagmin 17","gene with protein product"
303,T029601,1755,0.8753,p3@FOXJ2,e:55810,h:24818,,FOXJ2,"forkhead box J2","gene with protein product"
304,T187562,1758,0.8751,p7@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
305,T114501,1756,0.8745,p2@SPC25,e:57405,h:24031,C9JW94,SPC25,"SPC25, NDC80 kinetochore complex component","gene with protein product"
306,T099049,1754,0.8735,p1@LINC00261,e:140828,h:16189,,LINC00261,"long intergenic non-protein coding RNA 261","RNA, long non-coding"
307,T144275,1751,0.8724,p1@ERVMER34-1,,h:42970,,ERVMER34-1,"endogenous retrovirus group MER34 member 1","endogenous retrovirus"
308,T174769,1748,0.8723,p3@GGCT,e:79017,h:21705,B8ZZR8,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
309,T006642,1751,0.8720,p3@ASCC1,e:51008,h:24268,,ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
310,T153693,1750,0.8715,p3@TTC23L,e:153657,h:26355,,TTC23L,"tetratricopeptide repeat domain 23 like","gene with protein product"
311,T012844,1747,0.8713,p1@NELL1,e:4745,h:7750,"Q92832,F5H6I3,B3KXR2",NELL1,"neural EGFL like 1","gene with protein product"
312,T093991,1746,0.8713,p10@MRPS15,e:64960,h:14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
313,T094712,1747,0.8709,p3@CCDC24,e:149473,h:28688,,CCDC24,"coiled-coil domain containing 24","gene with protein product"
314,T032241,1745,0.8708,p8@POLR1D,e:51082,h:20422,Q9Y2S0,POLR1D,"RNA polymerase I subunit D","gene with protein product"
315,T159774,1748,0.8692,p8@PERP,e:64065,h:17637,Q96FX8,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
316,T114951,1745,0.8690,p3@SCRN3,e:79634,h:30382,C9JNS3,SCRN3,"secernin 3","gene with protein product"
317,T099356,1743,0.8680,p2@GINS1,e:9837,h:28980,,GINS1,"GINS complex subunit 1","gene with protein product"
318,T002573,1741,0.8679,p13@SEPHS1,e:22929,h:19685,"B4DWK0,Q5T5U9,D3DRS9,P49903",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
319,T160859,1743,0.8676,p3@FBXO5,e:26271,h:13584,Q9UKT4,FBXO5,"F-box protein 5","gene with protein product"
320,T006309,1742,0.8675,p1@C10orf35,e:219738,h:23519,Q96D05,C10orf35,"chromosome 10 open reading frame 35","gene with protein product"
321,T154302,1747,0.8674,p1@PAIP1,e:10605,h:16945,"Q9H074,D6R9H8,D6REB4",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
322,T030585,1745,0.8673,p1@SNRPF,e:6636,h:11162,F8W0W6,SNRPF,"small nuclear ribonucleoprotein polypeptide F","gene with protein product"
323,T101548,1739,0.8669,p4@SLC13A3,e:64849,h:14430,,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
324,T178001,1741,0.8666,p3@CLDN12,e:9069,h:2034,,CLDN12,"claudin 12","gene with protein product"
325,T119227,1740,0.8661,p32@SPEG,e:10290,h:16901,,SPEG,"SPEG complex locus","gene with protein product"
326,T180083,1742,0.8658,p4@MED30,e:90390,h:23032,C6GKU9,MED30,"mediator complex subunit 30","gene with protein product"
327,T172697,1735,0.8653,p17@SLC4A2,e:6522,h:11028,,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
328,T021682,1737,0.8650,p5@VSIG10,e:54621,h:26078,,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
329,T167905,1736,0.8645,p4@IRAK1BP1,e:134728,h:17368,,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
330,T008679,1733,0.8635,p4@PGAM1,e:5223,h:8888,,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
331,T193137,1732,0.8625,p7@RNF38,e:152006,h:18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
332,T001913,1731,0.8625,p4@TACC2,e:10579,h:11523,"Q4VXL8,O95359",TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
333,T151684,1733,0.8622,p4@MARCH11,e:441061,h:33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
334,T091313,1724,0.8603,p11@GNG4,e:2786,h:4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
335,T001499,1728,0.8593,p1@C10orf82,e:143379,h:28500,,C10orf82,"chromosome 10 open reading frame 82","gene with protein product"
336,T053670,1726,0.8591,p2@MARVELD3,e:91862,h:30525,"Q96A59,Q9BSH2",MARVELD3,"MARVEL domain containing 3","gene with protein product"
337,T190494,1721,0.8575,p2@AIF1L,e:83543,h:28904,"Q9BQI0,A6PVM9",AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
338,T002110,1721,0.8554,p2@NKX1-2,e:390010,h:31652,"G3V2X8,Q9UD57",NKX1-2,"NK1 homeobox 2","gene with protein product"
339,T001869,1717,0.8551,p3@NSMCE4A,e:54780,h:25935,B4DWS2,NSMCE4A,"NSE4 homolog A, SMC5-SMC6 complex component","gene with protein product"
340,T069614,1721,0.8549,p5@SLC44A2,e:57153,h:17292,Q8IWA5,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
341,T036175,1717,0.8542,p2@LINC00221,,h:20169,,LINC00221,"long intergenic non-protein coding RNA 221","RNA, long non-coding"
342,T156382,1712,0.8530,p2@COX7C,e:1350,h:2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
343,T157127,1710,0.8524,p2@PRDM13,e:59336,h:13998,Q7Z5E7,PRDM13,"PR/SET domain 13","gene with protein product"
344,T123326,1711,0.8521,p2@MSH6,e:2956,h:7329,B4DF41,MSH6,"mutS homolog 6","gene with protein product"
345,T000198,1715,0.8520,p2@LINC00263,,h:28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
346,T099355,1713,0.8518,p1@GINS1,e:9837,h:28980,"Q14691,E7EQ95",GINS1,"GINS complex subunit 1","gene with protein product"
347,T098721,1711,0.8517,p3@CSRP2BP,e:57325,h:15904,D6RAU4,KAT14,"lysine acetyltransferase 14","gene with protein product"
348,T100080,1707,0.8505,p1@MMP24,e:10893,h:7172,Q9Y5R2,MMP24,"matrix metallopeptidase 24","gene with protein product"
349,T193876,1709,0.8490,p14@TRPM3,e:80036,h:17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
350,T098473,1699,0.8487,p6@BTBD3,e:22903,h:15854,B0QYQ9,BTBD3,"BTB domain containing 3","gene with protein product"
351,T192386,1704,0.8486,p4@C9orf82,e:79886,h:25834,B4DWT4,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
352,T126515,1706,0.8483,p5@YWHAQ,e:10971,h:12854,P27348,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
353,T094279,1702,0.8480,p6@MYCL1,e:4610,h:7555,P12524,MYCL,"v-myc avian myelocytomatosis viral oncogene lung carcinoma derived homolog","gene with protein product"
354,T195829,1703,0.8473,p1@TAF7L,e:54457,h:11548,Q5H9L4,TAF7L,"TATA-box binding protein associated factor 7 like","gene with protein product"
355,T113483,1699,0.8461,p2@ARL5A,e:26225,h:696,"Q9Y689,F8WER2",ARL5A,"ADP ribosylation factor like GTPase 5A","gene with protein product"
356,T121499,1699,0.8461,p1@ACP1,e:52,h:122,"F2Z2Q9,F2Z2R9,D3YTI2,C9JNS5",ACP1,"acid phosphatase 1, soluble","gene with protein product"
357,T159775,1699,0.8457,p13@PERP,e:64065,h:17637,Q96FX8,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
358,T109595,1699,0.8453,p2@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
359,T023902,1699,0.8453,p9@C12orf39,e:80763,h:28139,,SPX,"spexin hormone","gene with protein product"
360,T002568,1701,0.8450,p4@SEPHS1,e:22929,h:19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
361,T033489,1694,0.8432,p1@NUDT15,e:55270,h:23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
362,T076031,1689,0.8416,p2@TMEM160,e:54958,h:26042,Q9NX00,TMEM160,"transmembrane protein 160","gene with protein product"
363,T114939,1687,0.8406,p3@OLA1,e:29789,h:28833,,OLA1,"Obg like ATPase 1","gene with protein product"
364,T054700,1683,0.8398,p2@COX4NB,e:10328,h:7864,O43402,EMC8,"ER membrane protein complex subunit 8","gene with protein product"
365,T103116,1687,0.8393,p7@LRRN4,e:164312,h:16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
