Hs-MRPS27,2000,1000,T155525-MRPS27,"p3@MRPS27"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2021,T184622,15,0.0075,p4@ADAM9,e:8754,h:216,C9JPM3,ADAM9,"ADAM metallopeptidase domain 9","gene with protein product"
2022,T085120,15,0.0075,p5@ARHGEF19,e:128272,h:26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
2023,T160798,15,0.0075,p21@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
2024,T026896,15,0.0075,p3@RDH5,e:5959,h:9940,,RDH5,"retinol dehydrogenase 5","gene with protein product"
2025,T186831,15,0.0075,p1@CLDN23,e:137075,h:17591,,CLDN23,"claudin 23","gene with protein product"
2026,T076304,15,0.0075,p3@CCDC114,e:93233,h:26560,Q96M63,CCDC114,"coiled-coil domain containing 114","gene with protein product"
2027,T085922,14,0.0070,p13@CACYBP,e:27101,h:30423,Q5R370,CACYBP,"calcyclin binding protein","gene with protein product"
2028,T050050,14,0.0070,p11@ARHGAP17,e:55114,h:18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
2029,T104808,14,0.0070,p4@KCNE1,e:3753,h:6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
2030,T031366,13,0.0065,p1@COL4A2-AS2,e:100129836,h:39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
2031,T082381,13,0.0065,p3@PI4KB,e:5298,h:8984,Q9UBF8,PI4KB,"phosphatidylinositol 4-kinase beta","gene with protein product"
2032,T077008,13,0.0065,p1@TPGS1,e:91978,h:25058,Q6ZTW0,TPGS1,"tubulin polyglutamylase complex subunit 1","gene with protein product"
2033,T166079,13,0.0065,p1@MAD2L1BP,e:9587,h:21059,Q15013,MAD2L1BP,"MAD2L1 binding protein","gene with protein product"
2034,T027904,13,0.0065,p2@TBK1,e:29110,h:11584,F5H206,TBK1,"TANK binding kinase 1","gene with protein product"
2035,T182610,13,0.0065,p5@MSR1,e:4481,h:7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
2036,T191659,13,0.0065,p1@TUBB4B,e:10383,h:20771,"P68371,Q96HX0",TUBB4B,"tubulin beta 4B class IVb","gene with protein product"
2037,T054233,13,0.0065,p2@CENPN,e:55839,h:30873,,CENPN,"centromere protein N","gene with protein product"
2038,T015325,13,0.0065,p5@PATL1,e:219988,h:26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
2039,T149308,13,0.0065,p4@EGR1,e:1958,h:3238,,EGR1,"early growth response 1","gene with protein product"
2040,T182391,13,0.0065,p1@MAF1,e:84232,h:24966,Q9H063,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III","gene with protein product"
2041,T076668,13,0.0064,p1@TRPM4,e:54795,h:17993,Q8TD43,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
2042,T074852,12,0.0060,p1@ERF,e:2077,h:3444,P50548,ERF,"ETS2 repressor factor","gene with protein product"
2043,T100615,12,0.0060,p1@SNHG11,e:128439,h:25046,,SNHG11,"small nucleolar RNA host gene 11","RNA, long non-coding"
2044,T022063,12,0.0060,p2@P2RX4,e:5025,h:8535,Q2M238,P2RX4,"purinergic receptor P2X 4","gene with protein product"
2045,T076067,12,0.0060,p2@BBC3,e:27113,h:17868,Q9BXH1,BBC3,"BCL2 binding component 3","gene with protein product"
2046,T043617,12,0.0060,p3@GANC,e:2595,h:4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
2047,T182369,12,0.0060,p6@EXOSC4,e:54512,h:18189,Q9NPD3,EXOSC4,"exosome component 4","gene with protein product"
2048,T093987,12,0.0060,p6@MRPS15,e:64960,h:14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
2049,T112797,12,0.0060,p9@ARHGAP15,e:55843,h:21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
2050,T019024,12,0.0060,p2@RAB30,e:27314,h:9770,E9PI18,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
2051,T134524,12,0.0060,p2@GORASP1,e:64689,h:16769,,GORASP1,"golgi reassembly stacking protein 1","gene with protein product"
2052,T096200,12,0.0060,p7@DNAJC6,e:9829,h:15469,O75061,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
2053,T040318,12,0.0060,p1@ACOT2,e:10965,h:18431,P49753,ACOT2,"acyl-CoA thioesterase 2","gene with protein product"
2054,T015005,12,0.0060,p9@TNKS1BP1,e:85456,h:19081,E9PKK0,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
2055,T086599,12,0.0060,p4@RGL1,e:23179,h:30281,"Q5SXQ6,Q9NZL6",RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
2056,T145271,12,0.0060,p1@COX18,e:285521,h:26801,Q8N8Q8,COX18,"COX18, cytochrome c oxidase assembly factor","gene with protein product"
2057,T048854,12,0.0060,p1@MPG,e:4350,h:7211,P29372,MPG,"N-methylpurine DNA glycosylase","gene with protein product"
2058,T171786,12,0.0060,p2@KIAA1147,e:57189,h:29472,A4D1U4,KIAA1147,KIAA1147,"gene with protein product"
2059,T197794,12,0.0060,p4@CDR1,e:1038,h:1798,P51861,CDR1,"cerebellar degeneration related protein 1","gene with protein product"
2060,T143560,12,0.0060,p10@TBC1D1,e:23216,h:11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
2061,T077213,12,0.0060,p4@KLK4,e:9622,h:6365,,KLK4,"kallikrein related peptidase 4","gene with protein product"
2062,T135727,12,0.0060,p8@RBM6,e:10180,h:9903,C9JMC8,RBM6,"RNA binding motif protein 6","gene with protein product"
2063,T094874,12,0.0060,p1@TESK2,e:10420,h:11732,"Q96S53,Q5T422",TESK2,"testis-specific kinase 2","gene with protein product"
2064,T025154,12,0.0060,p4@ARID2,e:196528,h:18037,E7ENG3,ARID2,"AT-rich interaction domain 2","gene with protein product"
2065,T069495,12,0.0060,p2@ABCA7,e:10347,h:37,,ABCA7,"ATP binding cassette subfamily A member 7","gene with protein product"
2066,T079246,12,0.0060,p1@TRAPPC5,e:126003,h:23067,Q8IUR0,TRAPPC5,"trafficking protein particle complex 5","gene with protein product"
2067,T037401,12,0.0060,p1@RABGGTA,e:5875,h:9795,Q92696,RABGGTA,"Rab geranylgeranyltransferase alpha subunit","gene with protein product"
2068,T102212,12,0.0060,p1@MOCS3,e:27304,h:15765,O95396,MOCS3,"molybdenum cofactor synthesis 3","gene with protein product"
2069,T050549,12,0.0060,p1@FLYWCH2,e:114984,h:25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
2070,T182434,12,0.0060,p1@DGAT1,e:8694,h:2843,O75907,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
2071,T076414,12,0.0060,p3@SPHK2,e:56848,h:18859,,SPHK2,"sphingosine kinase 2","gene with protein product"
2072,T007428,12,0.0060,p2@PLAC9,e:219348,h:19255,Q5JTB6,PLAC9,"placenta specific 9","gene with protein product"
2073,T016105,12,0.0060,p14@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
2074,T021685,11,0.0055,p1@VSIG10,e:54621,h:26078,Q8N0Z9,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
2075,T049856,10,0.0050,p5@MLST8,e:64223,h:24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
2076,T036988,10,0.0050,p4@C14orf119,e:55017,h:20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
2077,T157826,10,0.0050,p1@REV3L,e:5980,h:9968,"O60673,F5H5X8",REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
2078,T017632,10,0.0050,p6@CDK2AP2,e:10263,h:30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
2079,T127866,10,0.0050,p3@ARHGAP31-AS1,,h:41235,,ARHGAP31-AS1,"ARHGAP31 antisense RNA 1","RNA, long non-coding"
2080,T040311,10,0.0050,p1@ACOT1,e:641371,h:33128,Q86TX2,ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
2081,T093689,10,0.0050,p3@PHC2,e:1912,h:3183,,PHC2,"polyhomeotic homolog 2","gene with protein product"
2082,T018919,10,0.0050,p4@PIDD,e:55367,h:16491,,PIDD1,"p53-induced death domain protein 1","gene with protein product"
2083,T034251,9,0.0045,p6@TBC1D4,e:9882,h:19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
2084,T168967,9,0.0045,p3@CLDN15,e:24146,h:2036,C9J3Z2,CLDN15,"claudin 15","gene with protein product"
2085,T124807,9,0.0045,p2@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
2086,T061733,9,0.0045,p1@SMARCD2,e:6603,h:11107,Q92925,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
2087,T021709,9,0.0045,p6@TAOK3,e:51347,h:18133,F5H3L7,TAOK3,"TAO kinase 3","gene with protein product"
2088,T046417,9,0.0045,p6@CYP11A1,e:1583,h:2590,"G3XAD7,P05108,A8K8D6",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
2089,T031411,9,0.0045,p4@ING1,e:3621,h:6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
2090,T079073,9,0.0045,p9@TRIP10,e:9322,h:12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
2091,T132667,9,0.0045,"p1@MIR1248,p1@SNORA81","e:677847,e:100302143","h:32667,h:35314",,SNORA81,"small nucleolar RNA, H/ACA box 81","RNA, small nucleolar"
2092,T124914,9,0.0045,p1@ANKRD53,e:79998,h:25691,Q8N9V6,ANKRD53,"ankyrin repeat domain 53","gene with protein product"
2093,T121346,9,0.0045,p5@PTRHD1,e:391356,h:33782,,PTRHD1,"peptidyl-tRNA hydrolase domain containing 1","gene with protein product"
2094,T010525,9,0.0045,p3@CCDC84,e:338657,h:30460,Q86UT8,CCDC84,"coiled-coil domain containing 84","gene with protein product"
2095,T109146,9,0.0045,p2@ST13,e:6767,h:11343,"P50502,Q8IZP2",ST13,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)","gene with protein product"
2096,T051859,9,0.0045,p6@PAPD5,e:64282,h:30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
2097,T047942,9,0.0045,p1@HDDC3,e:374659,h:30522,Q8N4P3,HDDC3,"HD domain containing 3","gene with protein product"
2098,T086383,9,0.0045,p4@GLUL,e:2752,h:4341,,GLUL,"glutamate-ammonia ligase","gene with protein product"
2099,T198059,9,0.0045,p3@VMA21,e:203547,h:22082,Q3ZAQ7,VMA21,"VMA21, vacuolar ATPase assembly factor","gene with protein product"
2100,T175494,9,0.0045,p9@GLI3,e:2737,h:4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
2101,T119746,9,0.0045,p3@AGFG1,e:3267,h:5175,"B3KUL1,E9PHX7,P52594",AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
2102,T173395,9,0.0045,p3@AHR,e:196,h:348,,AHR,"aryl hydrocarbon receptor","gene with protein product"
2103,T192386,9,0.0045,p4@C9orf82,e:79886,h:25834,B4DWT4,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
2104,T117737,9,0.0045,p2@KLF7,e:8609,h:6350,Q96E51,KLF7,"Kruppel like factor 7","gene with protein product"
2105,T015575,9,0.0045,p3@DDB1,e:1642,h:2717,Q16531,DDB1,"damage specific DNA binding protein 1","gene with protein product"
2106,T115266,9,0.0045,p1@RBM45,e:129831,h:24468,Q8IUH3,RBM45,"RNA binding motif protein 45","gene with protein product"
2107,T103332,9,0.0045,p1@YTHDF1,e:54915,h:15867,"Q5JXC6,Q9BYJ9",YTHDF1,"YTH N6-methyladenosine RNA binding protein 1","gene with protein product"
2108,T135954,9,0.0045,p6@MAPKAPK3,e:7867,h:6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
2109,T151889,9,0.0045,p1@PANK3,e:79646,h:19365,E5RHA5,PANK3,"pantothenate kinase 3","gene with protein product"
2110,T074307,9,0.0045,p3@C19orf47,e:126526,h:26723,Q8N9M1,C19orf47,"chromosome 19 open reading frame 47","gene with protein product"
2111,T148471,9,0.0045,p12@CDC42SE2,e:56990,h:18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
2112,T128801,9,0.0045,p10@RAB7A,e:7879,h:9788,Q7Z680,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
2113,T163655,9,0.0045,p5@RIPK1,e:8737,h:10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
2114,T197113,9,0.0045,p8@TMSB4X,e:7114,h:11881,A2VCK8,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
2115,T103302,9,0.0045,p3@C20orf11,e:54994,h:15857,,GID8,"GID complex subunit 8 homolog","gene with protein product"
2116,T049875,9,0.0045,p3@E4F1,e:1877,h:3121,Q66K89,E4F1,"E4F transcription factor 1","gene with protein product"
2117,T189749,9,0.0045,p1@SNORA65,e:26783,h:10222,,SNORA65,"small nucleolar RNA, H/ACA box 65","RNA, small nucleolar"
2118,T000616,9,0.0045,p2@CALHM2,e:51063,h:23493,Q9HA72,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
2119,T153419,9,0.0045,p2@C5orf38,e:153571,h:24226,,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
2120,T015705,9,0.0045,p1@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
2121,T124030,9,0.0045,p6@REL,e:5966,h:9954,Q04864,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
2122,T159235,9,0.0045,p20@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
2123,T085633,9,0.0045,p4@DNM3,e:26052,h:29125,E5RHK8,DNM3,"dynamin 3","gene with protein product"
2124,T110211,9,0.0045,p3@CHKB-CPT1B,,h:41998,,CHKB-CPT1B,"CHKB-CPT1B readthrough (NMD candidate)",readthrough
2125,T176696,9,0.0045,p4@ASL,e:435,h:746,P04424,ASL,"argininosuccinate lyase","gene with protein product"
2126,T169257,9,0.0045,p2@RINT1,e:60561,h:21876,F8WDC5,RINT1,"RAD50 interactor 1","gene with protein product"
2127,T020573,9,0.0045,p1@MTERFD3,e:80298,h:30779,"F8VSD8,F8VSL4",MTERF2,"mitochondrial transcription termination factor 2","gene with protein product"
2128,T000130,9,0.0045,p3@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
2129,T068770,9,0.0045,p4@TSHZ1,e:10194,h:10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
2130,T166770,9,0.0045,p1@ELOVL5,e:60481,h:21308,"Q5TGH5,F6SH78",ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
2131,T106238,9,0.0045,p33@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
2132,T195124,9,0.0045,p2@C9orf3,e:84909,h:1361,Q8N6M6,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
2133,T139517,9,0.0045,p2@CTBP1,e:1487,h:2494,E9PGB1,CTBP1,"C-terminal binding protein 1","gene with protein product"
2134,T168097,9,0.0045,p7@ME1,e:4199,h:6983,Q8WVX2,ME1,"malic enzyme 1","gene with protein product"
2135,T103071,9,0.0045,p1@TCF15,e:6939,h:11627,"A4LBB6,Q12870,Q6NVX3",TCF15,"transcription factor 15 (basic helix-loop-helix)","gene with protein product"
2136,T161486,9,0.0045,p4@WTAP,e:9589,h:16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
2137,T183292,9,0.0045,p2@KIAA1967,e:57805,h:23360,Q8N163,CCAR2,"cell cycle and apoptosis regulator 2","gene with protein product"
2138,T107097,9,0.0045,p6@CABIN1,e:23523,h:24187,,CABIN1,"calcineurin binding protein 1","gene with protein product"
2139,T037228,9,0.0045,p1@THTPA,e:79178,h:18987,"G3V4J3,G3V5Q5",THTPA,"thiamine triphosphatase","gene with protein product"
2140,T095308,8,0.0040,p1@CC2D1B,e:200014,h:29386,Q5T0F9,CC2D1B,"coiled-coil and C2 domain containing 1B","gene with protein product"
2141,T059860,7,0.0035,p4@ZMYND15,e:84225,h:20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
2142,T040985,7,0.0035,p1@GTF2A1,e:2957,h:4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
2143,T036846,7,0.0035,p2@ABHD4,e:63874,h:20154,Q8TB40,ABHD4,"abhydrolase domain containing 4","gene with protein product"
2144,T065284,7,0.0035,p5@PER1,e:5187,h:8845,,PER1,"period circadian clock 1","gene with protein product"
2145,T038877,7,0.0035,p10@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
2146,T157280,7,0.0035,p4@GCNT2,e:2651,h:4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
2147,T115192,7,0.0035,p7@NFE2L2,e:4780,h:7782,C9J0Y1,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
2148,T024805,7,0.0035,p5@CPNE8,e:144402,h:23498,Q86YQ8,CPNE8,"copine 8","gene with protein product"
2149,T035183,7,0.0035,p2@BEGAIN,e:57596,h:24163,G3V600,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
2150,T163881,7,0.0035,p3@MICB,e:4277,h:7091,Q29980,MICB,"MHC class I polypeptide-related sequence B","gene with protein product"
2151,T010475,7,0.0035,p1@CXCR5,e:643,h:1060,,CXCR5,"C-X-C motif chemokine receptor 5","gene with protein product"
2152,T125707,7,0.0035,p5@TMEM150A,e:129303,h:24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
2153,T146595,7,0.0035,p12@AFF1,e:4299,h:7135,P51825,AFF1,"AF4/FMR2 family member 1","gene with protein product"
2154,T046721,7,0.0035,p5@TSPAN3,e:10099,h:17752,,TSPAN3,"tetraspanin 3","gene with protein product"
2155,T035746,6,0.0030,p2@SIVA1,e:10572,h:17712,"G3V439,O15304",SIVA1,"SIVA1 apoptosis inducing factor","gene with protein product"
2156,T135654,6,0.0030,p2@TCTA,e:6988,h:11692,P57738,TCTA,"T-cell leukemia translocation altered","gene with protein product"
2157,T187565,6,0.0030,p3@RPL30,e:6156,h:10333,E5RI99,RPL30,"ribosomal protein L30","gene with protein product"
2158,T135952,6,0.0030,p5@MAPKAPK3,e:7867,h:6888,Q16644,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
2159,T084833,6,0.0030,p1@HSPA7,e:3311,h:5240,,HSPA7,"heat shock protein family A (Hsp70) member 7",pseudogene
2160,T133673,6,0.0030,p1@EFHB,e:151651,h:26330,,EFHB,"EF-hand domain family member B","gene with protein product"
2161,T138110,6,0.0030,p1@JAGN1,e:84522,h:26926,F5H711,JAGN1,"jagunal homolog 1","gene with protein product"
2162,T028857,6,0.0030,p1@LPCAT3,e:10162,h:30244,"Q6P1A2,F5H0M4,F5GYT3,F5H680,F5H7K7,B7Z3N5",LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
2163,T193072,6,0.0030,p2@HINT2,e:84681,h:18344,,HINT2,"histidine triad nucleotide binding protein 2","gene with protein product"
2164,T027873,6,0.0030,p1@RPS11P6,,h:36693,,RPS11P6,"ribosomal protein S11 pseudogene 6",pseudogene
2165,T071775,6,0.0030,"p1@ADAT3,p1@SCAMP4","e:113178,e:113179","h:30385,h:25151","Q969E2,F8WDW4",SCAMP4,"secretory carrier membrane protein 4","gene with protein product"
2166,T177588,6,0.0030,p48@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
2167,T141781,6,0.0030,p6@TMEM129,e:92305,h:25137,,TMEM129,"transmembrane protein 129","gene with protein product"
2168,T147819,6,0.0030,p2@ATG12,e:9140,h:588,"O94817,D6RB14",ATG12,"autophagy related 12","gene with protein product"
2169,T092883,6,0.0030,p2@TMEM222,e:84065,h:25363,Q9H0R3,TMEM222,"transmembrane protein 222","gene with protein product"
2170,T182256,6,0.0030,p1@PUF60,e:22827,h:17042,"E9PQ56,E9PL19",PUF60,"poly(U) binding splicing factor 60","gene with protein product"
2171,T055933,6,0.0030,p4@RASD1,e:51655,h:15828,Q9Y272,RASD1,"ras related dexamethasone induced 1","gene with protein product"
2172,T178840,6,0.0030,p1@ZKSCAN5,e:23660,h:12867,F8WBD4,ZKSCAN5,"zinc finger with KRAB and SCAN domains 5","gene with protein product"
2173,T115293,6,0.0030,p2@SMC6,e:79677,h:20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
2174,T150542,6,0.0030,p3@TIGD6,e:81789,h:18332,Q17RP2,TIGD6,"tigger transposable element derived 6","gene with protein product"
2175,T039800,6,0.0030,p4@RDH11,e:51109,h:17964,,RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
2176,T000132,6,0.0030,p11@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
2177,T198115,6,0.0030,p1@NSDHL,e:50814,h:13398,C9JDR0,NSDHL,"NAD(P) dependent steroid dehydrogenase-like","gene with protein product"
2178,T047868,6,0.0030,p2@CRTC3,e:64784,h:26148,"Q6UUV7,Q8TEF4",CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
2179,T016416,6,0.0030,p1@GPR137,e:56834,h:24300,F5GXW8,GPR137,"G protein-coupled receptor 137","gene with protein product"
2180,T016090,6,0.0030,p1@SNHG1,e:23642,h:32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
2181,T061431,6,0.0030,p1@PPM1D,e:8493,h:9277,"O15297,B4DSJ4,Q6P991",PPM1D,"protein phosphatase, Mg2+/Mn2+ dependent 1D","gene with protein product"
2182,T164597,6,0.0030,p4@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
2183,T161502,6,0.0030,p50@SOD2,"e:6648,e:100129518",h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
2184,T066247,6,0.0030,p1@CABYR,e:26256,h:15569,G5E9E5,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
2185,T064655,6,0.0030,p1@BAIAP2,e:10458,h:947,"Q9UQB8,F8W878",BAIAP2,"BAI1 associated protein 2","gene with protein product"
2186,T042592,6,0.0030,p3@MTMR10,e:54893,h:25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
2187,T060494,6,0.0030,p1@ACSF2,e:80221,h:26101,B4DHT5,ACSF2,"acyl-CoA synthetase family member 2","gene with protein product"
2188,T093151,6,0.0030,p2@RNU11,e:26824,h:10108,,RNU11,"RNA, U11 small nuclear","RNA, small nuclear"
2189,T057801,6,0.0030,p1@FBXL20,e:84961,h:24679,Q96IG2,FBXL20,"F-box and leucine rich repeat protein 20","gene with protein product"
2190,T192275,6,0.0030,p13@CDKN2A,e:1029,h:1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
2191,T157803,6,0.0030,p2@KIAA1919,e:91749,h:21053,Q5TF39,MFSD4B,"major facilitator superfamily domain containing 4B","gene with protein product"
2192,T106345,6,0.0030,p2@PRMT2,e:3275,h:5186,Q498Y5,PRMT2,"protein arginine methyltransferase 2","gene with protein product"
2193,T194573,6,0.0030,p7@DAPK1,e:1612,h:2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
2194,T078338,6,0.0030,p5@CCDC106,e:29903,h:30181,,CCDC106,"coiled-coil domain containing 106","gene with protein product"
2195,T016776,6,0.0030,p1@TIGD3,e:220359,h:18334,Q6B0B8,TIGD3,"tigger transposable element derived 3","gene with protein product"
2196,T025803,6,0.0030,p5@GPD1,e:2819,h:4455,F5H792,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
2197,T051860,6,0.0030,p8@PAPD5,e:64282,h:30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
2198,T017025,6,0.0030,p8@RELA,e:5970,h:9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
2199,T071018,6,0.0030,p7@TCF3,e:6929,h:11633,F5GZ25,TCF3,"transcription factor 3","gene with protein product"
2200,T035430,6,0.0030,p3@WDR20,e:91833,h:19667,,WDR20,"WD repeat domain 20","gene with protein product"
2201,T132224,6,0.0030,p8@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
2202,T014217,6,0.0030,p5@SIGIRR,e:59307,h:30575,Q6IA17,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
2203,T143448,6,0.0030,p4@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
2204,T172368,6,0.0030,p1@ZNF786,e:136051,h:21806,"B4DMI1,Q8N393",ZNF786,"zinc finger protein 786","gene with protein product"
2205,T146779,6,0.0030,p9@PPM1K,e:152926,h:25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
2206,T099400,6,0.0030,p1@NOP56,e:10528,h:15911,,NOP56,"NOP56 ribonucleoprotein","gene with protein product"
2207,T055965,6,0.0030,p11@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
2208,T164700,6,0.0030,p2@RING1,e:6015,h:10018,"A8JZZ0,Q06587",RING1,"ring finger protein 1","gene with protein product"
2209,T012449,6,0.0030,p1@HPS5,e:11234,h:17022,Q9UPZ3,HPS5,"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2","gene with protein product"
2210,T080932,6,0.0030,p3@VANGL1,e:81839,h:15512,,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
2211,T193902,6,0.0030,p3@TMEM2,e:23670,h:11869,Q9UHN6,TMEM2,"transmembrane protein 2","gene with protein product"
2212,T019331,6,0.0030,p1@FZD4,e:8322,h:4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
2213,T017477,6,0.0030,p4@KDM2A,e:22992,h:13606,"D4QA03,E7EMR1,E9PIL6",KDM2A,"lysine demethylase 2A","gene with protein product"
2214,T021082,6,0.0030,p3@SH2B3,e:10019,h:29605,"Q9UQQ2,Q59H48",SH2B3,"SH2B adaptor protein 3","gene with protein product"
2215,T058872,6,0.0030,p2@AOC3,e:8639,h:550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
2216,T074385,6,0.0030,p7@LTBP4,e:8425,h:6717,,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
2217,T002735,6,0.0030,p1@PAOX,e:196743,h:20837,Q6QHF9,PAOX,"polyamine oxidase","gene with protein product"
2218,T116211,6,0.0030,p1@ZNF804A,e:91752,h:21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
2219,T090613,6,0.0030,p2@MRPL55,e:128308,h:16686,,MRPL55,"mitochondrial ribosomal protein L55","gene with protein product"
