Hs-NUP214,2000,1000,T190516-NUP214,"p26@NUP214"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
207,T008647,1544,0.7701,p12@SLIT1,e:6585,h:11085,O75093,SLIT1,"slit guidance ligand 1","gene with protein product"
208,T084069,1550,0.7688,p11@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
209,T022413,1538,0.7633,p25@PITPNM2,e:57605,h:21044,F5H664,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
210,T145403,1529,0.7626,p10@RASSF6,e:166824,h:20796,Q6ZTQ3,RASSF6,"Ras association domain family member 6","gene with protein product"
211,T084071,1531,0.7617,p16@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
212,T044897,1529,0.7615,p41@ALDH1A2,e:8854,h:15472,"E9PF31,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
213,T119287,1528,0.7613,p13@STK11IP,e:114790,h:19184,,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
214,T044898,1526,0.7611,p30@ALDH1A2,e:8854,h:15472,"E9PF31,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
215,T185041,1527,0.7608,p21@KIAA0146,e:23514,h:28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
216,T145397,1526,0.7584,p2@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
217,T044811,1525,0.7583,p6@ZNF280D,e:54816,h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
218,T044834,1517,0.7570,p25@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
219,T134318,1515,0.7564,p5@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
220,T138777,1516,0.7554,p12@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
221,T176928,1520,0.7551,p15@CALN1,e:83698,h:13248,E9PFU3,CALN1,"calneuron 1","gene with protein product"
222,T003726,1509,0.7530,p10@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
223,T023244,1505,0.7506,p10@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
224,T108517,1506,0.7496,p6@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
225,T084027,1505,0.7495,p12@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
226,T022412,1495,0.7464,p32@PITPNM2,e:57605,h:21044,F5H664,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
227,T171848,1497,0.7455,p2@TRBV1,,h:12176,,TRBV1,"T cell receptor beta variable 1 (pseudogene)","T cell receptor pseudogene"
228,T124401,1498,0.7453,p16@SPRED2,e:200734,h:17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
229,T003715,1491,0.7411,p16@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
230,T172050,1486,0.7408,p1@TRBJ2-5,,h:12173,,TRBJ2-5,"T cell receptor beta joining 2-5","T cell receptor gene"
231,T196936,1486,0.7408,p6@SH2D1A,e:4068,h:10820,,SH2D1A,"SH2 domain containing 1A","gene with protein product"
232,T198297,1486,0.7404,p5@NAA10,e:8260,h:18704,P41227,NAA10,"N(alpha)-acetyltransferase 10, NatA catalytic subunit","gene with protein product"
233,T106423,1486,0.7404,p4@CECR1,e:51816,h:1839,C9J716,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
234,T198542,1476,0.7351,p5@MPP1,e:4354,h:7219,,MPP1,"membrane palmitoylated protein 1","gene with protein product"
235,T119700,1474,0.7348,p7@RHBDD1,e:84236,h:23081,B9A054,RHBDD1,"rhomboid domain containing 1","gene with protein product"
236,T002950,1474,0.7348,p4@NMT2,e:9397,h:7858,,NMT2,"N-myristoyltransferase 2","gene with protein product"
237,T084073,1472,0.7345,p15@CD1E,e:913,h:1638,Q13974,CD1E,"CD1e molecule","gene with protein product"
238,T079373,1472,0.7338,p1@CCL25,e:6370,h:10624,"A6NI52,C9JDZ7,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
239,T055063,1472,0.7327,p8@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
240,T084041,1466,0.7308,p13@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
241,T148785,1470,0.7292,p12@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
242,T136705,1460,0.7282,p30@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
243,T138785,1456,0.7251,p40@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
244,T134317,1454,0.7219,p9@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
245,T057770,1446,0.7212,p2@ARL5C,e:390790,h:31111,A6NH57,ARL5C,"ADP ribosylation factor like GTPase 5C","gene with protein product"
246,T132497,1445,0.7200,p4@TBC1D5,e:9779,h:19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
247,T046866,1444,0.7198,p2@CHRNA3,e:1136,h:1957,P32297,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
248,T084033,1443,0.7179,p9@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
249,T160282,1441,0.7166,p6@RAB32,e:10981,h:9772,Q13637,RAB32,"RAB32, member RAS oncogene family","gene with protein product"
250,T079639,1437,0.7160,p5@FBXL12,e:54850,h:13611,,FBXL12,"F-box and leucine rich repeat protein 12","gene with protein product"
251,T079374,1433,0.7147,p5@CCL25,e:6370,h:10624,O15444,CCL25,"C-C motif chemokine ligand 25","gene with protein product"
252,T176351,1430,0.7114,p23@LANCL2,e:55915,h:6509,,LANCL2,"LanC like 2","gene with protein product"
253,T084066,1425,0.7093,p10@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
254,T083982,1419,0.7084,p16@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
255,T132506,1422,0.7078,p23@SATB1,e:6304,h:10541,C9JGL9,SATB1,"SATB homeobox 1","gene with protein product"
256,T190512,1420,0.7068,p14@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
257,T148786,1417,0.7060,p7@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
258,T136706,1416,0.7052,p6@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
259,T181529,1414,0.7049,p6@SLA,e:6503,h:10902,,SLA,"Src like adaptor","gene with protein product"
260,T164020,1416,0.7048,p10@LST1,e:7940,h:14189,Q5STB1,LST1,"leukocyte specific transcript 1","gene with protein product"
261,T074948,1416,0.7041,p2@TMIGD2,e:126259,h:28324,,TMIGD2,"transmembrane and immunoglobulin domain containing 2","gene with protein product"
262,T176352,1412,0.7032,p18@LANCL2,e:55915,h:6509,,LANCL2,"LanC like 2","gene with protein product"
263,T169267,1407,0.7014,p4@ATXN7L1,e:222255,h:22210,F8WDE7,ATXN7L1,"ataxin 7 like 1","gene with protein product"
264,T145892,1408,0.7008,p4@CPLX1,e:10815,h:2309,,CPLX1,"complexin 1","gene with protein product"
265,T134310,1404,0.6989,p2@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
266,T165972,1400,0.6969,p29@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
267,T084072,1396,0.6959,p12@CD1E,e:913,h:1638,Q13973,CD1E,"CD1e molecule","gene with protein product"
268,T145891,1392,0.6943,p11@CPLX1,e:10815,h:2309,,CPLX1,"complexin 1","gene with protein product"
269,T143762,1394,0.6935,p19@RHOH,e:399,h:686,,RHOH,"ras homolog family member H","gene with protein product"
270,T008546,1393,0.6917,p2@DNTT,e:1791,h:2983,P04053,DNTT,"DNA nucleotidylexotransferase","gene with protein product"
271,T042587,1385,0.6911,p3@FAN1,e:22909,h:29170,Q9Y2M0,FAN1,"FANCD2 and FANCI associated nuclease 1","gene with protein product"
272,T165908,1386,0.6902,p2@PTCRA,e:171558,h:21290,"Q6ISU1,Q6ZNR1",PTCRA,"pre T-cell antigen receptor alpha","gene with protein product"
273,T178961,1385,0.6891,p1@GAL3ST4,e:79690,h:24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
274,T084006,1384,0.6886,p5@CD1C,e:911,h:1636,P29017,CD1C,"CD1c molecule","gene with protein product"
275,T145401,1374,0.6860,p3@RASSF6,e:166824,h:20796,Q6ZTQ3,RASSF6,"Ras association domain family member 6","gene with protein product"
276,T017875,1369,0.6828,p5@ZNF215,e:7762,h:13007,Q96C84,ZNF215,"zinc finger protein 215","gene with protein product"
277,T027876,1367,0.6811,p4@C12orf56,e:115749,h:26967,Q8IXR9,C12orf56,"chromosome 12 open reading frame 56","gene with protein product"
278,T185043,1366,0.6799,p26@KIAA0146,e:23514,h:28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
279,T064086,1364,0.6796,p11@DNAH17,e:8632,h:2946,,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
280,T099004,1363,0.6771,p2@PAX1,e:5075,h:8615,P15863,PAX1,"paired box 1","gene with protein product"
281,T194801,1354,0.6750,p5@SYK,e:6850,h:11491,,SYK,"spleen associated tyrosine kinase","gene with protein product"
282,T162907,1343,0.6698,p1@HIST1H2BB,e:3018,h:4751,P33778,HIST1H2BB,"histone cluster 1 H2B family member b","gene with protein product"
283,T171906,1342,0.6673,p4@TRBV6-5,,h:12230,,TRBV6-5,"T cell receptor beta variable 6-5","T cell receptor gene"
284,T084029,1331,0.6635,p3@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
285,T187736,1325,0.6605,p4@TRIM14,e:9830,h:16283,B7ZAZ9,TRIM14,"tripartite motif containing 14","gene with protein product"
286,T008545,1324,0.6600,p1@DNTT,e:1791,h:2983,P04053,DNTT,"DNA nucleotidylexotransferase","gene with protein product"
287,T196935,1321,0.6592,p8@SH2D1A,e:4068,h:10820,O60880,SH2D1A,"SH2 domain containing 1A","gene with protein product"
288,T070198,1323,0.6585,p10@RTBDN,e:83546,h:30310,"Q9BSG5,Q8N210",RTBDN,retbindin,"gene with protein product"
289,T159385,1326,0.6584,p7@AHI1,e:54806,h:21575,,AHI1,"Abelson helper integration site 1","gene with protein product"
290,T092644,1323,0.6582,p5@PAFAH2,e:5051,h:8579,,PAFAH2,"platelet activating factor acetylhydrolase 2","gene with protein product"
291,T196940,1322,0.6580,p3@SH2D1A,e:4068,h:10820,,SH2D1A,"SH2 domain containing 1A","gene with protein product"
292,T176920,1321,0.6579,p11@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
293,T190514,1324,0.6577,p21@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
294,T057559,1319,0.6565,p15@P2RX5,e:5026,h:8536,,P2RX5,"purinergic receptor P2X 5","gene with protein product"
295,T185042,1316,0.6564,p22@KIAA0146,e:23514,h:28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
296,T053146,1313,0.6545,p3@CTCF,e:10664,h:13723,,CTCF,"CCCTC-binding factor","gene with protein product"
297,T084040,1310,0.6537,p19@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
298,T138807,1310,0.6527,p2@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
299,T175070,1310,0.6524,p5@EEPD1,e:80820,h:22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
300,T084032,1304,0.6500,p10@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
301,T051613,1304,0.6491,p7@FAM100A,e:124402,h:29576,Q8TB05,UBALD1,"UBA like domain containing 1","gene with protein product"
302,T093266,1303,0.6486,p9@LAPTM5,e:7805,h:29612,,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
303,T104250,1298,0.6464,p46@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
304,T092643,1294,0.6464,p2@PAFAH2,e:5051,h:8579,,PAFAH2,"platelet activating factor acetylhydrolase 2","gene with protein product"
305,T163736,1300,0.6455,p3@LINC00243,,h:30956,,LINC00243,"long intergenic non-protein coding RNA 243","RNA, long non-coding"
306,T016497,1294,0.6454,p9@APBB1,e:322,h:581,,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
307,T108518,1296,0.6451,p4@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
308,T007834,1293,0.6433,p7@ANKRD22,e:118932,h:28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
309,T134333,1289,0.6432,p49@ARPP21,e:10777,h:16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
310,T021607,1292,0.6421,p5@HRK,e:8739,h:5185,,HRK,"harakiri, BCL2 interacting protein","gene with protein product"
311,T168770,1284,0.6401,"p10@MUC3A,p10@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
312,T151296,1279,0.6379,p1@TIMD4,e:91937,h:25132,B5MCL9,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
313,T146165,1280,0.6371,p14@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
314,T176923,1277,0.6366,p4@CALN1,e:83698,h:13248,"A4D1Z1,Q9BXU9",CALN1,"calneuron 1","gene with protein product"
315,T125960,1277,0.6356,p7@CD8A,e:925,h:1706,P01732,CD8A,"CD8a molecule","gene with protein product"
316,T107217,1273,0.6355,p4@KIAA1671,e:85379,h:29345,,KIAA1671,KIAA1671,"gene with protein product"
317,T106986,1276,0.6355,p12@BCR,e:613,h:1014,,BCR,"BCR, RhoGEF and GTPase activating protein","gene with protein product"
318,T196939,1275,0.6353,p2@SH2D1A,e:4068,h:10820,,SH2D1A,"SH2 domain containing 1A","gene with protein product"
319,T057766,1270,0.6315,p3@PLXDC1,e:57125,h:20945,B3KSI0,PLXDC1,"plexin domain containing 1","gene with protein product"
320,T084030,1261,0.6292,p14@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
321,T195291,1259,0.6267,p1@CTSL2,e:1515,h:2538,,CTSV,"cathepsin V","gene with protein product"
322,T171871,1259,0.6264,p1@TRBV6-1,,h:12226,,TRBV6-1,"T cell receptor beta variable 6-1","T cell receptor gene"
323,T020148,1254,0.6248,p4@CLEC1A,e:51267,h:24355,F5H038,CLEC1A,"C-type lectin domain family 1 member A","gene with protein product"
324,T044835,1255,0.6241,p13@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
325,T141810,1244,0.6198,p3@GALNT7,e:51809,h:4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
326,T010353,1245,0.6197,p6@CD3E,e:916,h:1674,P07766,CD3E,"CD3e molecule","gene with protein product"
327,T064612,1244,0.6189,p2@RPTOR,e:57521,h:30287,Q8N122,RPTOR,"regulatory associated protein of MTOR complex 1","gene with protein product"
328,T138806,1237,0.6170,p7@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
329,T003724,1236,0.6165,p4@APBB1IP,e:54518,h:17379,Q8IYL7,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
330,T003714,1235,0.6157,p17@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
331,T135008,1235,0.6147,p1@LZTFL1,e:54585,h:6741,"F8WB22,C9J0R9,Q9NQ48",LZTFL1,"leucine zipper transcription factor like 1","gene with protein product"
332,T122881,1237,0.6145,p1@MTA3,e:57504,h:23784,"E7EQY4,E9PCS8",MTA3,"metastasis associated 1 family member 3","gene with protein product"
333,T138786,1232,0.6132,p18@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
334,T185761,1233,0.6131,p3@MCPH1,e:79648,h:6954,,MCPH1,"microcephalin 1","gene with protein product"
335,T132504,1232,0.6126,p33@SATB1,e:6304,h:10541,C9JP21,SATB1,"SATB homeobox 1","gene with protein product"
336,T037001,1224,0.6096,p4@CEBPE,e:1053,h:1836,Q15744,CEBPE,"CCAAT/enhancer binding protein epsilon","gene with protein product"
337,T083981,1222,0.6080,p7@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
338,T119701,1222,0.6074,p2@RHBDD1,e:84236,h:23081,B9A054,RHBDD1,"rhomboid domain containing 1","gene with protein product"
339,T185760,1219,0.6071,p2@MCPH1,e:79648,h:6954,,MCPH1,"microcephalin 1","gene with protein product"
340,T083989,1223,0.6069,p3@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
341,T132498,1219,0.6065,p2@SATB1,e:6304,h:10541,C9JP21,SATB1,"SATB homeobox 1","gene with protein product"
342,T125956,1211,0.6052,p2@CD8A,e:925,h:1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
343,T058727,1217,0.6049,p13@STAT5A,e:6776,h:11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
344,T119288,1213,0.6044,p6@STK11IP,e:114790,h:19184,,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
345,T013041,1211,0.6043,p12@GAS2,e:2620,h:4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
346,T084031,1215,0.6039,p7@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
347,T084007,1209,0.6018,p11@CD1C,e:911,h:1636,P29017,CD1C,"CD1c molecule","gene with protein product"
348,T201296,1207,0.5996,p2@ITM2A,e:9452,h:6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
349,T080438,1204,0.5987,p12@KCNA2,e:3737,h:6220,"Q86XG6,A8K1Z6",KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
350,T034284,1197,0.5973,p37@LMO7,e:4008,h:6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
351,T007833,1197,0.5961,p9@ANKRD22,e:118932,h:28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
352,T116132,1189,0.5927,p6@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
353,T084050,1189,0.5924,p3@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
354,T185044,1190,0.5923,p14@KIAA0146,e:23514,h:28971,B4DZY2,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
355,T171851,1189,0.5921,p8@TRBV1,,h:12176,,TRBV1,"T cell receptor beta variable 1 (pseudogene)","T cell receptor pseudogene"
356,T036581,1189,0.5918,p1@TRAV8-3,,h:12148,,TRAV8-3,"T cell receptor alpha variable 8-3","T cell receptor gene"
357,T099007,1191,0.5911,p3@PAX1,e:5075,h:8615,P15863,PAX1,"paired box 1","gene with protein product"
358,T026959,1185,0.5901,p8@DGKA,e:1606,h:2849,G3V4I3,DGKA,"diacylglycerol kinase alpha","gene with protein product"
359,T144165,1187,0.5900,p6@SLAIN2,e:57606,h:29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
360,T046867,1171,0.5835,p5@CHRNA3,e:1136,h:1957,P32297,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
361,T120751,1171,0.5832,p4@UBE2F,e:140739,h:12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
362,T053145,1173,0.5830,p5@CTCF,e:10664,h:13723,"P49711,B5MC38,Q59EL8",CTCF,"CCCTC-binding factor","gene with protein product"
363,T079372,1172,0.5822,p2@CCL25,e:6370,h:10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
364,T138765,1168,0.5820,p9@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
365,T158813,1166,0.5813,p1@THEMIS,e:387357,h:21569,"Q8N1K5,F5H1J9",THEMIS,"thymocyte selection associated","gene with protein product"
366,T150938,1166,0.5807,p13@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
367,T132508,1166,0.5798,p4@SATB1,e:6304,h:10541,C9JGL9,SATB1,"SATB homeobox 1","gene with protein product"
368,T074734,1169,0.5796,p2@CD79A,e:973,h:1698,"P11912,A0N775",CD79A,"CD79a molecule","gene with protein product"
