Hs-BRD2,2000,1000,T164577-BRD2,"p5@BRD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
184,T135296,1839,0.9131,p2@PTPN23,e:25930,h:14406,Q9H3S7,PTPN23,"protein tyrosine phosphatase, non-receptor type 23","gene with protein product"
185,T079561,1827,0.9126,p1@KISS1R,e:84634,h:4510,Q969F8,KISS1R,"KISS1 receptor","gene with protein product"
186,T157422,1832,0.9119,p1@C6orf52,e:347744,h:20881,Q5T4I8,C6orf52,"chromosome 6 open reading frame 52","gene with protein product"
187,T093326,1831,0.9119,p3@SNRNP40,e:9410,h:30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
188,T088791,1826,0.9112,p1@PFKFB2,e:5208,h:8873,"O60825,Q5VVQ3",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
189,T054137,1826,0.9094,p3@NARFL,e:64428,h:14179,,NARFL,"nuclear prelamin A recognition factor like","gene with protein product"
190,T059723,1825,0.9093,p1@SP6,e:80320,h:14530,Q3SY56,SP6,"Sp6 transcription factor","gene with protein product"
191,T090447,1827,0.9090,"p1@LEFTY1,p1@PYCR2","e:29920,e:10637","h:30262,h:6552","A6NMB5,Q96C36,P32322",PYCR2,"pyrroline-5-carboxylate reductase family member 2","gene with protein product"
192,T046640,1818,0.9063,p3@IMP3,e:55272,h:14497,F5H3E2,IMP3,"IMP3, U3 small nucleolar ribonucleoprotein","gene with protein product"
193,T164330,1822,0.9056,p2@PRRT1,"e:80863,e:100507547",h:13943,A2ABC7,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
194,T025471,1812,0.9042,p1@KANSL2,e:54934,h:26024,"Q9H9L4,F8VX10,F8VRX7,F8VUX5",KANSL2,"KAT8 regulatory NSL complex subunit 2","gene with protein product"
195,T190903,1814,0.9029,p3@REXO4,e:57109,h:12820,Q9GZR2,REXO4,"REX4 homolog, 3'-5' exonuclease","gene with protein product"
196,T066154,1810,0.9027,p1@C18orf8,e:29919,h:24326,"Q96DM3,F5H2W0,F5H3Y7,B7Z2Y1",C18orf8,"chromosome 18 open reading frame 8","gene with protein product"
197,T144259,1816,0.9021,"p1@ZNF595,p1@ZNF718","e:152687,e:255403","h:27196,h:26889","F5H663,Q7Z3I0",ZNF595,"zinc finger protein 595","gene with protein product"
198,T088407,1808,0.9017,p2@RBBP5,e:5929,h:9888,Q15291,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
199,T134470,1811,0.9005,p7@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
200,T106596,1805,0.8994,p1@GP1BB,e:2812,h:4440,P13224,GP1BB,"glycoprotein Ib platelet beta subunit","gene with protein product"
201,T085450,1804,0.8975,p1@CROCCP2,e:84809,h:28170,,CROCCP2,"ciliary rootlet coiled-coil, rootletin pseudogene 2",pseudogene
202,T071740,1803,0.8961,p1@UPF1,e:5976,h:9962,Q92900,UPF1,"UPF1, RNA helicase and ATPase","gene with protein product"
203,T134469,1802,0.8961,p10@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
204,T124935,1800,0.8955,p1@MCEE,e:84693,h:16732,"Q96PE7,F5GZ54",MCEE,"methylmalonyl-CoA epimerase","gene with protein product"
205,T044899,1793,0.8947,p1@ALDH1A2,e:8854,h:15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
206,T011695,1793,0.8916,p1@NFRKB,e:4798,h:7802,"E9PM88,E9PJG2,E9PJU3,Q6P4R8",NFRKB,"nuclear factor related to kappaB binding protein","gene with protein product"
207,T076762,1790,0.8905,p2@ALDH16A1,e:126133,h:28114,,ALDH16A1,"aldehyde dehydrogenase 16 family member A1","gene with protein product"
208,T189290,1790,0.8901,p4@LHX6,e:26468,h:21735,,LHX6,"LIM homeobox 6","gene with protein product"
209,T047928,1787,0.8899,p8@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
210,T063672,1787,0.8895,p2@MPDU1,e:9526,h:7207,Q8WY80,MPDU1,"mannose-P-dolichol utilization defect 1","gene with protein product"
211,T200710,1781,0.8878,p5@HEPH,e:9843,h:4866,"Q9BQS7,E9PHN8",HEPH,hephaestin,"gene with protein product"
212,T164581,1779,0.8873,p1@BRD2-IT1,,h:41311,,NA,NA,NA
213,T061636,1778,0.8846,p3@CYB561,e:1534,h:2571,P49447,CYB561,"cytochrome b561","gene with protein product"
214,T063907,1771,0.8829,p16@TMC6,e:11322,h:18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
215,T093123,1775,0.8822,p3@SNHG3,,h:10118,,SNHG3,"small nucleolar RNA host gene 3","RNA, long non-coding"
216,T076656,1767,0.8804,p1@PPFIA3,e:8541,h:9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
217,T182385,1768,0.8796,p4@SHARPIN,e:81858,h:25321,,SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
218,T078539,1758,0.8777,p1@DUS3L,e:56931,h:26920,"Q96G46,B2RDV7",DUS3L,"dihydrouridine synthase 3 like","gene with protein product"
219,T164186,1765,0.8772,p1@VARS,e:7407,h:12651,B4DZ61,VARS,"valyl-tRNA synthetase","gene with protein product"
220,T057718,1755,0.8766,p2@MIR4727,e:100616416,h:41709,,MIR4727,"microRNA 4727","RNA, micro"
221,T121749,1757,0.8741,p7@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
222,T041889,1754,0.8739,p7@SNHG10,,h:27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
223,T198089,1749,0.8736,p1@GABRE,e:2564,h:4085,"E7ET93,P78334,A8MT31,F2Z2H5,Q6PCD2",GABRE,"gamma-aminobutyric acid type A receptor epsilon subunit","gene with protein product"
224,T049891,1748,0.8723,p1@HBQ1,e:3049,h:4833,P09105,HBQ1,"hemoglobin subunit theta 1","gene with protein product"
225,T018928,1752,0.8721,p1@PIDD,e:55367,h:16491,,PIDD1,"p53-induced death domain protein 1","gene with protein product"
226,T050494,1751,0.8720,p1@NFATC2IP,e:84901,h:25906,Q8NCF5,NFATC2IP,"nuclear factor of activated T-cells 2 interacting protein","gene with protein product"
227,T106019,1750,0.8715,p2@ADARB1,e:104,h:226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
228,T092676,1750,0.8711,p2@ZNF593,e:51042,h:30943,A9J4F5,ZNF593,"zinc finger protein 593","gene with protein product"
229,T078461,1740,0.8674,p6@BSG,e:682,h:1116,"A6NJW1,P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
230,T053286,1745,0.8669,p1@SLC7A6OS,e:84138,h:25807,Q96CW6,SLC7A6OS,"solute carrier family 7 member 6 opposite strand","gene with protein product"
231,T191284,1733,0.8648,p1@CARD9,e:64170,h:16391,,CARD9,"caspase recruitment domain family member 9","gene with protein product"
232,T050159,1733,0.8639,p2@JMJD5,e:79831,h:25840,Q8N371,KDM8,"lysine demethylase 8","gene with protein product"
233,T139623,1733,0.8635,p1@MFSD8,e:256471,h:28486,,MFSD8,"major facilitator superfamily domain containing 8","gene with protein product"
234,T165813,1736,0.8633,p1@TAF8,e:129685,h:17300,"Q7Z7C8,C9J7M8",TAF8,"TATA-box binding protein associated factor 8","gene with protein product"
235,T070884,1730,0.8624,p1@AKAP8L,e:26993,h:29857,Q9ULX6,AKAP8L,"A-kinase anchoring protein 8 like","gene with protein product"
236,T184452,1736,0.8620,p1@BRF2,e:55290,h:17298,E5RGF6,BRF2,"BRF2, RNA polymerase III transcription initiation factor subunit","gene with protein product"
237,T134748,1732,0.8600,p2@NKTR,e:4820,h:7833,,NKTR,"natural killer cell triggering receptor","gene with protein product"
238,T058723,1731,0.8599,p2@STAT5A,e:6776,h:11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
239,T135251,1720,0.8591,p11@NBEAL2,e:23218,h:31928,"C9IZK6,Q6ZNJ1",NBEAL2,"neurobeachin like 2","gene with protein product"
240,T063274,1721,0.8584,p4@UNC13D,e:201294,h:23147,,UNC13D,"unc-13 homolog D","gene with protein product"
241,T197544,1723,0.8576,p4@RBMX,e:27316,h:9910,"B4E3U4,P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
242,T058692,1722,0.8571,p1@GHDC,e:84514,h:24438,Q8N2G8,GHDC,"GH3 domain containing","gene with protein product"
243,T192676,1721,0.8566,p1@SUGT1P1,e:441394,h:19384,,SUGT1P1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 1",pseudogene
244,T182361,1720,0.8566,p3@OPLAH,,h:8149,,OPLAH,"5-oxoprolinase (ATP-hydrolysing)","gene with protein product"
245,T106651,1717,0.8547,p2@ARVCF,e:421,h:728,O00192,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
246,T095454,1715,0.8524,p3@LRRC42,e:115353,h:28792,"A6NL66,Q9Y546",LRRC42,"leucine rich repeat containing 42","gene with protein product"
247,T112444,1710,0.8516,p1@CCNT2,e:905,h:1600,"O60583,F8WDY7,F2Z2C9,B4DH21",CCNT2,"cyclin T2","gene with protein product"
248,T084096,1706,0.8504,p1@CASP9,e:842,h:1511,"Q5JRU8,F8VWA5",CASP9,"caspase 9","gene with protein product"
249,T080745,1708,0.8502,p1@LRIG2,e:9860,h:20889,O94898,LRIG2,"leucine rich repeats and immunoglobulin like domains 2","gene with protein product"
250,T020787,1702,0.8489,p3@ALKBH2,e:121642,h:32487,,ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
251,T172475,1709,0.8486,p3@LRRC61,e:65999,h:21704,,LRRC61,"leucine rich repeat containing 61","gene with protein product"
252,T164246,1699,0.8482,p2@NEU1,e:4758,h:7758,E9PIF4,NEU1,"neuraminidase 1","gene with protein product"
253,T027143,1695,0.8437,p3@TIMELESS,e:8914,h:11813,Q9UNS1,TIMELESS,"timeless circadian clock","gene with protein product"
254,T182522,1692,0.8430,p2@C8orf82,e:414919,h:33826,Q6P1X6,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
255,T099400,1694,0.8428,p1@NOP56,e:10528,h:15911,,NOP56,"NOP56 ribonucleoprotein","gene with protein product"
256,T075135,1691,0.8421,p4@PLAUR,e:5329,h:9053,,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
257,T093122,1688,0.8419,p4@SNHG3,,h:10118,,SNHG3,"small nucleolar RNA host gene 3","RNA, long non-coding"
258,T131953,1685,0.8412,p1@LRRFIP1P1,,h:32937,,LRRFIP1P1,"LRR binding FLII interacting protein 1 pseudogene 1",pseudogene
259,T161052,1686,0.8401,p3@DTNBP1,e:84062,h:17328,D6RB80,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
260,T063629,1687,0.8393,p1@SRSF2,e:6427,h:10783,"B3KUY1,Q01130,Q8NAK9,F5GYB8",SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
261,T162948,1680,0.8375,p13@HIST1H3D,e:8351,h:4767,P68431,HIST1H3D,"histone cluster 1 H3 family member d","gene with protein product"
262,T106591,1686,0.8363,p1@SEPT5,"e:5413,e:100526833",h:9164,"G3XAH0,B4DJ62,Q96MY5",SEPT5,"septin 5","gene with protein product"
263,T047939,1678,0.8361,p2@UNC45A,e:55898,h:30594,"A8K6F7,Q9H3U1",UNC45A,"unc-45 myosin chaperone A","gene with protein product"
264,T164191,1679,0.8357,p2@VARS,e:7407,h:12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
265,T027030,1678,0.8352,p4@IKZF4,e:64375,h:13179,"G5E9S4,F8VW19",IKZF4,"IKAROS family zinc finger 4","gene with protein product"
266,T106898,1675,0.8342,p1@PRAME,e:23532,h:9336,"P78395,B5MCY4,E7EW99",PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
267,T170448,1677,0.8327,p2@VWDE,e:221806,h:21897,Q8N2E2,VWDE,"von Willebrand factor D and EGF domains","gene with protein product"
268,T094276,1672,0.8306,p1@TRIT1,e:54802,h:20286,"Q9H3H1,B4E3K2,Q53F11",TRIT1,"tRNA isopentenyltransferase 1","gene with protein product"
269,T069489,1667,0.8302,p1@ABCA7,e:10347,h:37,"Q8IZY2,E9PL63,B3KUJ3",ABCA7,"ATP binding cassette subfamily A member 7","gene with protein product"
270,T190039,1667,0.8285,p2@COQ4,e:51117,h:19693,,COQ4,"coenzyme Q4","gene with protein product"
271,T074434,1657,0.8273,p5@EGLN2,e:112398,h:14660,,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
272,T189129,1661,0.8272,p11@PHF19,e:26147,h:24566,,PHF19,"PHD finger protein 19","gene with protein product"
273,T107934,1662,0.8269,p1@PISD,e:23761,h:8999,"Q9UG56,F8WCS6",PISD,"phosphatidylserine decarboxylase","gene with protein product"
274,T168712,1659,0.8258,p2@TFR2,e:7036,h:11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
275,T135248,1659,0.8258,p1@NBEAL2,e:23218,h:31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
276,T014919,1655,0.8250,p1@HBE1,e:3046,h:4830,"D9YZU7,P02100",HBE1,"hemoglobin subunit epsilon 1","gene with protein product"
277,T182464,1659,0.8250,p1@CPSF1,e:29894,h:2324,E9PIM1,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
278,T106667,1656,0.8243,p1@TRMT2A,e:27037,h:24974,"F8WB35,F2Z2W7,C9K041,Q8IZ69",TRMT2A,"tRNA methyltransferase 2 homolog A","gene with protein product"
279,T170449,1653,0.8232,p1@VWDE,e:221806,h:21897,Q8N2E2,VWDE,"von Willebrand factor D and EGF domains","gene with protein product"
280,T172680,1653,0.8224,p1@ABCB8,e:11194,h:49,"Q9NUT2,E7ENE8,F2Z2Z1,F2Z3G8,C9JTY4,C9JYI3,F8WC43,A5D8W3,G3XAP3",ABCB8,"ATP binding cassette subfamily B member 8","gene with protein product"
281,T168707,1644,0.8204,p3@TFR2,e:7036,h:11762,"Q9UP52,E7ET36",TFR2,"transferrin receptor 2","gene with protein product"
282,T172666,1645,0.8196,p5@NOS3,e:4846,h:7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
283,T144910,1645,0.8188,p2@PCGF3,e:10336,h:10066,"Q3KNV8,B5MEC4,C9JYD0",PCGF3,"polycomb group ring finger 3","gene with protein product"
284,T063681,1643,0.8186,"p1@LINC00338,p2@SEC14L1","e:6397,e:654434","h:10698,h:33099",Q92503,SEC14L1,"SEC14 like lipid binding 1","gene with protein product"
285,T040990,1644,0.8183,p9@GTF2A1,e:2957,h:4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
286,T060177,1641,0.8172,p5@SLC35B1,e:10237,h:20798,D6RB73,SLC35B1,"solute carrier family 35 member B1","gene with protein product"
287,T054973,1644,0.8163,p1@ZFPM1,e:161882,h:19762,Q8IX07,ZFPM1,"zinc finger protein, FOG family member 1","gene with protein product"
288,T163770,1634,0.8150,p2@VARS2,e:57176,h:21642,"F5GXJ0,B4E3P5,Q5ST30",VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
289,T094552,1638,0.8137,p3@ERMAP,e:114625,h:15743,Q96PL5,ERMAP,"erythroblast membrane associated protein (Scianna blood group)","gene with protein product"
290,T012451,1629,0.8121,p3@GTF2H1,e:2965,h:4655,P32780,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
291,T080669,1628,0.8116,p4@CAPZA1,e:829,h:1488,P52907,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
292,T177000,1625,0.8097,p1@TBL2,e:26608,h:11586,"F2Z3G3,F8WBP2,F8WB62,F8WCR3,F8WEC3,F8WDI9,C9JVF0,Q96E41,Q9Y4P3",TBL2,"transducin beta like 2","gene with protein product"
293,T069487,1624,0.8092,p4@ICAM5,e:7087,h:5348,"Q9UMF0,Q8N6I2",ICAM5,"intercellular adhesion molecule 5","gene with protein product"
294,T086776,1624,0.8088,p3@IVNS1ABP,e:10625,h:16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
295,T054803,1624,0.8076,p2@METTL22,e:79091,h:28368,,METTL22,"methyltransferase like 22","gene with protein product"
296,T191227,1621,0.8065,p3@UBAC1,e:10422,h:30221,,UBAC1,"UBA domain containing 1","gene with protein product"
297,T164172,1619,0.8055,p1@MSH5,e:4439,h:7328,"Q5SSR2,A2BEX4,A2BEX2,O43196,A2BEX3",MSH5,"mutS homolog 5","gene with protein product"
298,T019337,1616,0.8040,p2@TMEM135,e:65084,h:26167,"E9PJX0,E9PQL0",TMEM135,"transmembrane protein 135","gene with protein product"
299,T149764,1613,0.8029,p1@KIAA0141,e:9812,h:28969,Q14154,KIAA0141,KIAA0141,"gene with protein product"
300,T175684,1612,0.8028,p2@DDX56,e:54606,h:18193,Q9NY93,DDX56,"DEAD-box helicase 56","gene with protein product"
301,T053750,1609,0.8017,p1@TXNL4B,e:54957,h:26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
302,T092393,1606,0.8014,p6@ZNF672,e:79894,h:26179,,ZNF672,"zinc finger protein 672","gene with protein product"
303,T059651,1608,0.8008,p3@MYL4,e:4635,h:7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
304,T063906,1605,0.7997,p1@TMC6,e:11322,h:18021,Q7L2M4,TMC6,"transmembrane channel like 6","gene with protein product"
305,T085148,1605,0.7989,p2@MGST3,e:4259,h:7064,O14880,MGST3,"microsomal glutathione S-transferase 3","gene with protein product"
306,T167621,1606,0.7982,p1@MTO1,e:25821,h:19261,"Q9Y2Z2,E7EWI1,E9PHR8,E7EWX0",MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
307,T020976,1601,0.7981,p2@C12orf24,e:29902,h:30180,"F5GZE4,B4DMY2,Q8WUB2",FAM216A,"family with sequence similarity 216 member A","gene with protein product"
308,T149331,1600,0.7972,p5@HSPA9,e:3313,h:5244,P38646,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
309,T094782,1600,0.7968,p1@RNU5F-1,,h:10216,,RNU5F-1,"RNA, U5F small nuclear 1","RNA, small nuclear"
310,T094866,1595,0.7951,p6@TOE1,e:114034,h:15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
311,T175339,1599,0.7947,p3@YAE1D1,e:57002,h:24857,Q9NRH1,YAE1D1,"Yae1 domain containing 1","gene with protein product"
312,T050915,1597,0.7945,p4@ZNF764,e:92595,h:28200,,ZNF764,"zinc finger protein 764","gene with protein product"
313,T018661,1597,0.7945,p17@PPFIBP2,e:8495,h:9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
314,T070101,1595,0.7935,p4@TNPO2,e:30000,h:19998,"O14787,Q05D48,Q6IN77",TNPO2,"transportin 2","gene with protein product"
315,T053498,1591,0.7931,p1@PDPR,e:55066,h:30264,A8MT40,PDPR,"pyruvate dehydrogenase phosphatase regulatory subunit","gene with protein product"
316,T164686,1586,0.7926,p1@RXRB,e:6257,h:10478,"B7Z3E4,P28702,Q5STP9",RXRB,"retinoid X receptor beta","gene with protein product"
317,T132572,1591,0.7923,p1@TRA2B,e:6434,h:10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
318,T010578,1586,0.7906,p7@DPAGT1,e:1798,h:2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
319,T195058,1585,0.7905,p6@PHF2,e:5253,h:8920,O75151,PHF2,"PHD finger protein 2","gene with protein product"
320,T131494,1582,0.7875,p5@TERC,,h:11727,,TERC,"telomerase RNA component","RNA, misc"
321,T199562,1572,0.7836,p1@CXorf38,e:159013,h:28589,"Q8TB03,E7EN46",CXorf38,"chromosome X open reading frame 38","gene with protein product"
322,T031656,1574,0.7835,p2@DCUN1D2,e:55208,h:20328,"Q6PH85,C9J2J1",DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
323,T106579,1570,0.7827,p2@CDC45,e:8318,h:1739,O75419,CDC45,"cell division cycle 45","gene with protein product"
324,T163124,1569,0.7818,p13@HIST1H3H,e:8357,h:4775,P68431,HIST1H3H,"histone cluster 1 H3 family member h","gene with protein product"
325,T164578,1570,0.7815,p11@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
326,T114905,1568,0.7809,p4@SP3,e:6670,h:11208,,SP3,"Sp3 transcription factor","gene with protein product"
327,T191347,1566,0.7803,p1@EGFL7,e:51162,h:20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
328,T036984,1569,0.7798,p3@C14orf119,e:55017,h:20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
329,T073564,1568,0.7782,p3@ZNF566,e:84924,h:25919,,ZNF566,"zinc finger protein 566","gene with protein product"
330,T163041,1560,0.7769,p2@HIST1H2AG,e:8969,h:4737,"A4FTV9,B2R5B3,P0C0S8",HIST1H2AG,"histone cluster 1 H2A family member g","gene with protein product"
331,T070084,1556,0.7764,p2@DHPS,e:1725,h:2869,"P49366,Q5J8M5",DHPS,"deoxyhypusine synthase","gene with protein product"
332,T105601,1558,0.7747,p2@WDR4,e:10785,h:12756,P57081,WDR4,"WD repeat domain 4","gene with protein product"
333,T080676,1551,0.7732,p3@ST7L,e:54879,h:18441,,ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
334,T109392,1545,0.7690,p1@POLDIP3,e:84271,h:23782,B4DSH9,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
335,T076657,1543,0.7688,p7@PPFIA3,e:8541,h:9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
336,T040503,1543,0.7688,p3@FAM164C,e:79696,h:20354,,ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
337,T105088,1542,0.7683,p1@DSCR4,e:10281,h:3045,P56555,DSCR4,"Down syndrome critical region 4","gene with protein product"
338,T016712,1540,0.7677,p2@SYVN1,e:84447,h:20738,E9PK19,SYVN1,"synoviolin 1","gene with protein product"
339,T106577,1540,0.7669,p1@UFD1L,e:7353,h:12520,"A8MW31,C9JS35,C9IZG3,C9JNP9",UFD1L,"ubiquitin fusion degradation 1 like (yeast)","gene with protein product"
340,T106806,1537,0.7666,p1@PPIL2,e:23759,h:9261,"Q13356,F8WC56,C9JDF0",PPIL2,"peptidylprolyl isomerase like 2","gene with protein product"
341,T089492,1540,0.7666,p1@FLVCR1,e:28982,h:24682,"Q9Y5Y0,B2RB38",FLVCR1,"feline leukemia virus subgroup C cellular receptor 1","gene with protein product"
342,T078463,1542,0.7664,p5@BSG,e:682,h:1116,"A6NJW1,P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
343,T053287,1538,0.7659,p1@PRMT7,e:54496,h:25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
344,T200884,1536,0.7657,p2@TAF1,e:6872,h:11535,"P21675,A8MWR5,B1Q2X3,F5GWC6",TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
345,T036254,1536,0.7638,p1@OSGEP,e:55644,h:18028,"G3V282,G3V445",OSGEP,"O-sialoglycoprotein endopeptidase","gene with protein product"
