Hs-IDE,2000,1000,T008209-IDE,"p1@IDE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
186,T176462,1819,0.9041,p4@CCT6A,e:908,h:1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
187,T030555,1818,0.9036,p1@METAP2,e:10988,h:16672,"G3XA91,F8VSC4,F8VRR3,F8VQZ7,F8VY03",METAP2,"methionyl aminopeptidase 2","gene with protein product"
188,T000244,1812,0.9019,p1@FAM178A,e:55719,h:17814,"Q8IX21,B1AL16",SLF2,"SMC5-SMC6 complex localization factor 2","gene with protein product"
189,T125872,1808,0.9017,p1@PTCD3,e:55037,h:24717,"B4DF73,F8WBP9,B8ZZQ4,F8WE76",PTCD3,"pentatricopeptide repeat domain 3","gene with protein product"
190,T034870,1809,0.9009,p35@IPO5,e:3843,h:6402,O00410,IPO5,"importin 5","gene with protein product"
191,T102679,1808,0.9000,p1@HMGB1P1,e:10357,h:4993,,HMGB1P1,"high mobility group box 1 pseudogene 1",pseudogene
192,T046680,1806,0.8999,p1@ETFA,e:2108,h:3481,"P13804,B4DT43,Q53XN3",ETFA,"electron transfer flavoprotein alpha subunit","gene with protein product"
193,T129568,1807,0.8995,p1@MRPS22,e:56945,h:14508,"P82650,G5E9V5,Q9H3I1",MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
194,T025173,1804,0.8984,p3@SCAF11,e:9169,h:10784,"F8W028,Q05BS8",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
195,T064946,1800,0.8973,p7@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
196,T084344,1807,0.8968,p2@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
197,T123020,1802,0.8965,p1@LRPPRC,e:10128,h:15714,"B8ZZ38,C9JCA9",LRPPRC,"leucine rich pentatricopeptide repeat containing","gene with protein product"
198,T016704,1796,0.8949,p1@FAU,e:2197,h:3597,,FAU,"FAU, ubiquitin like and ribosomal protein S30 fusion","gene with protein product"
199,T121917,1793,0.8947,p1@WDR43,e:23160,h:28945,"Q15061,Q8TB67",WDR43,"WD repeat domain 43","gene with protein product"
200,T080132,1797,0.8940,"p1@AKNAD1,p1@CLCC1","e:23155,e:254268","h:29675,h:28398","Q96S66,B4DET8,Q5T1P5",CLCC1,"chloride channel CLIC like 1","gene with protein product"
201,T169820,1794,0.8939,p1@TMEM168,e:64418,h:25826,"C9IZT1,C9JVE9,Q9H0V1",TMEM168,"transmembrane protein 168","gene with protein product"
202,T071764,1799,0.8932,p1@COPE,e:11316,h:2234,"O14579,A6NE29,A6NKA3,F5H1E1",COPE,"coatomer protein complex subunit epsilon","gene with protein product"
203,T013786,1793,0.8929,p1@PDHX,e:8050,h:21350,"E9PBP7,E9PRI6",PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
204,T129447,1794,0.8925,p2@NCK1,e:4690,h:7664,C9J0K5,NCK1,"NCK adaptor protein 1","gene with protein product"
205,T048994,1792,0.8924,p1@PARN,e:5073,h:8609,"B4DDG8,B4DWR4,O95453,F5H1Z4,B4DSB0,B3KN69",PARN,"poly(A)-specific ribonuclease","gene with protein product"
206,T154898,1790,0.8919,p10@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
207,T138110,1789,0.8918,p1@JAGN1,e:84522,h:26926,F5H711,JAGN1,"jagunal homolog 1","gene with protein product"
208,T062717,1791,0.8906,p2@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
209,T129190,1786,0.8903,p1@UBA5,e:79876,h:23230,"E7EWE1,D6RJC9",UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
210,T182739,1787,0.8899,p2@MTUS1,e:57509,h:29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
211,T189533,1784,0.8898,p1@RPL35,e:11224,h:10344,P42766,RPL35,"ribosomal protein L35","gene with protein product"
212,T164948,1787,0.8895,p1@RPS10,e:6204,h:10383,,RPS10,"ribosomal protein S10","gene with protein product"
213,T114497,1783,0.8888,p2@NOSTRIN,e:115677,h:20203,"F8WCW8,Q8IVI9",NOSTRIN,"nitric oxide synthase trafficking","gene with protein product"
214,T155552,1781,0.8887,p5@TNPO1,e:3842,h:6401,Q92973,TNPO1,"transportin 1","gene with protein product"
215,T008755,1782,0.8879,p2@ARHGAP42,e:143872,h:26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
216,T154590,1779,0.8868,p3@SKIV2L2,e:23517,h:18734,"P42285,Q3MHC9",SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
217,T153244,1786,0.8868,p1@GNB2L1,e:10399,h:4399,"P63244,E9PD14,D6RBD0,D6RHJ5,D6RGK8,D6RAU2,D6RDI0,D6REE5,D6RFZ9,E9KL35",RACK1,"receptor for activated C kinase 1","gene with protein product"
218,T135706,1781,0.8865,p1@IP6K1,e:9807,h:18360,"Q92551,A8MUX4,C9JNA8",IP6K1,"inositol hexakisphosphate kinase 1","gene with protein product"
219,T009897,1781,0.8852,p1@USP28,e:57646,h:12625,"Q6NZX9,F5H2G4,F5H6Q3,Q96RU2",USP28,"ubiquitin specific peptidase 28","gene with protein product"
220,T166570,1778,0.8850,p1@MUT,e:4594,h:7526,P22033,MUT,"methylmalonyl-CoA mutase","gene with protein product"
221,T187522,1774,0.8843,p2@MTDH,e:92140,h:29608,Q86UE4,MTDH,metadherin,"gene with protein product"
222,T176450,1771,0.8837,p1@GBAS,e:2631,h:4179,"O75323,C9IYJ3,F8WBI5",GBAS,"glioblastoma amplified sequence","gene with protein product"
223,T163570,1778,0.8837,p2@GNL1,e:2794,h:4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
224,T167926,1777,0.8832,p1@HMGN3,e:9324,h:12312,Q15651,HMGN3,"high mobility group nucleosomal binding domain 3","gene with protein product"
225,T168024,1768,0.8805,p1@IBTK,e:25998,h:17853,Q9P2D0,IBTK,"inhibitor of Bruton tyrosine kinase","gene with protein product"
226,T155040,1773,0.8803,p1@MED10,e:84246,h:28760,Q9BTT4,MED10,"mediator complex subunit 10","gene with protein product"
227,T194083,1765,0.8803,p1@C9orf41,e:138199,h:23435,B4DSD4,CARNMT1,"carnosine N-methyltransferase 1","gene with protein product"
228,T164767,1772,0.8803,p1@ZBTB22,e:9278,h:13085,O15209,ZBTB22,"zinc finger and BTB domain containing 22","gene with protein product"
229,T160177,1765,0.8799,p15@UTRN,e:7402,h:12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
230,T167863,1767,0.8795,p2@MYO6,e:4646,h:7605,,MYO6,"myosin VI","gene with protein product"
231,T033484,1764,0.8785,p1@SUCLA2,e:8803,h:11448,"Q5T9Q8,F5H5Q7,F5H5G8",SUCLA2,"succinate-CoA ligase ADP-forming beta subunit","gene with protein product"
232,T108999,1763,0.8784,p1@RPL3,e:6122,h:10332,"B5MCW2,F8WCR1",RPL3,"ribosomal protein L3","gene with protein product"
233,T149329,1759,0.8773,p1@HSPA9,e:3313,h:5244,"D6RDH7,D6RCD7,B7Z4V2,F5H3L8",HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
234,T095801,1760,0.8765,p1@NFIA,e:4774,h:7784,B1AKN5,NFIA,"nuclear factor I A","gene with protein product"
235,T007464,1759,0.8760,p7@MAT1A,e:4143,h:6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
236,T113483,1760,0.8756,p2@ARL5A,e:26225,h:696,"Q9Y689,F8WER2",ARL5A,"ADP ribosylation factor like GTPase 5A","gene with protein product"
237,T084345,1758,0.8742,"p1@CCDC19,p1@TAGLN2","e:8407,e:25790","h:11554,h:17229","E9KL39,P37802",TAGLN2,"transgelin 2","gene with protein product"
238,T020975,1756,0.8741,p1@GPN3,e:51184,h:30186,"Q9UHW5,F8W1F4,D4YWV1",GPN3,"GPN-loop GTPase 3","gene with protein product"
239,T187067,1749,0.8723,p1@NBN,e:4683,h:7652,"F5H3R2,E5RGU1,E2QRP0,O60934",NBN,nibrin,"gene with protein product"
240,T031001,1750,0.8719,p1@RPS26P47,,h:36368,,RPS26P47,"ribosomal protein S26 pseudogene 47",pseudogene
241,T000063,1755,0.8710,p5@ABCC2,e:1244,h:53,Q5TCZ5,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
242,T198568,1746,0.8700,p1@BRCC3,e:79184,h:24185,"P46736,C9J8X9",BRCC3,"BRCA1/BRCA2-containing complex subunit 3","gene with protein product"
243,T093107,1744,0.8698,p1@MED18,e:54797,h:25944,Q9BUE0,MED18,"mediator complex subunit 18","gene with protein product"
244,T069878,1747,0.8683,p1@ELOF1,e:84337,h:28691,P60002,ELOF1,"elongation factor 1 homolog","gene with protein product"
245,T034799,1744,0.8681,p2@DNAJC3,e:5611,h:9439,"A8KA82,Q13217",DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
246,T068216,1741,0.8679,p1@PIGN,e:23556,h:8967,O95427,PIGN,"phosphatidylinositol glycan anchor biosynthesis class N","gene with protein product"
247,T157273,1747,0.8679,p11@GCNT2,e:2651,h:4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
248,T113832,1747,0.8679,p1@DAPL1,e:92196,h:21490,"A0PJW8,B8ZZC6",DAPL1,"death associated protein like 1","gene with protein product"
249,T002915,1738,0.8673,p1@HSPA14,e:51182,h:29526,"A6NJU0,B0YIZ1",HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
250,T009401,1739,0.8669,p4@KDELC2,e:143888,h:28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
251,T054555,1741,0.8666,p2@COTL1,e:23406,h:18304,Q14019,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
252,T134867,1737,0.8659,p5@C3orf23,e:285343,h:25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
253,T112512,1736,0.8650,p1@DARS,e:1615,h:2678,"P14868,Q53T60",DARS,"aspartyl-tRNA synthetase","gene with protein product"
254,T182742,1737,0.8642,p10@MTUS1,e:57509,h:29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
255,T158732,1733,0.8639,p2@TRMT11,e:60487,h:21080,F2Z2Q4,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
256,T192712,1731,0.8625,p1@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
257,T025908,1736,0.8624,p3@TFCP2,e:7024,h:11748,F8VWL0,TFCP2,"transcription factor CP2","gene with protein product"
258,T171151,1727,0.8613,p1@CHCHD3,e:54927,h:21906,"Q9NX63,F8WAR4,F8WD73,A4D1N4",CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
259,T178057,1730,0.8611,p1@AKAP9,e:10142,h:379,"Q99996,F8WCY9,F5H3X5,Q5GIA7,Q6PJH3",AKAP9,"A-kinase anchoring protein 9","gene with protein product"
260,T025168,1726,0.8600,p2@SCAF11,e:9169,h:10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
261,T018499,1725,0.8595,p1@RPS3,e:6188,h:10420,"P23396,E9PSF4,E9PQ96,F2Z2S8,E9PL45,E9PQX2,E9PJH4,E9PPU1",RPS3,"ribosomal protein S3","gene with protein product"
262,T169454,1721,0.8575,p3@CCDC71L,e:168455,h:26685,,CCDC71L,"coiled-coil domain containing 71-like","gene with protein product"
263,T007737,1722,0.8567,p1@MINPP1,e:9562,h:7102,"Q9UNW1,B4E394",MINPP1,"multiple inositol-polyphosphate phosphatase 1","gene with protein product"
264,T177797,1719,0.8552,p12@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
265,T166249,1715,0.8541,p2@CDC5L,e:988,h:1743,Q99459,CDC5L,"cell division cycle 5 like","gene with protein product"
266,T090956,1715,0.8541,p1@GNPAT,e:8443,h:4416,"B4DNM9,O15228,Q5TBH8,Q5TBH6",GNPAT,"glyceronephosphate O-acyltransferase","gene with protein product"
267,T005212,1718,0.8539,p5@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
268,T034735,1715,0.8537,p2@TGDS,e:23483,h:20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
269,T057051,1710,0.8533,p2@RHOT1,e:55288,h:21168,Q8IXI2,RHOT1,"ras homolog family member T1","gene with protein product"
270,T153708,1712,0.8530,p1@DNAJC21,e:134218,h:27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
271,T131489,1707,0.8518,p1@MECOM,e:2122,h:3498,,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
272,T182744,1708,0.8510,p9@MTUS1,e:57509,h:29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
273,T043865,1704,0.8503,p2@SPG11,e:80208,h:11226,"C4B7M2,C4B7M3,C4B7M4",SPG11,"spastic paraplegia 11 (autosomal recessive)","gene with protein product"
274,T017133,1707,0.8493,p1@C11orf68,e:83638,h:28801,Q9H3H3,C11orf68,"chromosome 11 open reading frame 68","gene with protein product"
275,T154589,1706,0.8492,p1@DHX29,e:54505,h:15815,Q7Z478,DHX29,"DExH-box helicase 29","gene with protein product"
276,T017111,1705,0.8491,p1@FIBP,e:9158,h:3705,E9PJW6,FIBP,"FGF1 intracellular binding protein","gene with protein product"
277,T046147,1704,0.8490,p4@MYO9A,e:4649,h:7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
278,T048934,1706,0.8488,p1@UBE2I,e:7329,h:12485,"P63279,A8K503",UBE2I,"ubiquitin conjugating enzyme E2 I","gene with protein product"
279,T164928,1707,0.8480,p1@C6orf1,e:221491,h:1340,Q86T20,C6orf1,"chromosome 6 open reading frame 1","gene with protein product"
280,T002542,1700,0.8479,p1@PHYH,e:5264,h:8940,C9JR86,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
281,T168721,1706,0.8475,p1@GNB2,e:2783,h:4398,B3KPU1,GNB2,"G protein subunit beta 2","gene with protein product"
282,T118635,1701,0.8467,p1@RPL37A,e:6168,h:10348,,RPL37A,"ribosomal protein L37a","gene with protein product"
283,T200183,1700,0.8462,p3@PLP2,e:5355,h:9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
284,T050810,1692,0.8426,p1@MAPK3,e:5595,h:6877,"P27361,E9PQW4",MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
285,T116164,1691,0.8426,p1@DNAJC10,e:54431,h:24637,"Q8IXB1,F8W884,Q71S60",DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
286,T107107,1687,0.8410,p1@SPECC1L,e:23384,h:29022,"Q69YQ0,F8WAN1,C9J8U1,F5H1H6,B2RMV2",SPECC1L,"sperm antigen with calponin homology and coiled-coil domains 1 like","gene with protein product"
287,T156165,1688,0.8398,p1@MSH3,e:4437,h:7326,P20585,MSH3,"mutS homolog 3","gene with protein product"
288,T008237,1689,0.8395,p2@EXOC6,e:54536,h:23196,"B1AP46,B3KXY5,Q8TAG9",EXOC6,"exocyst complex component 6","gene with protein product"
289,T111984,1683,0.8369,p1@IWS1,e:55677,h:25467,"Q96ST2,E7EX51,B4DJ84",IWS1,"IWS1, SUPT6H interacting protein","gene with protein product"
290,T059262,1681,0.8367,p1@CCDC43,e:124808,h:26472,Q96MW1,CCDC43,"coiled-coil domain containing 43","gene with protein product"
291,T160176,1673,0.8361,p2@UTRN,e:7402,h:12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
292,T144324,1677,0.8360,p1@CHIC2,e:26511,h:1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
293,T074587,1679,0.8357,p8@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
294,T060165,1674,0.8341,p9@SPOP,e:8405,h:11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
295,T001882,1666,0.8289,p49@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
296,T071583,1662,0.8277,p2@KLF16,e:83855,h:16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
297,T141196,1664,0.8274,p1@ETFDH,e:2110,h:3483,"Q16134,D6RAD5",ETFDH,"electron transfer flavoprotein dehydrogenase","gene with protein product"
298,T000064,1660,0.8267,p6@ABCC2,e:1244,h:53,Q5TCZ5,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
299,T111729,1663,0.8265,p1@TMEM185B,e:79134,h:18896,Q9H7F4,TMEM185B,"transmembrane protein 185B","gene with protein product"
300,T054556,1655,0.8246,p1@COTL1,e:23406,h:18304,Q14019,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
301,T054829,1654,0.8229,p2@FBXO31,e:79791,h:16510,,FBXO31,"F-box protein 31","gene with protein product"
302,T116952,1648,0.8215,p1@HSPD1,e:3329,h:5261,"C9J0S9,C9JL19,F5GWR2",HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
303,T131490,1640,0.8180,p10@MECOM,e:2122,h:3498,"C7FEN9,Q03112,Q13465",MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
304,T019624,1637,0.8148,p1@C11orf54,e:28970,h:30204,"Q9H0W9,E9PR95,E9PSC3,E9PQS1,E9PPB5,E9PLC5",C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
305,T030928,1630,0.8118,p1@CLYBL,e:171425,h:18355,"Q8N0X4,B4DU60",CLYBL,"citrate lyase beta like","gene with protein product"
306,T089995,1631,0.8114,p6@USP48,e:84196,h:18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
307,T125607,1628,0.8100,p1@TMSB10,e:9168,h:11879,"P63313,Q596K9",TMSB10,"thymosin beta 10","gene with protein product"
308,T003586,1624,0.8088,p14@KIAA1217,e:56243,h:25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
309,T168205,1624,0.8084,p6@SYNCRIP,e:10492,h:16918,O60506,SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
310,T052709,1625,0.8077,p2@GOT2,e:2806,h:4433,P00505,GOT2,"glutamic-oxaloacetic transaminase 2","gene with protein product"
311,T162147,1621,0.8073,p2@PHF10,e:55274,h:18250,Q8WUB8,PHF10,"PHD finger protein 10","gene with protein product"
312,T187302,1616,0.8056,p1@DPY19L4,e:286148,h:27829,"Q7Z388,E5RGH1",DPY19L4,"dpy-19 like 4 (C. elegans)","gene with protein product"
313,T017141,1618,0.8050,p1@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
314,T188302,1619,0.8035,p2@CTNNAL1,e:8727,h:2512,Q9UBT7,CTNNAL1,"catenin alpha like 1","gene with protein product"
315,T153885,1613,0.8029,p1@C5orf42,e:65250,h:25801,"Q9H799,F8W7F6,E9PH94,B7ZLV7",C5orf42,"chromosome 5 open reading frame 42","gene with protein product"
316,T050335,1619,0.8027,p1@TCEB2,e:6923,h:11619,"B7WPD3,Q15370",ELOB,"elongin B","gene with protein product"
317,T064939,1610,0.8026,p4@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
318,T086119,1614,0.8026,p4@FAM20B,e:9917,h:23017,O75063,FAM20B,"FAM20B, glycosaminoglycan xylosylkinase","gene with protein product"
319,T191269,1616,0.8024,p2@GPSM1,e:26086,h:17858,Q86YR5,GPSM1,"G-protein signaling modulator 1","gene with protein product"
320,T182335,1609,0.8021,p5@PARP10,e:84875,h:25895,E9PLE8,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
321,T075698,1605,0.8009,p1@VASP,e:7408,h:12652,P50552,VASP,"vasodilator-stimulated phosphoprotein","gene with protein product"
322,T105931,1606,0.8006,p1@UBE2G2,e:7327,h:12483,,UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
323,T167426,1605,0.7997,p1@FAM135A,e:57579,h:21084,"D6RCC7,D6REA8,D6RFG9,D6RC17",FAM135A,"family with sequence similarity 135 member A","gene with protein product"
324,T095629,1603,0.7987,p1@PRKAA2,e:5563,h:9377,P54646,PRKAA2,"protein kinase AMP-activated catalytic subunit alpha 2","gene with protein product"
325,T197071,1605,0.7977,p2@AIFM1,e:9131,h:8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
326,T038910,1597,0.7965,p1@KTN1,e:3895,h:6467,"Q86UP2,Q17RZ5,G3V5Q0,G3V4L8,Q5GGW3",KTN1,"kinectin 1","gene with protein product"
327,T137081,1598,0.7962,p1@SUCLG2,e:8801,h:11450,"Q96I99,E9PDQ8,F5H4S7",SUCLG2,"succinate-CoA ligase GDP-forming beta subunit","gene with protein product"
328,T199068,1601,0.7957,p1@POLA1,e:5422,h:9173,"P09884,A6NMQ1",POLA1,"DNA polymerase alpha 1, catalytic subunit","gene with protein product"
329,T172436,1593,0.7941,p4@ZNF467,e:168544,h:23154,Q7Z7K2,ZNF467,"zinc finger protein 467","gene with protein product"
330,T012831,1593,0.7941,p2@PRMT3,e:10196,h:30163,"E9PLF6,O60678,Q8WUV3",PRMT3,"protein arginine methyltransferase 3","gene with protein product"
331,T032450,1595,0.7931,p5@KATNAL1,e:84056,h:28361,Q9BW62,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
332,T019658,1594,0.7926,p1@MRE11A,e:4361,h:7230,"F8W7U8,B3KTC7,F5H742,F5GXT0",MRE11,"MRE11 homolog, double strand break repair nuclease","gene with protein product"
333,T019659,1588,0.7924,p2@MRE11A,e:4361,h:7230,"F5H256,P49959,Q05D78",MRE11,"MRE11 homolog, double strand break repair nuclease","gene with protein product"
334,T081871,1588,0.7920,p2@PRKAB2,e:5565,h:9379,O43741,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
335,T090593,1586,0.7906,p1@ARF1,e:375,h:652,F5H3A6,ARF1,"ADP ribosylation factor 1","gene with protein product"
336,T192900,1585,0.7901,p2@UNC13B,e:10497,h:12566,"O14795,Q4LE73",UNC13B,"unc-13 homolog B","gene with protein product"
337,T077772,1586,0.7894,p12@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
338,T125396,1579,0.7875,p1@GCFC2,e:6936,h:1317,A4UHQ9,GCFC2,"GC-rich sequence DNA-binding factor 2","gene with protein product"
339,T033881,1579,0.7875,p1@SUGT1,e:10910,h:16987,"Q9Y2Z0,F5H5A9",SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
340,T065188,1581,0.7874,p4@CSNK1D,e:1453,h:2452,B4DLF1,CSNK1D,"casein kinase 1 delta","gene with protein product"
341,T123021,1581,0.7870,p2@LRPPRC,e:10128,h:15714,"P42704,F5H4J6,E5KNY5",LRPPRC,"leucine rich pentatricopeptide repeat containing","gene with protein product"
342,T001034,1578,0.7859,p1@SMC3,e:9126,h:2468,Q9UQE7,SMC3,"structural maintenance of chromosomes 3","gene with protein product"
343,T173228,1575,0.7851,p5@MAFK,e:7975,h:6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
