Hs-RHOA,2000,1000,T135650-RHOA,"p3@RHOA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
212,T141886,1827,0.9094,p1@RANP6,,h:39861,,RANP6,"RAN, member RAS oncogene family pseudogene 6",pseudogene
213,T109148,1824,0.9093,p1@XPNPEP3,e:63929,h:28052,"Q9NQH7,F2Z316",XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
214,T144726,1825,0.9089,p3@MRFAP1,e:93621,h:24549,,MRFAP1,"Morf4 family associated protein 1","gene with protein product"
215,T040197,1824,0.9088,p12@SIPA1L1,e:26037,h:20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
216,T014139,1827,0.9085,p4@RHOG,e:391,h:672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
217,T145848,1820,0.9068,p5@CCNI,e:10983,h:1595,Q53GK0,CCNI,"cyclin I","gene with protein product"
218,T194020,1820,0.9064,p5@ANXA1,e:301,h:533,,ANXA1,"annexin A1","gene with protein product"
219,T134410,1820,0.9050,p4@LRRFIP2,e:9209,h:6703,Q9Y608,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
220,T164115,1818,0.9040,p4@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
221,T144299,1815,0.9039,p3@FIP1L1,e:81608,h:19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
222,T038317,1816,0.9035,p2@RPL36AL,e:6166,h:10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
223,T184099,1811,0.9032,p5@TMEM66,e:51669,h:28789,,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
224,T027984,1809,0.9022,p1@SRP14P1,e:390284,h:33181,,SRP14P1,"signal recognition particle 14 pseudogene 1",pseudogene
225,T061839,1809,0.9013,p4@DDX5,e:1655,h:2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
226,T032000,1802,0.8965,p1@HMGA1P6,,h:19121,,HMGA1P6,"high mobility group AT-hook 1 pseudogene 6",pseudogene
227,T070231,1797,0.8949,p8@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
228,T192805,1792,0.8942,p4@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
229,T026765,1797,0.8940,p7@ITGA5,e:3678,h:6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
230,T000546,1788,0.8918,p2@C10orf32,e:119032,h:23516,Q96B45,BORCS7,"BLOC-1 related complex subunit 7","gene with protein product"
231,T083587,1785,0.8907,p3@CCT3,e:7203,h:1616,,CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
232,T109413,1787,0.8904,p4@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
233,T102022,1794,0.8894,p3@TMEM189-UBE2V1,e:387522,h:33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
234,T072566,1783,0.8893,p14@AES,e:166,h:307,Q8WY48,AES,"amino-terminal enhancer of split","gene with protein product"
235,T064900,1787,0.8882,p2@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
236,T027540,1783,0.8879,p2@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
237,T030162,1784,0.8876,p7@LUM,e:4060,h:6724,P51884,LUM,lumican,"gene with protein product"
238,T009377,1779,0.8873,p1@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
239,T042881,1780,0.8865,p3@LPCAT4,e:254531,h:30059,,LPCAT4,"lysophosphatidylcholine acyltransferase 4","gene with protein product"
240,T036921,1776,0.8849,p15@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
241,T080700,1773,0.8847,p19@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
242,T134156,1778,0.8841,p2@CMTM6,e:54918,h:19177,,CMTM6,"CKLF like MARVEL transmembrane domain containing 6","gene with protein product"
243,T125082,1771,0.8833,p3@CCT7,e:10574,h:1622,Q99832,CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
244,T101371,1770,0.8824,p7@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
245,T070229,1774,0.8821,p4@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
246,T016575,1769,0.8819,p5@SF1,e:7536,h:12950,,SF1,"splicing factor 1","gene with protein product"
247,T192578,1767,0.8809,p4@DNAJA1,e:3301,h:5229,P31689,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
248,T145849,1759,0.8773,p4@CCNI,e:10983,h:1595,,CCNI,"cyclin I","gene with protein product"
249,T148144,1757,0.8772,p2@SNX2,e:6643,h:11173,,SNX2,"sorting nexin 2","gene with protein product"
250,T178814,1754,0.8766,p5@ARPC1B,e:10095,h:704,"C9JM51,F8WEB3,F8WCG3",ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
251,T025706,1760,0.8761,p4@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
252,T013880,1757,0.8754,p3@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
253,T090266,1752,0.8738,p9@CAPN2,e:824,h:1479,,CAPN2,"calpain 2","gene with protein product"
254,T125608,1748,0.8697,p2@TMSB10,e:9168,h:11879,,TMSB10,"thymosin beta 10","gene with protein product"
255,T026900,1742,0.8680,p6@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
256,T171284,1740,0.8678,p38@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
257,T199793,1743,0.8667,p3@GAPDHP65,,h:4143,,GAPDHP65,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 65",pseudogene
258,T190176,1738,0.8664,p5@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
259,T051671,1742,0.8658,p2@DNAJA2,e:10294,h:14884,O60884,DNAJA2,"DnaJ heat shock protein family (Hsp40) member A2","gene with protein product"
260,T037320,1743,0.8654,p3@PSME1,e:5720,h:9568,,PSME1,"proteasome activator subunit 1","gene with protein product"
261,T002704,1736,0.8645,p5@TUBGCP2,e:10844,h:18599,,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
262,T144084,1735,0.8640,p1@RAC1P2,,h:31414,,RAC1P2,"ras-related C3 botulinum toxin substrate 1 pseudogene 2",pseudogene
263,T198388,1737,0.8637,p6@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
264,T098756,1737,0.8629,p1@DTD1,e:92675,h:16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
265,T105931,1732,0.8625,p1@UBE2G2,e:7327,h:12483,,UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
266,T020509,1733,0.8605,p32@CKAP4,e:10970,h:16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
267,T017069,1724,0.8603,p5@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
268,T025514,1723,0.8598,p5@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
269,T156956,1726,0.8587,p18@CAST,e:831,h:1515,Q6AZE3,CAST,calpastatin,"gene with protein product"
270,T027462,1726,0.8579,p3@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
271,T147806,1725,0.8578,p3@TMED7,e:51014,h:24253,,TMED7,"transmembrane p24 trafficking protein 7","gene with protein product"
272,T192806,1723,0.8568,p3@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
273,T089284,1721,0.8562,p5@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
274,T021959,1720,0.8561,p4@DYNLL1,e:8655,h:15476,"P63167,Q6FGH9",DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
275,T130835,1719,0.8556,p3@TIPARP,e:25976,h:23696,,TIPARP,"TCDD inducible poly(ADP-ribose) polymerase","gene with protein product"
276,T080698,1724,0.8556,p9@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
277,T198178,1718,0.8556,p17@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
278,T045790,1717,0.8555,p23@SMAD3,e:4088,h:6769,,SMAD3,"SMAD family member 3","gene with protein product"
279,T007257,1722,0.8550,p9@ZMIZ1,e:57178,h:16493,Q9H7J0,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
280,T063358,1708,0.8527,p2@SRP68,e:6730,h:11302,,SRP68,"signal recognition particle 68","gene with protein product"
281,T152782,1706,0.8513,p33@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
282,T193011,1707,0.8505,p7@TPM2,e:7169,h:12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
283,T003922,1704,0.8503,p20@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
284,T018092,1708,0.8485,p1@C11orf51,e:25906,h:24531,F5GWM6,ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
285,T073851,1699,0.8474,p4@ACTN4,e:81,h:166,Q96BG6,ACTN4,"actinin alpha 4","gene with protein product"
286,T074537,1698,0.8465,p26@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
287,T104860,1697,0.8455,p30@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
288,T006661,1697,0.8447,p12@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
289,T130553,1695,0.8441,p12@MBNL1,e:4154,h:6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
290,T035877,1692,0.8439,p7@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
291,T006659,1696,0.8438,p3@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
292,T109286,1692,0.8435,p4@SREBF2,e:6721,h:11290,,SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
293,T075903,1690,0.8433,"p11@CALM2,p13@CALM3,p15@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
294,T121110,1695,0.8429,p6@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
295,T095259,1693,0.8415,p2@NRD1,e:4898,h:7995,"G3V1R5,O43847,Q6UUU9",NRDC,"nardilysin convertase","gene with protein product"
296,T050849,1690,0.8412,p1@CD2BP2,e:10421,h:1656,O95400,CD2BP2,"CD2 cytoplasmic tail binding protein 2","gene with protein product"
297,T013877,1689,0.8411,p7@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
298,T132332,1688,0.8406,p5@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
299,T123670,1692,0.8401,p16@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
300,T070230,1687,0.8397,p15@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
301,T163622,1683,0.8394,p12@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
302,T051791,1685,0.8391,p2@GLYR1,e:84656,h:24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
303,T123667,1681,0.8388,p12@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
304,T126260,1688,0.8377,p7@MRPS5,e:64969,h:14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
305,T050771,1684,0.8374,p9@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
306,T138338,1684,0.8370,p1@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
307,T019170,1677,0.8368,p8@TSPAN4,e:7106,h:11859,"O14817,E9PN41",TSPAN4,"tetraspanin 4","gene with protein product"
308,T109414,1686,0.8363,p10@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
309,T198405,1677,0.8360,p5@FLNA,e:2316,h:3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
310,T064906,1672,0.8335,p27@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
311,T200541,1673,0.8323,p4@UBQLN2,e:29978,h:12509,Q9UHD9,UBQLN2,"ubiquilin 2","gene with protein product"
312,T033263,1673,0.8319,p4@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
313,T064917,1663,0.8286,p7@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
314,T027071,1659,0.8274,p1@MYL6,e:4637,h:7587,"P60660,B7Z6Z4,G3V1V0,F8VZU9,F8VXL3,F8W180,F8W1R7",MYL6,"myosin light chain 6","gene with protein product"
315,T070233,1658,0.8269,p21@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
316,T108533,1661,0.8268,p27@RAC2,e:5880,h:9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
317,T175017,1662,0.8260,p12@HERPUD2,e:64224,h:21915,C9J4Q7,HERPUD2,"HERPUD family member 2","gene with protein product"
318,T082392,1659,0.8254,p1@PSMB4,e:5692,h:9541,P28070,PSMB4,"proteasome subunit beta 4","gene with protein product"
319,T026907,1654,0.8249,p8@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
320,T149077,1659,0.8241,p12@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
321,T074301,1654,0.8241,p2@AKT2,e:208,h:392,"P31751,B4DG79",AKT2,"AKT serine/threonine kinase 2","gene with protein product"
322,T010642,1657,0.8236,p10@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
323,T118872,1652,0.8235,p9@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
324,T080881,1648,0.8215,p3@CSDE1,e:7812,h:29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
325,T172197,1650,0.8209,p11@ZYX,e:7791,h:13200,B4DQX7,ZYX,zyxin,"gene with protein product"
326,T064819,1651,0.8206,p3@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
327,T149580,1646,0.8205,p2@IK,e:3550,h:5958,,IK,"IK cytokine, down-regulator of HLA II","gene with protein product"
328,T145812,1650,0.8205,p13@SEPT11,e:55752,h:25589,Q96KC0,SEPT11,"septin 11","gene with protein product"
329,T082527,1644,0.8195,p3@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
330,T056041,1641,0.8189,p7@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
331,T013916,1639,0.8179,p31@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
332,T064938,1643,0.8178,p20@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
333,T121474,1645,0.8176,p6@RAB10,e:10890,h:9759,Q9UL28,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
334,T013888,1635,0.8151,p5@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
335,T136239,1639,0.8146,p2@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
336,T027198,1635,0.8142,p4@ATP5B,e:506,h:830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
337,T064908,1638,0.8141,p4@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
338,T045302,1632,0.8140,p5@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
339,T075900,1634,0.8133,"p13@CALM2,p15@CALM3,p17@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
340,T073889,1629,0.8133,p4@HNRNPL,e:3191,h:5045,,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
341,T156567,1631,0.8131,p2@BRD9,e:65980,h:25818,,BRD9,"bromodomain containing 9","gene with protein product"
342,T050773,1630,0.8130,p17@ALDOA,e:226,h:414,A4UCS9,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
343,T064948,1621,0.8093,p8@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
344,T174205,1620,0.8076,p6@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
345,T094298,1617,0.8073,p8@CAP1,e:10487,h:20040,Q01518,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
346,T075340,1613,0.8049,p12@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
347,T011012,1615,0.8027,p7@HSPA8,e:3312,h:5241,Q9NZ87,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
348,T050807,1607,0.8023,p6@MAPK3,e:5595,h:6877,E9PRH7,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
349,T110413,1613,0.8021,p3@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
350,T146611,1607,0.8015,p11@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
351,T102021,1607,0.7991,p6@TMEM189-UBE2V1,e:387522,h:33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
352,T075507,1602,0.7990,p2@BLOC1S3,e:388552,h:20914,,BLOC1S3,"biogenesis of lysosomal organelles complex 1 subunit 3","gene with protein product"
353,T038625,1600,0.7976,p3@C14orf166,e:51637,h:23169,,C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
354,T058763,1602,0.7966,p10@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
355,T170631,1595,0.7943,p6@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
356,T192601,1591,0.7923,p14@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
357,T107568,1589,0.7913,p2@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
358,T102044,1588,0.7908,p14@CEBPB,e:1051,h:1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
359,T010143,1587,0.7903,p6@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
360,T061833,1586,0.7898,p1@MIR3064,e:100616387,h:41652,,MIR3064,"microRNA 3064","RNA, micro"
361,T064947,1579,0.7871,p11@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
362,T077791,1579,0.7844,p5@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
363,T102591,1572,0.7833,p1@C20orf43,e:51507,h:15890,"A8MSH5,A2A2L5",RTFDC1,"replication termination factor 2 domain containing 1","gene with protein product"
364,T009372,1575,0.7832,p69@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
365,T018932,1570,0.7823,p2@RPLP2,e:6181,h:10377,,RPLP2,"ribosomal protein lateral stalk subunit P2","gene with protein product"
366,T055239,1571,0.7820,p3@TCF25,e:22980,h:29181,,TCF25,"transcription factor 25","gene with protein product"
367,T110408,1565,0.7802,p11@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
368,T025221,1563,0.7788,p7@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
369,T077781,1560,0.7784,p13@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
370,T172199,1559,0.7779,p6@ZYX,e:7791,h:13200,Q28617,ZYX,zyxin,"gene with protein product"
371,T017316,1566,0.7776,p1@ILK,e:3611,h:6040,"Q13418,E9PQ52,E9PNR4,E9PM54,B7Z418",ILK,"integrin linked kinase","gene with protein product"
372,T013924,1558,0.7759,p39@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
373,T074539,1562,0.7756,p15@HNRNPUL1,e:11100,h:17011,B3KM60,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
374,T064942,1557,0.7746,p30@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
375,T168721,1554,0.7743,p1@GNB2,e:2783,h:4398,B3KPU1,GNB2,"G protein subunit beta 2","gene with protein product"
376,T128637,1557,0.7739,p11@MGLL,e:11343,h:17038,,MGLL,"monoglyceride lipase","gene with protein product"
