Hs-ELSPBP1,2000,1000,T076259-ELSPBP1,"p3@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
885,T093850,19,0.0095,p13@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
886,T013205,19,0.0094,p1@SLC5A12,159963,28750,Q1EHB4,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
887,T020179,18,0.0090,p4@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
888,T103438,18,0.0090,p1@SRMS,6725,11298,Q9H3Y6,SRMS,"src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites","gene with protein product"
889,T114297,18,0.0090,p4@SLC38A11,151258,26836,Q08AI6,SLC38A11,"solute carrier family 38 member 11","gene with protein product"
890,T086115,18,0.0090,p1@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
891,T136537,18,0.0090,p10@ARHGEF3,50650,683,,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
892,T191477,18,0.0090,p6@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
893,T030338,18,0.0090,p1@C12orf74,338809,27887,F5H4P0,C12orf74,"chromosome 12 open reading frame 74","gene with protein product"
894,T014278,18,0.0090,p4@ACCS,84680,23989,,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
895,T032570,18,0.0090,p3@RXFP2,122042,17318,Q3KU23,RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
896,T115115,18,0.0090,p3@HOXD4,3233,5138,,HOXD4,"homeobox D4","gene with protein product"
897,T118911,18,0.0090,p2@C2orf62,375307,25062,Q7Z7H3,CATIP,"ciliogenesis associated TTC17 interacting protein","gene with protein product"
898,T080477,18,0.0090,p6@EXOSC10,5394,9138,,EXOSC10,"exosome component 10","gene with protein product"
899,T116164,18,0.0090,p1@DNAJC10,54431,24637,"Q8IXB1,F8W884,Q71S60",DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
900,T015398,18,0.0090,p3@MS4A4E,,14284,"B4DT89,E9PKS5",MS4A4E,"membrane spanning 4-domains A4E","gene with protein product"
901,T049745,18,0.0090,p22@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
902,T038327,18,0.0089,p7@DNAAF2,55172,20188,Q9NVR5,DNAAF2,"dynein axonemal assembly factor 2","gene with protein product"
903,T198653,18,0.0089,p5@GRPR,2925,4609,F5H7W0,GRPR,"gastrin releasing peptide receptor","gene with protein product"
904,T018344,18,0.0089,p1@DNAJB13,374407,30718,,DNAJB13,"DnaJ heat shock protein family (Hsp40) member B13","gene with protein product"
905,T068719,17,0.0085,p8@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
906,T026494,17,0.0085,p10@SP1,6667,11205,"E4Z9M7,P08047",SP1,"Sp1 transcription factor","gene with protein product"
907,T142620,16,0.0080,p23@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
908,T055946,16,0.0080,p15@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
909,T014095,16,0.0080,p6@ART5,116969,24049,Q96L15,ART5,"ADP-ribosyltransferase 5","gene with protein product"
910,T184496,16,0.0080,p2@PPAPDC1B,84513,25026,,PLPP5,"phospholipid phosphatase 5","gene with protein product"
911,T001588,16,0.0080,p8@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
912,T087742,16,0.0080,p1@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
913,T174410,15,0.0075,p3@HOXA7,3204,5108,,HOXA7,"homeobox A7","gene with protein product"
914,T111519,15,0.0075,p18@GREB1,9687,24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
915,T136891,15,0.0075,p2@SNTN,132203,33706,C9JXY5,SNTN,"sentan, cilia apical structure protein","gene with protein product"
916,T094079,15,0.0075,p3@EPHA10,284656,19987,,EPHA10,"EPH receptor A10","gene with protein product"
917,T160740,15,0.0075,p4@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
918,T006765,15,0.0075,p2@ANXA7,310,545,P20073,ANXA7,"annexin A7","gene with protein product"
919,T057793,15,0.0075,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
920,T190714,15,0.0075,p1@AK8,158067,26526,Q8N9Z7,AK8,"adenylate kinase 8","gene with protein product"
921,T201585,15,0.0075,p8@TSPAN6,7105,11858,,TSPAN6,"tetraspanin 6","gene with protein product"
922,T066874,15,0.0075,p3@RPRD1A,55197,25560,Q96P16,RPRD1A,"regulation of nuclear pre-mRNA domain containing 1A","gene with protein product"
923,T083416,15,0.0075,p3@KIAA0907,22889,29145,,KIAA0907,KIAA0907,"gene with protein product"
924,T094915,15,0.0075,p2@CCDC17,149483,26574,,CCDC17,"coiled-coil domain containing 17","gene with protein product"
925,T009245,15,0.0075,p4@LYVE1,10894,14687,E7EPC7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
926,T168117,15,0.0075,p2@SLC35B3,51000,21601,Q9H1N7,SLC35B3,"solute carrier family 35 member B3","gene with protein product"
927,T194646,15,0.0075,p10@SPIN1,10927,11243,,SPIN1,"spindlin 1","gene with protein product"
928,T103983,15,0.0075,p3@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
929,T198157,15,0.0075,p2@TREX2,11219,12270,Q9BQ50,TREX2,"three prime repair exonuclease 2","gene with protein product"
930,T001592,15,0.0075,p6@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
931,T059717,15,0.0074,p3@LRRC46,90506,25047,,LRRC46,"leucine rich repeat containing 46","gene with protein product"
932,T187970,14,0.0070,p1@ZNF189,7743,12980,O75820,ZNF189,"zinc finger protein 189","gene with protein product"
933,T005914,13,0.0065,p5@EGR2,1959,3239,B4DL38,EGR2,"early growth response 2","gene with protein product"
934,T062497,13,0.0065,p2@CLEC10A,10462,16916,Q8IUN9,CLEC10A,"C-type lectin domain family 10 member A","gene with protein product"
935,T032492,13,0.0065,p8@USPL1,10208,20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
936,T001596,13,0.0065,p24@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
937,T179925,13,0.0065,p10@TRPS1,7227,12340,E5RJ97,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
938,T007439,13,0.0065,p5@ANXA11,311,535,Q5T0G7,ANXA11,"annexin A11","gene with protein product"
939,T153931,13,0.0065,p5@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
940,T093851,12,0.0060,p15@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
941,T139298,12,0.0060,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
942,T096378,12,0.0060,p1@WDR78,79819,26252,Q5TAD8,WDR78,"WD repeat domain 78","gene with protein product"
943,T067253,12,0.0060,p8@SETBP1,26040,15573,F8VWB7,SETBP1,"SET binding protein 1","gene with protein product"
944,T000226,12,0.0060,p8@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
945,T054206,12,0.0060,p2@DYNLRB2,83657,15467,Q7Z4M1,DYNLRB2,"dynein light chain roadblock-type 2","gene with protein product"
946,T000245,12,0.0060,p2@FAM178A,55719,17814,Q6GMU6,SLF2,"SMC5-SMC6 complex localization factor 2","gene with protein product"
947,T037438,12,0.0060,p4@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
948,T014270,12,0.0060,p6@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
949,T075101,12,0.0060,p4@SRRM5,100170229,37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
950,T060767,12,0.0060,p3@KIF2B,84643,29443,E9PD67,KIF2B,"kinesin family member 2B","gene with protein product"
951,T155276,12,0.0060,p14@PIK3R1,5295,8979,E5RJY0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
952,T192779,12,0.0060,p8@DNAI1,27019,2954,,DNAI1,"dynein axonemal intermediate chain 1","gene with protein product"
953,T121119,12,0.0060,p5@HDLBP,3069,4857,C9JES8,HDLBP,"high density lipoprotein binding protein","gene with protein product"
954,T197007,12,0.0060,p6@OCRL,4952,8108,,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
955,T162817,12,0.0060,p3@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
956,T070609,12,0.0060,p5@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
957,T150547,12,0.0060,p6@CSF1R,1436,2433,,CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
958,T138636,12,0.0060,p4@ARHGEF38,54848,25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
959,T151220,12,0.0060,p23@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
960,T118734,12,0.0060,p26@IGFBP5,3488,5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
961,T164250,12,0.0060,p2@SLC44A4,80736,13941,Q53GD3,SLC44A4,"solute carrier family 44 member 4","gene with protein product"
962,T109583,12,0.0060,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
963,T114296,12,0.0060,p1@SLC38A11,151258,26836,Q08AI6,SLC38A11,"solute carrier family 38 member 11","gene with protein product"
964,T053442,11,0.0055,p18@NFAT5,10725,7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
965,T183856,10,0.0050,p28@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
966,T127550,10,0.0050,p1@WDR52,55779,25631,"F8WEX0,Q96MT7,Q9NUU0,Q9UF55",CFAP44,"cilia and flagella associated protein 44","gene with protein product"
967,T198537,10,0.0050,p3@FIGF,2277,3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
968,T154329,10,0.0050,p1@FGF10,2255,3666,D6RG33,FGF10,"fibroblast growth factor 10","gene with protein product"
969,T118721,10,0.0050,p29@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
970,T136538,10,0.0050,p4@ARHGEF3,50650,683,C9J5K8,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
971,T057995,10,0.0050,p8@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
972,T038181,10,0.0050,p10@CTAGE5,4253,7057,G3V599,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
973,T179713,10,0.0050,p38@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
974,T088248,10,0.0050,p15@ETNK2,55224,25575,,ETNK2,"ethanolamine kinase 2","gene with protein product"
975,T001615,10,0.0050,p1@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
976,T164292,9,0.0045,p19@DOM3Z,1797,2992,,DXO,"decapping exoribonuclease","gene with protein product"
977,T081126,9,0.0045,p3@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
978,T108499,9,0.0045,p7@IL2RB,3560,6009,,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
979,T053057,9,0.0045,p2@LRRC36,55282,25615,"Q9NV11,B7Z4G3",LRRC36,"leucine rich repeat containing 36","gene with protein product"
980,T052087,9,0.0045,p20@RBL2,5934,9894,,RBL2,"RB transcriptional corepressor like 2","gene with protein product"
981,T191837,9,0.0045,p1@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
982,T118686,9,0.0045,p31@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
983,T130468,9,0.0045,p3@IGSF10,285313,26384,,IGSF10,"immunoglobulin superfamily member 10","gene with protein product"
984,T013059,9,0.0045,p15@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
985,T001584,9,0.0045,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
986,T005913,9,0.0045,p8@EGR2,1959,3239,B4DL38,EGR2,"early growth response 2","gene with protein product"
987,T046598,9,0.0045,p1@NEIL1,79661,18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
988,T094599,9,0.0045,p6@EBNA1BP2,10969,15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
989,T183853,9,0.0045,p9@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
990,T108826,9,0.0045,p95@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
991,T100682,9,0.0045,p11@MAVS,57506,29233,,MAVS,"mitochondrial antiviral signaling protein","gene with protein product"
992,T126219,9,0.0045,p2@TEKT4,150483,31012,E7EVC1,TEKT4,"tektin 4","gene with protein product"
993,T083553,9,0.0045,p2@SEMA4A,64218,10729,"Q5TCJ5,Q5TCJ6,B3KR76,Q9H3S1",SEMA4A,"semaphorin 4A","gene with protein product"
994,T146528,9,0.0045,p24@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
995,T158297,9,0.0045,p14@C6orf105,84830,21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
996,T033504,9,0.0045,p4@ITM2B,9445,6174,Q5W0A2,ITM2B,"integral membrane protein 2B","gene with protein product"
997,T028026,9,0.0045,p5@TAPBPL,55080,30683,,TAPBPL,"TAP binding protein like","gene with protein product"
998,T154425,9,0.0045,p2@ADAMTS16,170690,17108,"Q8TE57,Q2XQZ0,F5H441",ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
999,T007462,9,0.0045,p9@MAT1A,4143,6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
1000,T147244,9,0.0045,p5@PAM,5066,8596,P19021,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
1001,T055801,9,0.0045,p4@WDR81,124997,26600,,WDR81,"WD repeat domain 81","gene with protein product"
1002,T122776,9,0.0045,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
1003,T041802,9,0.0045,p5@SERPINA5,5104,8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
1004,T069823,9,0.0045,p3@RGL3,57139,30282,"Q3MIN7,B5ME84,B7ZL22",RGL3,"ral guanine nucleotide dissociation stimulator like 3","gene with protein product"
1005,T196437,9,0.0045,p2@CAPN6,827,1483,Q9Y6Q1,CAPN6,"calpain 6","gene with protein product"
1006,T136159,9,0.0045,p2@DNAH1,25981,2940,Q9P2D7,DNAH1,"dynein axonemal heavy chain 1","gene with protein product"
1007,T056388,7,0.0035,p6@SGSM2,9905,29026,O43147,SGSM2,"small G protein signaling modulator 2","gene with protein product"
1008,T047675,7,0.0035,p1@WDR93,56964,26924,,WDR93,"WD repeat domain 93","gene with protein product"
1009,T059619,7,0.0035,p3@GGT6,124975,26891,"Q6P531,Q6ZPD7",GGT6,"gamma-glutamyltransferase 6","gene with protein product"
1010,T132021,7,0.0035,p2@CCDC39,339829,25244,Q9UFE4,CCDC39,"coiled-coil domain containing 39","gene with protein product"
1011,T183521,7,0.0035,p3@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
1012,T001593,7,0.0035,p1@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
1013,T035863,6,0.0030,p12@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
1014,T192954,6,0.0030,p2@FAM166B,730112,34242,"A8MTA8,F5H1V5",FAM166B,"family with sequence similarity 166 member B","gene with protein product"
1015,T082999,6,0.0030,p3@C1orf189,388701,32305,Q5VU69,C1orf189,"chromosome 1 open reading frame 189","gene with protein product"
1016,T121320,6,0.0030,p12@ITSN2,50618,6184,,ITSN2,"intersectin 2","gene with protein product"
1017,T111369,6,0.0030,p11@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
1018,T154911,6,0.0030,p70@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1019,T187099,6,0.0030,p2@TMEM64,169200,25441,,TMEM64,"transmembrane protein 64","gene with protein product"
1020,T021277,6,0.0030,p20@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
1021,T174386,6,0.0030,p5@HOXA4,3201,5105,,HOXA4,"homeobox A4","gene with protein product"
1022,T095373,6,0.0030,p1@PODN,127435,23174,Q7Z5L7,PODN,podocan,"gene with protein product"
1023,T197204,6,0.0030,p4@MBNL3,55796,20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1024,T134243,6,0.0030,p7@SUSD5,26032,29061,O60279,SUSD5,"sushi domain containing 5","gene with protein product"
1025,T104807,6,0.0030,p5@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
1026,T021278,6,0.0030,p21@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
1027,T087908,6,0.0030,p31@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1028,T148550,6,0.0030,p2@SLC22A5,6584,10969,O76082,SLC22A5,"solute carrier family 22 member 5","gene with protein product"
1029,T089255,6,0.0030,p2@HHAT,55733,18270,"Q5VTY9,B7Z4D5",HHAT,"hedgehog acyltransferase","gene with protein product"
1030,T011659,6,0.0030,p16@ARHGAP32,9743,17399,"A7KAX9,C9JQQ7,Q86T64",ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
1031,T155273,6,0.0030,p6@PIK3R1,5295,8979,P27986,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
1032,T185964,6,0.0030,p9@TRIM55,84675,14215,,TRIM55,"tripartite motif containing 55","gene with protein product"
1033,T183519,6,0.0030,p1@ADAM28,10863,206,"E7EMU1,E5RGY1,E5RJQ1,B4DDY3,Q9UKQ2",ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
1034,T013450,6,0.0030,p1@DCDC1,341019,20625,P59894,DCDC1,"doublecortin domain containing 1","gene with protein product"
1035,T196996,6,0.0030,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
1036,T121611,6,0.0030,p2@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
1037,T047590,6,0.0030,p6@ABHD2,11057,18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
1038,T167096,6,0.0030,p4@F13A1,2162,3531,,F13A1,"coagulation factor XIII A chain","gene with protein product"
1039,T125387,6,0.0030,p6@FAM176A,84141,25816,Q9H8M9,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
1040,T140356,6,0.0030,p2@TTC29,83894,29936,"A8MUB8,E7EQZ6,G5E9Z5",TTC29,"tetratricopeptide repeat domain 29","gene with protein product"
1041,T187226,6,0.0030,p8@FAM92A1,137392,30452,E5RFS7,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
1042,T078324,6,0.0030,"p13@ZNF580,p4@ZNF581","51157,51545","29473,25017",,ZNF580,"zinc finger protein 580","gene with protein product"
1043,T071141,6,0.0030,p1@CPAMD8,27151,23228,,CPAMD8,"C3 and PZP like, alpha-2-macroglobulin domain containing 8","gene with protein product"
1044,T037358,6,0.0030,p3@TSSK4,283629,19825,,TSSK4,"testis specific serine kinase 4","gene with protein product"
1045,T017917,6,0.0030,p2@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
1046,T094588,6,0.0030,p2@WDR65,149465,26485,Q96MR6,CFAP57,"cilia and flagella associated protein 57","gene with protein product"
1047,T148115,6,0.0030,p3@ZNF474,133923,23245,Q6S9Z5,ZNF474,"zinc finger protein 474","gene with protein product"
1048,T107055,6,0.0030,p5@SLC2A11,66035,14239,E7ENI4,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
1049,T038230,6,0.0030,p1@FSCB,84075,20494,Q5H9T9,FSCB,"fibrous sheath CABYR binding protein","gene with protein product"
1050,T110169,6,0.0030,p1@ODF3B,440836,34388,"B5MD02,B5MCN9",ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
1051,T091441,6,0.0030,p6@EDARADD,128178,14341,"A8K7B5,Q8WWZ3",EDARADD,"EDAR associated death domain","gene with protein product"
1052,T057946,6,0.0030,p2@GSDMA,284110,13311,Q96QA5,GSDMA,"gasdermin A","gene with protein product"
1053,T040415,6,0.0030,p5@NPC2,10577,14537,P61916,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
1054,T200431,6,0.0030,p5@PHF8,23133,20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
1055,T013559,6,0.0030,p2@WT1-AS,,18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
1056,T193139,6,0.0030,p15@RNF38,152006,18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
1057,T033213,6,0.0030,p80@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
1058,T183857,6,0.0030,p20@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
1059,T174949,6,0.0030,p6@SDK1,221935,19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
1060,T153744,6,0.0030,p2@SPEF2,79925,26293,,SPEF2,"sperm flagellar 2","gene with protein product"
1061,T115102,6,0.0030,p5@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
1062,T035587,6,0.0030,p8@MARK3,4140,6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
1063,T002239,6,0.0030,p1@FANK1,92565,23527,B7Z939,FANK1,"fibronectin type III and ankyrin repeat domains 1","gene with protein product"
1064,T023694,6,0.0030,p2@RERGL,79785,26213,Q9H628,RERGL,"RERG like","gene with protein product"
1065,T186473,6,0.0030,p12@CRISPLD1,83690,18206,"B7Z929,B7Z8V9",CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
1066,T151238,6,0.0030,p16@C5orf4,10826,1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
1067,T057584,6,0.0030,p2@HNF1B,6928,11630,"P35680,Q6FHW6,E0YMJ6",HNF1B,"HNF1 homeobox B","gene with protein product"
1068,T104487,6,0.0030,p3@CLDN8,9073,2050,"P56748,F5H2X4",CLDN8,"claudin 8","gene with protein product"
1069,T013119,6,0.0030,p22@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
1070,T008447,6,0.0030,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
1071,T065677,6,0.0030,p34@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
1072,T001130,6,0.0030,p7@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
1073,T019507,6,0.0030,p6@SCUBE2,57758,30425,,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
1074,T081850,6,0.0030,p4@PDZK1,5174,8821,,PDZK1,"PDZ domain containing 1","gene with protein product"
1075,T195157,6,0.0030,p30@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1076,T183082,6,0.0030,p9@EPB49,2039,3382,"E5RJ61,Q08495",DMTN,"dematin actin binding protein","gene with protein product"
1077,T104486,6,0.0030,p2@CLDN8,9073,2050,"P56748,F5H2X4",CLDN8,"claudin 8","gene with protein product"
1078,T141781,6,0.0030,p6@TMEM129,92305,25137,,TMEM129,"transmembrane protein 129","gene with protein product"
1079,T032908,6,0.0030,p4@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
1080,T183518,6,0.0030,p4@ADAM28,10863,206,Q9UKQ2,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
1081,T140357,4,0.0020,p1@TTC29,83894,29936,E7EQZ6,TTC29,"tetratricopeptide repeat domain 29","gene with protein product"
1082,T156823,4,0.0020,p1@FAM81B,153643,26335,,FAM81B,"family with sequence similarity 81 member B","gene with protein product"
1083,T196439,4,0.0020,p5@CAPN6,827,1483,Q9Y6Q1,CAPN6,"calpain 6","gene with protein product"
1084,T031102,3,0.0015,p1@CCDC168,643677,26851,,CCDC168,"coiled-coil domain containing 168","gene with protein product"
1085,T030188,3,0.0015,p18@DCN,1634,2705,,DCN,decorin,"gene with protein product"
1086,T069824,3,0.0015,p4@RGL3,57139,30282,"Q3MIN7,B5ME84,B7ZL22",RGL3,"ral guanine nucleotide dissociation stimulator like 3","gene with protein product"
1087,T013760,3,0.0015,p16@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
1088,T193389,3,0.0015,p23@KANK1,23189,19309,Q14678,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1089,T009588,3,0.0015,p7@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
1090,T009978,3,0.0015,p2@FAM55B,120406,26331,Q96DL1,NXPE2,"neurexophilin and PC-esterase domain family member 2","gene with protein product"
1091,T195878,3,0.0015,p3@CLCN4,1183,2022,P51793,CLCN4,"chloride voltage-gated channel 4","gene with protein product"
1092,T119081,3,0.0015,p2@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
1093,T183864,3,0.0015,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
1094,T059618,3,0.0015,p1@GGT6,124975,26891,"Q6P531,Q6ZPD7",GGT6,"gamma-glutamyltransferase 6","gene with protein product"
1095,T121927,3,0.0015,p2@FAM179A,165186,33715,"Q6ZUX3,F8W8E4",TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
1096,T131918,3,0.0015,p2@KCNMB2-IT1,,41353,,LINC01014,"long intergenic non-protein coding RNA 1014","RNA, long non-coding"
1097,T110453,3,0.0015,p9@IL1R1,3554,5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1098,T008177,3,0.0015,p3@BTAF1,9044,17307,Q8N6J1,BTAF1,"B-TFIID TATA-box binding protein associated factor 1","gene with protein product"
1099,T142602,3,0.0015,p3@SORBS2,8470,24098,"C9JM25,C9JI79,C9JL62,C9J620",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1100,T184221,3,0.0015,p14@GSR,2936,4623,E5RI06,GSR,"glutathione-disulfide reductase","gene with protein product"
1101,T063114,3,0.0015,p1@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
1102,T136708,3,0.0015,p8@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
