Hs-RABGAP1L,2000,1000,T085858-RABGAP1L,"p58@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1806,T134526,21,0.0104,p1@TTC21A,199223,30761,"F5H6V8,Q8NDW8",TTC21A,"tetratricopeptide repeat domain 21A","gene with protein product"
1807,T139933,20,0.0100,p3@ELF2,1998,3317,"E9PCX3,D6RHI1",ELF2,"E74 like ETS transcription factor 2","gene with protein product"
1808,T194295,20,0.0100,p2@TLE1,7088,11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
1809,T105851,20,0.0100,p3@ICOSLG,23308,17087,A8MUZ1,ICOSLG,"inducible T-cell costimulator ligand","gene with protein product"
1810,T174931,20,0.0100,p3@NT5C3,51251,17820,"Q9H0P0,F8WDR0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
1811,T089654,20,0.0100,p27@ECE1,1889,3146,P42892,ECE1,"endothelin converting enzyme 1","gene with protein product"
1812,T139683,20,0.0100,p10@PHF17,79960,30027,,JADE1,"jade family PHD finger 1","gene with protein product"
1813,T196917,20,0.0100,p6@STAG2,10735,11355,"Q8N3U4,B1AMT1",STAG2,"stromal antigen 2","gene with protein product"
1814,T159413,20,0.0100,p4@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
1815,T114376,20,0.0100,p1@SCN9A,6335,10597,"E9PBA5,E9PF08,Q15858",SCN9A,"sodium voltage-gated channel alpha subunit 9","gene with protein product"
1816,T166310,20,0.0100,p21@RUNX2,860,10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
1817,T020444,20,0.0100,p1@KIAA1033,23325,29174,"Q2M389,F8VYH7",WASHC4,"WASH complex subunit 4","gene with protein product"
1818,T123248,20,0.0100,p1@TTC7A,57217,19750,,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
1819,T036192,20,0.0099,p1@IGHV3-62,,5615,,IGHV3-62,"immunoglobulin heavy variable 3-62 (pseudogene)","immunoglobulin pseudogene"
1820,T136514,20,0.0099,p6@ARHGEF3,50650,683,Q9NR81,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
1821,T149984,20,0.0099,p11@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1822,T165908,20,0.0099,p2@PTCRA,171558,21290,"Q6ISU1,Q6ZNR1",PTCRA,"pre T-cell antigen receptor alpha","gene with protein product"
1823,T022470,20,0.0099,p3@SBNO1,55206,22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
1824,T143767,20,0.0099,p15@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
1825,T103787,20,0.0099,p5@LAMP5,24141,16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
1826,T030924,19,0.0095,p6@TM9SF2,9375,11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
1827,T158120,19,0.0095,p3@TMEM170B,100113407,34244,Q5T4T1,TMEM170B,"transmembrane protein 170B","gene with protein product"
1828,T200921,19,0.0095,p2@CXCR3,2833,4540,"C9JB00,P49682",CXCR3,"C-X-C motif chemokine receptor 3","gene with protein product"
1829,T181883,19,0.0095,p4@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
1830,T155979,19,0.0095,p3@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1831,T185861,19,0.0095,p1@AGPAT5,55326,20886,E5RH21,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
1832,T047808,19,0.0095,p2@SEMA4B,10509,10730,Q9NPR2,SEMA4B,"semaphorin 4B","gene with protein product"
1833,T061537,19,0.0095,p4@TLK2,11011,11842,,TLK2,"tousled like kinase 2","gene with protein product"
1834,T148997,19,0.0095,p4@TIFAB,497189,34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
1835,T093758,19,0.0095,p7@ZMYM6,9204,13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
1836,T084667,19,0.0095,p3@USF1,7391,12593,,USF1,"upstream transcription factor 1","gene with protein product"
1837,T110578,19,0.0095,p1@MFSD9,84804,28158,"Q8NBP5,F2Z2A2,F8WE00,F8WDV5",MFSD9,"major facilitator superfamily domain containing 9","gene with protein product"
1838,T184555,19,0.0094,p40@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1839,T167206,18,0.0090,p3@LY86-AS1,,26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
1840,T036246,18,0.0090,p1@TEP1,7011,11726,G3V591,TEP1,"telomerase associated protein 1","gene with protein product"
1841,T057900,18,0.0090,p8@IKZF3,22806,13178,,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
1842,T119301,18,0.0090,p4@SLC4A3,6508,11029,"B4DR53,P48751",SLC4A3,"solute carrier family 4 member 3","gene with protein product"
1843,T130415,18,0.0090,p3@MED12L,116931,16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
1844,T037346,18,0.0090,p3@IPO4,79711,19426,,IPO4,"importin 4","gene with protein product"
1845,T133794,18,0.0090,p1@UBE2E2,7325,12478,C9J180,UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
1846,T028936,18,0.0090,p6@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
1847,T157458,18,0.0090,p4@RTN4IP1,84816,18647,,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
1848,T060759,18,0.0090,p3@SCIMP,388325,33504,Q6UWF3,SCIMP,"SLP adaptor and CSK interacting membrane protein","gene with protein product"
1849,T098742,18,0.0090,p1@RPS19P1,,16534,,RPS19P1,"ribosomal protein S19 pseudogene 1",pseudogene
1850,T157673,18,0.0090,p1@ZBTB24,9841,21143,O43167,ZBTB24,"zinc finger and BTB domain containing 24","gene with protein product"
1851,T047523,18,0.0090,p11@ISG20,3669,6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
1852,T057919,18,0.0090,p7@IKZF3,22806,13178,Q9UKT9,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
1853,T174098,18,0.0090,p8@OSBPL3,26031,16370,C9JZ19,OSBPL3,"oxysterol binding protein like 3","gene with protein product"
1854,T175180,18,0.0090,p10@ELMO1,9844,16286,,ELMO1,"engulfment and cell motility 1","gene with protein product"
1855,T126142,18,0.0090,p1@IGKV3-7,,5821,P04434,IGKV3-7,"immunoglobulin kappa variable 3-7 (non-functional)","immunoglobulin gene"
1856,T189847,18,0.0089,p1@CDK9,1025,1780,P50750,CDK9,"cyclin dependent kinase 9","gene with protein product"
1857,T037332,18,0.0089,p5@PSME2,5721,9569,"Q86SZ7,Q9UL46",PSME2,"proteasome activator subunit 2","gene with protein product"
1858,T036030,18,0.0089,p2@IGHM,,5541,P01871,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
1859,T193848,18,0.0089,p11@TRPM3,80036,17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
1860,T135244,17,0.0085,p1@CCDC12,151903,28332,,CCDC12,"coiled-coil domain containing 12","gene with protein product"
1861,T102689,17,0.0085,p4@ZBP1,81030,16176,F5GYT1,ZBP1,"Z-DNA binding protein 1","gene with protein product"
1862,T002070,17,0.0085,p10@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
1863,T069593,17,0.0085,p2@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
1864,T122079,17,0.0085,p6@LBH,81606,29532,"B5MCP4,B5MBX5",LBH,"limb bud and heart development","gene with protein product"
1865,T085931,17,0.0085,p1@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
1866,T064452,17,0.0085,p1@CBX4,8535,1554,O00257,CBX4,"chromobox 4","gene with protein product"
1867,T092952,17,0.0085,p8@FGR,2268,3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
1868,T102721,17,0.0085,p4@PMEPA1,56937,14107,"Q8NER4,Q5JY37,Q969W9",PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
1869,T089324,17,0.0084,p2@TRAF5,7188,12035,O00463,TRAF5,"TNF receptor associated factor 5","gene with protein product"
1870,T085609,16,0.0080,p1@MYOC,4653,7610,,MYOC,myocilin,"gene with protein product"
1871,T196236,16,0.0080,p5@TSC22D3,1831,3051,Q99576,TSC22D3,"TSC22 domain family member 3","gene with protein product"
1872,T157679,16,0.0080,p1@FIG4,9896,16873,"Q92562,F5H8L9",FIG4,"FIG4 phosphoinositide 5-phosphatase","gene with protein product"
1873,T169481,16,0.0080,p5@PIK3CG,5294,8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
1874,T126455,16,0.0080,p5@ANKRD23,200539,24470,Q86SG2,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
1875,T061691,16,0.0080,p2@LIMD2,80774,28142,,LIMD2,"LIM domain containing 2","gene with protein product"
1876,T057906,16,0.0080,p13@IKZF3,22806,13178,,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
1877,T032624,16,0.0080,p2@N4BP2L1,90634,25037,"Q5TBK1,Q9UQP6",N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
1878,T186651,16,0.0080,p1@ZBTB10,65986,30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
1879,T032802,16,0.0080,p2@EXOSC8,11340,17035,Q96B26,EXOSC8,"exosome component 8","gene with protein product"
1880,T135726,16,0.0080,p1@RBM6,10180,9903,"B4E0G6,F8WCA5",RBM6,"RNA binding motif protein 6","gene with protein product"
1881,T178972,16,0.0080,p2@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
1882,T163347,16,0.0080,p1@DUSP22,56940,16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
1883,T094630,16,0.0080,p1@SZT2,23334,29040,"E2QRB6,Q5T011",SZT2,"seizure threshold 2 homolog (mouse)","gene with protein product"
1884,T122266,16,0.0080,p1@RASGRP3,25780,14545,"C9JWP0,C9JSS2,C9IYA5",RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
1885,T078515,16,0.0080,p3@ZNF805,390980,23272,"E9PAK9,Q5CZA5",ZNF805,"zinc finger protein 805","gene with protein product"
1886,T017159,16,0.0080,p9@BANF1,8815,17397,O75531,BANF1,"barrier to autointegration factor 1","gene with protein product"
1887,T083072,16,0.0079,p5@SHE,126669,27004,,SHE,"Src homology 2 domain containing E","gene with protein product"
1888,T177194,15,0.0075,p2@HIP1,3092,4913,"B4E3I7,E7ES17,O00291",HIP1,"huntingtin interacting protein 1","gene with protein product"
1889,T078584,15,0.0075,p2@ZNF586,54807,25949,,ZNF586,"zinc finger protein 586","gene with protein product"
1890,T157412,15,0.0075,p2@ATG5,9474,589,"Q9H1Y0,A9UGY9",ATG5,"autophagy related 5","gene with protein product"
1891,T200529,15,0.0075,p5@KLF8,11279,6351,,KLF8,"Kruppel like factor 8","gene with protein product"
1892,T094594,15,0.0075,p17@EBNA1BP2,10969,15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
1893,T015730,15,0.0075,p27@FADS3,3995,3576,E9PQC2,FADS3,"fatty acid desaturase 3","gene with protein product"
1894,T080006,15,0.0075,p12@NTNG1,22854,23319,,NTNG1,"netrin G1","gene with protein product"
1895,T147544,15,0.0075,p1@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
1896,T025168,15,0.0075,p2@SCAF11,9169,10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
1897,T148859,15,0.0075,p23@PHF15,23338,22984,,JADE2,"jade family PHD finger 2","gene with protein product"
1898,T181638,15,0.0074,p5@ST3GAL1,6482,10862,E5RG72,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
1899,T136814,14,0.0070,p1@RPL10AP6,,36504,,RPL10AP6,"ribosomal protein L10a pseudogene 6",pseudogene
1900,T168422,14,0.0070,p5@BACH2,60468,14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
1901,T101563,14,0.0070,p2@TP53RK,112858,16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
1902,T163175,14,0.0070,p1@ZSCAN16,80345,20813,Q9H4T2,ZSCAN16,"zinc finger and SCAN domain containing 16","gene with protein product"
1903,T021000,14,0.0070,p2@TCTN1,79600,26113,,TCTN1,"tectonic family member 1","gene with protein product"
1904,T126151,14,0.0070,p1@IGKV6-21,,5836,,IGKV6-21,"immunoglobulin kappa variable 6-21 (non-functional)","immunoglobulin gene"
1905,T046718,14,0.0070,p2@TSPAN3,10099,17752,,TSPAN3,"tetraspanin 3","gene with protein product"
1906,T143632,14,0.0070,p6@TLR1,7096,11847,D6RF68,TLR1,"toll like receptor 1","gene with protein product"
1907,T127352,14,0.0070,p1@ABHD10,55347,25656,"Q9NUJ1,F8WBQ6,F8WBJ5,C9IZX5,B7Z6A8",ABHD10,"abhydrolase domain containing 10","gene with protein product"
1908,T029641,14,0.0070,p2@CCDC59,29080,25005,,CCDC59,"coiled-coil domain containing 59","gene with protein product"
1909,T149442,14,0.0070,p7@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
1910,T053277,14,0.0070,p2@SLC7A6,9057,11064,E7EPZ8,SLC7A6,"solute carrier family 7 member 6","gene with protein product"
1911,T084620,14,0.0070,p1@LY9,4063,6730,"Q6P2J4,B4E0J5",LY9,"lymphocyte antigen 9","gene with protein product"
1912,T177903,14,0.0070,p1@ABCB4,5244,45,"A4D1D5,P21439",ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
1913,T126730,14,0.0070,p6@TFG,10342,11758,"Q05BK6,Q92734",TFG,"TRK-fused gene","gene with protein product"
1914,T168348,14,0.0070,p1@UBE2J1,51465,17598,F5GWD1,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
1915,T184337,14,0.0070,p1@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
1916,T045572,14,0.0070,p2@UBAP1L,390595,40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
1917,T124572,14,0.0070,p3@ARHGAP25,9938,28951,F8WAV9,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
1918,T062314,14,0.0070,p5@ABCA10,10349,30,E5RJC8,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
1919,T164152,14,0.0070,p3@DDAH2,23564,2716,Q5SSV3,DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
1920,T197382,14,0.0070,p2@DDX26B,203522,27334,Q5JSJ4,INTS6L,"integrator complex subunit 6 like","gene with protein product"
1921,T078579,14,0.0070,p1@ZNF671,79891,26279,"Q8TAW3,C9J3V7",ZNF671,"zinc finger protein 671","gene with protein product"
1922,T046483,14,0.0070,p5@CSK,1445,2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
1923,T084664,14,0.0070,"p1@TSTD1,p2@F11R","50848,100131187","14685,35410","Q9Y624,B7Z5W1,Q8NFU3",F11R,"F11 receptor","gene with protein product"
1924,T042161,13,0.0065,p1@LRRK1,79705,18608,E9PLF8,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
1925,T190636,13,0.0065,p10@RAPGEF1,2889,4568,Q5JUE9,RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
1926,T139623,13,0.0065,p1@MFSD8,256471,28486,,MFSD8,"major facilitator superfamily domain containing 8","gene with protein product"
1927,T004254,13,0.0065,p1@EPC1,80314,19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
1928,T014795,13,0.0065,p4@FNBP4,23360,19752,"F5GXL1,B3KNP0,Q8N3X1",FNBP4,"formin binding protein 4","gene with protein product"
1929,T143563,13,0.0065,p8@TBC1D1,23216,11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
1930,T166316,13,0.0065,p12@RUNX2,860,10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
1931,T059524,13,0.0065,p1@ARHGAP27,201176,31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
1932,T078011,13,0.0065,p3@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
1933,T059519,13,0.0065,p1@MAP3K14,9020,6853,Q99558,MAP3K14,"mitogen-activated protein kinase kinase kinase 14","gene with protein product"
1934,T107794,13,0.0065,p47@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
1935,T148999,13,0.0065,p6@TIFAB,497189,34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
1936,T173887,13,0.0065,p8@IL6,3569,6018,"P05231,B4DNV3,C9J5B0,B4DVM1,Q75MH2",IL6,"interleukin 6","gene with protein product"
1937,T033282,12,0.0060,p2@COG3,83548,18619,,COG3,"component of oligomeric golgi complex 3","gene with protein product"
1938,T010672,12,0.0060,p4@PVRL1,5818,9706,Q15223,NECTIN1,"nectin cell adhesion molecule 1","gene with protein product"
1939,T001814,12,0.0060,p5@WDR11,55717,13831,,WDR11,"WD repeat domain 11","gene with protein product"
1940,T152931,12,0.0060,p3@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
1941,T194122,12,0.0060,p1@GCNT1,2650,4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
1942,T136140,12,0.0060,p1@EDEM1,9695,18967,,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
1943,T119698,12,0.0060,p9@RHBDD1,84236,23081,B9A054,RHBDD1,"rhomboid domain containing 1","gene with protein product"
1944,T132547,12,0.0060,p3@SENP2,59343,23116,F8WED6,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
1945,T022309,12,0.0060,p3@KNTC1,9735,17255,,KNTC1,"kinetochore associated 1","gene with protein product"
1946,T137039,12,0.0060,p1@SLC25A26,115286,20661,Q5HCH6,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
1947,T166314,12,0.0060,p2@RUNX2,860,10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
1948,T148362,12,0.0060,p2@SLC12A2,6558,10911,P55011,SLC12A2,"solute carrier family 12 member 2","gene with protein product"
1949,T106924,12,0.0060,p2@IGLV3-9,,5918,,IGLV3-9,"immunoglobulin lambda variable 3-9 (gene/pseudogene)","immunoglobulin gene"
1950,T167396,12,0.0060,p3@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
1951,T004255,12,0.0060,p3@EPC1,80314,19876,Q9H2F5,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
1952,T016908,12,0.0060,p5@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
1953,T093759,12,0.0060,p3@ZMYM6,9204,13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
1954,T117126,12,0.0060,p2@KCTD18,130535,26446,Q6PI47,KCTD18,"potassium channel tetramerization domain containing 18","gene with protein product"
1955,T025874,12,0.0060,p7@METTL7A,25840,24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
1956,T192432,12,0.0060,p2@DOCK8,81704,19191,"E9PH09,E9PDJ4,C9J7A3,B7ZLP0,Q8NF50,E2J6M5,E2J6M6",DOCK8,"dedicator of cytokinesis 8","gene with protein product"
1957,T073640,12,0.0060,p1@ZNF383,163087,18609,,ZNF383,"zinc finger protein 383","gene with protein product"
1958,T088672,12,0.0060,p1@MAPKAPK2,9261,6887,P49137,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
1959,T149989,12,0.0060,p29@NR3C1,2908,7978,B7Z7I2,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1960,T135453,12,0.0060,p11@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
1961,T160702,12,0.0060,p1@ZBTB2,57621,20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
1962,T010131,11,0.0055,p7@SIDT2,51092,24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
1963,T100673,11,0.0055,p17@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
1964,T190555,11,0.0055,p3@PPAPDC3,84814,28174,,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
1965,T105795,11,0.0055,p6@TRAPPC10,7109,11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
1966,T190464,11,0.0055,p2@ABL1,25,76,P00519,ABL1,"ABL proto-oncogene 1, non-receptor tyrosine kinase","gene with protein product"
1967,T173168,11,0.0055,p2@MAFK,7975,6782,"A4D214,O60675",MAFK,"MAF bZIP transcription factor K","gene with protein product"
1968,T154236,11,0.0055,p2@C5orf39,389289,33463,Q3ZCQ2,ANXA2R,"annexin A2 receptor","gene with protein product"
1969,T176013,11,0.0055,p5@TNS3,64759,21616,Q68CZ2,TNS3,"tensin 3","gene with protein product"
1970,T045439,10,0.0050,p3@FAM96A,84191,26235,"B7Z8Z5,Q9H5X1",FAM96A,"family with sequence similarity 96 member A","gene with protein product"
1971,T193191,10,0.0050,p1@ZCCHC7,84186,26209,Q8N3Z6,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
1972,T001615,10,0.0050,p1@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
1973,T025211,10,0.0050,p1@SLC38A1,81539,13447,Q9H2H9,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1974,T044526,10,0.0050,p1@GNB5,10681,4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
1975,T097427,10,0.0050,p6@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1976,T062469,10,0.0050,p12@C17orf49,124944,28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
1977,T193668,10,0.0050,p4@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
1978,T104442,10,0.0050,p10@BACH1,571,935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1979,T157664,10,0.0050,p25@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
1980,T084521,10,0.0050,p1@SLAMF6,114836,21392,"Q5TAS6,Q96DU3,B2R8X8,B4E1U5",SLAMF6,"SLAM family member 6","gene with protein product"
1981,T033710,10,0.0050,p3@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
1982,T162779,10,0.0050,p1@FAM65B,9750,13872,F5GX51,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
1983,T137264,10,0.0050,p60@FOXP1,27086,3823,E9PFD3,FOXP1,"forkhead box P1","gene with protein product"
1984,T199697,10,0.0050,p3@FUNDC1,139341,28746,Q8IVP5,FUNDC1,"FUN14 domain containing 1","gene with protein product"
1985,T015392,10,0.0050,p6@MS4A6A,64231,13375,E9PL03,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1986,T059453,10,0.0050,p20@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
1987,T030008,10,0.0050,p1@POC1B-GALNT4,100528030,42957,F8VUJ3,POC1B-GALNT4,"POC1B-GALNT4 readthrough",readthrough
1988,T164035,10,0.0050,p2@NCR3,259197,19077,"O14931,Q05D23",NCR3,"natural cytotoxicity triggering receptor 3","gene with protein product"
1989,T150941,10,0.0050,p14@GM2A,2760,4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
1990,T169920,10,0.0050,p5@TFEC,22797,11754,B7Z757,TFEC,"transcription factor EC","gene with protein product"
1991,T032139,10,0.0050,p5@MTMR6,9107,7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
1992,T048784,10,0.0050,p1@SNX29,92017,30542,"G3XA99,Q8TEQ0",SNX29,"sorting nexin 29","gene with protein product"
1993,T084853,10,0.0050,p3@FCRLA,84824,18504,Q5VXB1,FCRLA,"Fc receptor like A","gene with protein product"
1994,T067250,10,0.0050,p2@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
1995,T095330,10,0.0050,p1@FAM159A,348378,28757,,FAM159A,"family with sequence similarity 159 member A","gene with protein product"
1996,T164629,10,0.0050,p5@HLA-DPA1,3113,4938,,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
1997,T144116,10,0.0050,p1@ATP10D,57205,13549,"Q9P241,Q6PEW3",ATP10D,"ATPase phospholipid transporting 10D (putative)","gene with protein product"
1998,T130416,9,0.0045,p4@MED12L,116931,16050,F8WAE6,MED12L,"mediator complex subunit 12 like","gene with protein product"
1999,T162881,9,0.0045,p3@TRIM38,10475,10059,,TRIM38,"tripartite motif containing 38","gene with protein product"
2000,T125292,9,0.0045,p15@HTRA2,27429,14348,O43464,HTRA2,"HtrA serine peptidase 2","gene with protein product"
2001,T024167,9,0.0045,p10@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
2002,T046813,9,0.0045,p3@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
2003,T037612,9,0.0045,p1@SCFD1,23256,20726,"Q8WVM8,B7Z594,B7Z738,G3V3K9,G3V551,B7Z5N7,B7Z4U7,G3V5E2,G3V5F3,G3V4I1,G3V2M8,G3V363",SCFD1,"sec1 family domain containing 1","gene with protein product"
2004,T036154,9,0.0045,p1@IGHV1-24,,5551,,IGHV1-24,"immunoglobulin heavy variable 1-24","immunoglobulin gene"
2005,T124571,9,0.0045,p8@ARHGAP25,9938,28951,"G5E9G2,E7EU69,P42331",ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
2006,T132508,9,0.0045,p4@SATB1,6304,10541,C9JGL9,SATB1,"SATB homeobox 1","gene with protein product"
2007,T006896,9,0.0045,p3@ADK,132,257,"P55263,Q5JQ10,B7Z800",ADK,"adenosine kinase","gene with protein product"
2008,T112444,9,0.0045,p1@CCNT2,905,1600,"O60583,F8WDY7,F2Z2C9,B4DH21",CCNT2,"cyclin T2","gene with protein product"
2009,T091948,9,0.0045,p3@ZNF238,10472,13030,,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
2010,T195836,9,0.0045,p1@BTK,695,1133,"Q06187,Q5JY90",BTK,"Bruton tyrosine kinase","gene with protein product"
2011,T100838,8,0.0040,p1@SRSF6,6431,10788,Q13247,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
2012,T152687,8,0.0040,p5@NSD1,64324,14234,,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
2013,T134334,8,0.0040,p40@ARPP21,10777,16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
