Hs-LRRC58,2000,1000,T128012-LRRC58,"p3@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2317,T011030,7,0.0035,p3@CLMP,79827,24039,,CLMP,"CXADR like membrane protein","gene with protein product"
2318,T160860,7,0.0035,p1@FBXO5,26271,13584,Q9UKT4,FBXO5,"F-box protein 5","gene with protein product"
2319,T168212,7,0.0035,p1@SNHG5,387066,21026,,SNHG5,"small nucleolar RNA host gene 5","RNA, long non-coding"
2320,T198106,7,0.0035,p2@CSAG1,158511,24294,Q6PB30,CSAG1,"chondrosarcoma associated gene 1","gene with protein product"
2321,T150399,7,0.0035,p1@ADRB2,154,286,P07550,ADRB2,"adrenoceptor beta 2","gene with protein product"
2322,T196166,7,0.0035,p11@RNF128,79589,21153,Q5JSK4,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
2323,T080204,7,0.0035,p6@SORT1,6272,11186,"B4DWI3,Q99523",SORT1,"sortilin 1","gene with protein product"
2324,T197851,7,0.0035,p1@SPANXN3,139067,33176,Q5MJ09,SPANXN3,"SPANX family member N3","gene with protein product"
2325,T166842,7,0.0035,p1@KRASP1,,6406,,KRASP1,"KRAS proto-oncogene, GTPase pseudogene 1",pseudogene
2326,T160668,7,0.0035,p8@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
2327,T039837,7,0.0035,p3@RAD51B,5890,9822,,RAD51B,"RAD51 paralog B","gene with protein product"
2328,T128283,7,0.0035,p3@PTPLB,201562,9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
2329,T174791,7,0.0035,p2@GARS,2617,4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
2330,T054089,7,0.0035,p2@NUDT7,283927,8054,"B4DLE5,P0C024",NUDT7,"nudix hydrolase 7","gene with protein product"
2331,T118002,6,0.0030,p4@LANCL1,10314,6508,E9PHS0,LANCL1,"LanC like 1","gene with protein product"
2332,T132856,6,0.0030,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
2333,T139962,6,0.0030,p5@NDUFC1,4717,7705,,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
2334,T016454,6,0.0030,p1@PRDX5,25824,9355,"A6NC19,A6NG06",PRDX5,"peroxiredoxin 5","gene with protein product"
2335,T097292,6,0.0030,p10@DDAH1,23576,2715,"Q5HYC8,B4E3V1",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
2336,T197236,6,0.0030,p12@HS6ST2,90161,19133,Q96MM7,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
2337,T153621,6,0.0030,p2@TARS,6897,11572,D6RCS6,TARS,"threonyl-tRNA synthetase","gene with protein product"
2338,T154140,6,0.0030,p6@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
2339,T083660,6,0.0030,p12@FHAD1,114827,29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
2340,T156552,6,0.0030,p15@MEF2C,4208,6996,,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
2341,T098652,6,0.0030,p3@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
2342,T194537,6,0.0030,p3@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
2343,T029581,6,0.0030,p2@ACSS3,79611,24723,Q9H6R3,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
2344,T168722,6,0.0030,p3@GNB2,2783,4398,B3KPU1,GNB2,"G protein subunit beta 2","gene with protein product"
2345,T040664,6,0.0030,p3@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
2346,T047868,6,0.0030,p2@CRTC3,64784,26148,"Q6UUV7,Q8TEF4",CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
2347,T137054,6,0.0030,p3@LRIG1,26018,17360,,LRIG1,"leucine rich repeats and immunoglobulin like domains 1","gene with protein product"
2348,T144743,6,0.0030,p1@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
2349,T051881,6,0.0030,p1@BRD7,29117,14310,Q9NPI1,BRD7,"bromodomain containing 7","gene with protein product"
2350,T131425,6,0.0030,p3@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
2351,T095339,6,0.0030,p2@ZYG11B,79699,25820,Q9C0D3,ZYG11B,"zyg-11 family member B, cell cycle regulator","gene with protein product"
2352,T106081,6,0.0030,p23@SLC19A1,6573,10937,,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
2353,T110443,6,0.0030,p2@RRM2,6241,10452,P31350,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
2354,T040416,6,0.0030,p1@ISCA2,122961,19857,"Q86U28,G3V291",ISCA2,"iron-sulfur cluster assembly 2","gene with protein product"
2355,T198788,6,0.0030,p10@PHKA2,5256,8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
2356,T047221,6,0.0030,p1@HOMER2,9455,17513,"Q9NSB8,F8W826,E9PAZ1",HOMER2,"homer scaffolding protein 2","gene with protein product"
2357,T076218,6,0.0030,p1@GLTSCR2,29997,4333,Q9NZM5,GLTSCR2,"glioma tumor suppressor candidate region gene 2","gene with protein product"
2358,T085060,6,0.0030,p1@HMGB3P6,,39283,,HMGB3P6,"high mobility group box 3 pseudogene 6",pseudogene
2359,T187315,6,0.0030,p3@C8orf38,137682,28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
2360,T025787,6,0.0030,p1@RACGAP1,29127,9804,"Q9H0H5,F8VV37,F8VV47,F8W0L1,F8W1T4,F8VRL2,F8VVY0,F8VVE5,F8VWY4,F8VS54,F8W1E5,F8VV39,F8VXH1,F8VUW9,F8VYH6,F8VRD2",RACGAP1,"Rac GTPase activating protein 1","gene with protein product"
2361,T135883,6,0.0030,p1@TUSC2,11334,17034,"O75896,G3V0I0,F2Z2A9",TUSC2,"tumor suppressor candidate 2","gene with protein product"
2362,T037339,6,0.0030,p2@IRF9,10379,6131,Q00978,IRF9,"interferon regulatory factor 9","gene with protein product"
2363,T116361,6,0.0030,p7@GULP1,51454,18649,"B8ZZ72,Q9UBP9",GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
2364,T133731,6,0.0030,p14@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
2365,T111660,6,0.0030,p1@STEAP3,55240,24592,"Q658P3,B8ZZX6",STEAP3,"STEAP3 metalloreductase","gene with protein product"
2366,T182263,6,0.0030,p4@NRBP2,"100653301,340371",19339,,NRBP2,"nuclear receptor binding protein 2","gene with protein product"
2367,T115050,6,0.0030,p1@KIAA1715,80856,21610,"C9JL94,F5H2Y7,B7ZLA8,Q9C0E8",LNPK,"lunapark, ER junction formation factor","gene with protein product"
2368,T087353,6,0.0030,p6@CAPZB,832,1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
2369,T027521,6,0.0030,p3@B4GALNT1,2583,4117,"B4DE26,F8VSE0,F8W1A7",B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
2370,T200982,6,0.0030,p2@CITED1,4435,1986,,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
2371,T061549,6,0.0030,p1@MRC2,9902,16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
2372,T096056,6,0.0030,p3@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
2373,T122446,6,0.0030,p4@PRKD3,23683,9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
2374,T147810,6,0.0030,p4@TMED7-TICAM2,100302736,33945,Q6JUT2,TMED7-TICAM2,"TMED7-TICAM2 readthrough",readthrough
2375,T163411,6,0.0030,p1@HLA-F-AS1,285830,26645,,HLA-F-AS1,"HLA-F antisense RNA 1","RNA, long non-coding"
2376,T041537,6,0.0030,p7@LGMN,5641,9472,Q96CY7,LGMN,legumain,"gene with protein product"
2377,T124121,6,0.0030,p14@CCT4,10575,1617,B7Z2F4,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
2378,T178010,6,0.0030,p14@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
2379,T201326,6,0.0030,p1@HMGN5,79366,8013,Q5JSK6,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
2380,T196115,6,0.0030,p2@FAM199X,139231,25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
2381,T118883,6,0.0030,p3@AAMP,14,18,,AAMP,"angio associated migratory cell protein","gene with protein product"
2382,T001312,6,0.0030,p7@VWA2,340706,24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
2383,T108534,6,0.0030,p28@RAC2,5880,9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
2384,T136459,6,0.0030,p43@WNT5A,7474,12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
2385,T195075,6,0.0030,p1@PTPDC1,138639,30184,,PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
2386,T192268,6,0.0030,p6@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
2387,T196747,6,0.0030,p4@RPL39,6170,10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
2388,T056637,6,0.0030,p5@PIGS,94005,14937,Q96IR5,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
2389,T079643,6,0.0030,p1@UBL5,59286,13736,Q9BZL1,UBL5,"ubiquitin like 5","gene with protein product"
2390,T091564,6,0.0030,p2@ASAP3,55616,14987,Q8TDY4,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3","gene with protein product"
2391,T050457,6,0.0030,p8@SH2B1,25970,30417,Q9NRF2,SH2B1,"SH2B adaptor protein 1","gene with protein product"
2392,T018142,6,0.0030,p9@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
2393,T200124,6,0.0030,p1@PIM2,11040,8987,Q9P1W9,PIM2,"Pim-2 proto-oncogene, serine/threonine kinase","gene with protein product"
2394,T173427,6,0.0030,p4@SNX13,23161,21335,B8ZZT9,SNX13,"sorting nexin 13","gene with protein product"
2395,T095181,6,0.0030,p2@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
2396,T082125,6,0.0030,p4@PRPF3,9129,17348,O43395,PRPF3,"pre-mRNA processing factor 3","gene with protein product"
2397,T142711,6,0.0030,p1@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
2398,T006318,6,0.0030,p5@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
2399,T020985,6,0.0030,p7@VPS29,51699,14340,Q05DG7,VPS29,"VPS29, retromer complex component","gene with protein product"
2400,T175592,6,0.0030,p1@DBNL,28988,2696,"F8WBB2,F8WFE1,F8WB73,B4DEM2,F2Z3E3,B4DDD6,B4DDP6,F2Z2V3,F8WBG8,F8WCK3,C9J7P1,B4DDU5",DBNL,"drebrin like","gene with protein product"
2401,T165380,6,0.0030,p4@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
2402,T190381,6,0.0030,p6@FNBP1,23048,17069,,FNBP1,"formin binding protein 1","gene with protein product"
2403,T033810,6,0.0030,p2@DHRS12,79758,25832,A0PJE2,DHRS12,"dehydrogenase/reductase 12","gene with protein product"
2404,T040247,6,0.0030,p21@RBM25,58517,23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
2405,T083115,6,0.0030,p9@TMEM51,55092,25488,B1AP03,TMEM51,"transmembrane protein 51","gene with protein product"
2406,T154176,6,0.0030,p2@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
2407,T164946,6,0.0030,p9@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
2408,T072747,6,0.0030,p2@CEBPA,1050,1833,P49715,CEBPA,"CCAAT/enhancer binding protein alpha","gene with protein product"
2409,T199478,6,0.0030,p5@MID1IP1-AS1,,40932,,MID1IP1-AS1,"MID1IP1 antisense RNA 1","RNA, long non-coding"
2410,T044305,6,0.0030,p4@USP8,9101,12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
2411,T129600,6,0.0030,p3@NMNAT3,349565,20989,"Q96T66,D6RHV4",NMNAT3,"nicotinamide nucleotide adenylyltransferase 3","gene with protein product"
2412,T153136,6,0.0030,p4@FLT4,2324,3767,D6RFF2,FLT4,"fms related tyrosine kinase 4","gene with protein product"
2413,T019538,6,0.0030,p2@AP2A2,161,562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
2414,T135700,6,0.0030,p2@AMIGO3,386724,24075,Q86WK7,AMIGO3,"adhesion molecule with Ig like domain 3","gene with protein product"
2415,T125335,6,0.0030,p5@SEMA4F,10505,10734,B7Z931,SEMA4F,"ssemaphorin 4F","gene with protein product"
2416,T129483,6,0.0030,p1@DZIP1L,199221,26551,"Q8IYY4,C9JD19",DZIP1L,"DAZ interacting zinc finger protein 1 like","gene with protein product"
2417,T017311,6,0.0030,p3@RRP8,23378,29030,E9PPP6,RRP8,"ribosomal RNA processing 8, methyltransferase, homolog (yeast)","gene with protein product"
2418,T026640,6,0.0030,p1@HOXC9,3225,5130,P31274,HOXC9,"homeobox C9","gene with protein product"
2419,T072737,6,0.0030,p3@LRP3,4037,6695,C9J8W0,LRP3,"LDL receptor related protein 3","gene with protein product"
2420,T060218,6,0.0030,p5@DLX4,1748,2917,,DLX4,"distal-less homeobox 4","gene with protein product"
2421,T119659,6,0.0030,p10@IRS1,3667,6125,,IRS1,"insulin receptor substrate 1","gene with protein product"
2422,T171192,6,0.0030,p1@SLC35B4,84912,20584,F8WAW0,SLC35B4,"solute carrier family 35 member B4","gene with protein product"
2423,T048436,6,0.0030,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
2424,T060266,6,0.0030,p1@HILS1,373861,30616,,HILS1,"histone linker H1 domain, spermatid-specific 1 (pseudogene)",pseudogene
2425,T077677,6,0.0030,p1@ZNF677,342926,28730,Q86XU0,ZNF677,"zinc finger protein 677","gene with protein product"
2426,T168901,6,0.0030,p3@AP1S1,1174,559,P61966,AP1S1,"adaptor related protein complex 1 sigma 1 subunit","gene with protein product"
2427,T193809,6,0.0030,p6@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
2428,T033439,6,0.0030,"p1@PPP1R2P4,p9@KIAA0226L",80183,"20420,16319",B7ZBN5,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
2429,T147654,6,0.0030,p17@C5orf13,9315,16834,"Q16612,B7Z5D2",NREP,"neuronal regeneration related protein","gene with protein product"
2430,T097541,6,0.0030,p7@GBP1,2633,4182,P32455,GBP1,"guanylate binding protein 1","gene with protein product"
2431,T125936,6,0.0030,p1@RMND5A,64795,25850,Q9H871,RMND5A,"required for meiotic nuclear division 5 homolog A","gene with protein product"
2432,T076849,6,0.0030,p2@PRMT1,3276,5187,"B4DJ87,Q99873",PRMT1,"protein arginine methyltransferase 1","gene with protein product"
2433,T162910,6,0.0030,"p2@HIST1H3A,p2@HIST1H3B,p2@HIST1H3C,p2@HIST1H3D,p2@HIST1H3E,p2@HIST1H3F,p2@HIST1H3G,p2@HIST1H3I,p2@HIST1H3J,p3@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
2434,T171462,6,0.0030,p31@CREB3L2,64764,23720,Q70T21,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
2435,T014435,6,0.0030,p3@PEX16,9409,8857,,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
2436,T058116,6,0.0030,p1@TOP2A,7153,11989,C9J5P2,TOP2A,"topoisomerase (DNA) II alpha","gene with protein product"
2437,T116885,6,0.0030,p7@HECW2,57520,29853,C9JHL2,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
2438,T200668,6,0.0030,p3@MSN,4478,7373,P26038,MSN,moesin,"gene with protein product"
2439,T198349,6,0.0030,p2@MECP2,4204,6990,"F5H1U8,P51608,Q59FJ6,D3YJ43",MECP2,"methyl-CpG binding protein 2","gene with protein product"
2440,T002742,6,0.0030,p4@MTG1,92170,32159,,MTG1,"mitochondrial ribosome associated GTPase 1","gene with protein product"
2441,T124474,6,0.0030,p2@PNO1,56902,32790,Q9NRX1,PNO1,"partner of NOB1 homolog","gene with protein product"
2442,T134660,6,0.0030,p48@CTNNB1,1499,2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
2443,T132823,6,0.0030,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
2444,T147660,6,0.0030,p3@EPB41L4A-AS1,,30749,,EPB41L4A-AS1,"EPB41L4A antisense RNA 1","RNA, long non-coding"
2445,T077892,6,0.0030,p3@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
2446,T082349,6,0.0030,p2@SCNM1,"100534012,79005",23136,Q9BWG6,SCNM1,"sodium channel modifier 1","gene with protein product"
2447,T057334,6,0.0030,p1@PEX12,5193,8854,O00623,PEX12,"peroxisomal biogenesis factor 12","gene with protein product"
2448,T100234,4,0.0020,p11@EPB41L1,2036,3378,"Q4VXN1,Q4VXN5",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
2449,T138137,4,0.0020,p2@C3orf26,84319,28666,F8WC72,CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
2450,T021001,4,0.0020,p1@TCTN1,79600,26113,"Q2MV58,A8MW34,E9PIB8,E9PN24,E9PNE4,E9PJ71,E9PR69,F8VX18,F8VZS6,Q05BR9",TCTN1,"tectonic family member 1","gene with protein product"
2451,T129563,4,0.0020,p3@MRPS22,56945,14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
2452,T186857,4,0.0020,p2@CA13,377677,14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
2453,T083130,4,0.0020,p10@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
2454,T112163,4,0.0020,p1@CCDC115,84317,28178,,CCDC115,"coiled-coil domain containing 115","gene with protein product"
2455,T079556,4,0.0020,p1@R3HDM4,91300,28270,Q96D70,R3HDM4,"R3H domain containing 4","gene with protein product"
2456,T026653,4,0.0020,"p2@HOXC4,p2@HOXC5,p2@HOXC6","3221,3223,3222","5126,5128,5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
2457,T146342,4,0.0020,p7@SEC31A,22872,17052,D6RCQ9,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
2458,T036511,4,0.0020,p1@TOX4,9878,20161,"O94842,F8WCL8,B4DPY8,F8WBE8,F8WC04,C9J919",TOX4,"TOX high mobility group box family member 4","gene with protein product"
2459,T117028,4,0.0020,p54@SATB2,23314,21637,"Q9UPW6,B3KPQ9",SATB2,"SATB homeobox 2","gene with protein product"
2460,T028619,4,0.0020,p1@CCT2,10576,1615,"F5GWF6,F8VQ14",CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
2461,T042581,4,0.0020,p1@ARHGAP11B,89839,15782,,ARHGAP11B,"Rho GTPase activating protein 11B","gene with protein product"
2462,T164177,4,0.0020,p3@VWA7,80737,13939,,VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
2463,T015471,4,0.0020,p2@PTGDR2,11251,4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
2464,T176283,3,0.0015,p1@SEC61G,23480,18277,,SEC61G,"Sec61 translocon gamma subunit","gene with protein product"
2465,T156331,3,0.0015,p2@HAPLN1,1404,2380,P10915,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
2466,T062658,3,0.0015,p1@C17orf80,55028,29601,Q969W3,C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
2467,T158935,3,0.0015,p1@L3MBTL3,84456,23035,"Q96JM7,E9PI01",L3MBTL3,"l(3)mbt-like 3 (Drosophila)","gene with protein product"
2468,T028450,3,0.0015,p5@MDM2,4193,6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
2469,T094828,3,0.0015,p1@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
2470,T180448,3,0.0015,p3@RNF139,11236,17023,Q8WU17,RNF139,"ring finger protein 139","gene with protein product"
2471,T122413,3,0.0015,p3@CCDC75,253635,26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
2472,T142232,3,0.0015,p7@ODZ3,55714,29944,D6RGC5,TENM3,"teneurin transmembrane protein 3","gene with protein product"
2473,T016641,3,0.0015,p3@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
2474,T115027,3,0.0015,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
2475,T161512,3,0.0015,p2@TCP1,6950,11655,"F5H676,F5H7Y1",TCP1,"t-complex 1","gene with protein product"
2476,T160867,3,0.0015,p2@MTRF1L,54516,21051,Q9UGC7,MTRF1L,"mitochondrial translational release factor 1 like","gene with protein product"
2477,T032712,3,0.0015,p5@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
2478,T038754,3,0.0015,p1@CNIH,10175,19431,"A8MVW4,G3V5P8,G3V5Q6,G3V3B2,G3V474,G3V4K0",CNIH1,"cornichon family AMPA receptor auxiliary protein 1","gene with protein product"
2479,T094083,3,0.0015,p2@MANEAL,149175,26452,Q5VSG8,MANEAL,"mannosidase endo-alpha like","gene with protein product"
2480,T161608,3,0.0015,p18@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
2481,T162972,3,0.0015,p1@HIST1H1D,3007,4717,P16402,HIST1H1D,"histone cluster 1 H1 family member d","gene with protein product"
2482,T072872,3,0.0015,p3@PDCD2L,84306,28194,Q9BRP1,PDCD2L,"programmed cell death 2 like","gene with protein product"
2483,T102908,3,0.0015,p7@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
2484,T075258,3,0.0015,p2@ZNF227,7770,13020,B7Z5P9,ZNF227,"zinc finger protein 227","gene with protein product"
2485,T080001,3,0.0015,p6@NTNG1,22854,23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
2486,T084717,3,0.0015,p4@UFC1,51506,26941,Q9Y3C8,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
2487,T030640,3,0.0015,p6@ELK3,2004,3325,,ELK3,"ELK3, ETS transcription factor","gene with protein product"
2488,T077854,3,0.0015,p2@NDUFA3,4696,7686,O95167,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
2489,T031398,3,0.0015,p3@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
2490,T112178,3,0.0015,p3@PTPN18,26469,9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
2491,T122414,3,0.0015,p1@CCDC75,253635,26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
2492,T042989,3,0.0015,p1@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
2493,T004181,3,0.0015,p3@ZEB1,6935,11642,G3V1R3,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
2494,T114781,3,0.0015,p10@DLX2,1746,2915,"Q07687,B7ZA14",DLX2,"distal-less homeobox 2","gene with protein product"
2495,T198145,3,0.0015,p2@ZNF275,10838,13069,A6NFS0,ZNF275,"zinc finger protein 275","gene with protein product"
2496,T156236,3,0.0015,p1@RPS23,6228,10410,"D6R9I7,D6RDJ2,D6RD47",RPS23,"ribosomal protein S23","gene with protein product"
2497,T071217,3,0.0015,p2@GTPBP3,84705,14880,,GTPBP3,"GTP binding protein 3 (mitochondrial)","gene with protein product"
2498,T025175,3,0.0015,p1@RAD51AP1,10635,16956,"Q96B01,F5H4V6,F5H031,F5H710,B4DUS5",RAD51AP1,"RAD51 associated protein 1","gene with protein product"
2499,T096580,3,0.0015,p2@CTH,1491,2501,"E9PDV0,B4E1R2,P32929",CTH,"cystathionine gamma-lyase","gene with protein product"
2500,T118965,3,0.0015,p2@RQCD1,9125,10445,"Q92600,B7Z1E5",CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
2501,T100873,3,0.0015,p1@ADRA1D,146,280,P25100,ADRA1D,"adrenoceptor alpha 1D","gene with protein product"
2502,T188620,3,0.0015,p1@HSDL2,84263,18572,"B4E136,B4DWC7",HSDL2,"hydroxysteroid dehydrogenase like 2","gene with protein product"
2503,T176970,3,0.0015,p1@NSUN5,55695,16385,"Q96P11,B4DP79,G3V0G9",NSUN5,"NOP2/Sun RNA methyltransferase family member 5","gene with protein product"
2504,T194901,3,0.0015,p1@OGN,4969,8126,P20774,OGN,osteoglycin,"gene with protein product"
2505,T164995,3,0.0015,p4@SNRPC,6631,11157,"P09234,Q5TAL4",SNRPC,"small nuclear ribonucleoprotein polypeptide C","gene with protein product"
2506,T196164,3,0.0015,p3@MID1,4281,7095,C9JZJ7,MID1,"midline 1","gene with protein product"
2507,T050201,3,0.0015,p1@IL4R,3566,6015,"B4E076,F8W7M1,P24394",IL4R,"interleukin 4 receptor","gene with protein product"
2508,T093548,3,0.0015,p21@KIAA1522,57648,29301,,KIAA1522,KIAA1522,"gene with protein product"
2509,T153706,3,0.0015,p5@BRIX1,55299,24170,,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
2510,T088604,3,0.0015,p2@IKBKE,9641,14552,"Q14164,Q3B754",IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
2511,T016536,3,0.0015,p24@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
2512,T116477,3,0.0015,p4@COL5A2,1290,2210,P05997,COL5A2,"collagen type V alpha 2 chain","gene with protein product"
2513,T019140,3,0.0015,p7@TSPAN4,7106,11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
2514,T063259,3,0.0015,p1@UNK,85451,29369,Q9C0B0,UNK,"unkempt family zinc finger","gene with protein product"
2515,T017556,3,0.0015,p1@PPP1CA,5499,9281,A6NNR3,PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
2516,T093735,3,0.0015,p1@C1orf212,113444,25154,E5RH51,SMIM12,"small integral membrane protein 12","gene with protein product"
2517,T179155,3,0.0015,p1@RPS26P6,,31090,,RPS26P6,"ribosomal protein S26 pseudogene 6",pseudogene
2518,T149545,3,0.0015,p6@SLC35A4,113829,20753,,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
2519,T039188,3,0.0015,p1@C14orf39,317761,19849,"G3V493,Q08AQ4",C14orf39,"chromosome 14 open reading frame 39","gene with protein product"
