Hs-XAF1,2000,1000,T062252-XAF1,"p2@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
212,T183433,1861,0.9263,p2@LOXL2,4017,6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
213,T189307,1860,0.9245,p5@PTGS1,5742,9604,,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
214,T028967,1858,0.9244,p12@C1R,715,1246,,C1R,"complement C1r","gene with protein product"
215,T160808,1855,0.9233,p1@SYNE1,23345,17089,Q3ZCV0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
216,T028936,1849,0.9227,p6@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
217,T078279,1851,0.9218,p6@SSC5D,284297,26641,,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
218,T085494,1853,0.9205,p15@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
219,T170239,1845,0.9202,p7@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
220,T177832,1845,0.9193,p1@SEMA3D,223117,10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
221,T127460,1844,0.9192,p9@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
222,T158990,1841,0.9187,p6@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
223,T109552,1847,0.9184,p14@PARVB,29780,14653,,PARVB,"parvin beta","gene with protein product"
224,T028898,1847,0.9184,p4@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
225,T189629,1843,0.9183,p3@PBX3,5090,8634,,PBX3,"PBX homeobox 3","gene with protein product"
226,T129178,1837,0.9158,p1@CCRL1,51554,1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
227,T026947,1835,0.9157,p2@MMP19,4327,7165,Q99542,MMP19,"matrix metallopeptidase 19","gene with protein product"
228,T151926,1833,0.9156,p3@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
229,T000929,1833,0.9151,p17@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
230,T091677,1836,0.9148,p2@GREM2,64388,17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
231,T023055,1829,0.9140,p2@GPR133,283383,19893,F5H6F0,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
232,T032923,1830,0.9136,p2@LHFP,10186,6586,Q9Y693,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
233,T155086,1832,0.9133,p4@ADAMTS6,11174,222,"C9JX62,Q5IR90,Q9UKP5",ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
234,T118732,1833,0.9128,p37@IGFBP5,3488,5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
235,T110461,1830,0.9127,p2@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
236,T017997,1838,0.9126,p3@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
237,T142150,1831,0.9119,p10@VEGFC,7424,12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
238,T147235,1830,0.9118,p11@PAM,5066,8596,F8W8D9,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
239,T129187,1828,0.9117,p3@ACAD11,84129,30211,"F8WEV0,Q08AE9",ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
240,T170070,1826,0.9107,p6@WNT2,7472,12780,C9JUI2,WNT2,"Wnt family member 2","gene with protein product"
241,T047120,1827,0.9103,p5@IL16,3603,5980,E7EN14,IL16,"interleukin 16","gene with protein product"
242,T160179,1823,0.9079,p6@UTRN,7402,12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
243,T027137,1819,0.9072,p2@STAT2,6773,11363,,STAT2,"signal transducer and activator of transcription 2","gene with protein product"
244,T189305,1820,0.9068,p2@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
245,T062262,1817,0.9067,p3@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
246,T046366,1821,0.9064,p5@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
247,T046058,1819,0.9054,p2@UACA,55075,15947,Q9BZF9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
248,T174968,1821,0.9051,p4@BMPER,168667,24154,F8WDG9,BMPER,"BMP binding endothelial regulator","gene with protein product"
249,T020436,1819,0.9050,p1@ALDH1L2,160428,26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
250,T046363,1818,0.9049,p2@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
251,T062261,1815,0.9039,p5@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
252,T034311,1816,0.9035,p33@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
253,T095372,1815,0.9034,p6@PODN,127435,23174,Q7Z5L7,PODN,podocan,"gene with protein product"
254,T132820,1813,0.9024,p7@LPP,4026,6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
255,T145807,1811,0.9019,p5@SEPT11,55752,25589,,SEPT11,"septin 11","gene with protein product"
256,T184555,1816,0.9017,p40@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
257,T188977,1810,0.9014,p16@PAPPA,5069,8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
258,T165345,1810,0.9014,p1@PI16,221476,21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
259,T062315,1808,0.9008,p1@ABCA10,10349,30,E5RJC8,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
260,T182843,1805,0.8994,p8@PSD3,23362,19093,E5RIH3,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
261,T128440,1801,0.8956,p13@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
262,T127478,1796,0.8940,p17@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
263,T050198,1788,0.8918,p5@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
264,T151923,1792,0.8915,p9@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
265,T160525,1790,0.8910,p1@C6orf72,116254,21074,"Q9NU53,Q5TFA5",GINM1,"glycoprotein integral membrane 1","gene with protein product"
266,T053909,1786,0.8899,p1@GLG1,2734,4316,"Q92896,B7Z8Y4",GLG1,"golgi glycoprotein 1","gene with protein product"
267,T004342,1786,0.8899,p3@NRP1,8829,8004,"E7EX60,Q5T7F1",NRP1,"neuropilin 1","gene with protein product"
268,T086428,1786,0.8886,p5@LAMC1,3915,6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
269,T087407,1786,0.8886,p2@NEK7,140609,13386,Q8TDX7,NEK7,"NIMA related kinase 7","gene with protein product"
270,T123224,1781,0.8883,p1@SOCS5,9655,16852,"O75159,Q53SD4",SOCS5,"suppressor of cytokine signaling 5","gene with protein product"
271,T179025,1786,0.8881,p3@VPS13B,157680,2183,,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
272,T160141,1785,0.8881,p1@PLAGL1,5325,9046,Q5TFH3,PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
273,T146072,1780,0.8873,p4@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
274,T196865,1780,0.8865,p1@FRMPD4,9758,29007,Q14CM0,FRMPD4,"FERM and PDZ domain containing 4","gene with protein product"
275,T086432,1784,0.8858,p4@LAMC1,3915,6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
276,T046288,1780,0.8856,p2@NPTN,27020,17867,F5GYM7,NPTN,neuroplastin,"gene with protein product"
277,T005464,1776,0.8853,p4@BICC1,80114,19351,Q9H694,BICC1,"BicC family RNA binding protein 1","gene with protein product"
278,T145809,1776,0.8849,p11@SEPT11,55752,25589,,SEPT11,"septin 11","gene with protein product"
279,T029760,1781,0.8847,p3@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
280,T197420,1771,0.8833,p12@FHL1,2273,3702,F5GWR5,FHL1,"four and a half LIM domains 1","gene with protein product"
281,T127471,1773,0.8825,p7@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
282,T160426,1770,0.8815,p12@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
283,T018271,1767,0.8813,p2@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
284,T180156,1767,0.8809,p2@TNFRSF11B,4982,11909,E5RFV7,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
285,T032863,1765,0.8803,p1@POSTN,10631,16953,B1ALD9,POSTN,periostin,"gene with protein product"
286,T187797,1764,0.8798,p10@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
287,T139354,1764,0.8794,p7@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
288,T186547,1765,0.8790,p2@IL7,3574,6023,,IL7,"interleukin 7","gene with protein product"
289,T028970,1761,0.8783,p1@C1R,715,1246,"F5H2D0,F5H1V0,F5H3N3,P00736",C1R,"complement C1r","gene with protein product"
290,T184532,1763,0.8771,p3@FGFR1,2260,3688,"P11362,C9J205,E9PN14",FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
291,T039453,1759,0.8769,p5@SGPP1,81537,17720,Q9BX95,SGPP1,"sphingosine-1-phosphate phosphatase 1","gene with protein product"
292,T151925,1758,0.8764,p13@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
293,T112028,1757,0.8759,p4@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
294,T009408,1758,0.8751,p14@EXPH5,23086,30578,"E7ENT4,E9PPH6",EXPH5,"exophilin 5","gene with protein product"
295,T171356,1759,0.8747,p2@FAM180A,389558,33773,Q6UWF9,FAM180A,"family with sequence similarity 180 member A","gene with protein product"
296,T134018,1759,0.8738,p1@RBMS3,27303,13427,,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
297,T175229,1760,0.8734,p4@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
298,T031033,1755,0.8731,p3@ITGBL1,9358,6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
299,T095376,1750,0.8728,p3@PODN,127435,23174,,PODN,podocan,"gene with protein product"
300,T137035,1753,0.8713,p1@MAGI1,9223,946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
301,T016807,1748,0.8710,p7@NEAT1,283131,30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
302,T181165,1746,0.8708,p8@DLC1,10395,2897,"E9PF76,Q86UC6,Q96QB1",DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
303,T139355,1749,0.8706,p9@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
304,T128439,1749,0.8706,p3@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
305,T009282,1746,0.8704,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
306,T078262,1747,0.8700,p1@SSC5D,284297,26641,A1L4H1,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
307,T175615,1747,0.8696,p1@AEBP1,165,303,Q8IUX7,AEBP1,"AE binding protein 1","gene with protein product"
308,T044227,1740,0.8683,p2@DTWD1,56986,30926,Q8N5C7,DTWD1,"DTW domain containing 1","gene with protein product"
309,T093399,1742,0.8680,p4@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
310,T112603,1741,0.8679,p3@TPO,7173,12015,,TPO,"thyroid peroxidase","gene with protein product"
311,T157534,1743,0.8672,p3@SEC63,11231,21082,F8WB27,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
312,T127450,1742,0.8671,p25@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
313,T005095,1744,0.8668,"p1@ERCC6,p1@PGBD3","2074,267004","3438,19400","Q03468,Q8N328",ERCC6,"ERCC excision repair 6, chromatin remodeling factor","gene with protein product"
314,T150463,1741,0.8666,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
315,T093429,1741,0.8662,p11@PTP4A2,8073,9635,E9PL34,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
316,T185703,1739,0.8652,p2@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
317,T146075,1734,0.8648,p2@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
318,T140151,1735,0.8645,p6@INPP4B,8821,6075,"E9PCZ3,F5H4N7",INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
319,T139353,1736,0.8641,p17@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
320,T158193,1738,0.8638,p1@FAM26E,254228,21568,Q8N5C1,FAM26E,"family with sequence similarity 26 member E","gene with protein product"
321,T196609,1735,0.8632,p3@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
322,T139250,1733,0.8630,p2@SEC24D,9871,10706,O94855,SEC24D,"SEC24 homolog D, COPII coat complex component","gene with protein product"
323,T201588,1735,0.8628,p3@SRPX2,27286,30668,,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
324,T097284,1728,0.8618,p25@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
325,T177883,1734,0.8618,p5@DMTF1,9988,14603,C9JVQ7,DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
326,T162122,1728,0.8614,p7@THBS2,7058,11786,,THBS2,"thrombospondin 2","gene with protein product"
327,T074114,1731,0.8608,p3@PLEKHG2,64857,29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
328,T171357,1727,0.8601,p1@FAM180A,389558,33773,F8WAY2,FAM180A,"family with sequence similarity 180 member A","gene with protein product"
329,T161189,1726,0.8600,p2@SERAC1,84947,21061,,SERAC1,"serine active site containing 1","gene with protein product"
330,T134386,1730,0.8594,p3@TRANK1,9881,29011,"B7WP88,O15050",TRANK1,"tetratricopeptide repeat and ankyrin repeat containing 1","gene with protein product"
331,T167000,1722,0.8589,p6@BEND6,221336,20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
332,T139251,1721,0.8579,p1@SEC24D,9871,10706,O94855,SEC24D,"SEC24 homolog D, COPII coat complex component","gene with protein product"
333,T031029,1724,0.8573,p1@ITGBL1,9358,6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
334,T082331,1722,0.8567,p3@GABPB2,126626,28441,"Q5SZG2,Q8TAK5",GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
335,T148528,1719,0.8561,p1@P4HA2,8974,8547,"O15460,C9JIG4,C9JX45,Q05DA4",P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
336,T112602,1717,0.8538,p4@TPO,7173,12015,,TPO,"thyroid peroxidase","gene with protein product"
337,T138701,1717,0.8534,p7@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
338,T062291,1715,0.8524,p1@ABCA8,10351,38,"O94911,Q49AI9",ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
339,T129397,1711,0.8521,p19@FBLN2,2199,3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
340,T087299,1714,0.8519,p2@CFH,3075,4883,"P08603,C9JYL1,F8WDX4",CFH,"complement factor H","gene with protein product"
341,T132825,1716,0.8516,p19@LPP,4026,6679,C9JT42,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
342,T024518,1714,0.8515,p2@CAPRIN2,65981,21259,,CAPRIN2,"caprin family member 2","gene with protein product"
343,T044215,1708,0.8510,p8@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
344,T127336,1708,0.8502,p4@PHLDB2,90102,29573,"G5E9V3,E9PDY7",PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
345,T173892,1702,0.8485,p2@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
346,T027293,1702,0.8480,p12@STAT6,6778,11368,"G3V2L2,P42226,B7ZA27,F5GXI9,B4DQB3",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
347,T173891,1700,0.8475,p4@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
348,T127453,1702,0.8472,p31@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
349,T142852,1696,0.8463,p1@SLIT2,9353,11086,,SLIT2,"slit guidance ligand 2","gene with protein product"
350,T060303,1697,0.8447,p3@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
351,T149424,1688,0.8423,p4@TMEM173,340061,27962,,TMEM173,"transmembrane protein 173","gene with protein product"
352,T129177,1691,0.8421,p2@CCRL1,51554,1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
353,T139977,1691,0.8417,p1@SETD7,80854,30412,"B5MCS2,D6RJA0",SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
354,T042269,1688,0.8411,p2@NIPA2,81614,17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
355,T139318,1687,0.8406,p4@USP53,54532,29255,"Q70EK8,Q9H9I0",USP53,"ubiquitin specific peptidase 53","gene with protein product"
356,T025822,1688,0.8398,p4@LIMA1,51474,24636,,LIMA1,"LIM domain and actin binding 1","gene with protein product"
357,T148107,1686,0.8392,p1@LOX,4015,6664,B4DQF8,LOX,"lysyl oxidase","gene with protein product"
358,T181163,1684,0.8386,p4@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
359,T157531,1686,0.8384,p7@SEC63,11231,21082,A6PVC9,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
360,T122387,1684,0.8378,p1@VIT,5212,12697,"Q6UXI7,A1A526,E9PF47",VIT,vitrin,"gene with protein product"
361,T044206,1679,0.8370,p2@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
362,T156323,1676,0.8363,p15@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
363,T081218,1678,0.8357,p4@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
364,T131721,1678,0.8332,p2@FNDC3B,64778,24670,Q53EP0,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
365,T156295,1671,0.8326,p19@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
366,T157937,1671,0.8322,p3@LAMA4,3910,6484,E5RFQ2,LAMA4,"laminin subunit alpha 4","gene with protein product"
367,T130537,1668,0.8319,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
368,T151461,1671,0.8318,p9@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
369,T069392,1668,0.8315,"p3@PPAN-P2RY11,p3@PPAN","56342,692312","33526,9227",C9JHF7,PPAN-P2RY11,"PPAN-P2RY11 readthrough",readthrough
370,T150461,1674,0.8312,p3@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
371,T160526,1672,0.8302,p2@C6orf72,116254,21074,"Q9NU53,Q5TFA5",GINM1,"glycoprotein integral membrane 1","gene with protein product"
372,T062258,1671,0.8297,p2@FAM20A,54757,23015,"B7Z4Y3,Q8IYA5,Q96MK3",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
373,T199588,1663,0.8286,p7@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
374,T069034,1662,0.8285,p3@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
