Hs-ARHGEF11,2000,1000,T083843-ARHGEF11,"p2@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2308,T138969,6,0.0030,p10@TIFA,92610,19075,Q96CG3,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
2309,T200141,6,0.0030,p10@OTUD5,55593,25402,B4DGG7,OTUD5,"OTU deubiquitinase 5","gene with protein product"
2310,T181091,6,0.0030,p1@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
2311,T124356,6,0.0030,p3@SLC1A4,6509,10942,P43007,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
2312,T097886,6,0.0030,p3@EVI5,7813,3501,,EVI5,"ecotropic viral integration site 5","gene with protein product"
2313,T129793,6,0.0030,p4@XRN1,54464,30654,Q8IZH2,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
2314,T197663,6,0.0030,p3@ATP11C,286410,13554,,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
2315,T169255,6,0.0030,p5@RINT1,60561,21876,Q6NUQ1,RINT1,"RAD50 interactor 1","gene with protein product"
2316,T038277,6,0.0030,p1@RPL13AP2,,19675,,RPL13AP2,"ribosomal protein L13a pseudogene 2",pseudogene
2317,T197989,6,0.0030,p1@CXorf40A,91966,28089,"D6RA72,E7ENU3,Q8TE69",CXorf40A,"chromosome X open reading frame 40A","gene with protein product"
2318,T056209,6,0.0030,p4@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
2319,T126801,6,0.0030,p1@IMPG2,50939,18362,"F1T0J3,Q9BZV3",IMPG2,"interphotoreceptor matrix proteoglycan 2","gene with protein product"
2320,T155755,6,0.0030,p6@IQGAP2,10788,6111,"F5H7S7,Q13576,Q59HA3",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
2321,T148036,6,0.0030,p10@PRR16,51334,29654,Q569H4,PRR16,"proline rich 16","gene with protein product"
2322,T076769,6,0.0030,"p1@RPL13AP5,p1@RPL13A","23521,728658","10304,23736","B4DNC8,P40429",RPL13A,"ribosomal protein L13a","gene with protein product"
2323,T096214,6,0.0030,p3@LEPROT,54741,29477,O15243,LEPROT,"leptin receptor overlapping transcript","gene with protein product"
2324,T051988,6,0.0030,p7@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
2325,T006689,6,0.0030,p2@DNAJB12,54788,14891,Q9NXW2,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
2326,T192633,6,0.0030,p2@BAG1,573,937,,BAG1,"BCL2 associated athanogene 1","gene with protein product"
2327,T127225,6,0.0030,p4@GUCA1C,9626,4680,O95843,GUCA1C,"guanylate cyclase activator 1C","gene with protein product"
2328,T128977,6,0.0030,p18@PLXND1,23129,9107,Q9Y4D7,PLXND1,"plexin D1","gene with protein product"
2329,T025894,6,0.0030,p4@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
2330,T119028,6,0.0030,p1@CYP27A1,1593,2605,F8WD90,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
2331,T129792,6,0.0030,p1@XRN1,54464,30654,,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
2332,T112176,6,0.0030,p8@PTPN18,26469,9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
2333,T145989,6,0.0030,p1@BMP2K,55589,18041,"C9JC56,Q9NSY1,Q4W5H2",BMP2K,"BMP2 inducible kinase","gene with protein product"
2334,T194564,6,0.0030,p2@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
2335,T008749,6,0.0030,p2@C10orf28,27291,23512,Q4KMY3,R3HCC1L,"R3H domain and coiled-coil containing 1 like","gene with protein product"
2336,T012197,6,0.0030,p1@C11orf58,10944,16990,"E3W975,E9PRZ9,E9PQA1,E9PM92",C11orf58,"chromosome 11 open reading frame 58","gene with protein product"
2337,T040055,6,0.0030,p41@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
2338,T142896,6,0.0030,p38@KCNIP4,80333,30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
2339,T128057,6,0.0030,p3@RABL3,285282,18072,,RABL3,"RAB, member of RAS oncogene family like 3","gene with protein product"
2340,T136404,6,0.0030,p1@LRTM1,57408,25023,Q9HBL6,LRTM1,"leucine rich repeats and transmembrane domains 1","gene with protein product"
2341,T080292,6,0.0030,p1@CSF1,1435,2432,E9PJA2,CSF1,"colony stimulating factor 1","gene with protein product"
2342,T164988,6,0.0030,p1@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
2343,T129537,6,0.0030,p2@PIK3CB,5291,8976,C9JNF6,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
2344,T131656,6,0.0030,p2@PLCL2-AS1,,40449,,PLCL2-AS1,"PLCL2 antisense RNA 1","RNA, long non-coding"
2345,T182882,6,0.0030,p4@KBTBD11,9920,29104,O94819,KBTBD11,"kelch repeat and BTB domain containing 11","gene with protein product"
2346,T148985,6,0.0030,p19@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
2347,T083266,6,0.0030,p3@THBS3,7059,11787,,THBS3,"thrombospondin 3","gene with protein product"
2348,T056035,6,0.0030,p3@ALKBH5,54890,25996,F5H6G2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
2349,T106787,6,0.0030,p1@HIC2,23119,18595,Q96JB3,HIC2,"HIC ZBTB transcriptional repressor 2","gene with protein product"
2350,T190043,6,0.0030,p3@SLC27A4,10999,10998,,SLC27A4,"solute carrier family 27 member 4","gene with protein product"
2351,T090604,6,0.0030,p3@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
2352,T080576,6,0.0030,p1@ATP5F1,515,840,Q5QNZ2,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
2353,T052886,6,0.0030,p1@TK2,7084,11831,F5GYK4,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
2354,T070012,6,0.0030,p7@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
2355,T155005,6,0.0030,p4@KIF2A,3796,6318,"O00139,E9PB70,B0AZS5",KIF2A,"kinesin family member 2A","gene with protein product"
2356,T027071,6,0.0030,p1@MYL6,4637,7587,"P60660,B7Z6Z4,G3V1V0,F8VZU9,F8VXL3,F8W180,F8W1R7",MYL6,"myosin light chain 6","gene with protein product"
2357,T093164,6,0.0030,p1@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
2358,T099815,6,0.0030,p1@DDRGK1,65992,16110,Q96HY6,DDRGK1,"DDRGK domain containing 1","gene with protein product"
2359,T152808,6,0.0030,p4@DDX41,51428,18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
2360,T080251,6,0.0030,p5@AMPD2,271,469,,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
2361,T038701,6,0.0030,p3@FERMT2,10979,15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
2362,T133881,6,0.0030,p1@THRB,7068,11799,"P10828,C9JZS5,C9JHC2,C9JJM3,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
2363,T109981,6,0.0030,p1@ZBED4,9889,20721,O75132,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
2364,T175376,6,0.0030,p4@CDK13,8621,1733,Q14004,CDK13,"cyclin dependent kinase 13","gene with protein product"
2365,T081632,6,0.0030,p1@SRGAP2P2,,35237,,SRGAP2B,"SLIT-ROBO Rho GTPase activating protein 2B","gene with protein product"
2366,T134490,6,0.0030,p1@OXSR1,9943,8508,"O95747,C9JIG9",OXSR1,"oxidative stress responsive 1","gene with protein product"
2367,T173650,6,0.0030,p5@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
2368,T116568,6,0.0030,p1@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
2369,T023263,6,0.0030,p12@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
2370,T109381,6,0.0030,p1@RRP7A,27341,24286,"Q9NSQ0,Q9Y3A4,F8WAT7",RRP7A,"ribosomal RNA processing 7 homolog A","gene with protein product"
2371,T179190,6,0.0030,p9@YWHAZ,7534,12855,E9PD24,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
2372,T098938,6,0.0030,p4@STK35,140901,16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
2373,T164709,6,0.0030,p1@RPS18,6222,10401,P62269,RPS18,"ribosomal protein S18","gene with protein product"
2374,T073091,6,0.0030,p3@HMG20B,10362,5002,Q9P0W2,HMG20B,"high mobility group 20B","gene with protein product"
2375,T161722,6,0.0030,p6@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
2376,T109001,6,0.0030,"p1@SYNGR1,p1@TAB1","9145,10454","11498,18157","A2A283,O43759,B5MCD7,F8WCE4",SYNGR1,"synaptogyrin 1","gene with protein product"
2377,T107444,6,0.0030,p1@CCDC117,150275,26599,"Q8IWD4,B7Z2V1,B0QYH1,B7Z860,F8WBN8",CCDC117,"coiled-coil domain containing 117","gene with protein product"
2378,T161725,6,0.0030,p1@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
2379,T143940,6,0.0030,p3@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
2380,T091674,6,0.0030,p3@PLCH2,9651,29037,"A6NGX9,O75038",PLCH2,"phospholipase C eta 2","gene with protein product"
2381,T016577,6,0.0030,p32@SF1,7536,12950,"C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
2382,T107755,6,0.0030,p4@OSBP2,23762,8504,Q0VF99,OSBP2,"oxysterol binding protein 2","gene with protein product"
2383,T162271,6,0.0030,p2@FAM8A1,51439,16372,Q9UBU6,FAM8A1,"family with sequence similarity 8 member A1","gene with protein product"
2384,T178112,6,0.0030,p2@ANKIB1,54467,22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
2385,T047775,6,0.0030,p1@ZNF710,374655,25352,Q8N1W2,ZNF710,"zinc finger protein 710","gene with protein product"
2386,T057764,6,0.0030,p6@PLXDC1,57125,20945,C9JWQ3,PLXDC1,"plexin domain containing 1","gene with protein product"
2387,T127996,6,0.0030,p2@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
2388,T074267,6,0.0030,p2@MAP3K10,4294,6849,Q02779,MAP3K10,"mitogen-activated protein kinase kinase kinase 10","gene with protein product"
2389,T118954,6,0.0030,p5@CTDSP1,58190,21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
2390,T179378,6,0.0030,p3@AZIN1,51582,16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
2391,T077911,5,0.0025,p1@LILRB5,10990,6609,"C9JMK7,Q8NF80",LILRB5,"leukocyte immunoglobulin like receptor B5","gene with protein product"
2392,T129506,4,0.0020,p2@MRAS,22808,7227,"O14807,Q6FGP0",MRAS,"muscle RAS oncogene homolog","gene with protein product"
2393,T123168,4,0.0020,p9@EPAS1,2034,3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
2394,T117957,4,0.0020,p1@UNC80,285175,26582,"C9J1U3,Q8N2C7",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
2395,T056921,4,0.0020,p4@SUZ12P,440423,32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
2396,T064200,4,0.0020,p1@TIMP2,7077,11821,P16035,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
2397,T174642,4,0.0020,p18@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
2398,T094307,4,0.0020,p1@PPT1,5538,9325,"E9PMG2,E9PNU2,E9PIA8,E9PK48",PPT1,"palmitoyl-protein thioesterase 1","gene with protein product"
2399,T035129,4,0.0020,p1@YY1,7528,12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
2400,T098457,3,0.0015,p3@PSMF1,9491,9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
2401,T079285,3,0.0015,p1@CD209,30835,1641,"Q9NNX6,G5E9C4,F5H0Y7,B2R907,B4E2A8",CD209,"CD209 molecule","gene with protein product"
2402,T100768,3,0.0015,p1@ZHX3,23051,15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
2403,T143655,3,0.0015,p2@KLHL5,51088,6356,"F5H2H4,G3XA92,Q7Z6D5,E9PCF4,Q59HD9",KLHL5,"kelch like family member 5","gene with protein product"
2404,T076360,3,0.0015,p2@CYTH2,9266,9502,G5E9B7,CYTH2,"cytohesin 2","gene with protein product"
2405,T189454,3,0.0015,p5@NEK6,10783,7749,Q5TBH2,NEK6,"NIMA related kinase 6","gene with protein product"
2406,T127223,3,0.0015,p2@GUCA1C,9626,4680,O95843,GUCA1C,"guanylate cyclase activator 1C","gene with protein product"
2407,T186939,3,0.0015,p2@CNGB3,54714,2153,Q9NQW8,CNGB3,"cyclic nucleotide gated channel beta 3","gene with protein product"
2408,T129237,3,0.0015,p16@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
2409,T166955,3,0.0015,p58@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
2410,T190048,3,0.0015,p1@URM1,81605,28378,Q5T4A9,URM1,"ubiquitin related modifier 1","gene with protein product"
2411,T037964,3,0.0015,p4@BRMS1L,84312,20512,"B2RD65,F8VRR2",BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
2412,T181093,3,0.0015,p3@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
2413,T083848,3,0.0015,p1@ETV3L,440695,33834,Q6ZN32,ETV3L,"ETS variant 3 like","gene with protein product"
2414,T052873,3,0.0015,p3@BEAN1,146227,24160,Q3B7T3,BEAN1,"brain expressed, associated with NEDD4, 1","gene with protein product"
2415,T145726,3,0.0015,p2@SCARB2,950,1665,"E7EM68,D6RDG0",SCARB2,"scavenger receptor class B member 2","gene with protein product"
2416,T095141,3,0.0015,p2@AGBL4,84871,25892,"Q5VU57,B1AMW3",AGBL4,"ATP/GTP binding protein like 4","gene with protein product"
2417,T136571,3,0.0015,p1@ARF4,378,655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
2418,T156236,3,0.0015,p1@RPS23,6228,10410,"D6R9I7,D6RDJ2,D6RD47",RPS23,"ribosomal protein S23","gene with protein product"
2419,T050360,3,0.0015,p1@APOBR,55911,24087,"C9J815,Q0VD83",APOBR,"apolipoprotein B receptor","gene with protein product"
2420,T045550,3,0.0015,p4@SPG21,51324,20373,Q9NZD8,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
2421,T161590,3,0.0015,p15@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
2422,T177247,3,0.0015,p5@SRRM3,222183,26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
2423,T132920,3,0.0015,p10@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
2424,T060678,3,0.0015,p2@NME1,4830,7849,P15531,NME1,"NME/NM23 nucleoside diphosphate kinase 1","gene with protein product"
2425,T116696,3,0.0015,p17@OBFC2A,64859,26232,F8WAF5,NABP1,"nucleic acid binding protein 1","gene with protein product"
2426,T038754,3,0.0015,p1@CNIH,10175,19431,"A8MVW4,G3V5P8,G3V5Q6,G3V3B2,G3V474,G3V4K0",CNIH1,"cornichon family AMPA receptor auxiliary protein 1","gene with protein product"
2427,T045703,3,0.0015,p1@RPL4,6124,10353,"E7EWF1,B4DP82,P36578",RPL4,"ribosomal protein L4","gene with protein product"
2428,T083560,3,0.0015,p1@SLC25A44,9673,29036,"B4DET2,E9PGQ0",SLC25A44,"solute carrier family 25 member 44","gene with protein product"
2429,T074618,3,0.0015,p1@B9D2,80776,28636,Q9BPU9,B9D2,"B9 protein domain 2","gene with protein product"
2430,T055237,3,0.0015,p2@TCF25,22980,29181,Q9BQ70,TCF25,"transcription factor 25","gene with protein product"
2431,T122573,3,0.0015,p1@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
2432,T068124,3,0.0015,p2@CPLX4,339302,24330,"F1T0L6,Q7Z7G2",CPLX4,"complexin 4","gene with protein product"
2433,T165119,3,0.0015,p1@FKBP5,2289,3721,"Q5TGM6,B7Z7Z8,B7Z8G2,Q13451",FKBP5,"FK506 binding protein 5","gene with protein product"
2434,T157763,3,0.0015,p12@CDK19,23097,19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
2435,T016664,3,0.0015,p3@C11orf85,283129,27441,E9PPE5,MAJIN,"membrane anchored junction protein","gene with protein product"
2436,T088611,3,0.0015,p1@RASSF5,83593,17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
2437,T007599,3,0.0015,p2@RGR,5995,9990,"P47804,Q96HT6",RGR,"retinal G protein coupled receptor","gene with protein product"
2438,T199303,3,0.0015,p18@DMD,1756,2928,E9PDN5,DMD,dystrophin,"gene with protein product"
2439,T042631,3,0.0015,p6@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
2440,T191119,3,0.0015,p7@OLFM1,10439,17187,"Q6IMJ7,Q99784",OLFM1,"olfactomedin 1","gene with protein product"
2441,T193745,3,0.0015,p3@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
2442,T165991,3,0.0015,p1@CUL9,23113,15982,"Q8IWT3,E9PEZ1",CUL9,"cullin 9","gene with protein product"
2443,T172580,3,0.0015,p3@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
2444,T091139,3,0.0015,p5@IRF2BP2,359948,21729,Q7Z5L9,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
2445,T117814,3,0.0015,p2@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
2446,T168126,3,0.0015,p7@SNAP91,9892,14986,E5RFU0,SNAP91,"synaptosome associated protein 91","gene with protein product"
2447,T018244,3,0.0015,p10@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
2448,T046675,3,0.0015,p2@C15orf27,123591,26763,Q2M3C6,TMEM266,"transmembrane protein 266","gene with protein product"
2449,T025616,3,0.0015,p8@TUBA1C,84790,20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
2450,T192194,3,0.0015,p7@DOCK8,81704,19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
2451,T123744,3,0.0015,p2@CCDC104,112942,30540,Q96G28,CFAP36,"cilia and flagella associated protein 36","gene with protein product"
2452,T189487,3,0.0015,p1@PSMB7,5695,9544,"Q99436,Q5TBG5,B4E0P1,E9KL30",PSMB7,"proteasome subunit beta 7","gene with protein product"
2453,T166956,3,0.0015,p20@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
2454,T052623,3,0.0015,p1@CNGB1,1258,2151,Q14028,CNGB1,"cyclic nucleotide gated channel beta 1","gene with protein product"
2455,T112090,3,0.0015,p4@SAP130,79595,29813,,SAP130,"Sin3A associated protein 130","gene with protein product"
2456,T148040,3,0.0015,p9@PRR16,51334,29654,,PRR16,"proline rich 16","gene with protein product"
2457,T168388,3,0.0015,p1@CASP8AP2,9994,1510,Q9UKL3,CASP8AP2,"caspase 8 associated protein 2","gene with protein product"
2458,T041261,3,0.0015,p1@C14orf102,55051,20186,"E9PBK4,Q0VFW7",NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
2459,T186428,3,0.0015,p6@TCEB1,6921,11617,,ELOC,"elongin C","gene with protein product"
2460,T001989,3,0.0015,p1@C10orf88,80007,25822,,C10orf88,"chromosome 10 open reading frame 88","gene with protein product"
2461,T103902,3,0.0015,p4@NRIP1,8204,8001,C9J130,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
2462,T028345,3,0.0015,p2@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
2463,T076713,3,0.0015,p4@CCDC155,147872,26520,,CCDC155,"coiled-coil domain containing 155","gene with protein product"
2464,T149353,3,0.0015,p3@SIL1,64374,24624,F5H0H2,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
2465,T199903,3,0.0015,p1@USP11,8237,12609,,USP11,"ubiquitin specific peptidase 11","gene with protein product"
2466,T072574,3,0.0015,p7@AES,166,307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
2467,T024314,3,0.0015,p1@ARNTL2,56938,18984,"Q8WYA1,F5H402",ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
2468,T153915,3,0.0015,p2@EGFLAM,133584,26810,D6RG24,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
2469,T103623,3,0.0015,p9@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
2470,T036989,3,0.0015,p1@ACIN1,22985,17066,"Q9UKV3,B4DQZ7",ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
2471,T081581,3,0.0015,p4@LRRC38,126755,27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
2472,T099660,3,0.0015,p3@ASXL1,171023,18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
2473,T057036,3,0.0015,p1@C17orf79,55352,28848,Q9NQ92,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
2474,T184263,3,0.0015,p52@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
2475,T086678,3,0.0015,p2@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
2476,T189435,3,0.0015,p2@NEK6,10783,7749,,NEK6,"NIMA related kinase 6","gene with protein product"
2477,T152954,3,0.0015,p1@CANX,821,1473,"F5H856,D6RDP7,D6RGY2,D6RG29,D6RFL1,D6RHJ3,B4E2T8,D6RAQ8,D6RD16,P27824,Q6ZP56",CANX,calnexin,"gene with protein product"
2478,T081578,3,0.0015,p2@LRRC38,126755,27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
2479,T058651,3,0.0015,p6@DNAJC7,7266,12392,,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
2480,T022481,3,0.0015,p2@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
2481,T056423,3,0.0015,p8@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
2482,T084439,3,0.0015,p26@PEA15,8682,8822,B1AKZ5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
2483,T050671,3,0.0015,p2@CDIPT,10423,1769,,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
2484,T012276,3,0.0015,p1@ABCC8,6833,59,"Q09428,E9PK50",ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
2485,T162835,3,0.0015,p4@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
2486,T116164,3,0.0015,p1@DNAJC10,54431,24637,"Q8IXB1,F8W884,Q71S60",DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
2487,T114742,3,0.0015,p1@DYNC1I2,1781,2964,"Q13409,E7ERH4",DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
2488,T145610,3,0.0015,p1@PARM1,25849,24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
2489,T155921,3,0.0015,p2@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
2490,T084768,3,0.0015,p2@TOMM40L,84134,25756,Q969M1,TOMM40L,"translocase of outer mitochondrial membrane 40 like","gene with protein product"
2491,T169826,3,0.0015,p1@C7orf60,154743,26475,Q1RMZ1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
2492,T000442,3,0.0015,p2@PSD,5662,9507,A5PKW4,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
2493,T047537,3,0.0015,p2@HAPLN3,145864,21446,,HAPLN3,"hyaluronan and proteoglycan link protein 3","gene with protein product"
2494,T108663,3,0.0015,p1@H1F0,3005,4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
2495,T023107,3,0.0015,p3@GSG1,83445,19716,F5GYH0,GSG1,"germ cell associated 1","gene with protein product"
2496,T024389,3,0.0015,p2@CCDC91,55297,24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
2497,T164686,3,0.0015,p1@RXRB,6257,10478,"B7Z3E4,P28702,Q5STP9",RXRB,"retinoid X receptor beta","gene with protein product"
2498,T151413,3,0.0015,p1@CLINT1,9685,23186,"Q14677,B7Z6F8",CLINT1,"clathrin interactor 1","gene with protein product"
2499,T056713,3,0.0015,p1@C17orf63,55731,25563,"Q8WU58,B3KQ88",FAM222B,"family with sequence similarity 222 member B","gene with protein product"
2500,T108090,3,0.0015,p2@SYN3,8224,11496,O14994,SYN3,"synapsin III","gene with protein product"
2501,T022090,3,0.0015,p2@ANAPC5,51433,15713,"F5H3S5,F5H0F9,F5GY68",ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
2502,T098556,3,0.0015,p1@NSFL1C,55968,15912,"Q9UNZ2,F2Z2K0,G3V4V8",NSFL1C,"NSFL1 cofactor","gene with protein product"
2503,T101505,3,0.0015,p1@CD40,958,11919,,CD40,"CD40 molecule","gene with protein product"
2504,T100028,3,0.0015,p2@GGT7,2686,4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
2505,T165492,3,0.0015,p2@ZFAND3,60685,18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
2506,T015570,3,0.0015,p15@DDB1,1642,2717,F5GWI0,DDB1,"damage specific DNA binding protein 1","gene with protein product"
2507,T074032,3,0.0015,p3@PAF1,54623,25459,B4DGJ5,PAF1,"PAF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
2508,T023479,3,0.0015,p1@PDE6H,5149,8790,Q13956,PDE6H,"phosphodiesterase 6H","gene with protein product"
2509,T174635,3,0.0015,p3@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
2510,T126575,3,0.0015,p5@TMEM131,23505,30366,Q92545,TMEM131,"transmembrane protein 131","gene with protein product"
2511,T080990,3,0.0015,p54@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
2512,T096751,3,0.0015,p11@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
