Hs-SYNPO2,2000,1000,T139280-SYNPO2,"p4@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1758,T120737,17,0.0085,p2@RAMP1,10267,9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
1759,T184925,17,0.0085,p1@HOOK3,84376,23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
1760,T088724,17,0.0085,p9@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
1761,T144837,16,0.0080,p4@TMPRSS11A,339967,27954,,TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
1762,T196661,16,0.0080,p3@IL13RA1,3597,5974,P78552,IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
1763,T025446,16,0.0080,p6@PFKM,5213,8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
1764,T133460,16,0.0080,p1@PCYT1A,5130,8754,"P49585,C9J050,B4E322,F8WBU2,C9J2E1,F8WAZ5",PCYT1A,"phosphate cytidylyltransferase 1, choline, alpha","gene with protein product"
1765,T134918,16,0.0080,p1@TGM4,7047,11780,P49221,TGM4,"transglutaminase 4","gene with protein product"
1766,T101344,16,0.0080,p3@TNNC2,7125,11944,P02585,TNNC2,"troponin C2, fast skeletal type","gene with protein product"
1767,T044215,16,0.0080,p8@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
1768,T189559,16,0.0080,p1@PPP6C,5537,9323,"B7Z3E2,O00743,Q5T1S7",PPP6C,"protein phosphatase 6 catalytic subunit","gene with protein product"
1769,T000522,16,0.0080,p4@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
1770,T019684,16,0.0080,p9@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
1771,T082333,16,0.0080,p2@GABPB2,126626,28441,B4DXA3,GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
1772,T097156,15,0.0075,p47@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1773,T152582,15,0.0075,p5@CLTB,1212,2091,D6RJD1,CLTB,"clathrin light chain B","gene with protein product"
1774,T145715,15,0.0075,p1@ART3,419,725,Q13508,ART3,"ADP-ribosyltransferase 3","gene with protein product"
1775,T122687,15,0.0075,p1@MAP4K3,8491,6865,,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
1776,T096835,15,0.0075,p6@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
1777,T150491,15,0.0075,p3@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
1778,T192453,15,0.0075,p3@MOB3B,79817,23825,Q86TA1,MOB3B,"MOB kinase activator 3B","gene with protein product"
1779,T169861,15,0.0075,p1@PPP1R3A,5506,9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
1780,T032954,15,0.0075,p1@FOXO1,2308,3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
1781,T026314,15,0.0075,p18@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
1782,T090547,15,0.0075,p1@ADCK3,56997,16812,"Q5T7A2,Q5T7A4,Q8NI60",COQ8A,"coenzyme Q8A","gene with protein product"
1783,T024708,15,0.0075,p3@FGD4,121512,19125,E9PJX4,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
1784,T127364,15,0.0075,p4@HRH1,3269,5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
1785,T079668,15,0.0075,p1@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
1786,T197436,15,0.0075,p20@FHL1,2273,3702,Q13642,FHL1,"four and a half LIM domains 1","gene with protein product"
1787,T154830,15,0.0075,p11@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1788,T162774,15,0.0075,p8@FAM65B,9750,13872,Q9Y4F9,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
1789,T100298,15,0.0075,p4@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
1790,T134339,15,0.0075,p7@ARPP21,10777,16968,"F8WDL2,C9JTF2",ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
1791,T167387,15,0.0075,p7@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
1792,T046055,15,0.0075,p5@UACA,55075,15947,F5H2B9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
1793,T055671,15,0.0075,p1@PMP22,5376,9118,"A8MU75,Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
1794,T119200,15,0.0075,p3@DES,1674,2770,,DES,desmin,"gene with protein product"
1795,T062323,15,0.0075,p1@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
1796,T157775,15,0.0075,p1@GTF3C6,112495,20872,Q969F1,GTF3C6,"general transcription factor IIIC subunit 6","gene with protein product"
1797,T062239,15,0.0075,p29@PRKAR1A,5573,9388,,PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
1798,T138933,15,0.0075,p6@PITX2,5308,9005,Q99697,PITX2,"paired like homeodomain 2","gene with protein product"
1799,T158705,15,0.0075,p12@NCOA7,135112,21081,Q5TF98,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
1800,T163712,15,0.0075,p6@HCG20,,31334,,HCG20,"HLA complex group 20 (non-protein coding)","RNA, long non-coding"
1801,T057840,15,0.0074,p1@TCAP,8557,11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
1802,T035682,15,0.0074,p2@ASPG,374569,20123,,ASPG,asparaginase,"gene with protein product"
1803,T096836,15,0.0074,p10@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
1804,T014749,14,0.0070,p24@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
1805,T020754,14,0.0070,p11@SSH1,54434,30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
1806,T025123,14,0.0070,p2@ANO6,196527,25240,"Q4KMQ2,F8VX71",ANO6,"anoctamin 6","gene with protein product"
1807,T038472,13,0.0065,p5@SAV1,60485,17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
1808,T088157,13,0.0065,p3@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1809,T160426,13,0.0065,p12@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1810,T158518,13,0.0065,p1@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
1811,T162067,13,0.0065,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
1812,T059624,13,0.0065,p2@SMTNL2,342527,24764,,SMTNL2,"smoothelin like 2","gene with protein product"
1813,T050374,13,0.0065,p3@NUPR1,26471,29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
1814,T074133,13,0.0065,p1@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
1815,T153930,13,0.0065,p4@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
1816,T191005,13,0.0065,p4@RXRA,6256,10477,P19793,RXRA,"retinoid X receptor alpha","gene with protein product"
1817,T004170,13,0.0065,p1@ZNF438,220929,21029,B4DFT8,ZNF438,"zinc finger protein 438","gene with protein product"
1818,T147058,13,0.0065,p9@BMPR1B,658,1077,D6RGW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
1819,T166972,13,0.0065,p18@DST,"100652766,667",1090,E7ERX3,DST,dystonin,"gene with protein product"
1820,T140334,13,0.0065,p5@ZNF827,152485,27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
1821,T162362,13,0.0065,p2@RNF144B,255488,21578,Q7Z419,RNF144B,"ring finger protein 144B","gene with protein product"
1822,T032835,13,0.0065,p12@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
1823,T062339,13,0.0065,p2@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
1824,T094409,12,0.0060,p1@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
1825,T052303,12,0.0060,p1@OGFOD1,55239,25585,F5GZ85,OGFOD1,"2-oxoglutarate and iron dependent oxygenase domain containing 1","gene with protein product"
1826,T080138,12,0.0060,p1@TAF13,6884,11546,Q15543,TAF13,"TATA-box binding protein associated factor 13","gene with protein product"
1827,T052430,12,0.0060,p3@FAM192A,80011,29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
1828,T177598,12,0.0060,p11@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
1829,T069763,12,0.0060,p13@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
1830,T016612,12,0.0060,p8@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
1831,T165673,12,0.0060,p5@APOBEC2,10930,605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
1832,T132509,12,0.0060,p2@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
1833,T167722,12,0.0060,p23@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
1834,T143208,12,0.0060,p13@RBPJ,3516,5724,D6RBQ8,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
1835,T141689,12,0.0060,p6@PALLD,23022,17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1836,T025366,12,0.0060,p1@RPAP3,79657,26151,Q9H6T3,RPAP3,"RNA polymerase II associated protein 3","gene with protein product"
1837,T176200,12,0.0060,p6@COBL,23242,22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
1838,T073341,12,0.0060,p1@HSPB6,126393,26511,"O14558,E9PCI5",HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1839,T004187,12,0.0060,p21@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
1840,T143560,12,0.0060,p10@TBC1D1,23216,11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
1841,T000744,12,0.0060,p11@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
1842,T016565,12,0.0060,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
1843,T184183,12,0.0060,p1@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
1844,T167548,12,0.0060,p2@KCNQ5,56479,6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
1845,T117254,12,0.0060,p4@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1846,T128312,12,0.0060,p17@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
1847,T099452,12,0.0060,p2@FRG1B,284802,15792,"Q9BZ01,F5H5R5",FRG1BP,"FSHD region gene 1 family member B, pseudogene",pseudogene
1848,T034870,12,0.0060,p35@IPO5,3843,6402,O00410,IPO5,"importin 5","gene with protein product"
1849,T113737,12,0.0060,p6@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
1850,T100911,12,0.0060,p1@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
1851,T108130,12,0.0060,p1@TOM1,10043,11982,"F8W928,B3KUU1,F8WAW7,F8WA65,F8WB30,E7EPD0,F8WE29,F8WBB0,Q6UW50,E7EPZ3",TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
1852,T132224,12,0.0060,p8@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
1853,T045310,12,0.0060,p10@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1854,T156949,12,0.0060,p6@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
1855,T025833,12,0.0060,p1@LARP4,113251,24320,"Q6P4E2,Q71RC2,Q8TBL5,E9PDG5,F8VNV1,F8VXL0,F8W1I4,F8W1Z5,Q96J85",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
1856,T168784,12,0.0060,"p35@MUC3A,p35@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1857,T184141,12,0.0060,p3@DCTN6,10671,16964,O00399,DCTN6,"dynactin subunit 6","gene with protein product"
1858,T129776,12,0.0060,p6@TFDP2,7029,11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
1859,T108220,12,0.0060,p2@MB,4151,6915,F2Z337,MB,myoglobin,"gene with protein product"
1860,T180221,12,0.0060,p1@DEPTOR,64798,22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
1861,T099547,12,0.0060,p1@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
1862,T066919,12,0.0059,p7@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
1863,T016567,11,0.0055,p1@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
1864,T111883,11,0.0055,p4@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
1865,T107569,10,0.0050,p5@ASCC2,84164,24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
1866,T193297,10,0.0050,p2@ALDH1B1,219,407,P30837,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
1867,T130797,10,0.0050,p3@KCNAB1,7881,6228,"B3KPZ4,Q14722",KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
1868,T171308,10,0.0050,p60@CALD1,800,1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
1869,T146566,10,0.0050,p1@SLC10A6,345274,30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
1870,T070728,10,0.0050,p8@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
1871,T155126,10,0.0050,p1@ERBB2IP,55914,15842,E7EQW9,ERBIN,"erbb2 interacting protein","gene with protein product"
1872,T046057,10,0.0050,p1@UACA,55075,15947,Q9BZF9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
1873,T008459,10,0.0050,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
1874,T021042,10,0.0050,p4@MYL2,4633,7583,,MYL2,"myosin light chain 2","gene with protein product"
1875,T162048,9,0.0045,p3@FRMD1,79981,21240,Q8N878,FRMD1,"FERM domain containing 1","gene with protein product"
1876,T051193,9,0.0045,p5@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
1877,T095036,9,0.0045,p1@CYP4B1,1580,2644,"P13584,F5H5Q6",CYP4B1,"cytochrome P450 family 4 subfamily B member 1","gene with protein product"
1878,T086134,9,0.0045,p3@ABL2,27,77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
1879,T168313,9,0.0045,p29@PNRC1,10957,17278,Q12796,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
1880,T172758,9,0.0045,p3@SMARCD3,6604,11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
1881,T035742,9,0.0045,p6@ADSSL1,122622,20093,,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
1882,T119223,9,0.0045,p3@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
1883,T150909,9,0.0045,p7@TNIP1,10318,16903,E7EWG2,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
1884,T004026,9,0.0045,p3@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1885,T115915,9,0.0045,p13@TTN,7273,12403,,TTN,titin,"gene with protein product"
1886,T095522,9,0.0045,p6@TTC22,55001,26067,Q5TAA0,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
1887,T130527,9,0.0045,p1@MBNL1,4154,6923,C9J7P7,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1888,T033269,9,0.0045,p1@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
1889,T096290,9,0.0045,p55@PDE4B,5142,8781,E9PJ03,PDE4B,"phosphodiesterase 4B","gene with protein product"
1890,T001146,9,0.0045,p10@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1891,T043933,9,0.0045,p1@DUOX2,50506,13273,Q9NRD8,DUOX2,"dual oxidase 2","gene with protein product"
1892,T165088,9,0.0045,p1@TEAD3,7005,11716,Q99594,TEAD3,"TEA domain transcription factor 3","gene with protein product"
1893,T164991,9,0.0045,p3@C6orf106,64771,21215,,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
1894,T185694,9,0.0045,p8@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
1895,T139259,9,0.0045,p6@SYNPO2,171024,17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
1896,T024714,9,0.0045,p2@DNM1L,10059,2973,,DNM1L,"dynamin 1 like","gene with protein product"
1897,T184554,9,0.0045,p8@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1898,T138187,9,0.0045,p4@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
1899,T018904,9,0.0045,p1@SLC25A22,79751,19954,"E9PS95,Q9H936",SLC25A22,"solute carrier family 25 member 22","gene with protein product"
1900,T196910,9,0.0045,p4@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
1901,T016613,9,0.0045,p5@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
1902,T039371,9,0.0045,p27@HIF1A,3091,4910,"C0LZJ3,F8W9L0,Q16665",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
1903,T179697,9,0.0045,p2@EBAG9,9166,3123,O00559,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
1904,T021632,9,0.0045,p13@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
1905,T157622,9,0.0045,p9@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
1906,T075530,9,0.0045,p8@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
1907,T041260,9,0.0045,p1@PSMC1,5700,9547,"P62191,Q53XL8",PSMC1,"proteasome 26S subunit, ATPase 1","gene with protein product"
1908,T187617,9,0.0045,p1@STK3,6788,11406,"Q13188,Q8NBU1,E5RFQ9,E5RIM6",STK3,"serine/threonine kinase 3","gene with protein product"
1909,T132767,9,0.0045,p4@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
1910,T023883,9,0.0045,p5@CACNA1C,775,1390,"Q13936,E9PDJ1,E9PDJ0",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
1911,T026321,9,0.0045,p9@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
1912,T006806,9,0.0045,p2@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
1913,T145930,9,0.0045,p2@MRPL1,65008,14275,,MRPL1,"mitochondrial ribosomal protein L1","gene with protein product"
1914,T132162,9,0.0045,p4@MCCC1,56922,6936,E7ETG7,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
1915,T003215,9,0.0045,p1@ZMYND11,10771,16966,"Q5BJG6,B0QZE2,Q2LD47,Q5UGI2",ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
1916,T148872,9,0.0045,p1@SAR1B,51128,10535,"Q9Y6B6,D6RAA2",SAR1B,"secretion associated Ras related GTPase 1B","gene with protein product"
1917,T070729,9,0.0045,p4@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
1918,T016073,9,0.0045,p6@WDR74,54663,25529,,WDR74,"WD repeat domain 74","gene with protein product"
1919,T010310,9,0.0045,p2@TMPRSS4,56649,11878,"Q9NRS4,B7Z8X1,B7Z900,B7Z8C5",TMPRSS4,"transmembrane protease, serine 4","gene with protein product"
1920,T133041,9,0.0045,p3@IL1RAP,3556,5995,Q9NPH3,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
1921,T009642,9,0.0045,p3@SIK2,23235,21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
1922,T157318,9,0.0045,p2@C6orf112,154442,21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
1923,T030350,9,0.0045,p1@EEA1,8411,3185,"Q15075,F8WE79,F8VUZ7",EEA1,"early endosome antigen 1","gene with protein product"
1924,T128236,9,0.0045,p5@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
1925,T115207,9,0.0045,p14@NFE2L2,4780,7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
1926,T131068,9,0.0045,p23@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
1927,T185787,9,0.0045,p1@YTHDF3,253943,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
1928,T012650,9,0.0045,p5@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
1929,T131986,9,0.0045,p3@USP13,8975,12611,Q92995,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
1930,T047375,9,0.0045,p6@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1931,T139311,9,0.0045,p2@MYOZ2,51778,1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
1932,T035317,9,0.0045,"p1@DIO3OS,p1@MIR1247","100302145,64150","35313,20348",,MIR1247,"microRNA 1247","RNA, micro"
1933,T104207,9,0.0045,p1@ATP5J,522,847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
1934,T135732,9,0.0045,p1@RBM5,10181,9902,"F8W910,F8WE23,C9JFQ5,F5H384",RBM5,"RNA binding motif protein 5","gene with protein product"
1935,T086735,9,0.0045,p1@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
1936,T174877,9,0.0045,p7@PDE1C,5137,8776,Q14123,PDE1C,"phosphodiesterase 1C","gene with protein product"
1937,T098902,9,0.0045,p2@C20orf26,26074,15872,C9JA66,CFAP61,"cilia and flagella associated protein 61","gene with protein product"
1938,T047841,8,0.0040,p2@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
1939,T085507,7,0.0035,p4@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
1940,T096011,7,0.0035,p4@PGM1,5236,8905,P36871,PGM1,"phosphoglucomutase 1","gene with protein product"
1941,T037265,7,0.0035,p2@DHRS2,10202,18349,"C9JZP6,Q59F08",DHRS2,"dehydrogenase/reductase 2","gene with protein product"
1942,T007655,7,0.0035,p1@OPN4,94233,14449,Q9UHM6,OPN4,"opsin 4","gene with protein product"
1943,T147025,7,0.0035,p6@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
1944,T147024,7,0.0035,p11@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
1945,T111285,7,0.0035,p2@IL1RN,3557,6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
1946,T024943,7,0.0035,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
1947,T006697,7,0.0035,p1@MICU1,10367,1530,,MICU1,"mitochondrial calcium uptake 1","gene with protein product"
1948,T025452,7,0.0035,p2@ASB8,140461,17183,F5H5S9,ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
1949,T019821,6,0.0030,p4@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
1950,T051672,6,0.0030,p1@DNAJA2,10294,14884,O60884,DNAJA2,"DnaJ heat shock protein family (Hsp40) member A2","gene with protein product"
1951,T088156,6,0.0030,p2@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1952,T123364,6,0.0030,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
1953,T139129,6,0.0030,p19@ARSJ,79642,26286,Q1HA39,ARSJ,"arylsulfatase family member J","gene with protein product"
1954,T099545,6,0.0030,p2@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
1955,T115343,6,0.0030,p50@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
1956,T112021,6,0.0030,p27@LIMS2,55679,16084,Q7Z4I7,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1957,T177404,6,0.0030,p6@PTPN12,5782,9645,,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
1958,T006101,6,0.0030,p1@MYPN,84665,23246,Q86TC9,MYPN,myopalladin,"gene with protein product"
1959,T138329,6,0.0030,p1@DDIT4L,115265,30555,Q96D03,DDIT4L,"DNA damage inducible transcript 4 like","gene with protein product"
1960,T048284,6,0.0030,p45@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1961,T001092,6,0.0030,p1@SHOC2,8036,15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
1962,T143200,6,0.0030,p2@RBPJ,3516,5724,"B4DY22,D6RF98,Q06330",RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
1963,T082447,6,0.0030,p5@RORC,6097,10260,,RORC,"RAR related orphan receptor C","gene with protein product"
1964,T022300,6,0.0030,p2@ZCCHC8,55596,25265,Q6NZY4,ZCCHC8,"zinc finger CCHC-type containing 8","gene with protein product"
1965,T043935,6,0.0030,p1@DUOXA2,405753,32698,"A6NGT3,Q1HG44",DUOXA2,"dual oxidase maturation factor 2","gene with protein product"
1966,T133538,6,0.0030,p4@PAK2,5062,8591,,PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
1967,T034412,6,0.0030,p3@SCEL,8796,10573,F2Z2X8,SCEL,sciellin,"gene with protein product"
