Hs-SUFU,2000,1000,T000474-SUFU,"p3@SUFU"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1893,T015125,18,0.0090,p3@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
1894,T183547,18,0.0090,p3@ADAM7,8756,214,Q6PEJ6,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
1895,T152438,18,0.0090,p14@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
1896,T183853,18,0.0090,p9@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
1897,T175554,18,0.0090,p2@C7orf44,55744,21868,Q9GZY4,COA1,"cytochrome c oxidase assembly factor 1 homolog","gene with protein product"
1898,T056981,18,0.0090,p11@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
1899,T183866,18,0.0089,p17@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
1900,T055323,17,0.0085,p15@GAS7,8522,4169,,GAS7,"growth arrest specific 7","gene with protein product"
1901,T062259,17,0.0085,p7@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
1902,T050632,16,0.0080,p3@PRRT2,112476,30500,,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
1903,T151341,16,0.0080,p3@CYFIP2,26999,13760,"E7EVF4,Q96F07",CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
1904,T046585,16,0.0080,p13@C15orf39,56905,24497,F8WBD1,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
1905,T114972,16,0.0080,p10@WIPF1,7456,12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
1906,T055815,16,0.0080,p2@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
1907,T166718,16,0.0080,p1@FARS2,10667,21062,"O95363,E9PBH8",FARS2,"phenylalanyl-tRNA synthetase 2, mitochondrial","gene with protein product"
1908,T114973,16,0.0080,p13@WIPF1,7456,12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
1909,T087797,16,0.0080,p7@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
1910,T041166,16,0.0080,p2@SPATA7,55812,20423,G3V4A9,SPATA7,"spermatogenesis associated 7","gene with protein product"
1911,T026494,16,0.0080,p10@SP1,6667,11205,"E4Z9M7,P08047",SP1,"Sp1 transcription factor","gene with protein product"
1912,T084694,16,0.0080,p8@PVRL4,81607,19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
1913,T035171,16,0.0080,p12@WDR25,79446,21064,Q64LD2,WDR25,"WD repeat domain 25","gene with protein product"
1914,T134638,16,0.0080,p2@ZNF620,253639,28742,Q6ZNG0,ZNF620,"zinc finger protein 620","gene with protein product"
1915,T033757,16,0.0080,p3@RNASEH2B,79621,25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
1916,T106837,16,0.0080,p3@PPM1F,9647,19388,C9J2F3,PPM1F,"protein phosphatase, Mg2+/Mn2+ dependent 1F","gene with protein product"
1917,T084719,16,0.0080,p1@UFC1,51506,26941,,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
1918,T014838,15,0.0075,p30@RNH1,6050,10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
1919,T072810,15,0.0075,p2@LSM14A,26065,24489,Q8ND56,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
1920,T084127,15,0.0075,p8@MNDA,4332,7183,,MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
1921,T056983,15,0.0075,p8@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
1922,T036315,15,0.0075,p6@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
1923,T051023,15,0.0075,p3@PHKG2,5261,8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
1924,T178440,15,0.0075,p1@CASD1,64921,16014,"Q96PB1,Q8WZ77",CASD1,"CAS1 domain containing 1","gene with protein product"
1925,T197052,15,0.0075,p5@BCORL1,63035,25657,,BCORL1,"BCL6 corepressor-like 1","gene with protein product"
1926,T090850,15,0.0075,p1@C1QB,713,1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
1927,T114024,15,0.0075,p5@TANK,10010,11562,"Q92844,E7EWR8",TANK,"TRAF family member associated NFKB activator","gene with protein product"
1928,T018338,15,0.0075,p1@MRPL48,51642,16653,"F5H702,F5H1H7,F5H4A2,F5H1L2,B4DN34,F5GWB4,F5H8D0,F5GZH8,Q96GC5",MRPL48,"mitochondrial ribosomal protein L48","gene with protein product"
1929,T168727,15,0.0075,p8@GNB2,2783,4398,,GNB2,"G protein subunit beta 2","gene with protein product"
1930,T145372,15,0.0075,p51@ALB,213,399,"Q16885,Q7KYP4",ALB,albumin,"gene with protein product"
1931,T140812,15,0.0075,p5@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
1932,T152798,15,0.0075,p5@DOK3,79930,24583,,DOK3,"docking protein 3","gene with protein product"
1933,T123733,15,0.0075,p48@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
1934,T108458,15,0.0075,p1@TST,7263,12388,"E7EN05,Q16762",TST,"thiosulfate sulfurtransferase","gene with protein product"
1935,T096282,15,0.0075,p1@PHF13,148479,22983,,PHF13,"PHD finger protein 13","gene with protein product"
1936,T090663,15,0.0075,p2@TRIM17,51127,13430,,TRIM17,"tripartite motif containing 17","gene with protein product"
1937,T140788,15,0.0075,p14@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
1938,T164269,15,0.0074,"p4@C2,p6@CFB","717,629","1248,1037","Q8N6L6,B4E1Z4",C2,"complement C2","gene with protein product"
1939,T054682,15,0.0074,p9@KIAA0182,23199,28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
1940,T117660,14,0.0070,p2@INO80D,54891,25997,C9JLV2,INO80D,"INO80 complex subunit D","gene with protein product"
1941,T041252,14,0.0070,p2@TDP1,55775,18884,"Q9BRS7,G3V5H9",TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
1942,T134970,14,0.0070,p3@TMEM158,25907,30293,Q8WZ71,TMEM158,"transmembrane protein 158 (gene/pseudogene)","gene with protein product"
1943,T056663,14,0.0070,p2@SDF2,6388,10675,"Q6IBU4,Q99470",SDF2,"stromal cell derived factor 2","gene with protein product"
1944,T087799,13,0.0065,p58@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
1945,T157736,13,0.0065,p2@SLC22A16,85413,20302,B4E330,SLC22A16,"solute carrier family 22 member 16","gene with protein product"
1946,T090849,13,0.0065,p3@C1QB,713,1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
1947,T026846,13,0.0065,p2@NTF3,4908,8023,,NTF3,"neurotrophin 3","gene with protein product"
1948,T189113,13,0.0065,p5@MEGF9,1955,3234,,MEGF9,"multiple EGF like domains 9","gene with protein product"
1949,T117602,13,0.0065,p4@RHOB,388,668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
1950,T108694,13,0.0065,p5@MICALL1,85377,29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
1951,T048679,13,0.0065,p5@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
1952,T108517,13,0.0065,p6@SSTR3,6753,11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
1953,T200652,13,0.0065,p6@ZC4H2,55906,24931,,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
1954,T182414,13,0.0065,p2@HSF1,3297,5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
1955,T162011,13,0.0065,p8@MLLT4,4301,7137,E9PFY5,AFDN,"afadin, adherens junction formation factor","gene with protein product"
1956,T127704,13,0.0065,p53@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1957,T098773,12,0.0060,p10@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
1958,T038843,12,0.0060,p6@MAPK1IP1L,93487,19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
1959,T135870,12,0.0060,"p1@HYAL3,p2@NAT6","24142,8372","30252,5322","Q93015,Q6IAP1",NAT6,"N-acetyltransferase 6","gene with protein product"
1960,T013592,12,0.0060,p2@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
1961,T054289,12,0.0060,p20@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
1962,T129777,12,0.0060,p2@TFDP2,7029,11751,"F8W6Z7,C9JCY5",TFDP2,"transcription factor Dp-2","gene with protein product"
1963,T084274,12,0.0060,p4@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
1964,T019303,12,0.0060,p6@TRIM66,9866,29005,,TRIM66,"tripartite motif containing 66","gene with protein product"
1965,T040560,12,0.0060,p2@FOS,2353,3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1966,T090664,12,0.0060,p3@TRIM17,51127,13430,Q9Y577,TRIM17,"tripartite motif containing 17","gene with protein product"
1967,T200703,12,0.0060,p2@VSIG4,11326,17032,,VSIG4,"V-set and immunoglobulin domain containing 4","gene with protein product"
1968,T090316,12,0.0060,p12@DEGS1,8560,13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
1969,T124729,12,0.0060,p9@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
1970,T058085,12,0.0060,p12@RARA,5914,9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
1971,T159338,12,0.0060,p2@ALDH8A1,64577,15471,Q9H2A2,ALDH8A1,"aldehyde dehydrogenase 8 family member A1","gene with protein product"
1972,T163065,12,0.0060,p9@PRSS16,10279,9480,,PRSS16,"protease, serine 16","gene with protein product"
1973,T134852,12,0.0060,p2@ABHD5,51099,21396,Q8WTS1,ABHD5,"abhydrolase domain containing 5","gene with protein product"
1974,T088824,12,0.0060,p3@C4BPA,722,1325,F2Z2V7,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
1975,T114568,12,0.0060,p1@C2orf77,129881,25064,"B4DX81,Q0VFZ6",CCDC173,"coiled-coil domain containing 173","gene with protein product"
1976,T037364,12,0.0060,p3@MDP1,145553,28781,,MDP1,"magnesium dependent phosphatase 1","gene with protein product"
1977,T199943,12,0.0060,p3@TIMP1,7076,11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
1978,T094539,12,0.0060,p1@CLDN19,149461,2040,"Q8N6F1,F5H5P9,B7Z5I2",CLDN19,"claudin 19","gene with protein product"
1979,T140660,12,0.0060,p13@TRIM2,23321,15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
1980,T140849,12,0.0060,p10@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
1981,T056573,12,0.0060,p15@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
1982,T141990,12,0.0060,p3@HPGD,3248,5154,,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
1983,T016362,12,0.0060,p5@VEGFB,7423,12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
1984,T086098,12,0.0060,p5@RALGPS2,55103,30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
1985,T189533,12,0.0060,p1@RPL35,11224,10344,P42766,RPL35,"ribosomal protein L35","gene with protein product"
1986,T063628,12,0.0060,p19@MFSD11,79157,25458,O43934,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
1987,T016584,12,0.0060,p4@SF1,7536,12950,,SF1,"splicing factor 1","gene with protein product"
1988,T084271,12,0.0060,p2@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
1989,T087353,12,0.0060,p6@CAPZB,832,1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
1990,T047936,12,0.0060,p5@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
1991,T092100,12,0.0060,p8@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
1992,T014090,12,0.0060,p1@RAG2,5897,9832,"P55895,E9PQB9",RAG2,"recombination activating 2","gene with protein product"
1993,T059428,12,0.0060,p1@ACBD4,79777,23337,"Q8NC06,B4DJP3",ACBD4,"acyl-CoA binding domain containing 4","gene with protein product"
1994,T110059,12,0.0060,p12@TRABD,80305,28805,Q9H4I3,TRABD,"TraB domain containing","gene with protein product"
1995,T170568,12,0.0060,p5@LRRC4,64101,15586,C9JA92,LRRC4,"leucine rich repeat containing 4","gene with protein product"
1996,T170657,12,0.0060,p3@CCDC136,64753,22225,Q96JN2,CCDC136,"coiled-coil domain containing 136","gene with protein product"
1997,T082711,12,0.0060,p2@LELP1,149018,32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
1998,T120934,12,0.0060,p21@GPC1,2817,4449,,GPC1,"glypican 1","gene with protein product"
1999,T051442,12,0.0060,p5@NAA60,79903,25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
2000,T095616,11,0.0055,p15@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
2001,T112526,11,0.0055,p2@CXCR4,7852,2561,Q5MIL4,CXCR4,"C-X-C motif chemokine receptor 4","gene with protein product"
2002,T016621,10,0.0050,p10@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
2003,T006242,10,0.0050,p4@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
2004,T156004,10,0.0050,p7@DMGDH,29958,24475,,DMGDH,"dimethylglycine dehydrogenase","gene with protein product"
2005,T141981,10,0.0050,p10@HPGD,3248,5154,D6RA66,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
2006,T073585,10,0.0050,p1@ZNF567,163081,28696,Q8N184,ZNF567,"zinc finger protein 567","gene with protein product"
2007,T199190,10,0.0050,p1@MAGEB4,4115,6811,,MAGEB4,"MAGE family member B4","gene with protein product"
2008,T102201,10,0.0050,p11@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
2009,T148212,10,0.0050,p16@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
2010,T182663,10,0.0050,p4@CNOT7,29883,14101,Q9UIV1,CNOT7,"CCR4-NOT transcription complex subunit 7","gene with protein product"
2011,T164598,10,0.0050,p18@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
2012,T023188,10,0.0050,p11@FBRSL1,57666,29308,Q9HCM7,FBRSL1,"fibrosin like 1","gene with protein product"
2013,T130843,10,0.0050,p1@BTD,686,1122,"P43251,A6NHF2",BTD,biotinidase,"gene with protein product"
2014,T016251,10,0.0050,p3@RTN3,10313,10469,,RTN3,"reticulon 3","gene with protein product"
2015,T004320,10,0.0050,p14@ITGB1,3688,6153,E9PLR6,ITGB1,"integrin subunit beta 1","gene with protein product"
2016,T101854,10,0.0050,p25@ZNFX1,57169,29271,"Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
2017,T178636,9,0.0045,p9@DLX6,1750,2919,,DLX6,"distal-less homeobox 6","gene with protein product"
2018,T011340,9,0.0045,p8@STT3A,3703,6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
2019,T172627,9,0.0045,p11@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
2020,T097328,9,0.0045,p11@COL24A1,255631,20821,,COL24A1,"collagen type XXIV alpha 1 chain","gene with protein product"
2021,T118068,9,0.0045,p30@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
2022,T124995,9,0.0045,p19@DYSF,8291,3097,,DYSF,dysferlin,"gene with protein product"
2023,T041788,9,0.0045,p3@SERPINA11,256394,19193,,SERPINA11,"serpin family A member 11","gene with protein product"
2024,T009528,9,0.0045,p10@ZC3H12C,85463,29362,B4DR47,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
2025,T136102,9,0.0045,p4@ALDOAP1,,415,,ALDOAP1,"aldolase, fructose-bisphosphate A pseudogene 1",pseudogene
2026,T125393,9,0.0045,p2@GCFC2,6936,1317,"A4UHR0,B3KUM5,P16383",GCFC2,"GC-rich sequence DNA-binding factor 2","gene with protein product"
2027,T056037,9,0.0045,p16@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
2028,T135202,9,0.0045,p8@TDGF1,6997,11701,,TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
2029,T126726,9,0.0045,p3@GPR128,84873,19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
2030,T169233,9,0.0045,p6@SRPK2,6733,11306,,SRPK2,"SRSF protein kinase 2","gene with protein product"
2031,T026693,9,0.0045,p55@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
2032,T128531,9,0.0045,p4@KLF15,28999,14536,,KLF15,"Kruppel like factor 15","gene with protein product"
2033,T053809,9,0.0045,p6@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
2034,T003401,9,0.0045,p1@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
2035,T152876,9,0.0045,p2@ZNF354A,6940,11628,E5RGC2,ZNF354A,"zinc finger protein 354A","gene with protein product"
2036,T106576,9,0.0045,p5@CDC45,8318,1739,O75419,CDC45,"cell division cycle 45","gene with protein product"
2037,T124538,9,0.0045,p7@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
2038,T152735,9,0.0045,p10@F12,2161,3530,"P00748,Q8IZZ5",F12,"coagulation factor XII","gene with protein product"
2039,T115027,9,0.0045,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
2040,T049636,9,0.0045,p2@ACSM2B,348158,30931,,ACSM2B,"acyl-CoA synthetase medium-chain family member 2B","gene with protein product"
2041,T116260,9,0.0045,p3@RDH14,57665,19979,,RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
2042,T123533,9,0.0045,p9@PSME4,23198,20635,,PSME4,"proteasome activator subunit 4","gene with protein product"
2043,T051066,9,0.0045,p1@ORAI3,93129,28185,"Q9BRQ5,B4DPC5",ORAI3,"ORAI calcium release-activated calcium modulator 3","gene with protein product"
2044,T123703,9,0.0045,p8@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
2045,T029075,9,0.0045,p4@ATXN7L3B,552889,37931,,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
2046,T048940,9,0.0045,p5@UBE2I,7329,12485,,UBE2I,"ubiquitin conjugating enzyme E2 I","gene with protein product"
2047,T033008,9,0.0045,p1@KBTBD7,84078,25266,Q8WVZ9,KBTBD7,"kelch repeat and BTB domain containing 7","gene with protein product"
2048,T015244,9,0.0045,p5@GLYATL1,92292,30519,E9PR27,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
2049,T165021,9,0.0045,p9@TCP11,6954,11658,Q8WWU5,TCP11,"t-complex 11","gene with protein product"
2050,T144360,9,0.0045,p2@KIT,3815,6342,,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
2051,T036142,9,0.0045,p1@IGHV3-20,,5585,,IGHV3-20,"immunoglobulin heavy variable 3-20","immunoglobulin gene"
2052,T190982,9,0.0045,p5@BRD3,8019,1104,B4DS09,BRD3,"bromodomain containing 3","gene with protein product"
2053,T186519,9,0.0045,p14@ZFHX4,79776,30939,Q6ZMW8,ZFHX4,"zinc finger homeobox 4","gene with protein product"
2054,T127987,9,0.0045,p10@GSK3B,2932,4617,F5H615,GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
2055,T146923,9,0.0045,p18@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
2056,T056980,9,0.0045,p9@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
2057,T056985,9,0.0045,p13@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
2058,T118095,9,0.0045,p75@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
2059,T084026,9,0.0045,p4@CD1B,910,1635,,CD1B,"CD1b molecule","gene with protein product"
2060,T131807,9,0.0045,p10@NLGN1,22871,14291,Q8N2Q7,NLGN1,"neuroligin 1","gene with protein product"
2061,T199864,9,0.0045,p2@NDUFB11,54539,20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
2062,T200982,9,0.0045,p2@CITED1,4435,1986,,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
2063,T041165,9,0.0045,p1@SPATA7,55812,20423,"G3V2E1,G3V491,G3V5N2,G3V2V4,G3V287,G3V3D2,G3V5H6,Q9P0W8",SPATA7,"spermatogenesis associated 7","gene with protein product"
2064,T170721,9,0.0045,p2@SMO,6608,11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
2065,T012951,9,0.0045,p71@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
2066,T189587,9,0.0045,p9@MAPKAP1,79109,18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
2067,T122146,9,0.0045,p6@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
2068,T051746,9,0.0045,p2@SEPT12,124404,26348,,SEPT12,"septin 12","gene with protein product"
2069,T009245,9,0.0045,p4@LYVE1,10894,14687,E7EPC7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
2070,T084524,9,0.0045,p3@PLEKHM2,23207,29131,Q8IWE5,PLEKHM2,"pleckstrin homology and RUN domain containing M2","gene with protein product"
2071,T171491,9,0.0045,p3@TRIM24,8805,11812,"O15164,C9JPT4,B4DYZ9",TRIM24,"tripartite motif containing 24","gene with protein product"
2072,T128475,9,0.0045,p6@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
2073,T199941,9,0.0045,p6@TIMP1,7076,11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
2074,T090675,9,0.0045,p17@RNF187,149603,27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
2075,T056922,9,0.0045,p3@SUZ12P,440423,32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
2076,T185345,9,0.0045,p3@LYN,4067,6735,,LYN,"LYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
2077,T144770,9,0.0045,p1@S100P,6286,10504,,S100P,"S100 calcium binding protein P","gene with protein product"
2078,T140869,9,0.0045,p7@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
2079,T112437,9,0.0045,p1@ACMSD,130013,19288,Q8TDX5,ACMSD,"aminocarboxymuconate semialdehyde decarboxylase","gene with protein product"
2080,T162747,9,0.0045,p10@C6orf62,81688,20998,B4DWX7,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
2081,T014931,9,0.0045,p2@UBQLN3,50613,12510,,UBQLN3,"ubiquilin 3","gene with protein product"
2082,T028911,9,0.0045,p3@NINJ2,4815,7825,F8WBZ3,NINJ2,"ninjurin 2","gene with protein product"
2083,T045790,9,0.0045,p23@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
2084,T033880,9,0.0045,p5@SUGT1,10910,16987,Q9Y2Z0,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
2085,T135508,9,0.0045,p3@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
2086,T038971,9,0.0045,p6@OTX2,5015,8522,P32243,OTX2,"orthodenticle homeobox 2","gene with protein product"
2087,T030529,9,0.0045,p1@NR2C1,7181,7971,,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
2088,T092895,9,0.0045,p7@MAP3K6,9064,6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
2089,T012918,9,0.0045,p79@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
2090,T020248,9,0.0045,p10@GABARAPL1,23710,4068,F5GYD9,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
2091,T048520,9,0.0045,p2@ATF7IP2,80063,20397,,ATF7IP2,"activating transcription factor 7 interacting protein 2","gene with protein product"
2092,T015270,9,0.0045,p4@DTX4,23220,29151,,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
2093,T033276,9,0.0045,p4@RCN1P2,,39204,,RCN1P2,"reticulocalbin 1 pseudogene 2",pseudogene
2094,T105796,9,0.0045,p3@TRAPPC10,7109,11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
2095,T021321,7,0.0035,p2@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
2096,T102053,7,0.0035,p26@CEBPB,1051,1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
2097,T126876,7,0.0035,p5@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
2098,T172631,7,0.0035,p25@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
2099,T012997,7,0.0035,p3@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
2100,T054184,7,0.0035,p3@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
2101,T122762,7,0.0035,p18@SLC8A1,6546,11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
2102,T029213,7,0.0035,p1@CD163,9332,1631,C9JHR8,CD163,"CD163 molecule","gene with protein product"
2103,T141476,7,0.0035,p7@CPE,1363,2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
2104,T033383,7,0.0035,p6@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
2105,T120259,6,0.0030,p13@GIGYF2,26058,11960,,GIGYF2,"GRB10 interacting GYF protein 2","gene with protein product"
2106,T047164,6,0.0030,p3@MEX3B,84206,25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
2107,T110283,6,0.0030,p5@GRHL1,29841,17923,,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
2108,T070980,6,0.0030,p3@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
2109,T036327,6,0.0030,p9@RNASE6,6039,10048,Q6IB39,RNASE6,"ribonuclease A family member k6","gene with protein product"
2110,T089021,6,0.0030,p4@CDA,978,1712,,CDA,"cytidine deaminase","gene with protein product"
2111,T094810,6,0.0030,p6@PLK3,1263,2154,,PLK3,"polo like kinase 3","gene with protein product"
2112,T144952,6,0.0030,p11@SULT1B1,27284,17845,O43704,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
